VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:01.264,    2.04547e+00,    0.00000e+00,    2.04547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96327e+04,    0.00000e+00,    4.04392e+02,    0.00000e+00,    2.08643e+00,    0.00000e+00,    4.12490e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.35415e+01,    0.00000e+00,    2.78701e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.259,    2.03062e+00,    0.00000e+00,    2.03062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91496e+04,    0.00000e+00,    4.04884e+02,    0.00000e+00,    2.07026e+00,    0.00000e+00,    4.12789e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.35426e+01,    0.00000e+00,    2.78703e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.255,    2.03666e+00,    0.00000e+00,    2.03666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94828e+04,    0.00000e+00,    4.04359e+02,    0.00000e+00,    2.07713e+00,    0.00000e+00,    4.12394e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.35438e+01,    0.00000e+00,    2.78723e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.248,    2.04962e+00,    0.00000e+00,    2.04962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90970e+04,    0.00000e+00,    4.04705e+02,    0.00000e+00,    2.08953e+00,    0.00000e+00,    4.12584e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.35448e+01,    0.00000e+00,    2.78859e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.246,    2.04924e+00,    0.00000e+00,    2.04924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90362e+04,    0.00000e+00,    4.04535e+02,    0.00000e+00,    2.08901e+00,    0.00000e+00,    4.12385e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.35460e+01,    0.00000e+00,    2.78870e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.241,    2.04530e+00,    0.00000e+00,    2.04530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85518e+04,    0.00000e+00,    4.05061e+02,    0.00000e+00,    2.08396e+00,    0.00000e+00,    4.12717e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.35469e+01,    0.00000e+00,    2.78918e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.236,    2.04612e+00,    0.00000e+00,    2.04612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90377e+04,    0.00000e+00,    4.04748e+02,    0.00000e+00,    2.08583e+00,    0.00000e+00,    4.12603e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.35478e+01,    0.00000e+00,    2.78811e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.231,    2.04492e+00,    0.00000e+00,    2.04492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91121e+04,    0.00000e+00,    4.04979e+02,    0.00000e+00,    2.08476e+00,    0.00000e+00,    4.12870e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.35490e+01,    0.00000e+00,    2.78869e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.227,    2.04342e+00,    0.00000e+00,    2.04342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95044e+04,    0.00000e+00,    4.04366e+02,    0.00000e+00,    2.08406e+00,    0.00000e+00,    4.12410e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.35504e+01,    0.00000e+00,    2.78939e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.223,    2.04087e+00,    0.00000e+00,    2.04087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92636e+04,    0.00000e+00,    4.05074e+02,    0.00000e+00,    2.08096e+00,    0.00000e+00,    4.13030e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.35514e+01,    0.00000e+00,    2.78989e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.218,    2.03535e+00,    0.00000e+00,    2.03535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86807e+04,    0.00000e+00,    4.04472e+02,    0.00000e+00,    2.07409e+00,    0.00000e+00,    4.12172e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.35525e+01,    0.00000e+00,    2.78985e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.214,    2.04191e+00,    0.00000e+00,    2.04191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91743e+04,    0.00000e+00,    4.04671e+02,    0.00000e+00,    2.08183e+00,    0.00000e+00,    4.12582e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.35533e+01,    0.00000e+00,    2.78953e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.208,    2.03586e+00,    0.00000e+00,    2.03586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91301e+04,    0.00000e+00,    4.04674e+02,    0.00000e+00,    2.07556e+00,    0.00000e+00,    4.12567e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.35543e+01,    0.00000e+00,    2.78925e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.204,    2.03705e+00,    0.00000e+00,    2.03705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91716e+04,    0.00000e+00,    4.04549e+02,    0.00000e+00,    2.07686e+00,    0.00000e+00,    4.12457e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.35553e+01,    0.00000e+00,    2.78966e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.199,    2.05194e+00,    0.00000e+00,    2.05194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91651e+04,    0.00000e+00,    4.04570e+02,    0.00000e+00,    2.09204e+00,    0.00000e+00,    4.12476e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.35568e+01,    0.00000e+00,    2.79092e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.193,    2.04576e+00,    0.00000e+00,    2.04576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89228e+04,    0.00000e+00,    4.04714e+02,    0.00000e+00,    2.08522e+00,    0.00000e+00,    4.12520e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.35578e+01,    0.00000e+00,    2.79130e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.188,    2.04357e+00,    0.00000e+00,    2.04357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89044e+04,    0.00000e+00,    4.04250e+02,    0.00000e+00,    2.08294e+00,    0.00000e+00,    4.12039e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.35589e+01,    0.00000e+00,    2.79139e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.183,    2.05239e+00,    0.00000e+00,    2.05239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87038e+04,    0.00000e+00,    4.04836e+02,    0.00000e+00,    2.09151e+00,    0.00000e+00,    4.12553e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.35597e+01,    0.00000e+00,    2.79075e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.179,    2.03970e+00,    0.00000e+00,    2.03970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92858e+04,    0.00000e+00,    4.04332e+02,    0.00000e+00,    2.07981e+00,    0.00000e+00,    4.12283e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.35609e+01,    0.00000e+00,    2.79104e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.174,    2.04243e+00,    0.00000e+00,    2.04243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88702e+04,    0.00000e+00,    4.04735e+02,    0.00000e+00,    2.08171e+00,    0.00000e+00,    4.12519e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.35619e+01,    0.00000e+00,    2.79162e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.171,    2.04626e+00,    0.00000e+00,    2.04626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91829e+04,    0.00000e+00,    4.04660e+02,    0.00000e+00,    2.08628e+00,    0.00000e+00,    4.12574e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.35635e+01,    0.00000e+00,    2.79194e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.167,    2.04310e+00,    0.00000e+00,    2.04310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91593e+04,    0.00000e+00,    4.04866e+02,    0.00000e+00,    2.08301e+00,    0.00000e+00,    4.12775e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.35643e+01,    0.00000e+00,    2.79233e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.162,    2.04165e+00,    0.00000e+00,    2.04165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87036e+04,    0.00000e+00,    4.04917e+02,    0.00000e+00,    2.08056e+00,    0.00000e+00,    4.12635e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.35652e+01,    0.00000e+00,    2.79197e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.157,    2.05027e+00,    0.00000e+00,    2.05027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87767e+04,    0.00000e+00,    4.04653e+02,    0.00000e+00,    2.08950e+00,    0.00000e+00,    4.12397e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.35663e+01,    0.00000e+00,    2.79155e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.151,    2.04267e+00,    0.00000e+00,    2.04267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89036e+04,    0.00000e+00,    4.04703e+02,    0.00000e+00,    2.08202e+00,    0.00000e+00,    4.12501e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.35676e+01,    0.00000e+00,    2.79192e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.150,    2.03593e+00,    0.00000e+00,    2.03593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91187e+04,    0.00000e+00,    4.04833e+02,    0.00000e+00,    2.07562e+00,    0.00000e+00,    4.12724e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.35690e+01,    0.00000e+00,    2.79311e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.143,    2.04265e+00,    0.00000e+00,    2.04265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89070e+04,    0.00000e+00,    4.04405e+02,    0.00000e+00,    2.08202e+00,    0.00000e+00,    4.12198e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.35701e+01,    0.00000e+00,    2.79360e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.138,    2.04224e+00,    0.00000e+00,    2.04224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90406e+04,    0.00000e+00,    4.05235e+02,    0.00000e+00,    2.08188e+00,    0.00000e+00,    4.13101e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.35711e+01,    0.00000e+00,    2.79369e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.134,    2.03313e+00,    0.00000e+00,    2.03313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87008e+04,    0.00000e+00,    4.04798e+02,    0.00000e+00,    2.07187e+00,    0.00000e+00,    4.12512e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.35723e+01,    0.00000e+00,    2.79365e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.130,    2.04077e+00,    0.00000e+00,    2.04077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89566e+04,    0.00000e+00,    4.04377e+02,    0.00000e+00,    2.08021e+00,    0.00000e+00,    4.12190e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.35729e+01,    0.00000e+00,    2.79303e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.125,    2.04176e+00,    0.00000e+00,    2.04176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91279e+04,    0.00000e+00,    4.04609e+02,    0.00000e+00,    2.08158e+00,    0.00000e+00,    4.12499e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.35743e+01,    0.00000e+00,    2.79385e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.120,    2.03491e+00,    0.00000e+00,    2.03491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87928e+04,    0.00000e+00,    4.05030e+02,    0.00000e+00,    2.07388e+00,    0.00000e+00,    4.12788e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.35756e+01,    0.00000e+00,    2.79426e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.116,    2.03739e+00,    0.00000e+00,    2.03739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94331e+04,    0.00000e+00,    4.04702e+02,    0.00000e+00,    2.07777e+00,    0.00000e+00,    4.12723e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.35766e+01,    0.00000e+00,    2.79460e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.111,    2.03421e+00,    0.00000e+00,    2.03421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91734e+04,    0.00000e+00,    4.04789e+02,    0.00000e+00,    2.07398e+00,    0.00000e+00,    4.12702e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.35776e+01,    0.00000e+00,    2.79433e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.107,    2.04882e+00,    0.00000e+00,    2.04882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88053e+04,    0.00000e+00,    4.04174e+02,    0.00000e+00,    2.08809e+00,    0.00000e+00,    4.11921e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.35787e+01,    0.00000e+00,    2.79403e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.102,    2.04230e+00,    0.00000e+00,    2.04230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87200e+04,    0.00000e+00,    4.04464e+02,    0.00000e+00,    2.08126e+00,    0.00000e+00,    4.12180e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.35798e+01,    0.00000e+00,    2.79430e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.097,    2.04234e+00,    0.00000e+00,    2.04234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97083e+04,    0.00000e+00,    4.04586e+02,    0.00000e+00,    2.08340e+00,    0.00000e+00,    4.12720e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.35811e+01,    0.00000e+00,    2.79517e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.092,    2.04672e+00,    0.00000e+00,    2.04672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96997e+04,    0.00000e+00,    4.04723e+02,    0.00000e+00,    2.08785e+00,    0.00000e+00,    4.12856e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.35825e+01,    0.00000e+00,    2.79587e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.089,    2.03640e+00,    0.00000e+00,    2.03640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98052e+04,    0.00000e+00,    4.04351e+02,    0.00000e+00,    2.07754e+00,    0.00000e+00,    4.12521e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.35835e+01,    0.00000e+00,    2.79605e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.082,    2.03493e+00,    0.00000e+00,    2.03493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98273e+04,    0.00000e+00,    4.04758e+02,    0.00000e+00,    2.07609e+00,    0.00000e+00,    4.12945e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.35842e+01,    0.00000e+00,    2.79560e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.077,    2.04412e+00,    0.00000e+00,    2.04412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95390e+04,    0.00000e+00,    4.03947e+02,    0.00000e+00,    2.08485e+00,    0.00000e+00,    4.11997e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.35852e+01,    0.00000e+00,    2.79529e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.072,    2.05846e+00,    0.00000e+00,    2.05846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93564e+04,    0.00000e+00,    4.04433e+02,    0.00000e+00,    2.09909e+00,    0.00000e+00,    4.12416e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.35869e+01,    0.00000e+00,    2.79658e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.068,    2.05426e+00,    0.00000e+00,    2.05426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96969e+04,    0.00000e+00,    4.04008e+02,    0.00000e+00,    2.09553e+00,    0.00000e+00,    4.12125e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.35883e+01,    0.00000e+00,    2.79681e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.065,    2.05737e+00,    0.00000e+00,    2.05737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02512e+04,    0.00000e+00,    4.03952e+02,    0.00000e+00,    2.09989e+00,    0.00000e+00,    4.12301e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.35895e+01,    0.00000e+00,    2.79748e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.059,    2.05532e+00,    0.00000e+00,    2.05532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96640e+04,    0.00000e+00,    4.04412e+02,    0.00000e+00,    2.09655e+00,    0.00000e+00,    4.12523e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.35905e+01,    0.00000e+00,    2.79754e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.055,    2.04136e+00,    0.00000e+00,    2.04136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03940e+04,    0.00000e+00,    4.03819e+02,    0.00000e+00,    2.08385e+00,    0.00000e+00,    4.12226e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.35916e+01,    0.00000e+00,    2.79701e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.051,    2.05900e+00,    0.00000e+00,    2.05900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98497e+04,    0.00000e+00,    4.03932e+02,    0.00000e+00,    2.10070e+00,    0.00000e+00,    4.12112e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.35924e+01,    0.00000e+00,    2.79696e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.046,    2.05746e+00,    0.00000e+00,    2.05746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02865e+04,    0.00000e+00,    4.03910e+02,    0.00000e+00,    2.10006e+00,    0.00000e+00,    4.12273e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.35940e+01,    0.00000e+00,    2.79757e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.041,    2.06189e+00,    0.00000e+00,    2.06189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96778e+04,    0.00000e+00,    4.03787e+02,    0.00000e+00,    2.10328e+00,    0.00000e+00,    4.11892e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.35953e+01,    0.00000e+00,    2.79825e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.035,    2.06737e+00,    0.00000e+00,    2.06737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96482e+04,    0.00000e+00,    4.04053e+02,    0.00000e+00,    2.10880e+00,    0.00000e+00,    4.12151e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.35963e+01,    0.00000e+00,    2.79858e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.032,    2.06751e+00,    0.00000e+00,    2.06751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94528e+04,    0.00000e+00,    4.03654e+02,    0.00000e+00,    2.10853e+00,    0.00000e+00,    4.11662e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.35975e+01,    0.00000e+00,    2.79858e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.027,    2.06249e+00,    0.00000e+00,    2.06249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98543e+04,    0.00000e+00,    4.03536e+02,    0.00000e+00,    2.10427e+00,    0.00000e+00,    4.11710e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.35985e+01,    0.00000e+00,    2.79835e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.023,    2.06584e+00,    0.00000e+00,    2.06584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00358e+04,    0.00000e+00,    4.03306e+02,    0.00000e+00,    2.10808e+00,    0.00000e+00,    4.11552e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.35998e+01,    0.00000e+00,    2.79859e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.018,    2.06236e+00,    0.00000e+00,    2.06236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00344e+04,    0.00000e+00,    4.03364e+02,    0.00000e+00,    2.10452e+00,    0.00000e+00,    4.11611e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.36010e+01,    0.00000e+00,    2.79916e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.013,    2.06585e+00,    0.00000e+00,    2.06585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03601e+04,    0.00000e+00,    4.03538e+02,    0.00000e+00,    2.10878e+00,    0.00000e+00,    4.11925e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.36025e+01,    0.00000e+00,    2.79944e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
