VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:24.501,    2.41754e+00,    0.00000e+00,    2.41754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94322e+04,    0.00000e+00,    4.04244e+02,    0.00000e+00,    2.51678e+00,    0.00000e+00,    4.20838e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.53665e+01,    0.00000e+00,    3.84710e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.498,    2.42442e+00,    0.00000e+00,    2.42442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98066e+04,    0.00000e+00,    4.03852e+02,    0.00000e+00,    2.52493e+00,    0.00000e+00,    4.20595e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.53665e+01,    0.00000e+00,    3.84681e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.493,    2.40523e+00,    0.00000e+00,    2.40523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96949e+04,    0.00000e+00,    4.04553e+02,    0.00000e+00,    2.50465e+00,    0.00000e+00,    4.21276e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.53660e+01,    0.00000e+00,    3.84633e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.488,    2.42182e+00,    0.00000e+00,    2.42182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99300e+04,    0.00000e+00,    4.03895e+02,    0.00000e+00,    2.52254e+00,    0.00000e+00,    4.20693e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.53657e+01,    0.00000e+00,    3.84622e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.484,    2.42367e+00,    0.00000e+00,    2.42367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96655e+04,    0.00000e+00,    4.04236e+02,    0.00000e+00,    2.52378e+00,    0.00000e+00,    4.20932e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.53657e+01,    0.00000e+00,    3.84622e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.480,    2.41218e+00,    0.00000e+00,    2.41218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01389e+04,    0.00000e+00,    4.03955e+02,    0.00000e+00,    2.51305e+00,    0.00000e+00,    4.20848e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.53659e+01,    0.00000e+00,    3.84699e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.474,    2.42989e+00,    0.00000e+00,    2.42989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98915e+04,    0.00000e+00,    4.03841e+02,    0.00000e+00,    2.53085e+00,    0.00000e+00,    4.20621e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.53658e+01,    0.00000e+00,    3.84730e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.469,    2.43525e+00,    0.00000e+00,    2.43525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02473e+04,    0.00000e+00,    4.03906e+02,    0.00000e+00,    2.53737e+00,    0.00000e+00,    4.20844e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.53656e+01,    0.00000e+00,    3.84718e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.465,    2.43505e+00,    0.00000e+00,    2.43505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02107e+04,    0.00000e+00,    4.03599e+02,    0.00000e+00,    2.53706e+00,    0.00000e+00,    4.20508e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.53649e+01,    0.00000e+00,    3.84637e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.460,    2.43303e+00,    0.00000e+00,    2.43303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97056e+04,    0.00000e+00,    4.03851e+02,    0.00000e+00,    2.53363e+00,    0.00000e+00,    4.20549e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.53652e+01,    0.00000e+00,    3.84679e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.454,    2.43873e+00,    0.00000e+00,    2.43873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97565e+04,    0.00000e+00,    4.03986e+02,    0.00000e+00,    2.53970e+00,    0.00000e+00,    4.20712e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.53653e+01,    0.00000e+00,    3.84730e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.450,    2.43669e+00,    0.00000e+00,    2.43669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99072e+04,    0.00000e+00,    4.03764e+02,    0.00000e+00,    2.53798e+00,    0.00000e+00,    4.20547e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.53651e+01,    0.00000e+00,    3.84761e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.446,    2.44840e+00,    0.00000e+00,    2.44840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99363e+04,    0.00000e+00,    4.04078e+02,    0.00000e+00,    2.55025e+00,    0.00000e+00,    4.20886e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.53649e+01,    0.00000e+00,    3.84783e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.441,    2.44459e+00,    0.00000e+00,    2.44459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99696e+04,    0.00000e+00,    4.03884e+02,    0.00000e+00,    2.54637e+00,    0.00000e+00,    4.20699e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.53645e+01,    0.00000e+00,    3.84719e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.437,    2.45048e+00,    0.00000e+00,    2.45048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03152e+04,    0.00000e+00,    4.03531e+02,    0.00000e+00,    2.55342e+00,    0.00000e+00,    4.20483e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.53643e+01,    0.00000e+00,    3.84712e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.434,    2.44477e+00,    0.00000e+00,    2.44477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02976e+04,    0.00000e+00,    4.03542e+02,    0.00000e+00,    2.54743e+00,    0.00000e+00,    4.20486e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.53646e+01,    0.00000e+00,    3.84735e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.428,    2.44752e+00,    0.00000e+00,    2.44752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98550e+04,    0.00000e+00,    4.03794e+02,    0.00000e+00,    2.54912e+00,    0.00000e+00,    4.20556e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.53649e+01,    0.00000e+00,    3.84799e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.423,    2.43595e+00,    0.00000e+00,    2.43595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00266e+04,    0.00000e+00,    4.03556e+02,    0.00000e+00,    2.53752e+00,    0.00000e+00,    4.20383e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.53648e+01,    0.00000e+00,    3.84799e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.419,    2.44641e+00,    0.00000e+00,    2.44641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02919e+04,    0.00000e+00,    4.04074e+02,    0.00000e+00,    2.54912e+00,    0.00000e+00,    4.21038e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.53656e+01,    0.00000e+00,    3.84812e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.414,    2.44839e+00,    0.00000e+00,    2.44839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98801e+04,    0.00000e+00,    4.03688e+02,    0.00000e+00,    2.55009e+00,    0.00000e+00,    4.20456e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.53668e+01,    0.00000e+00,    3.84714e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.409,    2.45637e+00,    0.00000e+00,    2.45637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00030e+04,    0.00000e+00,    4.04294e+02,    0.00000e+00,    2.55872e+00,    0.00000e+00,    4.21141e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.53652e+01,    0.00000e+00,    3.84777e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.405,    2.45772e+00,    0.00000e+00,    2.45772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98475e+04,    0.00000e+00,    4.03797e+02,    0.00000e+00,    2.55972e+00,    0.00000e+00,    4.20555e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.53644e+01,    0.00000e+00,    3.84808e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.400,    2.46319e+00,    0.00000e+00,    2.46319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97708e+04,    0.00000e+00,    4.03648e+02,    0.00000e+00,    2.56521e+00,    0.00000e+00,    4.20366e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.53644e+01,    0.00000e+00,    3.84762e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.397,    2.45929e+00,    0.00000e+00,    2.45929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98566e+04,    0.00000e+00,    4.03400e+02,    0.00000e+00,    2.56138e+00,    0.00000e+00,    4.20145e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.53649e+01,    0.00000e+00,    3.84724e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.390,    2.46359e+00,    0.00000e+00,    2.46359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99900e+04,    0.00000e+00,    4.03545e+02,    0.00000e+00,    2.56621e+00,    0.00000e+00,    4.20355e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.53658e+01,    0.00000e+00,    3.84661e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.384,    2.45888e+00,    0.00000e+00,    2.45888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00614e+04,    0.00000e+00,    4.03233e+02,    0.00000e+00,    2.56150e+00,    0.00000e+00,    4.20061e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.53652e+01,    0.00000e+00,    3.84633e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.380,    2.46436e+00,    0.00000e+00,    2.46436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97798e+04,    0.00000e+00,    4.03545e+02,    0.00000e+00,    2.56646e+00,    0.00000e+00,    4.20263e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.53660e+01,    0.00000e+00,    3.84757e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.376,    2.46938e+00,    0.00000e+00,    2.46938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99684e+04,    0.00000e+00,    4.03728e+02,    0.00000e+00,    2.57218e+00,    0.00000e+00,    4.20536e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.53662e+01,    0.00000e+00,    3.84817e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.372,    2.47959e+00,    0.00000e+00,    2.47959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98963e+04,    0.00000e+00,    4.03719e+02,    0.00000e+00,    2.58262e+00,    0.00000e+00,    4.20495e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.53661e+01,    0.00000e+00,    3.84757e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.367,    2.48794e+00,    0.00000e+00,    2.48794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95825e+04,    0.00000e+00,    4.03652e+02,    0.00000e+00,    2.59048e+00,    0.00000e+00,    4.20288e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.53652e+01,    0.00000e+00,    3.84698e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.364,    2.47630e+00,    0.00000e+00,    2.47630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97055e+04,    0.00000e+00,    4.03709e+02,    0.00000e+00,    2.57869e+00,    0.00000e+00,    4.20402e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.53647e+01,    0.00000e+00,    3.84662e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.359,    2.49044e+00,    0.00000e+00,    2.49044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98924e+04,    0.00000e+00,    4.03409e+02,    0.00000e+00,    2.59391e+00,    0.00000e+00,    4.20171e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.53635e+01,    0.00000e+00,    3.84669e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.353,    2.49168e+00,    0.00000e+00,    2.49168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96741e+04,    0.00000e+00,    4.03560e+02,    0.00000e+00,    2.59461e+00,    0.00000e+00,    4.20233e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.53635e+01,    0.00000e+00,    3.84747e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.350,    2.48784e+00,    0.00000e+00,    2.48784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98853e+04,    0.00000e+00,    4.03455e+02,    0.00000e+00,    2.59119e+00,    0.00000e+00,    4.20215e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.53634e+01,    0.00000e+00,    3.84744e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.345,    2.48662e+00,    0.00000e+00,    2.48662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96885e+04,    0.00000e+00,    4.03727e+02,    0.00000e+00,    2.58939e+00,    0.00000e+00,    4.20413e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.53631e+01,    0.00000e+00,    3.84732e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.340,    2.49110e+00,    0.00000e+00,    2.49110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98493e+04,    0.00000e+00,    4.03112e+02,    0.00000e+00,    2.59448e+00,    0.00000e+00,    4.19842e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.53623e+01,    0.00000e+00,    3.84633e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.336,    2.49573e+00,    0.00000e+00,    2.49573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96221e+04,    0.00000e+00,    4.03097e+02,    0.00000e+00,    2.59870e+00,    0.00000e+00,    4.19727e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.53629e+01,    0.00000e+00,    3.84699e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.331,    2.48741e+00,    0.00000e+00,    2.48741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94440e+04,    0.00000e+00,    4.03288e+02,    0.00000e+00,    2.58955e+00,    0.00000e+00,    4.19849e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.53628e+01,    0.00000e+00,    3.84708e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.329,    2.50335e+00,    0.00000e+00,    2.50335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99355e+04,    0.00000e+00,    4.03406e+02,    0.00000e+00,    2.60748e+00,    0.00000e+00,    4.20187e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.53630e+01,    0.00000e+00,    3.84717e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.327,    2.50713e+00,    0.00000e+00,    2.50713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97817e+04,    0.00000e+00,    4.03163e+02,    0.00000e+00,    2.61100e+00,    0.00000e+00,    4.19866e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.53626e+01,    0.00000e+00,    3.84671e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.322,    2.50349e+00,    0.00000e+00,    2.50349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96280e+04,    0.00000e+00,    4.03508e+02,    0.00000e+00,    2.60679e+00,    0.00000e+00,    4.20158e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.53620e+01,    0.00000e+00,    3.84584e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.320,    2.49996e+00,    0.00000e+00,    2.49996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94813e+04,    0.00000e+00,    4.03388e+02,    0.00000e+00,    2.60272e+00,    0.00000e+00,    4.19969e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.53619e+01,    0.00000e+00,    3.84614e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.314,    2.51897e+00,    0.00000e+00,    2.51897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97578e+04,    0.00000e+00,    4.03722e+02,    0.00000e+00,    2.62326e+00,    0.00000e+00,    4.20437e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.53623e+01,    0.00000e+00,    3.84683e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.308,    2.51026e+00,    0.00000e+00,    2.51026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98997e+04,    0.00000e+00,    4.03357e+02,    0.00000e+00,    2.61458e+00,    0.00000e+00,    4.20119e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.53619e+01,    0.00000e+00,    3.84723e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.304,    2.53000e+00,    0.00000e+00,    2.53000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98427e+04,    0.00000e+00,    4.03631e+02,    0.00000e+00,    2.63498e+00,    0.00000e+00,    4.20380e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.53620e+01,    0.00000e+00,    3.84759e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.299,    2.51941e+00,    0.00000e+00,    2.51941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97738e+04,    0.00000e+00,    4.02877e+02,    0.00000e+00,    2.62377e+00,    0.00000e+00,    4.19564e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.53615e+01,    0.00000e+00,    3.84706e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.294,    2.53386e+00,    0.00000e+00,    2.53386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97550e+04,    0.00000e+00,    4.03543e+02,    0.00000e+00,    2.63877e+00,    0.00000e+00,    4.20250e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.53613e+01,    0.00000e+00,    3.84662e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.290,    2.52530e+00,    0.00000e+00,    2.52530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96759e+04,    0.00000e+00,    4.03104e+02,    0.00000e+00,    2.62963e+00,    0.00000e+00,    4.19758e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.53619e+01,    0.00000e+00,    3.84781e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.285,    2.54748e+00,    0.00000e+00,    2.54748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98595e+04,    0.00000e+00,    4.03107e+02,    0.00000e+00,    2.65323e+00,    0.00000e+00,    4.19842e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.53618e+01,    0.00000e+00,    3.84764e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.281,    2.53621e+00,    0.00000e+00,    2.53621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99897e+04,    0.00000e+00,    4.03231e+02,    0.00000e+00,    2.64186e+00,    0.00000e+00,    4.20028e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.53617e+01,    0.00000e+00,    3.84794e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.276,    2.52865e+00,    0.00000e+00,    2.52865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97134e+04,    0.00000e+00,    4.03208e+02,    0.00000e+00,    2.63322e+00,    0.00000e+00,    4.19883e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.53609e+01,    0.00000e+00,    3.84744e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.271,    2.53137e+00,    0.00000e+00,    2.53137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97962e+04,    0.00000e+00,    4.02701e+02,    0.00000e+00,    2.63628e+00,    0.00000e+00,    4.19391e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.53626e+01,    0.00000e+00,    3.84719e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.267,    2.53925e+00,    0.00000e+00,    2.53925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96198e+04,    0.00000e+00,    4.03467e+02,    0.00000e+00,    2.64401e+00,    0.00000e+00,    4.20112e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.53625e+01,    0.00000e+00,    3.84791e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.262,    2.55058e+00,    0.00000e+00,    2.55058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96645e+04,    0.00000e+00,    4.03246e+02,    0.00000e+00,    2.65593e+00,    0.00000e+00,    4.19901e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.53618e+01,    0.00000e+00,    3.84891e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.257,    2.54508e+00,    0.00000e+00,    2.54508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99336e+04,    0.00000e+00,    4.03499e+02,    0.00000e+00,    2.65094e+00,    0.00000e+00,    4.20283e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    3.53612e+01,    0.00000e+00,    3.84912e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
