VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:54.384,    2.06115e+00,    0.00000e+00,    2.06115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.89210e+03,    0.00000e+00,    4.31193e+02,    0.00000e+00,    2.07755e+00,    0.00000e+00,    4.34623e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.50391e+01,    0.00000e+00,    1.39305e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.380,    2.05572e+00,    0.00000e+00,    2.05572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.90791e+03,    0.00000e+00,    4.30820e+02,    0.00000e+00,    2.07210e+00,    0.00000e+00,    4.34254e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.50368e+01,    0.00000e+00,    1.39373e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.375,    2.05356e+00,    0.00000e+00,    2.05356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.87262e+03,    0.00000e+00,    4.31645e+02,    0.00000e+00,    2.06986e+00,    0.00000e+00,    4.35070e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.50344e+01,    0.00000e+00,    1.39364e+01,    0.00000e+00,    1.20471e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.370,    2.05131e+00,    0.00000e+00,    2.05131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.91693e+03,    0.00000e+00,    4.31348e+02,    0.00000e+00,    2.06768e+00,    0.00000e+00,    4.34790e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.50318e+01,    0.00000e+00,    1.39268e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.366,    2.04698e+00,    0.00000e+00,    2.04698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.90949e+03,    0.00000e+00,    4.30998e+02,    0.00000e+00,    2.06330e+00,    0.00000e+00,    4.34435e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    1.50292e+01,    0.00000e+00,    1.39214e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.361,    2.04524e+00,    0.00000e+00,    2.04524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.97404e+03,    0.00000e+00,    4.31223e+02,    0.00000e+00,    2.06168e+00,    0.00000e+00,    4.34689e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.50265e+01,    0.00000e+00,    1.39343e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.357,    2.04201e+00,    0.00000e+00,    2.04201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.88477e+03,    0.00000e+00,    4.31244e+02,    0.00000e+00,    2.05824e+00,    0.00000e+00,    4.34671e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.50240e+01,    0.00000e+00,    1.39338e+01,    0.00000e+00,    1.20477e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.351,    2.04189e+00,    0.00000e+00,    2.04189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.95941e+03,    0.00000e+00,    4.31172e+02,    0.00000e+00,    2.05828e+00,    0.00000e+00,    4.34632e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.50214e+01,    0.00000e+00,    1.39241e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.347,    2.03682e+00,    0.00000e+00,    2.03682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.89987e+03,    0.00000e+00,    4.30925e+02,    0.00000e+00,    2.05303e+00,    0.00000e+00,    4.34356e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    1.50192e+01,    0.00000e+00,    1.39197e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.343,    2.03693e+00,    0.00000e+00,    2.03693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.83857e+03,    0.00000e+00,    4.30932e+02,    0.00000e+00,    2.05302e+00,    0.00000e+00,    4.34337e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.50168e+01,    0.00000e+00,    1.39280e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.338,    2.03522e+00,    0.00000e+00,    2.03522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.79710e+03,    0.00000e+00,    4.31332e+02,    0.00000e+00,    2.05121e+00,    0.00000e+00,    4.34721e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.50146e+01,    0.00000e+00,    1.39308e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.333,    2.03325e+00,    0.00000e+00,    2.03325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.90971e+03,    0.00000e+00,    4.30830e+02,    0.00000e+00,    2.04946e+00,    0.00000e+00,    4.34265e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.50119e+01,    0.00000e+00,    1.39226e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.329,    2.03220e+00,    0.00000e+00,    2.03220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.89989e+03,    0.00000e+00,    4.31372e+02,    0.00000e+00,    2.04838e+00,    0.00000e+00,    4.34807e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.50091e+01,    0.00000e+00,    1.39191e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.324,    2.03070e+00,    0.00000e+00,    2.03070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.85341e+03,    0.00000e+00,    4.31148e+02,    0.00000e+00,    2.04677e+00,    0.00000e+00,    4.34561e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.50069e+01,    0.00000e+00,    1.39208e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.319,    2.03025e+00,    0.00000e+00,    2.03025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.95308e+03,    0.00000e+00,    4.31055e+02,    0.00000e+00,    2.04653e+00,    0.00000e+00,    4.34511e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.50046e+01,    0.00000e+00,    1.39256e+01,    0.00000e+00,    1.20468e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.314,    2.03133e+00,    0.00000e+00,    2.03133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.90879e+03,    0.00000e+00,    4.30969e+02,    0.00000e+00,    2.04752e+00,    0.00000e+00,    4.34405e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.50023e+01,    0.00000e+00,    1.39196e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.311,    2.03045e+00,    0.00000e+00,    2.03045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.95135e+03,    0.00000e+00,    4.31402e+02,    0.00000e+00,    2.04673e+00,    0.00000e+00,    4.34859e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.49997e+01,    0.00000e+00,    1.39121e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.306,    2.02739e+00,    0.00000e+00,    2.02739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.88128e+03,    0.00000e+00,    4.30717e+02,    0.00000e+00,    2.04350e+00,    0.00000e+00,    4.34138e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    1.49971e+01,    0.00000e+00,    1.39101e+01,    0.00000e+00,    1.20490e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.301,    2.02669e+00,    0.00000e+00,    2.02669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.86853e+03,    0.00000e+00,    4.30860e+02,    0.00000e+00,    2.04276e+00,    0.00000e+00,    4.34277e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.49948e+01,    0.00000e+00,    1.39185e+01,    0.00000e+00,    1.20468e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.296,    2.02852e+00,    0.00000e+00,    2.02852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.89674e+03,    0.00000e+00,    4.30798e+02,    0.00000e+00,    2.04466e+00,    0.00000e+00,    4.34227e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.49923e+01,    0.00000e+00,    1.39141e+01,    0.00000e+00,    1.20466e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.292,    2.02763e+00,    0.00000e+00,    2.02763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.93416e+03,    0.00000e+00,    4.30883e+02,    0.00000e+00,    2.04384e+00,    0.00000e+00,    4.34329e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.49900e+01,    0.00000e+00,    1.39115e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.287,    2.02667e+00,    0.00000e+00,    2.02667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.83606e+03,    0.00000e+00,    4.31006e+02,    0.00000e+00,    2.04267e+00,    0.00000e+00,    4.34410e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    1.49873e+01,    0.00000e+00,    1.39054e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.282,    2.02752e+00,    0.00000e+00,    2.02752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.81532e+03,    0.00000e+00,    4.31055e+02,    0.00000e+00,    2.04349e+00,    0.00000e+00,    4.34451e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.49850e+01,    0.00000e+00,    1.39112e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.277,    2.02613e+00,    0.00000e+00,    2.02613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.79633e+03,    0.00000e+00,    4.30905e+02,    0.00000e+00,    2.04205e+00,    0.00000e+00,    4.34291e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.49824e+01,    0.00000e+00,    1.39115e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.271,    2.02648e+00,    0.00000e+00,    2.02648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.75047e+03,    0.00000e+00,    4.31103e+02,    0.00000e+00,    2.04231e+00,    0.00000e+00,    4.34470e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.49798e+01,    0.00000e+00,    1.39104e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.270,    2.02482e+00,    0.00000e+00,    2.02482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.81223e+03,    0.00000e+00,    4.30841e+02,    0.00000e+00,    2.04076e+00,    0.00000e+00,    4.34234e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.49771e+01,    0.00000e+00,    1.39002e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.263,    2.02472e+00,    0.00000e+00,    2.02472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.81186e+03,    0.00000e+00,    4.30983e+02,    0.00000e+00,    2.04067e+00,    0.00000e+00,    4.34377e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.49748e+01,    0.00000e+00,    1.39003e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.257,    2.02615e+00,    0.00000e+00,    2.02615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.79097e+03,    0.00000e+00,    4.31043e+02,    0.00000e+00,    2.04206e+00,    0.00000e+00,    4.34428e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.49729e+01,    0.00000e+00,    1.39058e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.255,    2.02605e+00,    0.00000e+00,    2.02605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.80456e+03,    0.00000e+00,    4.31242e+02,    0.00000e+00,    2.04199e+00,    0.00000e+00,    4.34634e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.49704e+01,    0.00000e+00,    1.39071e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.250,    2.02442e+00,    0.00000e+00,    2.02442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.77835e+03,    0.00000e+00,    4.30888e+02,    0.00000e+00,    2.04029e+00,    0.00000e+00,    4.34266e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.49679e+01,    0.00000e+00,    1.38979e+01,    0.00000e+00,    1.20469e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.245,    2.02599e+00,    0.00000e+00,    2.02599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.77326e+03,    0.00000e+00,    4.30822e+02,    0.00000e+00,    2.04186e+00,    0.00000e+00,    4.34197e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.49656e+01,    0.00000e+00,    1.39020e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.241,    2.02622e+00,    0.00000e+00,    2.02622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.81166e+03,    0.00000e+00,    4.31084e+02,    0.00000e+00,    2.04218e+00,    0.00000e+00,    4.34478e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.49635e+01,    0.00000e+00,    1.39010e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.236,    2.02603e+00,    0.00000e+00,    2.02603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.78608e+03,    0.00000e+00,    4.31459e+02,    0.00000e+00,    2.04193e+00,    0.00000e+00,    4.34845e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.49610e+01,    0.00000e+00,    1.38981e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.231,    2.02835e+00,    0.00000e+00,    2.02835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.81980e+03,    0.00000e+00,    4.30905e+02,    0.00000e+00,    2.04433e+00,    0.00000e+00,    4.34301e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.49591e+01,    0.00000e+00,    1.38963e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:28.227,    2.02640e+00,    0.00000e+00,    2.02640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.78662e+03,    0.00000e+00,    4.31268e+02,    0.00000e+00,    2.04230e+00,    0.00000e+00,    4.34652e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.49567e+01,    0.00000e+00,    1.38888e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:29.222,    2.02551e+00,    0.00000e+00,    2.02551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.77827e+03,    0.00000e+00,    4.30995e+02,    0.00000e+00,    2.04139e+00,    0.00000e+00,    4.34374e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.49542e+01,    0.00000e+00,    1.38946e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:30.218,    2.02454e+00,    0.00000e+00,    2.02454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.83362e+03,    0.00000e+00,    4.30794e+02,    0.00000e+00,    2.04053e+00,    0.00000e+00,    4.34196e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.49520e+01,    0.00000e+00,    1.38907e+01,    0.00000e+00,    1.20474e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:31.213,    2.02570e+00,    0.00000e+00,    2.02570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.81983e+03,    0.00000e+00,    4.30814e+02,    0.00000e+00,    2.04167e+00,    0.00000e+00,    4.34210e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.49495e+01,    0.00000e+00,    1.38807e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:32.207,    2.02515e+00,    0.00000e+00,    2.02515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.76575e+03,    0.00000e+00,    4.31065e+02,    0.00000e+00,    2.04100e+00,    0.00000e+00,    4.34438e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    1.49471e+01,    0.00000e+00,    1.38794e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:33.204,    2.02579e+00,    0.00000e+00,    2.02579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.72262e+03,    0.00000e+00,    4.31011e+02,    0.00000e+00,    2.04156e+00,    0.00000e+00,    4.34365e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.49444e+01,    0.00000e+00,    1.38867e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:34.197,    2.02488e+00,    0.00000e+00,    2.02488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.73148e+03,    0.00000e+00,    4.31228e+02,    0.00000e+00,    2.04065e+00,    0.00000e+00,    4.34588e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.49424e+01,    0.00000e+00,    1.38868e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:35.194,    2.02635e+00,    0.00000e+00,    2.02635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.72296e+03,    0.00000e+00,    4.31083e+02,    0.00000e+00,    2.04212e+00,    0.00000e+00,    4.34438e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.49396e+01,    0.00000e+00,    1.38821e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.191,    2.02549e+00,    0.00000e+00,    2.02549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.84747e+03,    0.00000e+00,    4.31375e+02,    0.00000e+00,    2.04151e+00,    0.00000e+00,    4.34787e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    1.49374e+01,    0.00000e+00,    1.38747e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:37.185,    2.02507e+00,    0.00000e+00,    2.02507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.77338e+03,    0.00000e+00,    4.30613e+02,    0.00000e+00,    2.04093e+00,    0.00000e+00,    4.33986e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.49353e+01,    0.00000e+00,    1.38747e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:38.181,    2.02467e+00,    0.00000e+00,    2.02467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.76280e+03,    0.00000e+00,    4.31132e+02,    0.00000e+00,    2.04051e+00,    0.00000e+00,    4.34505e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.49332e+01,    0.00000e+00,    1.38776e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:39.175,    2.02502e+00,    0.00000e+00,    2.02502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.77534e+03,    0.00000e+00,    4.30833e+02,    0.00000e+00,    2.04089e+00,    0.00000e+00,    4.34210e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.49308e+01,    0.00000e+00,    1.38780e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:40.171,    2.02615e+00,    0.00000e+00,    2.02615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.77095e+03,    0.00000e+00,    4.31027e+02,    0.00000e+00,    2.04202e+00,    0.00000e+00,    4.34403e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.49284e+01,    0.00000e+00,    1.38662e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:41.167,    2.02455e+00,    0.00000e+00,    2.02455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.77631e+03,    0.00000e+00,    4.30791e+02,    0.00000e+00,    2.04041e+00,    0.00000e+00,    4.34167e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    1.49260e+01,    0.00000e+00,    1.38647e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:42.162,    2.02584e+00,    0.00000e+00,    2.02584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.77859e+03,    0.00000e+00,    4.30964e+02,    0.00000e+00,    2.04172e+00,    0.00000e+00,    4.34343e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.49236e+01,    0.00000e+00,    1.38723e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:43.157,    2.02518e+00,    0.00000e+00,    2.02518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.71139e+03,    0.00000e+00,    4.30958e+02,    0.00000e+00,    2.04092e+00,    0.00000e+00,    4.34307e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.49213e+01,    0.00000e+00,    1.38725e+01,    0.00000e+00,    1.20487e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:44.153,    2.02524e+00,    0.00000e+00,    2.02524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.72867e+03,    0.00000e+00,    4.31154e+02,    0.00000e+00,    2.04101e+00,    0.00000e+00,    4.34512e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.49190e+01,    0.00000e+00,    1.38684e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:45.148,    2.02576e+00,    0.00000e+00,    2.02576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.71150e+03,    0.00000e+00,    4.31148e+02,    0.00000e+00,    2.04150e+00,    0.00000e+00,    4.34499e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    1.49164e+01,    0.00000e+00,    1.38642e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:46.144,    2.02457e+00,    0.00000e+00,    2.02457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.64367e+03,    0.00000e+00,    4.30815e+02,    0.00000e+00,    2.04016e+00,    0.00000e+00,    4.34134e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.49140e+01,    0.00000e+00,    1.38653e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.138,    2.02686e+00,    0.00000e+00,    2.02686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.70088e+03,    0.00000e+00,    4.31237e+02,    0.00000e+00,    2.04259e+00,    0.00000e+00,    4.34583e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.49115e+01,    0.00000e+00,    1.38670e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:48.134,    2.02540e+00,    0.00000e+00,    2.02540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.72591e+03,    0.00000e+00,    4.31013e+02,    0.00000e+00,    2.04117e+00,    0.00000e+00,    4.34369e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.49090e+01,    0.00000e+00,    1.38663e+01,    0.00000e+00,    1.20474e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
