VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:20.492,    2.22529e+00,    0.00000e+00,    2.22529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50014e+04,    0.00000e+00,    4.15867e+02,    0.00000e+00,    2.28236e+00,    0.00000e+00,    4.26530e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.42785e+01,    0.00000e+00,    2.78457e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.488,    2.22714e+00,    0.00000e+00,    2.22714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50521e+04,    0.00000e+00,    4.16348e+02,    0.00000e+00,    2.28437e+00,    0.00000e+00,    4.27046e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.42793e+01,    0.00000e+00,    2.78502e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.483,    2.22704e+00,    0.00000e+00,    2.22704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50633e+04,    0.00000e+00,    4.16477e+02,    0.00000e+00,    2.28430e+00,    0.00000e+00,    4.27184e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.42803e+01,    0.00000e+00,    2.78455e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.478,    2.22706e+00,    0.00000e+00,    2.22706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50596e+04,    0.00000e+00,    4.15967e+02,    0.00000e+00,    2.28430e+00,    0.00000e+00,    4.26659e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.42809e+01,    0.00000e+00,    2.78436e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.474,    2.22841e+00,    0.00000e+00,    2.22841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50557e+04,    0.00000e+00,    4.16159e+02,    0.00000e+00,    2.28567e+00,    0.00000e+00,    4.26854e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.42819e+01,    0.00000e+00,    2.78461e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.469,    2.22858e+00,    0.00000e+00,    2.22858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49983e+04,    0.00000e+00,    4.16572e+02,    0.00000e+00,    2.28572e+00,    0.00000e+00,    4.27253e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.42831e+01,    0.00000e+00,    2.78569e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.464,    2.22968e+00,    0.00000e+00,    2.22968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50933e+04,    0.00000e+00,    4.16325e+02,    0.00000e+00,    2.28708e+00,    0.00000e+00,    4.27041e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.42841e+01,    0.00000e+00,    2.78623e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.458,    2.22954e+00,    0.00000e+00,    2.22954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51456e+04,    0.00000e+00,    4.16393e+02,    0.00000e+00,    2.28705e+00,    0.00000e+00,    4.27133e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.42849e+01,    0.00000e+00,    2.78634e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.454,    2.22790e+00,    0.00000e+00,    2.22790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51120e+04,    0.00000e+00,    4.16560e+02,    0.00000e+00,    2.28529e+00,    0.00000e+00,    4.27291e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.42856e+01,    0.00000e+00,    2.78607e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.449,    2.22674e+00,    0.00000e+00,    2.22674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50942e+04,    0.00000e+00,    4.16343e+02,    0.00000e+00,    2.28406e+00,    0.00000e+00,    4.27060e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.42865e+01,    0.00000e+00,    2.78603e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.444,    2.22622e+00,    0.00000e+00,    2.22622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50834e+04,    0.00000e+00,    4.15995e+02,    0.00000e+00,    2.28350e+00,    0.00000e+00,    4.26699e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.42876e+01,    0.00000e+00,    2.78703e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.440,    2.22611e+00,    0.00000e+00,    2.22611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51208e+04,    0.00000e+00,    4.16220e+02,    0.00000e+00,    2.28348e+00,    0.00000e+00,    4.26945e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.42887e+01,    0.00000e+00,    2.78772e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.435,    2.22800e+00,    0.00000e+00,    2.22800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50793e+04,    0.00000e+00,    4.15803e+02,    0.00000e+00,    2.28532e+00,    0.00000e+00,    4.26499e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.42899e+01,    0.00000e+00,    2.78793e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.430,    2.22644e+00,    0.00000e+00,    2.22644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51149e+04,    0.00000e+00,    4.16374e+02,    0.00000e+00,    2.28380e+00,    0.00000e+00,    4.27100e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.42906e+01,    0.00000e+00,    2.78849e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.426,    2.22595e+00,    0.00000e+00,    2.22595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51595e+04,    0.00000e+00,    4.15706e+02,    0.00000e+00,    2.28340e+00,    0.00000e+00,    4.26435e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.42912e+01,    0.00000e+00,    2.78772e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.419,    2.22779e+00,    0.00000e+00,    2.22779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51407e+04,    0.00000e+00,    4.16040e+02,    0.00000e+00,    2.28524e+00,    0.00000e+00,    4.26769e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.42920e+01,    0.00000e+00,    2.78803e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.415,    2.22732e+00,    0.00000e+00,    2.22732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50413e+04,    0.00000e+00,    4.16154e+02,    0.00000e+00,    2.28453e+00,    0.00000e+00,    4.26843e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.42928e+01,    0.00000e+00,    2.78892e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.418,    2.22774e+00,    0.00000e+00,    2.22774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50449e+04,    0.00000e+00,    4.16060e+02,    0.00000e+00,    2.28497e+00,    0.00000e+00,    4.26748e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.42943e+01,    0.00000e+00,    2.78975e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.412,    2.23232e+00,    0.00000e+00,    2.23232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50297e+04,    0.00000e+00,    4.16465e+02,    0.00000e+00,    2.28963e+00,    0.00000e+00,    4.27156e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.42951e+01,    0.00000e+00,    2.79008e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.407,    2.23146e+00,    0.00000e+00,    2.23146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50862e+04,    0.00000e+00,    4.16574e+02,    0.00000e+00,    2.28888e+00,    0.00000e+00,    4.27293e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.42961e+01,    0.00000e+00,    2.79026e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.402,    2.23437e+00,    0.00000e+00,    2.23437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50661e+04,    0.00000e+00,    4.16773e+02,    0.00000e+00,    2.29182e+00,    0.00000e+00,    4.27489e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.42972e+01,    0.00000e+00,    2.79009e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.398,    2.23548e+00,    0.00000e+00,    2.23548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50673e+04,    0.00000e+00,    4.16980e+02,    0.00000e+00,    2.29295e+00,    0.00000e+00,    4.27702e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.42978e+01,    0.00000e+00,    2.79019e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.396,    2.23913e+00,    0.00000e+00,    2.23913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50393e+04,    0.00000e+00,    4.16809e+02,    0.00000e+00,    2.29663e+00,    0.00000e+00,    4.27514e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.42989e+01,    0.00000e+00,    2.79134e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.392,    2.23995e+00,    0.00000e+00,    2.23995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50530e+04,    0.00000e+00,    4.16903e+02,    0.00000e+00,    2.29751e+00,    0.00000e+00,    4.27616e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.43001e+01,    0.00000e+00,    2.79133e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.387,    2.24055e+00,    0.00000e+00,    2.24055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50522e+04,    0.00000e+00,    4.17618e+02,    0.00000e+00,    2.29812e+00,    0.00000e+00,    4.28349e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.43010e+01,    0.00000e+00,    2.79199e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.382,    2.24223e+00,    0.00000e+00,    2.24223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51025e+04,    0.00000e+00,    4.17642e+02,    0.00000e+00,    2.29996e+00,    0.00000e+00,    4.28396e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.43016e+01,    0.00000e+00,    2.79208e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.376,    2.24153e+00,    0.00000e+00,    2.24153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50806e+04,    0.00000e+00,    4.17228e+02,    0.00000e+00,    2.29919e+00,    0.00000e+00,    4.27961e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.43022e+01,    0.00000e+00,    2.79139e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.372,    2.24284e+00,    0.00000e+00,    2.24284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50556e+04,    0.00000e+00,    4.17677e+02,    0.00000e+00,    2.30048e+00,    0.00000e+00,    4.28411e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.43029e+01,    0.00000e+00,    2.79169e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.369,    2.24363e+00,    0.00000e+00,    2.24363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50066e+04,    0.00000e+00,    4.17465e+02,    0.00000e+00,    2.30118e+00,    0.00000e+00,    4.28172e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.43044e+01,    0.00000e+00,    2.79279e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.363,    2.24391e+00,    0.00000e+00,    2.24391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49762e+04,    0.00000e+00,    4.17757e+02,    0.00000e+00,    2.30139e+00,    0.00000e+00,    4.28458e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.43055e+01,    0.00000e+00,    2.79344e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.359,    2.24855e+00,    0.00000e+00,    2.24855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50416e+04,    0.00000e+00,    4.18029e+02,    0.00000e+00,    2.30631e+00,    0.00000e+00,    4.28766e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.43064e+01,    0.00000e+00,    2.79369e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.355,    2.24830e+00,    0.00000e+00,    2.24830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50503e+04,    0.00000e+00,    4.18095e+02,    0.00000e+00,    2.30607e+00,    0.00000e+00,    4.28838e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.43072e+01,    0.00000e+00,    2.79321e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.350,    2.24811e+00,    0.00000e+00,    2.24811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50667e+04,    0.00000e+00,    4.17841e+02,    0.00000e+00,    2.30592e+00,    0.00000e+00,    4.28584e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.43079e+01,    0.00000e+00,    2.79298e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.345,    2.24770e+00,    0.00000e+00,    2.24770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50299e+04,    0.00000e+00,    4.17851e+02,    0.00000e+00,    2.30540e+00,    0.00000e+00,    4.28578e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.43086e+01,    0.00000e+00,    2.79317e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.340,    2.24978e+00,    0.00000e+00,    2.24978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50564e+04,    0.00000e+00,    4.17836e+02,    0.00000e+00,    2.30760e+00,    0.00000e+00,    4.28574e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.43100e+01,    0.00000e+00,    2.79442e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.336,    2.24836e+00,    0.00000e+00,    2.24836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50303e+04,    0.00000e+00,    4.18365e+02,    0.00000e+00,    2.30608e+00,    0.00000e+00,    4.29106e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.43108e+01,    0.00000e+00,    2.79465e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.331,    2.25065e+00,    0.00000e+00,    2.25065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50917e+04,    0.00000e+00,    4.18163e+02,    0.00000e+00,    2.30857e+00,    0.00000e+00,    4.28925e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.43119e+01,    0.00000e+00,    2.79517e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.326,    2.25227e+00,    0.00000e+00,    2.25227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50718e+04,    0.00000e+00,    4.18177e+02,    0.00000e+00,    2.31019e+00,    0.00000e+00,    4.28932e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.43124e+01,    0.00000e+00,    2.79466e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.322,    2.25211e+00,    0.00000e+00,    2.25211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51428e+04,    0.00000e+00,    4.18648e+02,    0.00000e+00,    2.31020e+00,    0.00000e+00,    4.29445e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.43132e+01,    0.00000e+00,    2.79480e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.317,    2.25331e+00,    0.00000e+00,    2.25331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50725e+04,    0.00000e+00,    4.18181e+02,    0.00000e+00,    2.31126e+00,    0.00000e+00,    4.28935e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.43143e+01,    0.00000e+00,    2.79549e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.312,    2.25292e+00,    0.00000e+00,    2.25292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50437e+04,    0.00000e+00,    4.18196e+02,    0.00000e+00,    2.31079e+00,    0.00000e+00,    4.28939e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.43153e+01,    0.00000e+00,    2.79629e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.307,    2.25368e+00,    0.00000e+00,    2.25368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50447e+04,    0.00000e+00,    4.18488e+02,    0.00000e+00,    2.31158e+00,    0.00000e+00,    4.29238e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.43163e+01,    0.00000e+00,    2.79653e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.303,    2.25498e+00,    0.00000e+00,    2.25498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51003e+04,    0.00000e+00,    4.18535e+02,    0.00000e+00,    2.31303e+00,    0.00000e+00,    4.29311e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.43172e+01,    0.00000e+00,    2.79667e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.298,    2.25440e+00,    0.00000e+00,    2.25440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51357e+04,    0.00000e+00,    4.18559e+02,    0.00000e+00,    2.31253e+00,    0.00000e+00,    4.29351e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.43181e+01,    0.00000e+00,    2.79656e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.293,    2.25494e+00,    0.00000e+00,    2.25494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51461e+04,    0.00000e+00,    4.18572e+02,    0.00000e+00,    2.31311e+00,    0.00000e+00,    4.29369e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.43189e+01,    0.00000e+00,    2.79660e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.288,    2.25503e+00,    0.00000e+00,    2.25503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50586e+04,    0.00000e+00,    4.18691e+02,    0.00000e+00,    2.31299e+00,    0.00000e+00,    4.29452e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.43201e+01,    0.00000e+00,    2.79779e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.284,    2.25756e+00,    0.00000e+00,    2.25756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51073e+04,    0.00000e+00,    4.18610e+02,    0.00000e+00,    2.31570e+00,    0.00000e+00,    4.29391e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.43214e+01,    0.00000e+00,    2.79784e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.279,    2.25916e+00,    0.00000e+00,    2.25916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50826e+04,    0.00000e+00,    4.18906e+02,    0.00000e+00,    2.31728e+00,    0.00000e+00,    4.29683e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.43220e+01,    0.00000e+00,    2.79836e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.274,    2.26011e+00,    0.00000e+00,    2.26011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50910e+04,    0.00000e+00,    4.18536e+02,    0.00000e+00,    2.31828e+00,    0.00000e+00,    4.29308e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.43231e+01,    0.00000e+00,    2.79807e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.270,    2.25658e+00,    0.00000e+00,    2.25658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50909e+04,    0.00000e+00,    4.19058e+02,    0.00000e+00,    2.31465e+00,    0.00000e+00,    4.29843e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.43237e+01,    0.00000e+00,    2.79788e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.265,    2.25755e+00,    0.00000e+00,    2.25755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50747e+04,    0.00000e+00,    4.18541e+02,    0.00000e+00,    2.31562e+00,    0.00000e+00,    4.29306e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.43245e+01,    0.00000e+00,    2.79840e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.260,    2.25964e+00,    0.00000e+00,    2.25964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50739e+04,    0.00000e+00,    4.19656e+02,    0.00000e+00,    2.31776e+00,    0.00000e+00,    4.30449e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.43256e+01,    0.00000e+00,    2.79940e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.255,    2.26128e+00,    0.00000e+00,    2.26128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51252e+04,    0.00000e+00,    4.19005e+02,    0.00000e+00,    2.31956e+00,    0.00000e+00,    4.29804e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.43268e+01,    0.00000e+00,    2.79998e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.252,    2.26029e+00,    0.00000e+00,    2.26029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51110e+04,    0.00000e+00,    4.19214e+02,    0.00000e+00,    2.31851e+00,    0.00000e+00,    4.30012e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.43277e+01,    0.00000e+00,    2.80029e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.247,    2.26132e+00,    0.00000e+00,    2.26132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51891e+04,    0.00000e+00,    4.19249e+02,    0.00000e+00,    2.31975e+00,    0.00000e+00,    4.30082e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.43285e+01,    0.00000e+00,    2.79998e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
