VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:12:31.375,    2.00389e+00,    0.00000e+00,    2.00389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52339e+04,    0.00000e+00,    4.38743e+02,    0.00000e+00,    2.03489e+00,    0.00000e+00,    4.45530e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.93311e+01,    0.00000e+00,    2.06914e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:32.370,    2.00309e+00,    0.00000e+00,    2.00309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52468e+04,    0.00000e+00,    4.39517e+02,    0.00000e+00,    2.03410e+00,    0.00000e+00,    4.46322e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.93305e+01,    0.00000e+00,    2.06904e+01,    0.00000e+00,    1.20504e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:33.365,    2.00514e+00,    0.00000e+00,    2.00514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52516e+04,    0.00000e+00,    4.40288e+02,    0.00000e+00,    2.03620e+00,    0.00000e+00,    4.47107e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.93299e+01,    0.00000e+00,    2.07031e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:34.361,    2.00597e+00,    0.00000e+00,    2.00597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52704e+04,    0.00000e+00,    4.41133e+02,    0.00000e+00,    2.03707e+00,    0.00000e+00,    4.47974e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.93293e+01,    0.00000e+00,    2.07030e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:35.356,    2.00505e+00,    0.00000e+00,    2.00505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52790e+04,    0.00000e+00,    4.42181e+02,    0.00000e+00,    2.03616e+00,    0.00000e+00,    4.49042e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.93285e+01,    0.00000e+00,    2.07022e+01,    0.00000e+00,    1.20468e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:36.351,    2.00693e+00,    0.00000e+00,    2.00693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52379e+04,    0.00000e+00,    4.42917e+02,    0.00000e+00,    2.03799e+00,    0.00000e+00,    4.49770e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.93277e+01,    0.00000e+00,    2.07038e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09454e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:37.347,    2.00541e+00,    0.00000e+00,    2.00541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51990e+04,    0.00000e+00,    4.43602e+02,    0.00000e+00,    2.03637e+00,    0.00000e+00,    4.50448e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.93268e+01,    0.00000e+00,    2.06933e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:38.342,    2.00493e+00,    0.00000e+00,    2.00493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51373e+04,    0.00000e+00,    4.44855e+02,    0.00000e+00,    2.03575e+00,    0.00000e+00,    4.51692e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.93264e+01,    0.00000e+00,    2.07016e+01,    0.00000e+00,    1.20470e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:39.337,    2.00602e+00,    0.00000e+00,    2.00602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51643e+04,    0.00000e+00,    4.45365e+02,    0.00000e+00,    2.03691e+00,    0.00000e+00,    4.52223e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.93257e+01,    0.00000e+00,    2.07056e+01,    0.00000e+00,    1.20468e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:40.333,    2.00797e+00,    0.00000e+00,    2.00797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51784e+04,    0.00000e+00,    4.46495e+02,    0.00000e+00,    2.03891e+00,    0.00000e+00,    4.53377e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    1.93248e+01,    0.00000e+00,    2.07104e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:41.327,    2.00640e+00,    0.00000e+00,    2.00640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51429e+04,    0.00000e+00,    4.46788e+02,    0.00000e+00,    2.03724e+00,    0.00000e+00,    4.53658e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.93240e+01,    0.00000e+00,    2.07063e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:42.323,    2.00891e+00,    0.00000e+00,    2.00891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52172e+04,    0.00000e+00,    4.47380e+02,    0.00000e+00,    2.03995e+00,    0.00000e+00,    4.54293e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.93230e+01,    0.00000e+00,    2.06981e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09422e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:43.319,    2.00866e+00,    0.00000e+00,    2.00866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50654e+04,    0.00000e+00,    4.48096e+02,    0.00000e+00,    2.03939e+00,    0.00000e+00,    4.54950e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.93222e+01,    0.00000e+00,    2.06975e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:44.313,    2.00769e+00,    0.00000e+00,    2.00769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50828e+04,    0.00000e+00,    4.49448e+02,    0.00000e+00,    2.03844e+00,    0.00000e+00,    4.56331e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.93218e+01,    0.00000e+00,    2.07005e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:45.309,    2.00725e+00,    0.00000e+00,    2.00725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51035e+04,    0.00000e+00,    4.49669e+02,    0.00000e+00,    2.03803e+00,    0.00000e+00,    4.56564e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.93211e+01,    0.00000e+00,    2.07107e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:46.305,    2.00905e+00,    0.00000e+00,    2.00905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50039e+04,    0.00000e+00,    4.50266e+02,    0.00000e+00,    2.03966e+00,    0.00000e+00,    4.57125e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.93204e+01,    0.00000e+00,    2.07131e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:47.300,    2.01025e+00,    0.00000e+00,    2.01025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51025e+04,    0.00000e+00,    4.51118e+02,    0.00000e+00,    2.04107e+00,    0.00000e+00,    4.58036e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.93195e+01,    0.00000e+00,    2.07133e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:48.295,    2.01039e+00,    0.00000e+00,    2.01039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50780e+04,    0.00000e+00,    4.51674e+02,    0.00000e+00,    2.04117e+00,    0.00000e+00,    4.58589e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.93186e+01,    0.00000e+00,    2.07069e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:49.291,    2.00828e+00,    0.00000e+00,    2.00828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50196e+04,    0.00000e+00,    4.52182e+02,    0.00000e+00,    2.03890e+00,    0.00000e+00,    4.59077e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.93178e+01,    0.00000e+00,    2.07039e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09390e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:50.286,    2.01171e+00,    0.00000e+00,    2.01171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50421e+04,    0.00000e+00,    4.53344e+02,    0.00000e+00,    2.04244e+00,    0.00000e+00,    4.60268e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.93174e+01,    0.00000e+00,    2.07136e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:51.282,    2.00909e+00,    0.00000e+00,    2.00909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50096e+04,    0.00000e+00,    4.53797e+02,    0.00000e+00,    2.03971e+00,    0.00000e+00,    4.60712e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.93167e+01,    0.00000e+00,    2.07169e+01,    0.00000e+00,    1.20497e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:52.277,    2.01340e+00,    0.00000e+00,    2.01340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50129e+04,    0.00000e+00,    4.54518e+02,    0.00000e+00,    2.04409e+00,    0.00000e+00,    4.61445e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.93161e+01,    0.00000e+00,    2.07178e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:53.273,    2.01072e+00,    0.00000e+00,    2.01072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50707e+04,    0.00000e+00,    4.54712e+02,    0.00000e+00,    2.04149e+00,    0.00000e+00,    4.61670e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.93156e+01,    0.00000e+00,    2.07183e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:54.268,    2.01130e+00,    0.00000e+00,    2.01130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50364e+04,    0.00000e+00,    4.55417e+02,    0.00000e+00,    2.04200e+00,    0.00000e+00,    4.62369e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.93144e+01,    0.00000e+00,    2.07131e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:55.263,    2.01036e+00,    0.00000e+00,    2.01036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50235e+04,    0.00000e+00,    4.56126e+02,    0.00000e+00,    2.04103e+00,    0.00000e+00,    4.63083e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.93137e+01,    0.00000e+00,    2.07111e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:56.259,    2.01117e+00,    0.00000e+00,    2.01117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49814e+04,    0.00000e+00,    4.56690e+02,    0.00000e+00,    2.04176e+00,    0.00000e+00,    4.63636e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.93131e+01,    0.00000e+00,    2.07217e+01,    0.00000e+00,    1.20480e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:57.253,    2.01201e+00,    0.00000e+00,    2.01201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50154e+04,    0.00000e+00,    4.57432e+02,    0.00000e+00,    2.04268e+00,    0.00000e+00,    4.64406e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.93125e+01,    0.00000e+00,    2.07237e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:58.249,    2.01231e+00,    0.00000e+00,    2.01231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51109e+04,    0.00000e+00,    4.58473e+02,    0.00000e+00,    2.04319e+00,    0.00000e+00,    4.65508e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.93118e+01,    0.00000e+00,    2.07233e+01,    0.00000e+00,    1.20468e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:59.244,    2.01264e+00,    0.00000e+00,    2.01264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50544e+04,    0.00000e+00,    4.58422e+02,    0.00000e+00,    2.04340e+00,    0.00000e+00,    4.65429e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.93109e+01,    0.00000e+00,    2.07171e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:00.240,    2.01054e+00,    0.00000e+00,    2.01054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49645e+04,    0.00000e+00,    4.59341e+02,    0.00000e+00,    2.04108e+00,    0.00000e+00,    4.66319e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.93101e+01,    0.00000e+00,    2.07131e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:01.235,    2.01402e+00,    0.00000e+00,    2.01402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50551e+04,    0.00000e+00,    4.60325e+02,    0.00000e+00,    2.04481e+00,    0.00000e+00,    4.67361e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.93095e+01,    0.00000e+00,    2.07152e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:02.231,    2.01202e+00,    0.00000e+00,    2.01202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49065e+04,    0.00000e+00,    4.61035e+02,    0.00000e+00,    2.04246e+00,    0.00000e+00,    4.68011e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.93090e+01,    0.00000e+00,    2.07227e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09413e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:03.227,    2.01305e+00,    0.00000e+00,    2.01305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49880e+04,    0.00000e+00,    4.61770e+02,    0.00000e+00,    2.04368e+00,    0.00000e+00,    4.68796e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.93084e+01,    0.00000e+00,    2.07275e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:04.221,    2.01452e+00,    0.00000e+00,    2.01452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50126e+04,    0.00000e+00,    4.62633e+02,    0.00000e+00,    2.04522e+00,    0.00000e+00,    4.69684e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.93076e+01,    0.00000e+00,    2.07255e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:05.217,    2.01396e+00,    0.00000e+00,    2.01396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49846e+04,    0.00000e+00,    4.63115e+02,    0.00000e+00,    2.04459e+00,    0.00000e+00,    4.70160e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.93070e+01,    0.00000e+00,    2.07226e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:06.212,    2.01467e+00,    0.00000e+00,    2.01467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49878e+04,    0.00000e+00,    4.63783e+02,    0.00000e+00,    2.04533e+00,    0.00000e+00,    4.70840e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.93060e+01,    0.00000e+00,    2.07164e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:07.207,    2.01431e+00,    0.00000e+00,    2.01431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49083e+04,    0.00000e+00,    4.64685e+02,    0.00000e+00,    2.04479e+00,    0.00000e+00,    4.71718e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.93054e+01,    0.00000e+00,    2.07172e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:08.203,    2.01498e+00,    0.00000e+00,    2.01498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49376e+04,    0.00000e+00,    4.65525e+02,    0.00000e+00,    2.04553e+00,    0.00000e+00,    4.72584e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.93049e+01,    0.00000e+00,    2.07264e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:09.197,    2.01520e+00,    0.00000e+00,    2.01520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49136e+04,    0.00000e+00,    4.66535e+02,    0.00000e+00,    2.04571e+00,    0.00000e+00,    4.73598e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.93043e+01,    0.00000e+00,    2.07275e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:10.194,    2.01607e+00,    0.00000e+00,    2.01607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49327e+04,    0.00000e+00,    4.67443e+02,    0.00000e+00,    2.04663e+00,    0.00000e+00,    4.74529e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.93037e+01,    0.00000e+00,    2.07265e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:11.189,    2.01445e+00,    0.00000e+00,    2.01445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49516e+04,    0.00000e+00,    4.67330e+02,    0.00000e+00,    2.04503e+00,    0.00000e+00,    4.74423e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.93027e+01,    0.00000e+00,    2.07186e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:12.185,    2.01608e+00,    0.00000e+00,    2.01608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48802e+04,    0.00000e+00,    4.68526e+02,    0.00000e+00,    2.04653e+00,    0.00000e+00,    4.75603e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.93022e+01,    0.00000e+00,    2.07165e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:13.180,    2.01629e+00,    0.00000e+00,    2.01629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49388e+04,    0.00000e+00,    4.68674e+02,    0.00000e+00,    2.04687e+00,    0.00000e+00,    4.75782e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.93014e+01,    0.00000e+00,    2.07195e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:14.175,    2.01537e+00,    0.00000e+00,    2.01537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49257e+04,    0.00000e+00,    4.68851e+02,    0.00000e+00,    2.04591e+00,    0.00000e+00,    4.75955e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.93009e+01,    0.00000e+00,    2.07271e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09419e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:15.170,    2.01691e+00,    0.00000e+00,    2.01691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49154e+04,    0.00000e+00,    4.69969e+02,    0.00000e+00,    2.04745e+00,    0.00000e+00,    4.77085e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.93001e+01,    0.00000e+00,    2.07298e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:16.166,    2.01731e+00,    0.00000e+00,    2.01731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50117e+04,    0.00000e+00,    4.70897e+02,    0.00000e+00,    2.04806e+00,    0.00000e+00,    4.78073e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.92995e+01,    0.00000e+00,    2.07339e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:17.161,    2.01798e+00,    0.00000e+00,    2.01798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50013e+04,    0.00000e+00,    4.70842e+02,    0.00000e+00,    2.04871e+00,    0.00000e+00,    4.78012e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.92988e+01,    0.00000e+00,    2.07287e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:18.156,    2.01592e+00,    0.00000e+00,    2.01592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49290e+04,    0.00000e+00,    4.71070e+02,    0.00000e+00,    2.04648e+00,    0.00000e+00,    4.78209e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.92980e+01,    0.00000e+00,    2.07272e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:19.153,    2.01773e+00,    0.00000e+00,    2.01773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49128e+04,    0.00000e+00,    4.71804e+02,    0.00000e+00,    2.04828e+00,    0.00000e+00,    4.78946e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.92974e+01,    0.00000e+00,    2.07353e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:20.147,    2.01704e+00,    0.00000e+00,    2.01704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49590e+04,    0.00000e+00,    4.72424e+02,    0.00000e+00,    2.04768e+00,    0.00000e+00,    4.79599e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.92968e+01,    0.00000e+00,    2.07376e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:21.140,    2.01727e+00,    0.00000e+00,    2.01727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49397e+04,    0.00000e+00,    4.73155e+02,    0.00000e+00,    2.04786e+00,    0.00000e+00,    4.80331e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.92959e+01,    0.00000e+00,    2.07381e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09429e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:22.138,    2.01842e+00,    0.00000e+00,    2.01842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49293e+04,    0.00000e+00,    4.74379e+02,    0.00000e+00,    2.04901e+00,    0.00000e+00,    4.81569e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.92955e+01,    0.00000e+00,    2.07342e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:23.134,    2.01975e+00,    0.00000e+00,    2.01975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48994e+04,    0.00000e+00,    4.74586e+02,    0.00000e+00,    2.05030e+00,    0.00000e+00,    4.81764e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.92946e+01,    0.00000e+00,    2.07295e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:24.130,    2.01878e+00,    0.00000e+00,    2.01878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49285e+04,    0.00000e+00,    4.75190e+02,    0.00000e+00,    2.04937e+00,    0.00000e+00,    4.82392e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.92937e+01,    0.00000e+00,    2.07244e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:25.125,    2.01910e+00,    0.00000e+00,    2.01910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49112e+04,    0.00000e+00,    4.75876e+02,    0.00000e+00,    2.04966e+00,    0.00000e+00,    4.83079e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.92932e+01,    0.00000e+00,    2.07285e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
