VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:51.587,    2.16802e+00,    0.00000e+00,    2.16802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15117e+04,    0.00000e+00,    4.00649e+02,    0.00000e+00,    2.21568e+00,    0.00000e+00,    4.09457e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.18281e+01,    0.00000e+00,    2.49417e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.581,    2.16741e+00,    0.00000e+00,    2.16741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14307e+04,    0.00000e+00,    4.00251e+02,    0.00000e+00,    2.21487e+00,    0.00000e+00,    4.09016e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.18288e+01,    0.00000e+00,    2.49396e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.577,    2.16663e+00,    0.00000e+00,    2.16663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14453e+04,    0.00000e+00,    4.00057e+02,    0.00000e+00,    2.21411e+00,    0.00000e+00,    4.08824e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.18292e+01,    0.00000e+00,    2.49464e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.573,    2.16698e+00,    0.00000e+00,    2.16698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13857e+04,    0.00000e+00,    4.00037e+02,    0.00000e+00,    2.21433e+00,    0.00000e+00,    4.08779e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.18297e+01,    0.00000e+00,    2.49546e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.568,    2.16912e+00,    0.00000e+00,    2.16912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14656e+04,    0.00000e+00,    4.00400e+02,    0.00000e+00,    2.21670e+00,    0.00000e+00,    4.09183e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.18306e+01,    0.00000e+00,    2.49554e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.564,    2.16731e+00,    0.00000e+00,    2.16731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13745e+04,    0.00000e+00,    4.00408e+02,    0.00000e+00,    2.21465e+00,    0.00000e+00,    4.09154e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.18307e+01,    0.00000e+00,    2.49583e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.559,    2.16911e+00,    0.00000e+00,    2.16911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15391e+04,    0.00000e+00,    4.00333e+02,    0.00000e+00,    2.21686e+00,    0.00000e+00,    4.09146e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.18312e+01,    0.00000e+00,    2.49529e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.554,    2.16845e+00,    0.00000e+00,    2.16845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14457e+04,    0.00000e+00,    3.99895e+02,    0.00000e+00,    2.21597e+00,    0.00000e+00,    4.08659e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.18318e+01,    0.00000e+00,    2.49552e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.550,    2.16712e+00,    0.00000e+00,    2.16712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14352e+04,    0.00000e+00,    4.00222e+02,    0.00000e+00,    2.21459e+00,    0.00000e+00,    4.08989e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.18328e+01,    0.00000e+00,    2.49612e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.544,    2.16967e+00,    0.00000e+00,    2.16967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14599e+04,    0.00000e+00,    4.00260e+02,    0.00000e+00,    2.21725e+00,    0.00000e+00,    4.09038e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.18333e+01,    0.00000e+00,    2.49677e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.540,    2.17008e+00,    0.00000e+00,    2.17008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13988e+04,    0.00000e+00,    4.00137e+02,    0.00000e+00,    2.21753e+00,    0.00000e+00,    4.08887e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.18332e+01,    0.00000e+00,    2.49715e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.534,    2.16879e+00,    0.00000e+00,    2.16879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14323e+04,    0.00000e+00,    3.99965e+02,    0.00000e+00,    2.21629e+00,    0.00000e+00,    4.08725e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.18337e+01,    0.00000e+00,    2.49717e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.532,    2.16881e+00,    0.00000e+00,    2.16881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14740e+04,    0.00000e+00,    4.00184e+02,    0.00000e+00,    2.21641e+00,    0.00000e+00,    4.08967e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.18347e+01,    0.00000e+00,    2.49653e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.526,    2.16865e+00,    0.00000e+00,    2.16865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14987e+04,    0.00000e+00,    4.00352e+02,    0.00000e+00,    2.21630e+00,    0.00000e+00,    4.09148e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.18348e+01,    0.00000e+00,    2.49652e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.522,    2.16874e+00,    0.00000e+00,    2.16874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15008e+04,    0.00000e+00,    4.00182e+02,    0.00000e+00,    2.21639e+00,    0.00000e+00,    4.08976e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.18353e+01,    0.00000e+00,    2.49768e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.517,    2.16842e+00,    0.00000e+00,    2.16842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14878e+04,    0.00000e+00,    4.00075e+02,    0.00000e+00,    2.21604e+00,    0.00000e+00,    4.08861e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.18365e+01,    0.00000e+00,    2.49803e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.513,    2.17113e+00,    0.00000e+00,    2.17113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15231e+04,    0.00000e+00,    4.00440e+02,    0.00000e+00,    2.21888e+00,    0.00000e+00,    4.09248e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.18369e+01,    0.00000e+00,    2.49829e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.508,    2.16906e+00,    0.00000e+00,    2.16906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16061e+04,    0.00000e+00,    3.99847e+02,    0.00000e+00,    2.21696e+00,    0.00000e+00,    4.08677e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.18368e+01,    0.00000e+00,    2.49853e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.503,    2.16940e+00,    0.00000e+00,    2.16940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15046e+04,    0.00000e+00,    4.00662e+02,    0.00000e+00,    2.21707e+00,    0.00000e+00,    4.09467e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.18379e+01,    0.00000e+00,    2.49779e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.500,    2.16833e+00,    0.00000e+00,    2.16833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15391e+04,    0.00000e+00,    4.00095e+02,    0.00000e+00,    2.21606e+00,    0.00000e+00,    4.08903e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.18383e+01,    0.00000e+00,    2.49810e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.494,    2.16899e+00,    0.00000e+00,    2.16899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15919e+04,    0.00000e+00,    4.00328e+02,    0.00000e+00,    2.21685e+00,    0.00000e+00,    4.09163e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.18383e+01,    0.00000e+00,    2.49923e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.489,    2.17008e+00,    0.00000e+00,    2.17008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16000e+04,    0.00000e+00,    4.00506e+02,    0.00000e+00,    2.21798e+00,    0.00000e+00,    4.09348e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.18392e+01,    0.00000e+00,    2.49985e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.485,    2.17036e+00,    0.00000e+00,    2.17036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15702e+04,    0.00000e+00,    4.00097e+02,    0.00000e+00,    2.21820e+00,    0.00000e+00,    4.08918e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.18403e+01,    0.00000e+00,    2.49989e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.480,    2.17090e+00,    0.00000e+00,    2.17090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16401e+04,    0.00000e+00,    3.99925e+02,    0.00000e+00,    2.21892e+00,    0.00000e+00,    4.08771e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.18397e+01,    0.00000e+00,    2.49972e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.475,    2.17052e+00,    0.00000e+00,    2.17052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16035e+04,    0.00000e+00,    4.00274e+02,    0.00000e+00,    2.21844e+00,    0.00000e+00,    4.09113e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.18423e+01,    0.00000e+00,    2.49946e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.471,    2.17251e+00,    0.00000e+00,    2.17251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16477e+04,    0.00000e+00,    3.99753e+02,    0.00000e+00,    2.22058e+00,    0.00000e+00,    4.08598e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.18617e+01,    0.00000e+00,    2.49969e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.465,    2.17100e+00,    0.00000e+00,    2.17100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15481e+04,    0.00000e+00,    3.99916e+02,    0.00000e+00,    2.21881e+00,    0.00000e+00,    4.08723e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.18581e+01,    0.00000e+00,    2.50064e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.462,    2.17309e+00,    0.00000e+00,    2.17309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16039e+04,    0.00000e+00,    4.00010e+02,    0.00000e+00,    2.22108e+00,    0.00000e+00,    4.08843e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.18572e+01,    0.00000e+00,    2.50079e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.457,    2.17322e+00,    0.00000e+00,    2.17322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16074e+04,    0.00000e+00,    4.00005e+02,    0.00000e+00,    2.22122e+00,    0.00000e+00,    4.08839e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.18576e+01,    0.00000e+00,    2.50078e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.451,    2.17159e+00,    0.00000e+00,    2.17159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16177e+04,    0.00000e+00,    3.99849e+02,    0.00000e+00,    2.21957e+00,    0.00000e+00,    4.08684e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.18543e+01,    0.00000e+00,    2.50038e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.450,    2.17131e+00,    0.00000e+00,    2.17131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15620e+04,    0.00000e+00,    3.99875e+02,    0.00000e+00,    2.21916e+00,    0.00000e+00,    4.08687e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.18489e+01,    0.00000e+00,    2.50016e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.445,    2.16483e+00,    0.00000e+00,    2.16483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16277e+04,    0.00000e+00,    3.99823e+02,    0.00000e+00,    2.21269e+00,    0.00000e+00,    4.08661e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.18478e+01,    0.00000e+00,    2.50105e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.441,    2.15330e+00,    0.00000e+00,    2.15330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16299e+04,    0.00000e+00,    3.99884e+02,    0.00000e+00,    2.20091e+00,    0.00000e+00,    4.08725e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.18482e+01,    0.00000e+00,    2.50149e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.434,    2.13938e+00,    0.00000e+00,    2.13938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16538e+04,    0.00000e+00,    3.99776e+02,    0.00000e+00,    2.18673e+00,    0.00000e+00,    4.08625e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.18495e+01,    0.00000e+00,    2.50217e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.430,    2.12698e+00,    0.00000e+00,    2.12698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16484e+04,    0.00000e+00,    3.99944e+02,    0.00000e+00,    2.17404e+00,    0.00000e+00,    4.08793e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.18517e+01,    0.00000e+00,    2.50200e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.424,    2.11248e+00,    0.00000e+00,    2.11248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17246e+04,    0.00000e+00,    4.00481e+02,    0.00000e+00,    2.15939e+00,    0.00000e+00,    4.09375e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.18511e+01,    0.00000e+00,    2.50154e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.420,    2.09926e+00,    0.00000e+00,    2.09926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17273e+04,    0.00000e+00,    4.00179e+02,    0.00000e+00,    2.14589e+00,    0.00000e+00,    4.09067e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.18505e+01,    0.00000e+00,    2.50142e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:28.415,    2.08993e+00,    0.00000e+00,    2.08993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17203e+04,    0.00000e+00,    4.00348e+02,    0.00000e+00,    2.13633e+00,    0.00000e+00,    4.09236e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.18579e+01,    0.00000e+00,    2.50246e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:29.409,    2.07724e+00,    0.00000e+00,    2.07724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17280e+04,    0.00000e+00,    4.00084e+02,    0.00000e+00,    2.12338e+00,    0.00000e+00,    4.08970e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.18628e+01,    0.00000e+00,    2.50265e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:30.406,    2.06942e+00,    0.00000e+00,    2.06942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17211e+04,    0.00000e+00,    4.00014e+02,    0.00000e+00,    2.11537e+00,    0.00000e+00,    4.08895e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.18578e+01,    0.00000e+00,    2.50278e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:31.401,    2.06069e+00,    0.00000e+00,    2.06069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18673e+04,    0.00000e+00,    4.00210e+02,    0.00000e+00,    2.10676e+00,    0.00000e+00,    4.09158e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.18532e+01,    0.00000e+00,    2.50266e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:32.395,    2.05450e+00,    0.00000e+00,    2.05450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18753e+04,    0.00000e+00,    3.99662e+02,    0.00000e+00,    2.10045e+00,    0.00000e+00,    4.08600e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.18607e+01,    0.00000e+00,    2.50209e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:33.392,    2.04819e+00,    0.00000e+00,    2.04819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18897e+04,    0.00000e+00,    3.99916e+02,    0.00000e+00,    2.09403e+00,    0.00000e+00,    4.08866e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.18650e+01,    0.00000e+00,    2.50238e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:34.387,    2.04309e+00,    0.00000e+00,    2.04309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18394e+04,    0.00000e+00,    3.99872e+02,    0.00000e+00,    2.08871e+00,    0.00000e+00,    4.08800e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.18632e+01,    0.00000e+00,    2.50314e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:35.383,    2.04016e+00,    0.00000e+00,    2.04016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18311e+04,    0.00000e+00,    4.00026e+02,    0.00000e+00,    2.08569e+00,    0.00000e+00,    4.08954e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.18567e+01,    0.00000e+00,    2.50448e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.378,    2.03670e+00,    0.00000e+00,    2.03670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19055e+04,    0.00000e+00,    4.00158e+02,    0.00000e+00,    2.08231e+00,    0.00000e+00,    4.09120e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.18581e+01,    0.00000e+00,    2.50429e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:37.373,    2.03130e+00,    0.00000e+00,    2.03130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19232e+04,    0.00000e+00,    4.00346e+02,    0.00000e+00,    2.07684e+00,    0.00000e+00,    4.09320e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.18606e+01,    0.00000e+00,    2.50466e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:38.369,    2.02968e+00,    0.00000e+00,    2.02968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20170e+04,    0.00000e+00,    3.99929e+02,    0.00000e+00,    2.07537e+00,    0.00000e+00,    4.08932e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.18591e+01,    0.00000e+00,    2.50395e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:39.365,    2.02634e+00,    0.00000e+00,    2.02634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19062e+04,    0.00000e+00,    4.00157e+02,    0.00000e+00,    2.07172e+00,    0.00000e+00,    4.09120e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.18623e+01,    0.00000e+00,    2.50405e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:40.359,    2.02683e+00,    0.00000e+00,    2.02683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19443e+04,    0.00000e+00,    4.00125e+02,    0.00000e+00,    2.07231e+00,    0.00000e+00,    4.09103e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.18616e+01,    0.00000e+00,    2.50513e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:41.355,    2.02418e+00,    0.00000e+00,    2.02418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19668e+04,    0.00000e+00,    4.00109e+02,    0.00000e+00,    2.06964e+00,    0.00000e+00,    4.09096e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.18619e+01,    0.00000e+00,    2.50516e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:42.350,    2.02287e+00,    0.00000e+00,    2.02287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19807e+04,    0.00000e+00,    4.00579e+02,    0.00000e+00,    2.06833e+00,    0.00000e+00,    4.09582e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.18601e+01,    0.00000e+00,    2.50549e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:43.345,    2.02207e+00,    0.00000e+00,    2.02207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20408e+04,    0.00000e+00,    4.00419e+02,    0.00000e+00,    2.06764e+00,    0.00000e+00,    4.09444e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.18635e+01,    0.00000e+00,    2.50461e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:44.341,    2.01989e+00,    0.00000e+00,    2.01989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20455e+04,    0.00000e+00,    4.00292e+02,    0.00000e+00,    2.06542e+00,    0.00000e+00,    4.09315e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.18661e+01,    0.00000e+00,    2.50474e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:45.336,    2.01951e+00,    0.00000e+00,    2.01951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20285e+04,    0.00000e+00,    4.00075e+02,    0.00000e+00,    2.06500e+00,    0.00000e+00,    4.09086e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.18554e+01,    0.00000e+00,    2.50492e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
