VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:54.057,    2.40765e+00,    0.00000e+00,    2.40765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57409e+04,    0.00000e+00,    4.35712e+02,    0.00000e+00,    2.47126e+00,    0.00000e+00,    4.47224e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.25285e+01,    0.00000e+00,    2.57425e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.052,    2.41021e+00,    0.00000e+00,    2.41021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58437e+04,    0.00000e+00,    4.35603e+02,    0.00000e+00,    2.47415e+00,    0.00000e+00,    4.47160e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.25292e+01,    0.00000e+00,    2.57431e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.047,    2.40990e+00,    0.00000e+00,    2.40990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57949e+04,    0.00000e+00,    4.36119e+02,    0.00000e+00,    2.47371e+00,    0.00000e+00,    4.47666e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.25297e+01,    0.00000e+00,    2.57453e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.043,    2.41133e+00,    0.00000e+00,    2.41133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57719e+04,    0.00000e+00,    4.35468e+02,    0.00000e+00,    2.47512e+00,    0.00000e+00,    4.46988e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.25308e+01,    0.00000e+00,    2.57567e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.038,    2.41455e+00,    0.00000e+00,    2.41455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57629e+04,    0.00000e+00,    4.35855e+02,    0.00000e+00,    2.47840e+00,    0.00000e+00,    4.47381e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.25317e+01,    0.00000e+00,    2.57609e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.034,    2.41645e+00,    0.00000e+00,    2.41645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57005e+04,    0.00000e+00,    4.34956e+02,    0.00000e+00,    2.48019e+00,    0.00000e+00,    4.46429e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.25324e+01,    0.00000e+00,    2.57638e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09432e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.028,    2.41534e+00,    0.00000e+00,    2.41534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58092e+04,    0.00000e+00,    4.35209e+02,    0.00000e+00,    2.47933e+00,    0.00000e+00,    4.46739e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.25332e+01,    0.00000e+00,    2.57598e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09408e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.024,    2.41609e+00,    0.00000e+00,    2.41609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58427e+04,    0.00000e+00,    4.34847e+02,    0.00000e+00,    2.48019e+00,    0.00000e+00,    4.46383e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.25336e+01,    0.00000e+00,    2.57588e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09384e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.019,    2.41648e+00,    0.00000e+00,    2.41648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57313e+04,    0.00000e+00,    4.35030e+02,    0.00000e+00,    2.48030e+00,    0.00000e+00,    4.46520e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.25344e+01,    0.00000e+00,    2.57695e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09459e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.015,    2.41665e+00,    0.00000e+00,    2.41665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57008e+04,    0.00000e+00,    4.35375e+02,    0.00000e+00,    2.48040e+00,    0.00000e+00,    4.46859e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.25355e+01,    0.00000e+00,    2.57774e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.010,    2.41795e+00,    0.00000e+00,    2.41795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56618e+04,    0.00000e+00,    4.35507e+02,    0.00000e+00,    2.48163e+00,    0.00000e+00,    4.46977e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.25365e+01,    0.00000e+00,    2.57868e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.006,    2.41978e+00,    0.00000e+00,    2.41978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57888e+04,    0.00000e+00,    4.34904e+02,    0.00000e+00,    2.48384e+00,    0.00000e+00,    4.46416e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.25373e+01,    0.00000e+00,    2.57845e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.001,    2.42011e+00,    0.00000e+00,    2.42011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57768e+04,    0.00000e+00,    4.34958e+02,    0.00000e+00,    2.48414e+00,    0.00000e+00,    4.46467e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.25382e+01,    0.00000e+00,    2.57857e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.996,    2.41967e+00,    0.00000e+00,    2.41967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57093e+04,    0.00000e+00,    4.35305e+02,    0.00000e+00,    2.48352e+00,    0.00000e+00,    4.46792e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.25386e+01,    0.00000e+00,    2.57808e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.992,    2.42190e+00,    0.00000e+00,    2.42190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57351e+04,    0.00000e+00,    4.35046e+02,    0.00000e+00,    2.48587e+00,    0.00000e+00,    4.46538e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.25395e+01,    0.00000e+00,    2.57949e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09394e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.987,    2.42075e+00,    0.00000e+00,    2.42075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57424e+04,    0.00000e+00,    4.34981e+02,    0.00000e+00,    2.48471e+00,    0.00000e+00,    4.46475e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.25405e+01,    0.00000e+00,    2.57984e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.983,    2.42205e+00,    0.00000e+00,    2.42205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56793e+04,    0.00000e+00,    4.35073e+02,    0.00000e+00,    2.48589e+00,    0.00000e+00,    4.46540e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.25415e+01,    0.00000e+00,    2.58004e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09384e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.978,    2.42506e+00,    0.00000e+00,    2.42506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57324e+04,    0.00000e+00,    4.34869e+02,    0.00000e+00,    2.48912e+00,    0.00000e+00,    4.46354e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.25423e+01,    0.00000e+00,    2.58053e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.973,    2.42377e+00,    0.00000e+00,    2.42377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56694e+04,    0.00000e+00,    4.35067e+02,    0.00000e+00,    2.48762e+00,    0.00000e+00,    4.46529e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.25427e+01,    0.00000e+00,    2.57975e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.969,    2.42426e+00,    0.00000e+00,    2.42426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56736e+04,    0.00000e+00,    4.34537e+02,    0.00000e+00,    2.48814e+00,    0.00000e+00,    4.45987e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.25444e+01,    0.00000e+00,    2.57943e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09418e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.964,    2.42682e+00,    0.00000e+00,    2.42682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56756e+04,    0.00000e+00,    4.34439e+02,    0.00000e+00,    2.49077e+00,    0.00000e+00,    4.45887e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.25448e+01,    0.00000e+00,    2.58020e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09400e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.959,    2.42749e+00,    0.00000e+00,    2.42749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55988e+04,    0.00000e+00,    4.34587e+02,    0.00000e+00,    2.49127e+00,    0.00000e+00,    4.46004e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.25462e+01,    0.00000e+00,    2.58167e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.955,    2.42761e+00,    0.00000e+00,    2.42761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56558e+04,    0.00000e+00,    4.34852e+02,    0.00000e+00,    2.49154e+00,    0.00000e+00,    4.46302e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.25468e+01,    0.00000e+00,    2.58157e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.950,    2.43128e+00,    0.00000e+00,    2.43128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56611e+04,    0.00000e+00,    4.34408e+02,    0.00000e+00,    2.49531e+00,    0.00000e+00,    4.45849e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.25477e+01,    0.00000e+00,    2.58196e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.945,    2.43055e+00,    0.00000e+00,    2.43055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56723e+04,    0.00000e+00,    4.34390e+02,    0.00000e+00,    2.49459e+00,    0.00000e+00,    4.45836e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.25484e+01,    0.00000e+00,    2.58148e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.940,    2.42418e+00,    0.00000e+00,    2.42418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56139e+04,    0.00000e+00,    4.34446e+02,    0.00000e+00,    2.48791e+00,    0.00000e+00,    4.45866e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.25491e+01,    0.00000e+00,    2.58183e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09414e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.936,    2.40173e+00,    0.00000e+00,    2.40173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56129e+04,    0.00000e+00,    4.35680e+02,    0.00000e+00,    2.46486e+00,    0.00000e+00,    4.47132e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.25501e+01,    0.00000e+00,    2.58285e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.932,    2.36706e+00,    0.00000e+00,    2.36706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55588e+04,    0.00000e+00,    4.36688e+02,    0.00000e+00,    2.42914e+00,    0.00000e+00,    4.48142e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.25510e+01,    0.00000e+00,    2.58336e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.927,    2.33154e+00,    0.00000e+00,    2.33154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56241e+04,    0.00000e+00,    4.38234e+02,    0.00000e+00,    2.39286e+00,    0.00000e+00,    4.49758e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.25519e+01,    0.00000e+00,    2.58375e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.921,    2.29663e+00,    0.00000e+00,    2.29663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56115e+04,    0.00000e+00,    4.39477e+02,    0.00000e+00,    2.35699e+00,    0.00000e+00,    4.51029e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.25527e+01,    0.00000e+00,    2.58330e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.918,    2.26243e+00,    0.00000e+00,    2.26243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56756e+04,    0.00000e+00,    4.40849e+02,    0.00000e+00,    2.32205e+00,    0.00000e+00,    4.52467e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.25531e+01,    0.00000e+00,    2.58337e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09382e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.913,    2.23319e+00,    0.00000e+00,    2.23319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56127e+04,    0.00000e+00,    4.42208e+02,    0.00000e+00,    2.29189e+00,    0.00000e+00,    4.53832e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.25538e+01,    0.00000e+00,    2.58368e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.908,    2.20575e+00,    0.00000e+00,    2.20575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55132e+04,    0.00000e+00,    4.42695e+02,    0.00000e+00,    2.26350e+00,    0.00000e+00,    4.54285e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.25547e+01,    0.00000e+00,    2.58475e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09436e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.903,    2.18410e+00,    0.00000e+00,    2.18410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55271e+04,    0.00000e+00,    4.43596e+02,    0.00000e+00,    2.24132e+00,    0.00000e+00,    4.55217e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.25558e+01,    0.00000e+00,    2.58509e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.897,    2.16496e+00,    0.00000e+00,    2.16496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56062e+04,    0.00000e+00,    4.44590e+02,    0.00000e+00,    2.22185e+00,    0.00000e+00,    4.56273e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.25568e+01,    0.00000e+00,    2.58553e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.893,    2.14647e+00,    0.00000e+00,    2.14647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55441e+04,    0.00000e+00,    4.44554e+02,    0.00000e+00,    2.20273e+00,    0.00000e+00,    4.56207e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.25574e+01,    0.00000e+00,    2.58544e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09444e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.888,    2.13075e+00,    0.00000e+00,    2.13075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56146e+04,    0.00000e+00,    4.45687e+02,    0.00000e+00,    2.18676e+00,    0.00000e+00,    4.57403e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.25580e+01,    0.00000e+00,    2.58508e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.882,    2.11850e+00,    0.00000e+00,    2.11850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55610e+04,    0.00000e+00,    4.46064e+02,    0.00000e+00,    2.17407e+00,    0.00000e+00,    4.57765e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.25589e+01,    0.00000e+00,    2.58604e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.877,    2.10822e+00,    0.00000e+00,    2.10822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56046e+04,    0.00000e+00,    4.46773e+02,    0.00000e+00,    2.16362e+00,    0.00000e+00,    4.58513e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.25600e+01,    0.00000e+00,    2.58663e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.874,    2.09784e+00,    0.00000e+00,    2.09784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55707e+04,    0.00000e+00,    4.46924e+02,    0.00000e+00,    2.15289e+00,    0.00000e+00,    4.58653e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.25609e+01,    0.00000e+00,    2.58685e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.871,    2.09168e+00,    0.00000e+00,    2.09168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56262e+04,    0.00000e+00,    4.47518e+02,    0.00000e+00,    2.14669e+00,    0.00000e+00,    4.59288e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.25618e+01,    0.00000e+00,    2.58690e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.866,    2.08432e+00,    0.00000e+00,    2.08432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56123e+04,    0.00000e+00,    4.47042e+02,    0.00000e+00,    2.13911e+00,    0.00000e+00,    4.58793e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.25623e+01,    0.00000e+00,    2.58626e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09458e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.862,    2.07604e+00,    0.00000e+00,    2.07604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56136e+04,    0.00000e+00,    4.47713e+02,    0.00000e+00,    2.13061e+00,    0.00000e+00,    4.59482e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.25629e+01,    0.00000e+00,    2.58637e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.857,    2.07378e+00,    0.00000e+00,    2.07378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55622e+04,    0.00000e+00,    4.47906e+02,    0.00000e+00,    2.12818e+00,    0.00000e+00,    4.59656e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.25638e+01,    0.00000e+00,    2.58713e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.852,    2.07006e+00,    0.00000e+00,    2.07006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55709e+04,    0.00000e+00,    4.48346e+02,    0.00000e+00,    2.12439e+00,    0.00000e+00,    4.60111e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.25650e+01,    0.00000e+00,    2.58806e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.848,    2.06815e+00,    0.00000e+00,    2.06815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56094e+04,    0.00000e+00,    4.48319e+02,    0.00000e+00,    2.12250e+00,    0.00000e+00,    4.60102e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.25659e+01,    0.00000e+00,    2.58850e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.843,    2.06228e+00,    0.00000e+00,    2.06228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55839e+04,    0.00000e+00,    4.48424e+02,    0.00000e+00,    2.11643e+00,    0.00000e+00,    4.60198e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.25669e+01,    0.00000e+00,    2.58862e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.838,    2.06180e+00,    0.00000e+00,    2.06180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55858e+04,    0.00000e+00,    4.48473e+02,    0.00000e+00,    2.11594e+00,    0.00000e+00,    4.60249e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.25676e+01,    0.00000e+00,    2.58833e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09398e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.833,    2.05899e+00,    0.00000e+00,    2.05899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55580e+04,    0.00000e+00,    4.48754e+02,    0.00000e+00,    2.11299e+00,    0.00000e+00,    4.60524e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.25680e+01,    0.00000e+00,    2.58844e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09382e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.829,    2.05554e+00,    0.00000e+00,    2.05554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55784e+04,    0.00000e+00,    4.48974e+02,    0.00000e+00,    2.10950e+00,    0.00000e+00,    4.60759e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.25692e+01,    0.00000e+00,    2.58927e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.825,    2.05431e+00,    0.00000e+00,    2.05431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55663e+04,    0.00000e+00,    4.49077e+02,    0.00000e+00,    2.10821e+00,    0.00000e+00,    4.60860e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.25702e+01,    0.00000e+00,    2.58970e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.820,    2.05330e+00,    0.00000e+00,    2.05330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55342e+04,    0.00000e+00,    4.49224e+02,    0.00000e+00,    2.10711e+00,    0.00000e+00,    4.60995e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.25712e+01,    0.00000e+00,    2.58989e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.815,    2.05326e+00,    0.00000e+00,    2.05326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55935e+04,    0.00000e+00,    4.49158e+02,    0.00000e+00,    2.10719e+00,    0.00000e+00,    4.60955e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.25719e+01,    0.00000e+00,    2.58968e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.811,    2.05231e+00,    0.00000e+00,    2.05231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56781e+04,    0.00000e+00,    4.49367e+02,    0.00000e+00,    2.10639e+00,    0.00000e+00,    4.61210e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.25725e+01,    0.00000e+00,    2.58924e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.806,    2.05050e+00,    0.00000e+00,    2.05050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56058e+04,    0.00000e+00,    4.49177e+02,    0.00000e+00,    2.10439e+00,    0.00000e+00,    4.60981e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.25734e+01,    0.00000e+00,    2.58977e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09412e+01,    0.00000e+00,              3,              0,       1 meters
