VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:40.964,    2.05464e+00,    0.00000e+00,    2.05464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13167e+04,    0.00000e+00,    4.75408e+02,    0.00000e+00,    2.07816e+00,    0.00000e+00,    4.80850e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.77220e+01,    0.00000e+00,    1.81161e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.957,    2.05440e+00,    0.00000e+00,    2.05440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13606e+04,    0.00000e+00,    4.74701e+02,    0.00000e+00,    2.07800e+00,    0.00000e+00,    4.80156e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.77209e+01,    0.00000e+00,    1.81046e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.955,    2.05454e+00,    0.00000e+00,    2.05454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12669e+04,    0.00000e+00,    4.75027e+02,    0.00000e+00,    2.07795e+00,    0.00000e+00,    4.80440e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    1.77193e+01,    0.00000e+00,    1.81017e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.950,    2.05416e+00,    0.00000e+00,    2.05416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12637e+04,    0.00000e+00,    4.75333e+02,    0.00000e+00,    2.07756e+00,    0.00000e+00,    4.80748e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.77180e+01,    0.00000e+00,    1.81074e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.945,    2.05586e+00,    0.00000e+00,    2.05586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12994e+04,    0.00000e+00,    4.75922e+02,    0.00000e+00,    2.07935e+00,    0.00000e+00,    4.81361e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.77169e+01,    0.00000e+00,    1.81158e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.941,    2.05518e+00,    0.00000e+00,    2.05518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11961e+04,    0.00000e+00,    4.75559e+02,    0.00000e+00,    2.07845e+00,    0.00000e+00,    4.80944e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.77157e+01,    0.00000e+00,    1.81100e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.936,    2.05334e+00,    0.00000e+00,    2.05334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12888e+04,    0.00000e+00,    4.76056e+02,    0.00000e+00,    2.07679e+00,    0.00000e+00,    4.81492e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.77142e+01,    0.00000e+00,    1.81036e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.931,    2.05396e+00,    0.00000e+00,    2.05396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12922e+04,    0.00000e+00,    4.76499e+02,    0.00000e+00,    2.07741e+00,    0.00000e+00,    4.81941e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.77127e+01,    0.00000e+00,    1.81099e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.927,    2.05244e+00,    0.00000e+00,    2.05244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12227e+04,    0.00000e+00,    4.77282e+02,    0.00000e+00,    2.07574e+00,    0.00000e+00,    4.82699e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.77114e+01,    0.00000e+00,    1.81172e+01,    0.00000e+00,    1.20472e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.922,    2.05516e+00,    0.00000e+00,    2.05516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12579e+04,    0.00000e+00,    4.76759e+02,    0.00000e+00,    2.07856e+00,    0.00000e+00,    4.82187e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.77100e+01,    0.00000e+00,    1.81159e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09422e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.918,    2.05630e+00,    0.00000e+00,    2.05630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13017e+04,    0.00000e+00,    4.77551e+02,    0.00000e+00,    2.07981e+00,    0.00000e+00,    4.83010e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.77087e+01,    0.00000e+00,    1.81100e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.913,    2.05454e+00,    0.00000e+00,    2.05454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13050e+04,    0.00000e+00,    4.77899e+02,    0.00000e+00,    2.07803e+00,    0.00000e+00,    4.83364e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.77073e+01,    0.00000e+00,    1.81111e+01,    0.00000e+00,    1.20466e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.907,    2.05533e+00,    0.00000e+00,    2.05533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12625e+04,    0.00000e+00,    4.78429e+02,    0.00000e+00,    2.07874e+00,    0.00000e+00,    4.83879e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.77063e+01,    0.00000e+00,    1.81207e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.903,    2.05462e+00,    0.00000e+00,    2.05462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12867e+04,    0.00000e+00,    4.78285e+02,    0.00000e+00,    2.07808e+00,    0.00000e+00,    4.83745e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.77050e+01,    0.00000e+00,    1.81210e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.898,    2.05418e+00,    0.00000e+00,    2.05418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12204e+04,    0.00000e+00,    4.79070e+02,    0.00000e+00,    2.07749e+00,    0.00000e+00,    4.84507e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.77033e+01,    0.00000e+00,    1.81087e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.894,    2.05459e+00,    0.00000e+00,    2.05459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12578e+04,    0.00000e+00,    4.78894e+02,    0.00000e+00,    2.07798e+00,    0.00000e+00,    4.84347e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.77019e+01,    0.00000e+00,    1.81141e+01,    0.00000e+00,    1.20484e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.891,    2.05478e+00,    0.00000e+00,    2.05478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12959e+04,    0.00000e+00,    4.80007e+02,    0.00000e+00,    2.07825e+00,    0.00000e+00,    4.85491e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.77007e+01,    0.00000e+00,    1.81226e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.883,    2.05525e+00,    0.00000e+00,    2.05525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12879e+04,    0.00000e+00,    4.79778e+02,    0.00000e+00,    2.07872e+00,    0.00000e+00,    4.85256e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.76994e+01,    0.00000e+00,    1.81208e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.879,    2.05522e+00,    0.00000e+00,    2.05522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12752e+04,    0.00000e+00,    4.80178e+02,    0.00000e+00,    2.07865e+00,    0.00000e+00,    4.85654e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.76981e+01,    0.00000e+00,    1.81179e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09389e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.875,    2.05608e+00,    0.00000e+00,    2.05608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13562e+04,    0.00000e+00,    4.80269e+02,    0.00000e+00,    2.07970e+00,    0.00000e+00,    4.85785e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.76970e+01,    0.00000e+00,    1.81226e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.871,    2.05807e+00,    0.00000e+00,    2.05807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12614e+04,    0.00000e+00,    4.80887e+02,    0.00000e+00,    2.08152e+00,    0.00000e+00,    4.86364e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.76956e+01,    0.00000e+00,    1.81257e+01,    0.00000e+00,    1.20472e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.866,    2.05925e+00,    0.00000e+00,    2.05925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13458e+04,    0.00000e+00,    4.80722e+02,    0.00000e+00,    2.08289e+00,    0.00000e+00,    4.86239e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.76944e+01,    0.00000e+00,    1.81290e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.861,    2.06110e+00,    0.00000e+00,    2.06110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13080e+04,    0.00000e+00,    4.81676e+02,    0.00000e+00,    2.08467e+00,    0.00000e+00,    4.87186e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.76929e+01,    0.00000e+00,    1.81246e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.857,    2.06198e+00,    0.00000e+00,    2.06198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12998e+04,    0.00000e+00,    4.81550e+02,    0.00000e+00,    2.08554e+00,    0.00000e+00,    4.87054e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.76915e+01,    0.00000e+00,    1.81208e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.853,    2.06142e+00,    0.00000e+00,    2.06142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13187e+04,    0.00000e+00,    4.82154e+02,    0.00000e+00,    2.08502e+00,    0.00000e+00,    4.87673e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.76904e+01,    0.00000e+00,    1.81309e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.847,    2.06072e+00,    0.00000e+00,    2.06072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12622e+04,    0.00000e+00,    4.82337e+02,    0.00000e+00,    2.08420e+00,    0.00000e+00,    4.87831e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.76891e+01,    0.00000e+00,    1.81311e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.843,    2.06321e+00,    0.00000e+00,    2.06321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13019e+04,    0.00000e+00,    4.82723e+02,    0.00000e+00,    2.08679e+00,    0.00000e+00,    4.88241e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.76877e+01,    0.00000e+00,    1.81307e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09389e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.838,    2.06021e+00,    0.00000e+00,    2.06021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13147e+04,    0.00000e+00,    4.82908e+02,    0.00000e+00,    2.08379e+00,    0.00000e+00,    4.88434e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.76863e+01,    0.00000e+00,    1.81219e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.832,    2.06017e+00,    0.00000e+00,    2.06017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13495e+04,    0.00000e+00,    4.82771e+02,    0.00000e+00,    2.08382e+00,    0.00000e+00,    4.88313e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.76853e+01,    0.00000e+00,    1.81333e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09398e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.828,    2.06205e+00,    0.00000e+00,    2.06205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13518e+04,    0.00000e+00,    4.82877e+02,    0.00000e+00,    2.08572e+00,    0.00000e+00,    4.88422e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.76839e+01,    0.00000e+00,    1.81337e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.824,    2.06126e+00,    0.00000e+00,    2.06126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13887e+04,    0.00000e+00,    4.83134e+02,    0.00000e+00,    2.08501e+00,    0.00000e+00,    4.88699e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.76823e+01,    0.00000e+00,    1.81276e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.819,    2.06070e+00,    0.00000e+00,    2.06070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13700e+04,    0.00000e+00,    4.82784e+02,    0.00000e+00,    2.08440e+00,    0.00000e+00,    4.88337e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.76811e+01,    0.00000e+00,    1.81239e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.816,    2.06181e+00,    0.00000e+00,    2.06181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12994e+04,    0.00000e+00,    4.83434e+02,    0.00000e+00,    2.08537e+00,    0.00000e+00,    4.88959e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.76796e+01,    0.00000e+00,    1.81303e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.811,    2.05902e+00,    0.00000e+00,    2.05902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13214e+04,    0.00000e+00,    4.83938e+02,    0.00000e+00,    2.08260e+00,    0.00000e+00,    4.89480e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.76784e+01,    0.00000e+00,    1.81357e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.806,    2.05898e+00,    0.00000e+00,    2.05898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13657e+04,    0.00000e+00,    4.83573e+02,    0.00000e+00,    2.08265e+00,    0.00000e+00,    4.89133e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.76769e+01,    0.00000e+00,    1.81276e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.802,    2.05925e+00,    0.00000e+00,    2.05925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13155e+04,    0.00000e+00,    4.83853e+02,    0.00000e+00,    2.08282e+00,    0.00000e+00,    4.89391e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    1.76757e+01,    0.00000e+00,    1.81212e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.797,    2.05731e+00,    0.00000e+00,    2.05731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13566e+04,    0.00000e+00,    4.83833e+02,    0.00000e+00,    2.08094e+00,    0.00000e+00,    4.89391e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.76744e+01,    0.00000e+00,    1.81273e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.791,    2.06002e+00,    0.00000e+00,    2.06002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13467e+04,    0.00000e+00,    4.84285e+02,    0.00000e+00,    2.08366e+00,    0.00000e+00,    4.89843e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.76732e+01,    0.00000e+00,    1.81357e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.788,    2.05895e+00,    0.00000e+00,    2.05895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13054e+04,    0.00000e+00,    4.84926e+02,    0.00000e+00,    2.08249e+00,    0.00000e+00,    4.90471e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.76718e+01,    0.00000e+00,    1.81312e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.783,    2.05880e+00,    0.00000e+00,    2.05880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13659e+04,    0.00000e+00,    4.84442e+02,    0.00000e+00,    2.08246e+00,    0.00000e+00,    4.90011e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.76701e+01,    0.00000e+00,    1.81261e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.778,    2.05892e+00,    0.00000e+00,    2.05892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13207e+04,    0.00000e+00,    4.84112e+02,    0.00000e+00,    2.08250e+00,    0.00000e+00,    4.89656e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.76691e+01,    0.00000e+00,    1.81306e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.774,    2.05698e+00,    0.00000e+00,    2.05698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13300e+04,    0.00000e+00,    4.84815e+02,    0.00000e+00,    2.08056e+00,    0.00000e+00,    4.90371e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.76677e+01,    0.00000e+00,    1.81366e+01,    0.00000e+00,    1.20471e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.769,    2.05896e+00,    0.00000e+00,    2.05896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12982e+04,    0.00000e+00,    4.84516e+02,    0.00000e+00,    2.08249e+00,    0.00000e+00,    4.90053e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.76666e+01,    0.00000e+00,    1.81351e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.763,    2.05867e+00,    0.00000e+00,    2.05867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12971e+04,    0.00000e+00,    4.85118e+02,    0.00000e+00,    2.08219e+00,    0.00000e+00,    4.90661e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.76649e+01,    0.00000e+00,    1.81280e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.758,    2.05906e+00,    0.00000e+00,    2.05906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12871e+04,    0.00000e+00,    4.85170e+02,    0.00000e+00,    2.08256e+00,    0.00000e+00,    4.90709e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.76637e+01,    0.00000e+00,    1.81272e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.753,    2.05882e+00,    0.00000e+00,    2.05882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12840e+04,    0.00000e+00,    4.84999e+02,    0.00000e+00,    2.08231e+00,    0.00000e+00,    4.90534e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.76625e+01,    0.00000e+00,    1.81360e+01,    0.00000e+00,    1.20470e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.751,    2.05994e+00,    0.00000e+00,    2.05994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12561e+04,    0.00000e+00,    4.85543e+02,    0.00000e+00,    2.08339e+00,    0.00000e+00,    4.91070e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.76614e+01,    0.00000e+00,    1.81385e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.747,    2.05778e+00,    0.00000e+00,    2.05778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13302e+04,    0.00000e+00,    4.84717e+02,    0.00000e+00,    2.08136e+00,    0.00000e+00,    4.90272e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.76599e+01,    0.00000e+00,    1.81307e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.742,    2.05798e+00,    0.00000e+00,    2.05798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13250e+04,    0.00000e+00,    4.84644e+02,    0.00000e+00,    2.08155e+00,    0.00000e+00,    4.90195e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.76584e+01,    0.00000e+00,    1.81284e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.735,    2.05807e+00,    0.00000e+00,    2.05807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12386e+04,    0.00000e+00,    4.84957e+02,    0.00000e+00,    2.08147e+00,    0.00000e+00,    4.90469e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.76576e+01,    0.00000e+00,    1.81360e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.732,    2.05905e+00,    0.00000e+00,    2.05905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13327e+04,    0.00000e+00,    4.85298e+02,    0.00000e+00,    2.08265e+00,    0.00000e+00,    4.90860e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.76561e+01,    0.00000e+00,    1.81415e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.728,    2.05936e+00,    0.00000e+00,    2.05936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13004e+04,    0.00000e+00,    4.85910e+02,    0.00000e+00,    2.08289e+00,    0.00000e+00,    4.91464e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.76546e+01,    0.00000e+00,    1.81346e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.723,    2.05934e+00,    0.00000e+00,    2.05934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12898e+04,    0.00000e+00,    4.86919e+02,    0.00000e+00,    2.08286e+00,    0.00000e+00,    4.92479e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.76534e+01,    0.00000e+00,    1.81310e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.718,    2.06013e+00,    0.00000e+00,    2.06013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12731e+04,    0.00000e+00,    4.86768e+02,    0.00000e+00,    2.08362e+00,    0.00000e+00,    4.92318e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.76522e+01,    0.00000e+00,    1.81349e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.714,    2.06063e+00,    0.00000e+00,    2.06063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12741e+04,    0.00000e+00,    4.87877e+02,    0.00000e+00,    2.08413e+00,    0.00000e+00,    4.93440e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.76512e+01,    0.00000e+00,    1.81387e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
