VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:06.487,    2.08039e+00,    0.00000e+00,    2.08039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20742e+04,    0.00000e+00,    4.29542e+02,    0.00000e+00,    2.10582e+00,    0.00000e+00,    4.34792e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    1.98337e+01,    0.00000e+00,    2.11547e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.485,    2.08177e+00,    0.00000e+00,    2.08177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20512e+04,    0.00000e+00,    4.28942e+02,    0.00000e+00,    2.10716e+00,    0.00000e+00,    4.34175e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    1.98326e+01,    0.00000e+00,    2.11536e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09453e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.483,    2.07997e+00,    0.00000e+00,    2.07997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20768e+04,    0.00000e+00,    4.29619e+02,    0.00000e+00,    2.10539e+00,    0.00000e+00,    4.34871e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.98316e+01,    0.00000e+00,    2.11541e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.477,    2.07892e+00,    0.00000e+00,    2.07892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20871e+04,    0.00000e+00,    4.29352e+02,    0.00000e+00,    2.10436e+00,    0.00000e+00,    4.34606e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.98305e+01,    0.00000e+00,    2.11465e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.472,    2.07998e+00,    0.00000e+00,    2.07998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21087e+04,    0.00000e+00,    4.29344e+02,    0.00000e+00,    2.10547e+00,    0.00000e+00,    4.34606e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.98295e+01,    0.00000e+00,    2.11475e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.467,    2.08142e+00,    0.00000e+00,    2.08142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19473e+04,    0.00000e+00,    4.29318e+02,    0.00000e+00,    2.10659e+00,    0.00000e+00,    4.34509e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.98286e+01,    0.00000e+00,    2.11551e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.466,    2.08058e+00,    0.00000e+00,    2.08058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21136e+04,    0.00000e+00,    4.29318e+02,    0.00000e+00,    2.10609e+00,    0.00000e+00,    4.34582e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.98275e+01,    0.00000e+00,    2.11558e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09443e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.463,    2.08340e+00,    0.00000e+00,    2.08340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20995e+04,    0.00000e+00,    4.29533e+02,    0.00000e+00,    2.10892e+00,    0.00000e+00,    4.34794e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    1.98267e+01,    0.00000e+00,    2.11572e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.459,    2.08249e+00,    0.00000e+00,    2.08249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20860e+04,    0.00000e+00,    4.29543e+02,    0.00000e+00,    2.10797e+00,    0.00000e+00,    4.34798e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    1.98262e+01,    0.00000e+00,    2.11580e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09390e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.454,    2.08205e+00,    0.00000e+00,    2.08205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21398e+04,    0.00000e+00,    4.29013e+02,    0.00000e+00,    2.10764e+00,    0.00000e+00,    4.34285e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.98246e+01,    0.00000e+00,    2.11465e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09457e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.450,    2.08240e+00,    0.00000e+00,    2.08240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21690e+04,    0.00000e+00,    4.29214e+02,    0.00000e+00,    2.10805e+00,    0.00000e+00,    4.34502e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.98237e+01,    0.00000e+00,    2.11458e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09455e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.445,    2.08029e+00,    0.00000e+00,    2.08029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21037e+04,    0.00000e+00,    4.29355e+02,    0.00000e+00,    2.10578e+00,    0.00000e+00,    4.34616e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.98225e+01,    0.00000e+00,    2.11498e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09394e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.440,    2.08224e+00,    0.00000e+00,    2.08224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21887e+04,    0.00000e+00,    4.29315e+02,    0.00000e+00,    2.10794e+00,    0.00000e+00,    4.34612e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    1.98220e+01,    0.00000e+00,    2.11548e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.435,    2.07989e+00,    0.00000e+00,    2.07989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21648e+04,    0.00000e+00,    4.28925e+02,    0.00000e+00,    2.10550e+00,    0.00000e+00,    4.34207e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    1.98213e+01,    0.00000e+00,    2.11552e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.431,    2.08301e+00,    0.00000e+00,    2.08301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21906e+04,    0.00000e+00,    4.29310e+02,    0.00000e+00,    2.10872e+00,    0.00000e+00,    4.34608e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    1.98203e+01,    0.00000e+00,    2.11523e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09418e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.426,    2.08078e+00,    0.00000e+00,    2.08078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21162e+04,    0.00000e+00,    4.29142e+02,    0.00000e+00,    2.10630e+00,    0.00000e+00,    4.34405e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.98189e+01,    0.00000e+00,    2.11501e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09424e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.421,    2.08174e+00,    0.00000e+00,    2.08174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21423e+04,    0.00000e+00,    4.29605e+02,    0.00000e+00,    2.10733e+00,    0.00000e+00,    4.34885e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.98180e+01,    0.00000e+00,    2.11455e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.417,    2.08376e+00,    0.00000e+00,    2.08376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21079e+04,    0.00000e+00,    4.29136e+02,    0.00000e+00,    2.10930e+00,    0.00000e+00,    4.34395e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.98178e+01,    0.00000e+00,    2.11511e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09415e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.411,    2.08175e+00,    0.00000e+00,    2.08175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22308e+04,    0.00000e+00,    4.29477e+02,    0.00000e+00,    2.10753e+00,    0.00000e+00,    4.34795e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.98164e+01,    0.00000e+00,    2.11540e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09400e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.408,    2.08200e+00,    0.00000e+00,    2.08200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21102e+04,    0.00000e+00,    4.29408e+02,    0.00000e+00,    2.10752e+00,    0.00000e+00,    4.34672e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    1.98158e+01,    0.00000e+00,    2.11554e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.402,    2.08307e+00,    0.00000e+00,    2.08307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21524e+04,    0.00000e+00,    4.29471e+02,    0.00000e+00,    2.10870e+00,    0.00000e+00,    4.34754e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    1.98144e+01,    0.00000e+00,    2.11543e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.397,    2.08178e+00,    0.00000e+00,    2.08178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21074e+04,    0.00000e+00,    4.28904e+02,    0.00000e+00,    2.10729e+00,    0.00000e+00,    4.34161e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.98131e+01,    0.00000e+00,    2.11477e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09440e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.394,    2.08250e+00,    0.00000e+00,    2.08250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21698e+04,    0.00000e+00,    4.29032e+02,    0.00000e+00,    2.10815e+00,    0.00000e+00,    4.34318e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.98120e+01,    0.00000e+00,    2.11442e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.388,    2.08315e+00,    0.00000e+00,    2.08315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21240e+04,    0.00000e+00,    4.29256e+02,    0.00000e+00,    2.10872e+00,    0.00000e+00,    4.34524e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.98113e+01,    0.00000e+00,    2.11447e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.384,    2.08332e+00,    0.00000e+00,    2.08332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21719e+04,    0.00000e+00,    4.29372e+02,    0.00000e+00,    2.10900e+00,    0.00000e+00,    4.34663e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.98108e+01,    0.00000e+00,    2.11540e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.380,    2.08354e+00,    0.00000e+00,    2.08354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20072e+04,    0.00000e+00,    4.29176e+02,    0.00000e+00,    2.10886e+00,    0.00000e+00,    4.34392e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    1.98097e+01,    0.00000e+00,    2.11515e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.376,    2.08153e+00,    0.00000e+00,    2.08153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19428e+04,    0.00000e+00,    4.29187e+02,    0.00000e+00,    2.10668e+00,    0.00000e+00,    4.34375e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    1.98088e+01,    0.00000e+00,    2.11504e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09423e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.371,    2.08191e+00,    0.00000e+00,    2.08191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18042e+04,    0.00000e+00,    4.29825e+02,    0.00000e+00,    2.10678e+00,    0.00000e+00,    4.34960e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.98077e+01,    0.00000e+00,    2.11511e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.365,    2.08192e+00,    0.00000e+00,    2.08192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17114e+04,    0.00000e+00,    4.29488e+02,    0.00000e+00,    2.10659e+00,    0.00000e+00,    4.34578e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.98063e+01,    0.00000e+00,    2.11434e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.359,    2.08174e+00,    0.00000e+00,    2.08174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15736e+04,    0.00000e+00,    4.29495e+02,    0.00000e+00,    2.10611e+00,    0.00000e+00,    4.34524e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.98057e+01,    0.00000e+00,    2.11492e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.354,    2.08087e+00,    0.00000e+00,    2.08087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15167e+04,    0.00000e+00,    4.29277e+02,    0.00000e+00,    2.10512e+00,    0.00000e+00,    4.34279e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.98046e+01,    0.00000e+00,    2.11536e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09427e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.351,    2.08123e+00,    0.00000e+00,    2.08123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16632e+04,    0.00000e+00,    4.29067e+02,    0.00000e+00,    2.10579e+00,    0.00000e+00,    4.34131e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    1.98040e+01,    0.00000e+00,    2.11555e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09458e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.346,    2.07760e+00,    0.00000e+00,    2.07760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13416e+04,    0.00000e+00,    4.29928e+02,    0.00000e+00,    2.10143e+00,    0.00000e+00,    4.34860e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.98029e+01,    0.00000e+00,    2.11545e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.342,    2.07345e+00,    0.00000e+00,    2.07345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10874e+04,    0.00000e+00,    4.29913e+02,    0.00000e+00,    2.09669e+00,    0.00000e+00,    4.34733e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.98020e+01,    0.00000e+00,    2.11467e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.338,    2.06916e+00,    0.00000e+00,    2.06916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06653e+04,    0.00000e+00,    4.30414e+02,    0.00000e+00,    2.09147e+00,    0.00000e+00,    4.35054e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.98006e+01,    0.00000e+00,    2.11430e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09415e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.333,    2.06646e+00,    0.00000e+00,    2.06646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01944e+04,    0.00000e+00,    4.30432e+02,    0.00000e+00,    2.08774e+00,    0.00000e+00,    4.34865e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.97999e+01,    0.00000e+00,    2.11464e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.328,    2.06465e+00,    0.00000e+00,    2.06465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.72018e+03,    0.00000e+00,    4.30853e+02,    0.00000e+00,    2.08491e+00,    0.00000e+00,    4.35082e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.97990e+01,    0.00000e+00,    2.11535e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09464e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.322,    2.05875e+00,    0.00000e+00,    2.05875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.34717e+03,    0.00000e+00,    4.30718e+02,    0.00000e+00,    2.07817e+00,    0.00000e+00,    4.34782e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    1.97980e+01,    0.00000e+00,    2.11548e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09414e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.317,    2.05697e+00,    0.00000e+00,    2.05697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.99409e+03,    0.00000e+00,    4.31732e+02,    0.00000e+00,    2.07564e+00,    0.00000e+00,    4.35650e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    1.97978e+01,    0.00000e+00,    2.11554e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.315,    2.05533e+00,    0.00000e+00,    2.05533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.59914e+03,    0.00000e+00,    4.31073e+02,    0.00000e+00,    2.07316e+00,    0.00000e+00,    4.34812e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.97956e+01,    0.00000e+00,    2.11451e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09445e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.310,    2.05057e+00,    0.00000e+00,    2.05057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.30506e+03,    0.00000e+00,    4.31183e+02,    0.00000e+00,    2.06774e+00,    0.00000e+00,    4.34794e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.97947e+01,    0.00000e+00,    2.11463e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09430e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.305,    2.04885e+00,    0.00000e+00,    2.04885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.96161e+03,    0.00000e+00,    4.31526e+02,    0.00000e+00,    2.06530e+00,    0.00000e+00,    4.34989e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.97935e+01,    0.00000e+00,    2.11512e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09394e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.300,    2.04903e+00,    0.00000e+00,    2.04903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.74885e+03,    0.00000e+00,    4.31988e+02,    0.00000e+00,    2.06503e+00,    0.00000e+00,    4.35361e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.97925e+01,    0.00000e+00,    2.11563e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.295,    2.04548e+00,    0.00000e+00,    2.04548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.50670e+03,    0.00000e+00,    4.31770e+02,    0.00000e+00,    2.06095e+00,    0.00000e+00,    4.35035e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    1.97919e+01,    0.00000e+00,    2.11581e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09425e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.292,    2.04571e+00,    0.00000e+00,    2.04571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.33588e+03,    0.00000e+00,    4.32452e+02,    0.00000e+00,    2.06083e+00,    0.00000e+00,    4.35648e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    1.97904e+01,    0.00000e+00,    2.11583e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.286,    2.04375e+00,    0.00000e+00,    2.04375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.16558e+03,    0.00000e+00,    4.31999e+02,    0.00000e+00,    2.05850e+00,    0.00000e+00,    4.35116e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.97895e+01,    0.00000e+00,    2.11550e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.281,    2.04250e+00,    0.00000e+00,    2.04250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.89598e+03,    0.00000e+00,    4.32366e+02,    0.00000e+00,    2.05668e+00,    0.00000e+00,    4.35369e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.97878e+01,    0.00000e+00,    2.11528e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09412e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.276,    2.04177e+00,    0.00000e+00,    2.04177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.79221e+03,    0.00000e+00,    4.31622e+02,    0.00000e+00,    2.05573e+00,    0.00000e+00,    4.34573e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.97875e+01,    0.00000e+00,    2.11579e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09413e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.272,    2.04198e+00,    0.00000e+00,    2.04198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.64418e+03,    0.00000e+00,    4.32543e+02,    0.00000e+00,    2.05564e+00,    0.00000e+00,    4.35436e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.97863e+01,    0.00000e+00,    2.11617e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.268,    2.04155e+00,    0.00000e+00,    2.04155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.69556e+03,    0.00000e+00,    4.32334e+02,    0.00000e+00,    2.05532e+00,    0.00000e+00,    4.35248e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    1.97857e+01,    0.00000e+00,    2.11630e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.264,    2.04172e+00,    0.00000e+00,    2.04172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.55540e+03,    0.00000e+00,    4.32456e+02,    0.00000e+00,    2.05519e+00,    0.00000e+00,    4.35310e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    1.97851e+01,    0.00000e+00,    2.11616e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.259,    2.04008e+00,    0.00000e+00,    2.04008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.44549e+03,    0.00000e+00,    4.31924e+02,    0.00000e+00,    2.05332e+00,    0.00000e+00,    4.34726e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.97833e+01,    0.00000e+00,    2.11563e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09416e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.254,    2.04036e+00,    0.00000e+00,    2.04036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.53408e+03,    0.00000e+00,    4.32488e+02,    0.00000e+00,    2.05378e+00,    0.00000e+00,    4.35332e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.97827e+01,    0.00000e+00,    2.11570e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.249,    2.03865e+00,    0.00000e+00,    2.03865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.41939e+03,    0.00000e+00,    4.32177e+02,    0.00000e+00,    2.05182e+00,    0.00000e+00,    4.34969e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.97814e+01,    0.00000e+00,    2.11581e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09434e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.244,    2.03855e+00,    0.00000e+00,    2.03855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.35089e+03,    0.00000e+00,    4.32684e+02,    0.00000e+00,    2.05158e+00,    0.00000e+00,    4.35450e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.97810e+01,    0.00000e+00,    2.11654e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09398e+01,    0.00000e+00,              3,              0,       1 meters
