VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:35.491,    2.47259e+00,    0.00000e+00,    2.47259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61938e+04,    0.00000e+00,    4.28831e+02,    0.00000e+00,    2.51329e+00,    0.00000e+00,    4.35890e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.11132e+01,    0.00000e+00,    2.46379e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.488,    2.47158e+00,    0.00000e+00,    2.47158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61818e+04,    0.00000e+00,    4.28081e+02,    0.00000e+00,    2.51223e+00,    0.00000e+00,    4.35122e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.11144e+01,    0.00000e+00,    2.46383e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.484,    2.47437e+00,    0.00000e+00,    2.47437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61695e+04,    0.00000e+00,    4.28501e+02,    0.00000e+00,    2.51504e+00,    0.00000e+00,    4.35544e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.11160e+01,    0.00000e+00,    2.46487e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.479,    2.47597e+00,    0.00000e+00,    2.47597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61111e+04,    0.00000e+00,    4.28159e+02,    0.00000e+00,    2.51652e+00,    0.00000e+00,    4.35170e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.11173e+01,    0.00000e+00,    2.46506e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.475,    2.47956e+00,    0.00000e+00,    2.47956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62288e+04,    0.00000e+00,    4.28569e+02,    0.00000e+00,    2.52046e+00,    0.00000e+00,    4.35639e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.11180e+01,    0.00000e+00,    2.46552e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.470,    2.47951e+00,    0.00000e+00,    2.47951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61713e+04,    0.00000e+00,    4.28671e+02,    0.00000e+00,    2.52027e+00,    0.00000e+00,    4.35717e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.11187e+01,    0.00000e+00,    2.46560e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.465,    2.48155e+00,    0.00000e+00,    2.48155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61672e+04,    0.00000e+00,    4.28249e+02,    0.00000e+00,    2.52233e+00,    0.00000e+00,    4.35286e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.11193e+01,    0.00000e+00,    2.46570e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.460,    2.48504e+00,    0.00000e+00,    2.48504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61668e+04,    0.00000e+00,    4.28133e+02,    0.00000e+00,    2.52587e+00,    0.00000e+00,    4.35169e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.11207e+01,    0.00000e+00,    2.46620e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.456,    2.49027e+00,    0.00000e+00,    2.49027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60976e+04,    0.00000e+00,    4.29028e+02,    0.00000e+00,    2.53101e+00,    0.00000e+00,    4.36047e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.11221e+01,    0.00000e+00,    2.46702e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.451,    2.49393e+00,    0.00000e+00,    2.49393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60556e+04,    0.00000e+00,    4.28285e+02,    0.00000e+00,    2.53463e+00,    0.00000e+00,    4.35273e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.11233e+01,    0.00000e+00,    2.46791e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.447,    2.49418e+00,    0.00000e+00,    2.49418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60135e+04,    0.00000e+00,    4.28971e+02,    0.00000e+00,    2.53477e+00,    0.00000e+00,    4.35952e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.11245e+01,    0.00000e+00,    2.46828e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.442,    2.49975e+00,    0.00000e+00,    2.49975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59916e+04,    0.00000e+00,    4.28773e+02,    0.00000e+00,    2.54037e+00,    0.00000e+00,    4.35741e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.11258e+01,    0.00000e+00,    2.46868e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.437,    2.50195e+00,    0.00000e+00,    2.50195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59638e+04,    0.00000e+00,    4.28415e+02,    0.00000e+00,    2.54254e+00,    0.00000e+00,    4.35365e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.11266e+01,    0.00000e+00,    2.46867e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.432,    2.50426e+00,    0.00000e+00,    2.50426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58482e+04,    0.00000e+00,    4.28268e+02,    0.00000e+00,    2.54459e+00,    0.00000e+00,    4.35164e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.11278e+01,    0.00000e+00,    2.46913e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.428,    2.50822e+00,    0.00000e+00,    2.50822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58641e+04,    0.00000e+00,    4.28481e+02,    0.00000e+00,    2.54866e+00,    0.00000e+00,    4.35389e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.11291e+01,    0.00000e+00,    2.47014e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.423,    2.51243e+00,    0.00000e+00,    2.51243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58987e+04,    0.00000e+00,    4.28718e+02,    0.00000e+00,    2.55302e+00,    0.00000e+00,    4.35644e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.11300e+01,    0.00000e+00,    2.47031e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.418,    2.51462e+00,    0.00000e+00,    2.51462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58350e+04,    0.00000e+00,    4.29286e+02,    0.00000e+00,    2.55508e+00,    0.00000e+00,    4.36193e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.11312e+01,    0.00000e+00,    2.47115e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.412,    2.51707e+00,    0.00000e+00,    2.51707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59010e+04,    0.00000e+00,    4.28807e+02,    0.00000e+00,    2.55774e+00,    0.00000e+00,    4.35736e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.11320e+01,    0.00000e+00,    2.47086e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.407,    2.51649e+00,    0.00000e+00,    2.51649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58146e+04,    0.00000e+00,    4.28669e+02,    0.00000e+00,    2.55692e+00,    0.00000e+00,    4.35557e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.11330e+01,    0.00000e+00,    2.47092e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.403,    2.51630e+00,    0.00000e+00,    2.51630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58505e+04,    0.00000e+00,    4.28527e+02,    0.00000e+00,    2.55683e+00,    0.00000e+00,    4.35429e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.11345e+01,    0.00000e+00,    2.47148e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.398,    2.51894e+00,    0.00000e+00,    2.51894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57723e+04,    0.00000e+00,    4.28985e+02,    0.00000e+00,    2.55930e+00,    0.00000e+00,    4.35860e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.11356e+01,    0.00000e+00,    2.47272e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.393,    2.51852e+00,    0.00000e+00,    2.51852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57486e+04,    0.00000e+00,    4.29077e+02,    0.00000e+00,    2.55882e+00,    0.00000e+00,    4.35943e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.11367e+01,    0.00000e+00,    2.47357e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.389,    2.51755e+00,    0.00000e+00,    2.51755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58155e+04,    0.00000e+00,    4.28894e+02,    0.00000e+00,    2.55800e+00,    0.00000e+00,    4.35786e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.11378e+01,    0.00000e+00,    2.47418e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.384,    2.51729e+00,    0.00000e+00,    2.51729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58888e+04,    0.00000e+00,    4.28413e+02,    0.00000e+00,    2.55793e+00,    0.00000e+00,    4.35329e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.11388e+01,    0.00000e+00,    2.47473e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.381,    2.51629e+00,    0.00000e+00,    2.51629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58378e+04,    0.00000e+00,    4.29101e+02,    0.00000e+00,    2.55678e+00,    0.00000e+00,    4.36006e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.11395e+01,    0.00000e+00,    2.47415e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.376,    2.51753e+00,    0.00000e+00,    2.51753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58827e+04,    0.00000e+00,    4.28840e+02,    0.00000e+00,    2.55816e+00,    0.00000e+00,    4.35761e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.11407e+01,    0.00000e+00,    2.47502e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.370,    2.51786e+00,    0.00000e+00,    2.51786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58308e+04,    0.00000e+00,    4.29200e+02,    0.00000e+00,    2.55836e+00,    0.00000e+00,    4.36103e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.11425e+01,    0.00000e+00,    2.47599e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.366,    2.52308e+00,    0.00000e+00,    2.52308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58618e+04,    0.00000e+00,    4.28892e+02,    0.00000e+00,    2.56374e+00,    0.00000e+00,    4.35804e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.11434e+01,    0.00000e+00,    2.47616e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.361,    2.53164e+00,    0.00000e+00,    2.53164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59244e+04,    0.00000e+00,    4.28800e+02,    0.00000e+00,    2.57261e+00,    0.00000e+00,    4.35739e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.11443e+01,    0.00000e+00,    2.47694e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.356,    2.54456e+00,    0.00000e+00,    2.54456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59672e+04,    0.00000e+00,    4.28605e+02,    0.00000e+00,    2.58585e+00,    0.00000e+00,    4.35560e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.11454e+01,    0.00000e+00,    2.47677e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.353,    2.56387e+00,    0.00000e+00,    2.56387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58959e+04,    0.00000e+00,    4.28895e+02,    0.00000e+00,    2.60528e+00,    0.00000e+00,    4.35823e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.11462e+01,    0.00000e+00,    2.47698e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.348,    2.58055e+00,    0.00000e+00,    2.58055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58577e+04,    0.00000e+00,    4.28506e+02,    0.00000e+00,    2.62213e+00,    0.00000e+00,    4.35411e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.11475e+01,    0.00000e+00,    2.47732e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.343,    2.59479e+00,    0.00000e+00,    2.59479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58216e+04,    0.00000e+00,    4.29486e+02,    0.00000e+00,    2.63651e+00,    0.00000e+00,    4.36391e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.11490e+01,    0.00000e+00,    2.47835e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.338,    2.60732e+00,    0.00000e+00,    2.60732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58542e+04,    0.00000e+00,    4.29309e+02,    0.00000e+00,    2.64932e+00,    0.00000e+00,    4.36225e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.11499e+01,    0.00000e+00,    2.47875e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.333,    2.62169e+00,    0.00000e+00,    2.62169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59095e+04,    0.00000e+00,    4.29126e+02,    0.00000e+00,    2.66408e+00,    0.00000e+00,    4.36064e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.11510e+01,    0.00000e+00,    2.47903e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.328,    2.62559e+00,    0.00000e+00,    2.62559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58044e+04,    0.00000e+00,    4.28843e+02,    0.00000e+00,    2.66775e+00,    0.00000e+00,    4.35730e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.11518e+01,    0.00000e+00,    2.47874e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.324,    2.63176e+00,    0.00000e+00,    2.63176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57498e+04,    0.00000e+00,    4.29245e+02,    0.00000e+00,    2.67387e+00,    0.00000e+00,    4.36114e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.11529e+01,    0.00000e+00,    2.47883e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.319,    2.64004e+00,    0.00000e+00,    2.64004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57827e+04,    0.00000e+00,    4.29197e+02,    0.00000e+00,    2.68237e+00,    0.00000e+00,    4.36080e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.11544e+01,    0.00000e+00,    2.47961e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.315,    2.63825e+00,    0.00000e+00,    2.63825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57688e+04,    0.00000e+00,    4.29545e+02,    0.00000e+00,    2.68052e+00,    0.00000e+00,    4.36427e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.11557e+01,    0.00000e+00,    2.48042e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.311,    2.63790e+00,    0.00000e+00,    2.63790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57660e+04,    0.00000e+00,    4.29128e+02,    0.00000e+00,    2.68015e+00,    0.00000e+00,    4.36002e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.11565e+01,    0.00000e+00,    2.48103e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.307,    2.63406e+00,    0.00000e+00,    2.63406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57783e+04,    0.00000e+00,    4.29882e+02,    0.00000e+00,    2.67629e+00,    0.00000e+00,    4.36773e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.11577e+01,    0.00000e+00,    2.48126e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.302,    2.62820e+00,    0.00000e+00,    2.62820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57751e+04,    0.00000e+00,    4.29307e+02,    0.00000e+00,    2.67033e+00,    0.00000e+00,    4.36188e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.11585e+01,    0.00000e+00,    2.48079e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.299,    2.61911e+00,    0.00000e+00,    2.61911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57937e+04,    0.00000e+00,    4.28984e+02,    0.00000e+00,    2.66114e+00,    0.00000e+00,    4.35868e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.11595e+01,    0.00000e+00,    2.48064e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.293,    2.61191e+00,    0.00000e+00,    2.61191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57278e+04,    0.00000e+00,    4.29243e+02,    0.00000e+00,    2.65365e+00,    0.00000e+00,    4.36102e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.11608e+01,    0.00000e+00,    2.48149e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.288,    2.60779e+00,    0.00000e+00,    2.60779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57857e+04,    0.00000e+00,    4.29081e+02,    0.00000e+00,    2.64961e+00,    0.00000e+00,    4.35963e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.11621e+01,    0.00000e+00,    2.48274e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.283,    2.60165e+00,    0.00000e+00,    2.60165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57585e+04,    0.00000e+00,    4.29251e+02,    0.00000e+00,    2.64330e+00,    0.00000e+00,    4.36124e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.11633e+01,    0.00000e+00,    2.48333e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.279,    2.59574e+00,    0.00000e+00,    2.59574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57933e+04,    0.00000e+00,    4.29513e+02,    0.00000e+00,    2.63740e+00,    0.00000e+00,    4.36405e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.11643e+01,    0.00000e+00,    2.48377e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.275,    2.59115e+00,    0.00000e+00,    2.59115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58339e+04,    0.00000e+00,    4.29077e+02,    0.00000e+00,    2.63284e+00,    0.00000e+00,    4.35980e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.11651e+01,    0.00000e+00,    2.48319e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.269,    2.58484e+00,    0.00000e+00,    2.58484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57379e+04,    0.00000e+00,    4.29473e+02,    0.00000e+00,    2.62617e+00,    0.00000e+00,    4.36340e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.11665e+01,    0.00000e+00,    2.48371e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.265,    2.58654e+00,    0.00000e+00,    2.58654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58313e+04,    0.00000e+00,    4.28473e+02,    0.00000e+00,    2.62814e+00,    0.00000e+00,    4.35366e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.11677e+01,    0.00000e+00,    2.48451e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.260,    2.58365e+00,    0.00000e+00,    2.58365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57765e+04,    0.00000e+00,    4.28799e+02,    0.00000e+00,    2.62506e+00,    0.00000e+00,    4.35673e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.11691e+01,    0.00000e+00,    2.48536e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.256,    2.57959e+00,    0.00000e+00,    2.57959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57807e+04,    0.00000e+00,    4.29324e+02,    0.00000e+00,    2.62095e+00,    0.00000e+00,    4.36207e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.11700e+01,    0.00000e+00,    2.48567e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.251,    2.57855e+00,    0.00000e+00,    2.57855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57776e+04,    0.00000e+00,    4.29247e+02,    0.00000e+00,    2.61988e+00,    0.00000e+00,    4.36128e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.11710e+01,    0.00000e+00,    2.48597e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.246,    2.57622e+00,    0.00000e+00,    2.57622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57959e+04,    0.00000e+00,    4.29251e+02,    0.00000e+00,    2.61756e+00,    0.00000e+00,    4.36140e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.11721e+01,    0.00000e+00,    2.48564e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.240,    2.57469e+00,    0.00000e+00,    2.57469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57936e+04,    0.00000e+00,    4.29030e+02,    0.00000e+00,    2.61601e+00,    0.00000e+00,    4.35915e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.11731e+01,    0.00000e+00,    2.48582e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
