VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:00.982,    2.16482e+00,    0.00000e+00,    2.16482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06856e+04,    0.00000e+00,    3.95245e+02,    0.00000e+00,    2.21055e+00,    0.00000e+00,    4.03594e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.18627e+01,    0.00000e+00,    2.52827e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.978,    2.16496e+00,    0.00000e+00,    2.16496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07368e+04,    0.00000e+00,    3.95340e+02,    0.00000e+00,    2.21081e+00,    0.00000e+00,    4.03712e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.18639e+01,    0.00000e+00,    2.52814e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.974,    2.16440e+00,    0.00000e+00,    2.16440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07574e+04,    0.00000e+00,    3.94898e+02,    0.00000e+00,    2.21028e+00,    0.00000e+00,    4.03269e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.18654e+01,    0.00000e+00,    2.52789e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.968,    2.16592e+00,    0.00000e+00,    2.16592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07471e+04,    0.00000e+00,    3.95372e+02,    0.00000e+00,    2.21181e+00,    0.00000e+00,    4.03749e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.18667e+01,    0.00000e+00,    2.52762e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.964,    2.16430e+00,    0.00000e+00,    2.16430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07052e+04,    0.00000e+00,    3.95122e+02,    0.00000e+00,    2.21006e+00,    0.00000e+00,    4.03476e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.18681e+01,    0.00000e+00,    2.52778e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.959,    2.16519e+00,    0.00000e+00,    2.16519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07233e+04,    0.00000e+00,    3.95259e+02,    0.00000e+00,    2.21101e+00,    0.00000e+00,    4.03623e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.18698e+01,    0.00000e+00,    2.52895e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.954,    2.16546e+00,    0.00000e+00,    2.16546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06900e+04,    0.00000e+00,    3.95552e+02,    0.00000e+00,    2.21121e+00,    0.00000e+00,    4.03908e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.18712e+01,    0.00000e+00,    2.52909e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.950,    2.16554e+00,    0.00000e+00,    2.16554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07583e+04,    0.00000e+00,    3.95080e+02,    0.00000e+00,    2.21144e+00,    0.00000e+00,    4.03456e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.18726e+01,    0.00000e+00,    2.52941e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.945,    2.16580e+00,    0.00000e+00,    2.16580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07804e+04,    0.00000e+00,    3.95032e+02,    0.00000e+00,    2.21176e+00,    0.00000e+00,    4.03415e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.18738e+01,    0.00000e+00,    2.52893e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.939,    2.16416e+00,    0.00000e+00,    2.16416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07422e+04,    0.00000e+00,    3.94983e+02,    0.00000e+00,    2.21000e+00,    0.00000e+00,    4.03350e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.18750e+01,    0.00000e+00,    2.52887e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.934,    2.16631e+00,    0.00000e+00,    2.16631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07514e+04,    0.00000e+00,    3.95137e+02,    0.00000e+00,    2.21222e+00,    0.00000e+00,    4.03510e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.18764e+01,    0.00000e+00,    2.52955e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.929,    2.16680e+00,    0.00000e+00,    2.16680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07802e+04,    0.00000e+00,    3.95102e+02,    0.00000e+00,    2.21278e+00,    0.00000e+00,    4.03487e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.18781e+01,    0.00000e+00,    2.53046e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.925,    2.16745e+00,    0.00000e+00,    2.16745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08022e+04,    0.00000e+00,    3.95002e+02,    0.00000e+00,    2.21350e+00,    0.00000e+00,    4.03394e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.18793e+01,    0.00000e+00,    2.53081e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.922,    2.16905e+00,    0.00000e+00,    2.16905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08320e+04,    0.00000e+00,    3.94953e+02,    0.00000e+00,    2.21520e+00,    0.00000e+00,    4.03355e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.18810e+01,    0.00000e+00,    2.53101e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.919,    2.16720e+00,    0.00000e+00,    2.16720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08273e+04,    0.00000e+00,    3.95040e+02,    0.00000e+00,    2.21330e+00,    0.00000e+00,    4.03443e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.18820e+01,    0.00000e+00,    2.53084e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.915,    2.16755e+00,    0.00000e+00,    2.16755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08419e+04,    0.00000e+00,    3.94901e+02,    0.00000e+00,    2.21368e+00,    0.00000e+00,    4.03307e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.18831e+01,    0.00000e+00,    2.53051e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.906,    2.17029e+00,    0.00000e+00,    2.17029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07798e+04,    0.00000e+00,    3.94801e+02,    0.00000e+00,    2.21634e+00,    0.00000e+00,    4.03179e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.18849e+01,    0.00000e+00,    2.53211e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.901,    2.17083e+00,    0.00000e+00,    2.17083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07879e+04,    0.00000e+00,    3.95233e+02,    0.00000e+00,    2.21691e+00,    0.00000e+00,    4.03624e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.18862e+01,    0.00000e+00,    2.53219e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.897,    2.17170e+00,    0.00000e+00,    2.17170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08495e+04,    0.00000e+00,    3.94783e+02,    0.00000e+00,    2.21795e+00,    0.00000e+00,    4.03189e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.18875e+01,    0.00000e+00,    2.53276e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.892,    2.17313e+00,    0.00000e+00,    2.17313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08053e+04,    0.00000e+00,    3.94777e+02,    0.00000e+00,    2.21930e+00,    0.00000e+00,    4.03165e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.18885e+01,    0.00000e+00,    2.53237e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.888,    2.17606e+00,    0.00000e+00,    2.17606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09012e+04,    0.00000e+00,    3.94981e+02,    0.00000e+00,    2.22251e+00,    0.00000e+00,    4.03413e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.18897e+01,    0.00000e+00,    2.53238e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.883,    2.17544e+00,    0.00000e+00,    2.17544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09423e+04,    0.00000e+00,    3.94166e+02,    0.00000e+00,    2.22197e+00,    0.00000e+00,    4.02598e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.18913e+01,    0.00000e+00,    2.53274e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.878,    2.17575e+00,    0.00000e+00,    2.17575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08473e+04,    0.00000e+00,    3.94433e+02,    0.00000e+00,    2.22207e+00,    0.00000e+00,    4.02831e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.18928e+01,    0.00000e+00,    2.53396e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.873,    2.17663e+00,    0.00000e+00,    2.17663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08426e+04,    0.00000e+00,    3.94405e+02,    0.00000e+00,    2.22296e+00,    0.00000e+00,    4.02800e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.18942e+01,    0.00000e+00,    2.53482e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.869,    2.17915e+00,    0.00000e+00,    2.17915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08747e+04,    0.00000e+00,    3.94708e+02,    0.00000e+00,    2.22561e+00,    0.00000e+00,    4.03123e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.18955e+01,    0.00000e+00,    2.53479e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.864,    2.17788e+00,    0.00000e+00,    2.17788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08319e+04,    0.00000e+00,    3.94565e+02,    0.00000e+00,    2.22422e+00,    0.00000e+00,    4.02959e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.18967e+01,    0.00000e+00,    2.53483e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.860,    2.17882e+00,    0.00000e+00,    2.17882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08897e+04,    0.00000e+00,    3.94142e+02,    0.00000e+00,    2.22531e+00,    0.00000e+00,    4.02551e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.18981e+01,    0.00000e+00,    2.53452e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.856,    2.17891e+00,    0.00000e+00,    2.17891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08198e+04,    0.00000e+00,    3.94470e+02,    0.00000e+00,    2.22524e+00,    0.00000e+00,    4.02857e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.18995e+01,    0.00000e+00,    2.53581e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.850,    2.18003e+00,    0.00000e+00,    2.18003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08217e+04,    0.00000e+00,    3.94719e+02,    0.00000e+00,    2.22638e+00,    0.00000e+00,    4.03112e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.19008e+01,    0.00000e+00,    2.53615e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.847,    2.18074e+00,    0.00000e+00,    2.18074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08491e+04,    0.00000e+00,    3.94372e+02,    0.00000e+00,    2.22717e+00,    0.00000e+00,    4.02769e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.19022e+01,    0.00000e+00,    2.53648e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.843,    2.18007e+00,    0.00000e+00,    2.18007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08486e+04,    0.00000e+00,    3.94114e+02,    0.00000e+00,    2.22649e+00,    0.00000e+00,    4.02505e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.19036e+01,    0.00000e+00,    2.53654e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.838,    2.17954e+00,    0.00000e+00,    2.17954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08156e+04,    0.00000e+00,    3.94379e+02,    0.00000e+00,    2.22587e+00,    0.00000e+00,    4.02763e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.19045e+01,    0.00000e+00,    2.53579e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.834,    2.17948e+00,    0.00000e+00,    2.17948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08072e+04,    0.00000e+00,    3.94192e+02,    0.00000e+00,    2.22579e+00,    0.00000e+00,    4.02568e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.19058e+01,    0.00000e+00,    2.53627e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.829,    2.17732e+00,    0.00000e+00,    2.17732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07456e+04,    0.00000e+00,    3.94408e+02,    0.00000e+00,    2.22344e+00,    0.00000e+00,    4.02764e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.19075e+01,    0.00000e+00,    2.53714e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.824,    2.17562e+00,    0.00000e+00,    2.17562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06929e+04,    0.00000e+00,    3.94485e+02,    0.00000e+00,    2.22159e+00,    0.00000e+00,    4.02821e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.19088e+01,    0.00000e+00,    2.53777e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.820,    2.17817e+00,    0.00000e+00,    2.17817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07064e+04,    0.00000e+00,    3.94700e+02,    0.00000e+00,    2.22423e+00,    0.00000e+00,    4.03045e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.19101e+01,    0.00000e+00,    2.53799e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.815,    2.17417e+00,    0.00000e+00,    2.17417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06080e+04,    0.00000e+00,    3.95291e+02,    0.00000e+00,    2.21992e+00,    0.00000e+00,    4.03609e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.19113e+01,    0.00000e+00,    2.53811e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.810,    2.16842e+00,    0.00000e+00,    2.16842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06719e+04,    0.00000e+00,    3.95340e+02,    0.00000e+00,    2.21419e+00,    0.00000e+00,    4.03685e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.19124e+01,    0.00000e+00,    2.53807e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.806,    2.16005e+00,    0.00000e+00,    2.16005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05867e+04,    0.00000e+00,    3.95907e+02,    0.00000e+00,    2.20545e+00,    0.00000e+00,    4.04229e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.19138e+01,    0.00000e+00,    2.53832e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.802,    2.15225e+00,    0.00000e+00,    2.15225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05895e+04,    0.00000e+00,    3.96235e+02,    0.00000e+00,    2.19749e+00,    0.00000e+00,    4.04565e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.19152e+01,    0.00000e+00,    2.53931e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.795,    2.14474e+00,    0.00000e+00,    2.14474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06448e+04,    0.00000e+00,    3.97129e+02,    0.00000e+00,    2.18995e+00,    0.00000e+00,    4.05501e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.19165e+01,    0.00000e+00,    2.53985e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.792,    2.13203e+00,    0.00000e+00,    2.13203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06327e+04,    0.00000e+00,    3.97934e+02,    0.00000e+00,    2.17695e+00,    0.00000e+00,    4.06317e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.19180e+01,    0.00000e+00,    2.53997e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.787,    2.12149e+00,    0.00000e+00,    2.12149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06344e+04,    0.00000e+00,    3.98759e+02,    0.00000e+00,    2.16619e+00,    0.00000e+00,    4.07160e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.19188e+01,    0.00000e+00,    2.53980e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.784,    2.10929e+00,    0.00000e+00,    2.10929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05971e+04,    0.00000e+00,    3.99084e+02,    0.00000e+00,    2.15365e+00,    0.00000e+00,    4.07476e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.19202e+01,    0.00000e+00,    2.53955e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.776,    2.10034e+00,    0.00000e+00,    2.10034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05757e+04,    0.00000e+00,    4.00191e+02,    0.00000e+00,    2.14446e+00,    0.00000e+00,    4.08598e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.19215e+01,    0.00000e+00,    2.54026e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.772,    2.09214e+00,    0.00000e+00,    2.09214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05203e+04,    0.00000e+00,    4.00402e+02,    0.00000e+00,    2.13597e+00,    0.00000e+00,    4.08791e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.19229e+01,    0.00000e+00,    2.54104e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.767,    2.08770e+00,    0.00000e+00,    2.08770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06057e+04,    0.00000e+00,    4.00733e+02,    0.00000e+00,    2.13162e+00,    0.00000e+00,    4.09165e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.19241e+01,    0.00000e+00,    2.54143e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.763,    2.08125e+00,    0.00000e+00,    2.08125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05836e+04,    0.00000e+00,    4.01027e+02,    0.00000e+00,    2.12500e+00,    0.00000e+00,    4.09455e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.19253e+01,    0.00000e+00,    2.54164e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.758,    2.07475e+00,    0.00000e+00,    2.07475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06132e+04,    0.00000e+00,    4.01474e+02,    0.00000e+00,    2.11842e+00,    0.00000e+00,    4.09923e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.19265e+01,    0.00000e+00,    2.54147e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.753,    2.06955e+00,    0.00000e+00,    2.06955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05369e+04,    0.00000e+00,    4.01372e+02,    0.00000e+00,    2.11294e+00,    0.00000e+00,    4.09787e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.19277e+01,    0.00000e+00,    2.54116e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.748,    2.06590e+00,    0.00000e+00,    2.06590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05570e+04,    0.00000e+00,    4.01885e+02,    0.00000e+00,    2.10926e+00,    0.00000e+00,    4.10320e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.19292e+01,    0.00000e+00,    2.54201e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.743,    2.06163e+00,    0.00000e+00,    2.06163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05720e+04,    0.00000e+00,    4.01349e+02,    0.00000e+00,    2.10493e+00,    0.00000e+00,    4.09779e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.19307e+01,    0.00000e+00,    2.54244e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.739,    2.06071e+00,    0.00000e+00,    2.06071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05206e+04,    0.00000e+00,    4.02034e+02,    0.00000e+00,    2.10388e+00,    0.00000e+00,    4.10457e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.19319e+01,    0.00000e+00,    2.54246e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.734,    2.05769e+00,    0.00000e+00,    2.05769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05905e+04,    0.00000e+00,    4.02520e+02,    0.00000e+00,    2.10095e+00,    0.00000e+00,    4.10983e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.19330e+01,    0.00000e+00,    2.54259e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.731,    2.05468e+00,    0.00000e+00,    2.05468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05392e+04,    0.00000e+00,    4.01976e+02,    0.00000e+00,    2.09777e+00,    0.00000e+00,    4.10405e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.19339e+01,    0.00000e+00,    2.54204e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
