VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:45.138,    2.13905e+00,    0.00000e+00,    2.13905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46912e+04,    0.00000e+00,    4.11587e+02,    0.00000e+00,    2.19320e+00,    0.00000e+00,    4.22007e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.46238e+01,    0.00000e+00,    2.78154e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.134,    2.13734e+00,    0.00000e+00,    2.13734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47186e+04,    0.00000e+00,    4.11603e+02,    0.00000e+00,    2.19151e+00,    0.00000e+00,    4.22035e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.46235e+01,    0.00000e+00,    2.78119e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.130,    2.13742e+00,    0.00000e+00,    2.13742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46271e+04,    0.00000e+00,    4.11502e+02,    0.00000e+00,    2.19139e+00,    0.00000e+00,    4.21892e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.46242e+01,    0.00000e+00,    2.78109e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.125,    2.13629e+00,    0.00000e+00,    2.13629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45851e+04,    0.00000e+00,    4.11596e+02,    0.00000e+00,    2.19013e+00,    0.00000e+00,    4.21970e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.46245e+01,    0.00000e+00,    2.78105e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.120,    2.13443e+00,    0.00000e+00,    2.13443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44601e+04,    0.00000e+00,    4.12205e+02,    0.00000e+00,    2.18795e+00,    0.00000e+00,    4.22540e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.46253e+01,    0.00000e+00,    2.78166e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.115,    2.12915e+00,    0.00000e+00,    2.12915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44940e+04,    0.00000e+00,    4.11990e+02,    0.00000e+00,    2.18261e+00,    0.00000e+00,    4.22335e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.46260e+01,    0.00000e+00,    2.78277e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.111,    2.12604e+00,    0.00000e+00,    2.12604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45646e+04,    0.00000e+00,    4.12635e+02,    0.00000e+00,    2.17958e+00,    0.00000e+00,    4.23027e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.46267e+01,    0.00000e+00,    2.78312e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.106,    2.12211e+00,    0.00000e+00,    2.12211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45859e+04,    0.00000e+00,    4.12607e+02,    0.00000e+00,    2.17560e+00,    0.00000e+00,    4.23007e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.46273e+01,    0.00000e+00,    2.78357e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.101,    2.11945e+00,    0.00000e+00,    2.11945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46309e+04,    0.00000e+00,    4.12675e+02,    0.00000e+00,    2.17297e+00,    0.00000e+00,    4.23097e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.46276e+01,    0.00000e+00,    2.78304e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.097,    2.11655e+00,    0.00000e+00,    2.11655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47350e+04,    0.00000e+00,    4.12286e+02,    0.00000e+00,    2.17024e+00,    0.00000e+00,    4.22743e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.46280e+01,    0.00000e+00,    2.78278e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.092,    2.11468e+00,    0.00000e+00,    2.11468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46372e+04,    0.00000e+00,    4.12876e+02,    0.00000e+00,    2.16809e+00,    0.00000e+00,    4.23305e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.46287e+01,    0.00000e+00,    2.78341e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.088,    2.11317e+00,    0.00000e+00,    2.11317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47385e+04,    0.00000e+00,    4.12742e+02,    0.00000e+00,    2.16677e+00,    0.00000e+00,    4.23212e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.46296e+01,    0.00000e+00,    2.78418e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.082,    2.11174e+00,    0.00000e+00,    2.11174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47518e+04,    0.00000e+00,    4.12935e+02,    0.00000e+00,    2.16534e+00,    0.00000e+00,    4.23415e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.46305e+01,    0.00000e+00,    2.78500e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.078,    2.11645e+00,    0.00000e+00,    2.11645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48370e+04,    0.00000e+00,    4.13336e+02,    0.00000e+00,    2.17036e+00,    0.00000e+00,    4.23863e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.46310e+01,    0.00000e+00,    2.78511e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.074,    2.12804e+00,    0.00000e+00,    2.12804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49301e+04,    0.00000e+00,    4.14683e+02,    0.00000e+00,    2.18245e+00,    0.00000e+00,    4.25285e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.46316e+01,    0.00000e+00,    2.78512e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.069,    2.14444e+00,    0.00000e+00,    2.14444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49283e+04,    0.00000e+00,    4.15643e+02,    0.00000e+00,    2.19926e+00,    0.00000e+00,    4.26270e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.46322e+01,    0.00000e+00,    2.78512e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.064,    2.17162e+00,    0.00000e+00,    2.17162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48366e+04,    0.00000e+00,    4.15872e+02,    0.00000e+00,    2.22693e+00,    0.00000e+00,    4.26464e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.46322e+01,    0.00000e+00,    2.78496e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.060,    2.19105e+00,    0.00000e+00,    2.19105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47797e+04,    0.00000e+00,    4.16184e+02,    0.00000e+00,    2.24673e+00,    0.00000e+00,    4.26759e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.46334e+01,    0.00000e+00,    2.78589e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.055,    2.20840e+00,    0.00000e+00,    2.20840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47826e+04,    0.00000e+00,    4.15467e+02,    0.00000e+00,    2.26452e+00,    0.00000e+00,    4.26024e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.46341e+01,    0.00000e+00,    2.78633e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.050,    2.22366e+00,    0.00000e+00,    2.22366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48767e+04,    0.00000e+00,    4.14754e+02,    0.00000e+00,    2.28039e+00,    0.00000e+00,    4.25335e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.46349e+01,    0.00000e+00,    2.78692e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.045,    2.23185e+00,    0.00000e+00,    2.23185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48793e+04,    0.00000e+00,    4.13332e+02,    0.00000e+00,    2.28879e+00,    0.00000e+00,    4.23878e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.46355e+01,    0.00000e+00,    2.78693e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.041,    2.23630e+00,    0.00000e+00,    2.23630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48960e+04,    0.00000e+00,    4.12639e+02,    0.00000e+00,    2.29340e+00,    0.00000e+00,    4.23174e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.46359e+01,    0.00000e+00,    2.78634e+01,    0.00000e+00,    1.20462e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.036,    2.23669e+00,    0.00000e+00,    2.23669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49307e+04,    0.00000e+00,    4.12308e+02,    0.00000e+00,    2.29388e+00,    0.00000e+00,    4.22849e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.46364e+01,    0.00000e+00,    2.78646e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.031,    2.24458e+00,    0.00000e+00,    2.24458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49569e+04,    0.00000e+00,    4.12614e+02,    0.00000e+00,    2.30204e+00,    0.00000e+00,    4.23175e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.46373e+01,    0.00000e+00,    2.78699e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.027,    2.28019e+00,    0.00000e+00,    2.28019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49880e+04,    0.00000e+00,    4.12044e+02,    0.00000e+00,    2.33862e+00,    0.00000e+00,    4.22604e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.46379e+01,    0.00000e+00,    2.78792e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.022,    2.34142e+00,    0.00000e+00,    2.34142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51088e+04,    0.00000e+00,    4.11398e+02,    0.00000e+00,    2.40173e+00,    0.00000e+00,    4.21994e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.46386e+01,    0.00000e+00,    2.78836e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.018,    2.40638e+00,    0.00000e+00,    2.40638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51469e+04,    0.00000e+00,    4.11011e+02,    0.00000e+00,    2.46845e+00,    0.00000e+00,    4.21614e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.46392e+01,    0.00000e+00,    2.78855e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.012,    2.46011e+00,    0.00000e+00,    2.46011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52592e+04,    0.00000e+00,    4.10393e+02,    0.00000e+00,    2.52386e+00,    0.00000e+00,    4.21027e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.46401e+01,    0.00000e+00,    2.78826e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.008,    2.48692e+00,    0.00000e+00,    2.48692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52529e+04,    0.00000e+00,    4.10263e+02,    0.00000e+00,    2.55135e+00,    0.00000e+00,    4.20892e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.46401e+01,    0.00000e+00,    2.78807e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.004,    2.50444e+00,    0.00000e+00,    2.50444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53192e+04,    0.00000e+00,    4.10143e+02,    0.00000e+00,    2.56950e+00,    0.00000e+00,    4.20797e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.46409e+01,    0.00000e+00,    2.78851e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.999,    2.52251e+00,    0.00000e+00,    2.52251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53365e+04,    0.00000e+00,    4.09867e+02,    0.00000e+00,    2.58809e+00,    0.00000e+00,    4.20521e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.46418e+01,    0.00000e+00,    2.78964e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.994,    2.53566e+00,    0.00000e+00,    2.53566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53363e+04,    0.00000e+00,    4.09731e+02,    0.00000e+00,    2.60157e+00,    0.00000e+00,    4.20382e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.46423e+01,    0.00000e+00,    2.78993e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.990,    2.53805e+00,    0.00000e+00,    2.53805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54323e+04,    0.00000e+00,    4.09758e+02,    0.00000e+00,    2.60428e+00,    0.00000e+00,    4.20451e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.46430e+01,    0.00000e+00,    2.79041e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.985,    2.53662e+00,    0.00000e+00,    2.53662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54939e+04,    0.00000e+00,    4.10289e+02,    0.00000e+00,    2.60298e+00,    0.00000e+00,    4.21022e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.46434e+01,    0.00000e+00,    2.79021e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.980,    2.53723e+00,    0.00000e+00,    2.53723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54595e+04,    0.00000e+00,    4.09640e+02,    0.00000e+00,    2.60351e+00,    0.00000e+00,    4.20341e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.46440e+01,    0.00000e+00,    2.78999e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.975,    2.53577e+00,    0.00000e+00,    2.53577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55421e+04,    0.00000e+00,    4.09102e+02,    0.00000e+00,    2.60224e+00,    0.00000e+00,    4.19825e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.46450e+01,    0.00000e+00,    2.79087e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.971,    2.53296e+00,    0.00000e+00,    2.53296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55567e+04,    0.00000e+00,    4.08548e+02,    0.00000e+00,    2.59939e+00,    0.00000e+00,    4.19263e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.46458e+01,    0.00000e+00,    2.79137e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.966,    2.51439e+00,    0.00000e+00,    2.51439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55915e+04,    0.00000e+00,    4.09274e+02,    0.00000e+00,    2.58042e+00,    0.00000e+00,    4.20023e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.46468e+01,    0.00000e+00,    2.79160e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.961,    2.49031e+00,    0.00000e+00,    2.49031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56991e+04,    0.00000e+00,    4.08394e+02,    0.00000e+00,    2.55600e+00,    0.00000e+00,    4.19166e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.46471e+01,    0.00000e+00,    2.79161e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.956,    2.46860e+00,    0.00000e+00,    2.46860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57284e+04,    0.00000e+00,    4.08636e+02,    0.00000e+00,    2.53379e+00,    0.00000e+00,    4.19428e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.46473e+01,    0.00000e+00,    2.79116e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.952,    2.44670e+00,    0.00000e+00,    2.44670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57373e+04,    0.00000e+00,    4.09190e+02,    0.00000e+00,    2.51133e+00,    0.00000e+00,    4.19999e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.46481e+01,    0.00000e+00,    2.79134e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.947,    2.42120e+00,    0.00000e+00,    2.42120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57147e+04,    0.00000e+00,    4.08692e+02,    0.00000e+00,    2.48510e+00,    0.00000e+00,    4.19479e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.46490e+01,    0.00000e+00,    2.79200e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.943,    2.39525e+00,    0.00000e+00,    2.39525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56810e+04,    0.00000e+00,    4.08982e+02,    0.00000e+00,    2.45839e+00,    0.00000e+00,    4.19762e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.46499e+01,    0.00000e+00,    2.79309e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.938,    2.38356e+00,    0.00000e+00,    2.38356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57768e+04,    0.00000e+00,    4.09094e+02,    0.00000e+00,    2.44662e+00,    0.00000e+00,    4.19918e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.46502e+01,    0.00000e+00,    2.79329e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.934,    2.42096e+00,    0.00000e+00,    2.42096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57312e+04,    0.00000e+00,    4.09160e+02,    0.00000e+00,    2.48490e+00,    0.00000e+00,    4.19967e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.46507e+01,    0.00000e+00,    2.79338e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.930,    2.48529e+00,    0.00000e+00,    2.48529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56712e+04,    0.00000e+00,    4.09626e+02,    0.00000e+00,    2.55078e+00,    0.00000e+00,    4.20419e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.46514e+01,    0.00000e+00,    2.79312e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.924,    2.53873e+00,    0.00000e+00,    2.53873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56498e+04,    0.00000e+00,    4.09631e+02,    0.00000e+00,    2.60557e+00,    0.00000e+00,    4.20415e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.46522e+01,    0.00000e+00,    2.79296e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.920,    2.56161e+00,    0.00000e+00,    2.56161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55842e+04,    0.00000e+00,    4.09926e+02,    0.00000e+00,    2.62887e+00,    0.00000e+00,    4.20689e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.46530e+01,    0.00000e+00,    2.79397e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.915,    2.57137e+00,    0.00000e+00,    2.57137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55021e+04,    0.00000e+00,    4.10084e+02,    0.00000e+00,    2.63866e+00,    0.00000e+00,    4.20816e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.46535e+01,    0.00000e+00,    2.79437e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.910,    2.58952e+00,    0.00000e+00,    2.58952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55794e+04,    0.00000e+00,    4.09859e+02,    0.00000e+00,    2.65749e+00,    0.00000e+00,    4.20618e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.46543e+01,    0.00000e+00,    2.79453e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.905,    2.62899e+00,    0.00000e+00,    2.62899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56067e+04,    0.00000e+00,    4.10456e+02,    0.00000e+00,    2.69808e+00,    0.00000e+00,    4.21243e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.46548e+01,    0.00000e+00,    2.79509e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.901,    2.65105e+00,    0.00000e+00,    2.65105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56603e+04,    0.00000e+00,    4.10579e+02,    0.00000e+00,    2.72086e+00,    0.00000e+00,    4.21392e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.46550e+01,    0.00000e+00,    2.79411e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.896,    2.65699e+00,    0.00000e+00,    2.65699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56538e+04,    0.00000e+00,    4.10637e+02,    0.00000e+00,    2.72694e+00,    0.00000e+00,    4.21448e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.46559e+01,    0.00000e+00,    2.79415e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.892,    2.66635e+00,    0.00000e+00,    2.66635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56771e+04,    0.00000e+00,    4.11110e+02,    0.00000e+00,    2.73662e+00,    0.00000e+00,    4.21944e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.46562e+01,    0.00000e+00,    2.79454e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.888,    2.68000e+00,    0.00000e+00,    2.68000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56865e+04,    0.00000e+00,    4.11587e+02,    0.00000e+00,    2.75065e+00,    0.00000e+00,    4.22438e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.46575e+01,    0.00000e+00,    2.79574e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
