VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:44.321,    2.01320e+00,    0.00000e+00,    2.01320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30875e+04,    0.00000e+00,    4.13574e+02,    0.00000e+00,    2.03989e+00,    0.00000e+00,    4.19058e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    1.87471e+01,    0.00000e+00,    2.15470e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:45.317,    2.01205e+00,    0.00000e+00,    2.01205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28503e+04,    0.00000e+00,    4.13294e+02,    0.00000e+00,    2.03824e+00,    0.00000e+00,    4.18674e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.87475e+01,    0.00000e+00,    2.15492e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:46.312,    2.01196e+00,    0.00000e+00,    2.01196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25503e+04,    0.00000e+00,    4.13404e+02,    0.00000e+00,    2.03753e+00,    0.00000e+00,    4.18658e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.87480e+01,    0.00000e+00,    2.15476e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:47.308,    2.01114e+00,    0.00000e+00,    2.01114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22131e+04,    0.00000e+00,    4.14084e+02,    0.00000e+00,    2.03601e+00,    0.00000e+00,    4.19204e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.87487e+01,    0.00000e+00,    2.15568e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:48.303,    2.01389e+00,    0.00000e+00,    2.01389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21069e+04,    0.00000e+00,    4.13638e+02,    0.00000e+00,    2.03857e+00,    0.00000e+00,    4.18707e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.87491e+01,    0.00000e+00,    2.15621e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:49.298,    2.01465e+00,    0.00000e+00,    2.01465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20348e+04,    0.00000e+00,    4.13908e+02,    0.00000e+00,    2.03920e+00,    0.00000e+00,    4.18950e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.87497e+01,    0.00000e+00,    2.15654e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:50.294,    2.01467e+00,    0.00000e+00,    2.01467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18729e+04,    0.00000e+00,    4.14495e+02,    0.00000e+00,    2.03887e+00,    0.00000e+00,    4.19475e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.87500e+01,    0.00000e+00,    2.15614e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:51.289,    2.01261e+00,    0.00000e+00,    2.01261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18583e+04,    0.00000e+00,    4.13953e+02,    0.00000e+00,    2.03677e+00,    0.00000e+00,    4.18921e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.87502e+01,    0.00000e+00,    2.15632e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:52.284,    2.01399e+00,    0.00000e+00,    2.01399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17762e+04,    0.00000e+00,    4.13805e+02,    0.00000e+00,    2.03799e+00,    0.00000e+00,    4.18736e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.87509e+01,    0.00000e+00,    2.15720e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:53.280,    2.01551e+00,    0.00000e+00,    2.01551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17823e+04,    0.00000e+00,    4.14408e+02,    0.00000e+00,    2.03954e+00,    0.00000e+00,    4.19349e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.87515e+01,    0.00000e+00,    2.15762e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:54.273,    2.01394e+00,    0.00000e+00,    2.01394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18134e+04,    0.00000e+00,    4.13877e+02,    0.00000e+00,    2.03802e+00,    0.00000e+00,    4.18825e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.87521e+01,    0.00000e+00,    2.15740e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:55.269,    2.01325e+00,    0.00000e+00,    2.01325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18234e+04,    0.00000e+00,    4.14304e+02,    0.00000e+00,    2.03734e+00,    0.00000e+00,    4.19261e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.87529e+01,    0.00000e+00,    2.15725e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:56.264,    2.01190e+00,    0.00000e+00,    2.01190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19559e+04,    0.00000e+00,    4.13727e+02,    0.00000e+00,    2.03624e+00,    0.00000e+00,    4.18733e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.87537e+01,    0.00000e+00,    2.15772e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:57.260,    2.01287e+00,    0.00000e+00,    2.01287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20012e+04,    0.00000e+00,    4.13941e+02,    0.00000e+00,    2.03732e+00,    0.00000e+00,    4.18969e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.87543e+01,    0.00000e+00,    2.15878e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:58.255,    2.01443e+00,    0.00000e+00,    2.01443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20121e+04,    0.00000e+00,    4.13820e+02,    0.00000e+00,    2.03892e+00,    0.00000e+00,    4.18851e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.87554e+01,    0.00000e+00,    2.15882e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:59.252,    2.01405e+00,    0.00000e+00,    2.01405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20886e+04,    0.00000e+00,    4.13764e+02,    0.00000e+00,    2.03870e+00,    0.00000e+00,    4.18827e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.87557e+01,    0.00000e+00,    2.15855e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:00.248,    2.01271e+00,    0.00000e+00,    2.01271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20547e+04,    0.00000e+00,    4.14042e+02,    0.00000e+00,    2.03727e+00,    0.00000e+00,    4.19094e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.87575e+01,    0.00000e+00,    2.15855e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:01.243,    2.01235e+00,    0.00000e+00,    2.01235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19742e+04,    0.00000e+00,    4.14173e+02,    0.00000e+00,    2.03674e+00,    0.00000e+00,    4.19193e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.87570e+01,    0.00000e+00,    2.15931e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:02.238,    2.01439e+00,    0.00000e+00,    2.01439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20246e+04,    0.00000e+00,    4.14002e+02,    0.00000e+00,    2.03891e+00,    0.00000e+00,    4.19041e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.87578e+01,    0.00000e+00,    2.16025e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:03.233,    2.01318e+00,    0.00000e+00,    2.01318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19642e+04,    0.00000e+00,    4.13934e+02,    0.00000e+00,    2.03756e+00,    0.00000e+00,    4.18947e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.87597e+01,    0.00000e+00,    2.16066e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:04.229,    2.01276e+00,    0.00000e+00,    2.01276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20200e+04,    0.00000e+00,    4.13883e+02,    0.00000e+00,    2.03725e+00,    0.00000e+00,    4.18919e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.87604e+01,    0.00000e+00,    2.16004e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:05.224,    2.01406e+00,    0.00000e+00,    2.01406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19237e+04,    0.00000e+00,    4.14006e+02,    0.00000e+00,    2.03836e+00,    0.00000e+00,    4.19002e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.87620e+01,    0.00000e+00,    2.16030e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:06.219,    2.01297e+00,    0.00000e+00,    2.01297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18042e+04,    0.00000e+00,    4.14085e+02,    0.00000e+00,    2.03702e+00,    0.00000e+00,    4.19031e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.87627e+01,    0.00000e+00,    2.16121e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:07.213,    2.01490e+00,    0.00000e+00,    2.01490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17778e+04,    0.00000e+00,    4.13712e+02,    0.00000e+00,    2.03892e+00,    0.00000e+00,    4.18642e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    1.87629e+01,    0.00000e+00,    2.16161e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:08.208,    2.01423e+00,    0.00000e+00,    2.01423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16765e+04,    0.00000e+00,    4.14027e+02,    0.00000e+00,    2.03803e+00,    0.00000e+00,    4.18918e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.87626e+01,    0.00000e+00,    2.16190e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:09.204,    2.01407e+00,    0.00000e+00,    2.01407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15716e+04,    0.00000e+00,    4.14149e+02,    0.00000e+00,    2.03764e+00,    0.00000e+00,    4.18998e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.87622e+01,    0.00000e+00,    2.16135e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:10.199,    2.01387e+00,    0.00000e+00,    2.01387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14142e+04,    0.00000e+00,    4.13608e+02,    0.00000e+00,    2.03713e+00,    0.00000e+00,    4.18384e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.87630e+01,    0.00000e+00,    2.16216e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:11.194,    2.01468e+00,    0.00000e+00,    2.01468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12389e+04,    0.00000e+00,    4.14286e+02,    0.00000e+00,    2.03758e+00,    0.00000e+00,    4.18995e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.87636e+01,    0.00000e+00,    2.16272e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:12.190,    2.01575e+00,    0.00000e+00,    2.01575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12316e+04,    0.00000e+00,    4.14106e+02,    0.00000e+00,    2.03865e+00,    0.00000e+00,    4.18810e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.87645e+01,    0.00000e+00,    2.16295e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:13.185,    2.01416e+00,    0.00000e+00,    2.01416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11334e+04,    0.00000e+00,    4.14048e+02,    0.00000e+00,    2.03684e+00,    0.00000e+00,    4.18710e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.87650e+01,    0.00000e+00,    2.16238e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:14.181,    2.01364e+00,    0.00000e+00,    2.01364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09714e+04,    0.00000e+00,    4.14016e+02,    0.00000e+00,    2.03598e+00,    0.00000e+00,    4.18608e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.87657e+01,    0.00000e+00,    2.16257e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:15.177,    2.01365e+00,    0.00000e+00,    2.01365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10066e+04,    0.00000e+00,    4.13943e+02,    0.00000e+00,    2.03606e+00,    0.00000e+00,    4.18550e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.87665e+01,    0.00000e+00,    2.16380e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:16.173,    2.01533e+00,    0.00000e+00,    2.01533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08933e+04,    0.00000e+00,    4.13661e+02,    0.00000e+00,    2.03753e+00,    0.00000e+00,    4.18217e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.87672e+01,    0.00000e+00,    2.16427e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:17.169,    2.01404e+00,    0.00000e+00,    2.01404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08471e+04,    0.00000e+00,    4.14242e+02,    0.00000e+00,    2.03613e+00,    0.00000e+00,    4.18785e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.87676e+01,    0.00000e+00,    2.16431e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:18.164,    2.01561e+00,    0.00000e+00,    2.01561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08406e+04,    0.00000e+00,    4.13600e+02,    0.00000e+00,    2.03770e+00,    0.00000e+00,    4.18133e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.87685e+01,    0.00000e+00,    2.16400e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:19.159,    2.01553e+00,    0.00000e+00,    2.01553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07590e+04,    0.00000e+00,    4.13999e+02,    0.00000e+00,    2.03745e+00,    0.00000e+00,    4.18502e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.87689e+01,    0.00000e+00,    2.16423e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:20.154,    2.01514e+00,    0.00000e+00,    2.01514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07231e+04,    0.00000e+00,    4.13821e+02,    0.00000e+00,    2.03699e+00,    0.00000e+00,    4.18307e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.87697e+01,    0.00000e+00,    2.16542e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:21.150,    2.01556e+00,    0.00000e+00,    2.01556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07119e+04,    0.00000e+00,    4.14018e+02,    0.00000e+00,    2.03739e+00,    0.00000e+00,    4.18501e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.87704e+01,    0.00000e+00,    2.16585e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:22.145,    2.01383e+00,    0.00000e+00,    2.01383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06473e+04,    0.00000e+00,    4.13836e+02,    0.00000e+00,    2.03550e+00,    0.00000e+00,    4.18289e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.87711e+01,    0.00000e+00,    2.16572e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:23.141,    2.01448e+00,    0.00000e+00,    2.01448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06048e+04,    0.00000e+00,    4.14375e+02,    0.00000e+00,    2.03608e+00,    0.00000e+00,    4.18816e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.87716e+01,    0.00000e+00,    2.16549e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:24.136,    2.01551e+00,    0.00000e+00,    2.01551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05514e+04,    0.00000e+00,    4.14245e+02,    0.00000e+00,    2.03700e+00,    0.00000e+00,    4.18663e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.87725e+01,    0.00000e+00,    2.16609e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:25.130,    2.01553e+00,    0.00000e+00,    2.01553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05053e+04,    0.00000e+00,    4.14728e+02,    0.00000e+00,    2.03693e+00,    0.00000e+00,    4.19131e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.87731e+01,    0.00000e+00,    2.16729e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:26.133,    2.01531e+00,    0.00000e+00,    2.01531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05995e+04,    0.00000e+00,    4.14076e+02,    0.00000e+00,    2.03690e+00,    0.00000e+00,    4.18512e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    1.87740e+01,    0.00000e+00,    2.16752e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:27.127,    2.01528e+00,    0.00000e+00,    2.01528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05553e+04,    0.00000e+00,    4.14238e+02,    0.00000e+00,    2.03678e+00,    0.00000e+00,    4.18657e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.87749e+01,    0.00000e+00,    2.16733e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:28.122,    2.01413e+00,    0.00000e+00,    2.01413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05353e+04,    0.00000e+00,    4.14039e+02,    0.00000e+00,    2.03558e+00,    0.00000e+00,    4.18447e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.87750e+01,    0.00000e+00,    2.16707e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:29.117,    2.01385e+00,    0.00000e+00,    2.01385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05319e+04,    0.00000e+00,    4.14360e+02,    0.00000e+00,    2.03528e+00,    0.00000e+00,    4.18771e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.87760e+01,    0.00000e+00,    2.16839e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:30.112,    2.01454e+00,    0.00000e+00,    2.01454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05012e+04,    0.00000e+00,    4.14561e+02,    0.00000e+00,    2.03591e+00,    0.00000e+00,    4.18960e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.87766e+01,    0.00000e+00,    2.16856e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:31.110,    2.01453e+00,    0.00000e+00,    2.01453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05428e+04,    0.00000e+00,    4.14850e+02,    0.00000e+00,    2.03600e+00,    0.00000e+00,    4.19270e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.87775e+01,    0.00000e+00,    2.16900e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:32.105,    2.01540e+00,    0.00000e+00,    2.01540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05799e+04,    0.00000e+00,    4.14542e+02,    0.00000e+00,    2.03695e+00,    0.00000e+00,    4.18975e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.87780e+01,    0.00000e+00,    2.16839e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:33.100,    2.01282e+00,    0.00000e+00,    2.01282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05582e+04,    0.00000e+00,    4.14753e+02,    0.00000e+00,    2.03430e+00,    0.00000e+00,    4.19179e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.87787e+01,    0.00000e+00,    2.16892e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:34.096,    2.01472e+00,    0.00000e+00,    2.01472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05340e+04,    0.00000e+00,    4.14780e+02,    0.00000e+00,    2.03617e+00,    0.00000e+00,    4.19195e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.87795e+01,    0.00000e+00,    2.16985e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:35.091,    2.01613e+00,    0.00000e+00,    2.01613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05141e+04,    0.00000e+00,    4.14755e+02,    0.00000e+00,    2.03755e+00,    0.00000e+00,    4.19162e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.87801e+01,    0.00000e+00,    2.17024e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:36.086,    2.01421e+00,    0.00000e+00,    2.01421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05396e+04,    0.00000e+00,    4.14993e+02,    0.00000e+00,    2.03567e+00,    0.00000e+00,    4.19414e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.87808e+01,    0.00000e+00,    2.16993e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:37.082,    2.01453e+00,    0.00000e+00,    2.01453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06057e+04,    0.00000e+00,    4.14807e+02,    0.00000e+00,    2.03613e+00,    0.00000e+00,    4.19253e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.87814e+01,    0.00000e+00,    2.16979e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:38.075,    2.01435e+00,    0.00000e+00,    2.01435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05341e+04,    0.00000e+00,    4.14750e+02,    0.00000e+00,    2.03580e+00,    0.00000e+00,    4.19165e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.87822e+01,    0.00000e+00,    2.17049e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
