VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:37.746,    3.93721e+01,    0.00000e+00,    3.93721e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54292e+04,    0.00000e+00,    4.26131e+02,    0.00000e+00,    4.03994e+01,    0.00000e+00,    4.37250e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.25721e+01,    0.00000e+00,    2.53863e+01,    0.00000e+00,    1.20611e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.742,    4.03345e+01,    0.00000e+00,    4.03345e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53838e+04,    0.00000e+00,    4.25932e+02,    0.00000e+00,    4.13851e+01,    0.00000e+00,    4.37025e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.25727e+01,    0.00000e+00,    2.53907e+01,    0.00000e+00,    1.20609e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.736,    4.12744e+01,    0.00000e+00,    4.12744e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54073e+04,    0.00000e+00,    4.25902e+02,    0.00000e+00,    4.23504e+01,    0.00000e+00,    4.37006e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.25736e+01,    0.00000e+00,    2.54032e+01,    0.00000e+00,    1.20672e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.731,    4.23057e+01,    0.00000e+00,    4.23057e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54274e+04,    0.00000e+00,    4.26310e+02,    0.00000e+00,    4.34094e+01,    0.00000e+00,    4.37433e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.25740e+01,    0.00000e+00,    2.54064e+01,    0.00000e+00,    1.20634e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.727,    4.33066e+01,    0.00000e+00,    4.33066e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53987e+04,    0.00000e+00,    4.26368e+02,    0.00000e+00,    4.44352e+01,    0.00000e+00,    4.37480e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.25745e+01,    0.00000e+00,    2.54076e+01,    0.00000e+00,    1.20639e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.722,    4.42473e+01,    0.00000e+00,    4.42473e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55061e+04,    0.00000e+00,    4.25786e+02,    0.00000e+00,    4.54054e+01,    0.00000e+00,    4.36931e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.25750e+01,    0.00000e+00,    2.54039e+01,    0.00000e+00,    1.20646e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.718,    4.52081e+01,    0.00000e+00,    4.52081e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54915e+04,    0.00000e+00,    4.26297e+02,    0.00000e+00,    4.63907e+01,    0.00000e+00,    4.37448e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.25755e+01,    0.00000e+00,    2.54080e+01,    0.00000e+00,    1.20651e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.713,    4.61615e+01,    0.00000e+00,    4.61615e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54420e+04,    0.00000e+00,    4.26016e+02,    0.00000e+00,    4.73666e+01,    0.00000e+00,    4.37138e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.25761e+01,    0.00000e+00,    2.54183e+01,    0.00000e+00,    1.20606e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.709,    4.70939e+01,    0.00000e+00,    4.70939e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54505e+04,    0.00000e+00,    4.26408e+02,    0.00000e+00,    4.83238e+01,    0.00000e+00,    4.37544e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.25765e+01,    0.00000e+00,    2.54238e+01,    0.00000e+00,    1.20634e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.704,    4.80072e+01,    0.00000e+00,    4.80072e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55683e+04,    0.00000e+00,    4.26149e+02,    0.00000e+00,    4.92669e+01,    0.00000e+00,    4.37331e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.25773e+01,    0.00000e+00,    2.54286e+01,    0.00000e+00,    1.20651e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.702,    4.89133e+01,    0.00000e+00,    4.89133e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55979e+04,    0.00000e+00,    4.26856e+02,    0.00000e+00,    5.01982e+01,    0.00000e+00,    4.38069e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.25777e+01,    0.00000e+00,    2.54252e+01,    0.00000e+00,    1.20606e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.695,    4.96609e+01,    0.00000e+00,    4.96609e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55899e+04,    0.00000e+00,    4.26262e+02,    0.00000e+00,    5.09651e+01,    0.00000e+00,    4.37456e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.25782e+01,    0.00000e+00,    2.54259e+01,    0.00000e+00,    1.20710e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.691,    5.04329e+01,    0.00000e+00,    5.04329e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55779e+04,    0.00000e+00,    4.26699e+02,    0.00000e+00,    5.17567e+01,    0.00000e+00,    4.37900e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.25788e+01,    0.00000e+00,    2.54296e+01,    0.00000e+00,    1.20603e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.686,    5.11533e+01,    0.00000e+00,    5.11533e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56028e+04,    0.00000e+00,    4.26327e+02,    0.00000e+00,    5.24974e+01,    0.00000e+00,    4.37529e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.25797e+01,    0.00000e+00,    2.54440e+01,    0.00000e+00,    1.20611e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.682,    5.17154e+01,    0.00000e+00,    5.17154e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56172e+04,    0.00000e+00,    4.27011e+02,    0.00000e+00,    5.30751e+01,    0.00000e+00,    4.38238e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.25802e+01,    0.00000e+00,    2.54465e+01,    0.00000e+00,    1.20643e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.676,    5.21821e+01,    0.00000e+00,    5.21821e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55948e+04,    0.00000e+00,    4.27208e+02,    0.00000e+00,    5.35528e+01,    0.00000e+00,    4.38429e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.25808e+01,    0.00000e+00,    2.54518e+01,    0.00000e+00,    1.20711e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.671,    5.25648e+01,    0.00000e+00,    5.25648e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56086e+04,    0.00000e+00,    4.26650e+02,    0.00000e+00,    5.39463e+01,    0.00000e+00,    4.37863e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.25809e+01,    0.00000e+00,    2.54432e+01,    0.00000e+00,    1.20692e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.667,    5.27975e+01,    0.00000e+00,    5.27975e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56302e+04,    0.00000e+00,    4.26627e+02,    0.00000e+00,    5.41863e+01,    0.00000e+00,    4.37849e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.25817e+01,    0.00000e+00,    2.54491e+01,    0.00000e+00,    1.20716e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.664,    5.30438e+01,    0.00000e+00,    5.30438e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56514e+04,    0.00000e+00,    4.26773e+02,    0.00000e+00,    5.44403e+01,    0.00000e+00,    4.38009e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.25824e+01,    0.00000e+00,    2.54592e+01,    0.00000e+00,    1.20667e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.658,    5.31810e+01,    0.00000e+00,    5.31810e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56377e+04,    0.00000e+00,    4.26761e+02,    0.00000e+00,    5.45803e+01,    0.00000e+00,    4.37990e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.25832e+01,    0.00000e+00,    2.54645e+01,    0.00000e+00,    1.20702e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.654,    5.32819e+01,    0.00000e+00,    5.32819e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56345e+04,    0.00000e+00,    4.27293e+02,    0.00000e+00,    5.46837e+01,    0.00000e+00,    4.38534e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.25837e+01,    0.00000e+00,    2.54628e+01,    0.00000e+00,    1.20678e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.650,    5.32030e+01,    0.00000e+00,    5.32030e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56987e+04,    0.00000e+00,    4.26277e+02,    0.00000e+00,    5.46063e+01,    0.00000e+00,    4.37520e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.25839e+01,    0.00000e+00,    2.54592e+01,    0.00000e+00,    1.20628e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.643,    5.30341e+01,    0.00000e+00,    5.30341e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56593e+04,    0.00000e+00,    4.26399e+02,    0.00000e+00,    5.44308e+01,    0.00000e+00,    4.37629e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.25846e+01,    0.00000e+00,    2.54620e+01,    0.00000e+00,    1.20695e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.638,    5.29758e+01,    0.00000e+00,    5.29758e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55809e+04,    0.00000e+00,    4.26337e+02,    0.00000e+00,    5.43666e+01,    0.00000e+00,    4.37530e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.25855e+01,    0.00000e+00,    2.54737e+01,    0.00000e+00,    1.20634e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.635,    5.27819e+01,    0.00000e+00,    5.27819e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56801e+04,    0.00000e+00,    4.26675e+02,    0.00000e+00,    5.41730e+01,    0.00000e+00,    4.37921e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.25859e+01,    0.00000e+00,    2.54780e+01,    0.00000e+00,    1.20658e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.630,    5.24765e+01,    0.00000e+00,    5.24765e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55862e+04,    0.00000e+00,    4.26991e+02,    0.00000e+00,    5.38544e+01,    0.00000e+00,    4.38203e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.25866e+01,    0.00000e+00,    2.54798e+01,    0.00000e+00,    1.20647e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.626,    5.22137e+01,    0.00000e+00,    5.22137e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56322e+04,    0.00000e+00,    4.26466e+02,    0.00000e+00,    5.35873e+01,    0.00000e+00,    4.37685e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.25868e+01,    0.00000e+00,    2.54758e+01,    0.00000e+00,    1.20660e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.620,    5.20050e+01,    0.00000e+00,    5.20050e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56036e+04,    0.00000e+00,    4.26714e+02,    0.00000e+00,    5.33716e+01,    0.00000e+00,    4.37927e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.25873e+01,    0.00000e+00,    2.54742e+01,    0.00000e+00,    1.20657e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.616,    5.17799e+01,    0.00000e+00,    5.17799e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55955e+04,    0.00000e+00,    4.27002e+02,    0.00000e+00,    5.31400e+01,    0.00000e+00,    4.38219e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.25883e+01,    0.00000e+00,    2.54854e+01,    0.00000e+00,    1.20669e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.612,    5.15389e+01,    0.00000e+00,    5.15389e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55028e+04,    0.00000e+00,    4.27121e+02,    0.00000e+00,    5.28877e+01,    0.00000e+00,    4.38299e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.25890e+01,    0.00000e+00,    2.54899e+01,    0.00000e+00,    1.20636e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.607,    5.12901e+01,    0.00000e+00,    5.12901e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55728e+04,    0.00000e+00,    4.26998e+02,    0.00000e+00,    5.26361e+01,    0.00000e+00,    4.38204e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.25896e+01,    0.00000e+00,    2.54905e+01,    0.00000e+00,    1.20663e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.602,    5.10144e+01,    0.00000e+00,    5.10144e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55742e+04,    0.00000e+00,    4.27212e+02,    0.00000e+00,    5.23533e+01,    0.00000e+00,    4.38424e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.25902e+01,    0.00000e+00,    2.54954e+01,    0.00000e+00,    1.20643e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.597,    5.06966e+01,    0.00000e+00,    5.06966e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56223e+04,    0.00000e+00,    4.26804e+02,    0.00000e+00,    5.20297e+01,    0.00000e+00,    4.38027e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.25904e+01,    0.00000e+00,    2.54865e+01,    0.00000e+00,    1.20687e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.593,    5.04230e+01,    0.00000e+00,    5.04230e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55337e+04,    0.00000e+00,    4.26486e+02,    0.00000e+00,    5.17442e+01,    0.00000e+00,    4.37661e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.25912e+01,    0.00000e+00,    2.54946e+01,    0.00000e+00,    1.20670e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.591,    5.02419e+01,    0.00000e+00,    5.02419e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55389e+04,    0.00000e+00,    4.26854e+02,    0.00000e+00,    5.15587e+01,    0.00000e+00,    4.38041e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.25920e+01,    0.00000e+00,    2.55050e+01,    0.00000e+00,    1.20624e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.585,    5.00774e+01,    0.00000e+00,    5.00774e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55614e+04,    0.00000e+00,    4.26710e+02,    0.00000e+00,    5.13910e+01,    0.00000e+00,    4.37903e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.25927e+01,    0.00000e+00,    2.55072e+01,    0.00000e+00,    1.20648e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.584,    4.99168e+01,    0.00000e+00,    4.99168e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55109e+04,    0.00000e+00,    4.27318e+02,    0.00000e+00,    5.12236e+01,    0.00000e+00,    4.38505e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.25930e+01,    0.00000e+00,    2.55068e+01,    0.00000e+00,    1.20627e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.573,    4.97639e+01,    0.00000e+00,    4.97639e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55674e+04,    0.00000e+00,    4.26540e+02,    0.00000e+00,    5.10696e+01,    0.00000e+00,    4.37732e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.25934e+01,    0.00000e+00,    2.55064e+01,    0.00000e+00,    1.20689e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.569,    4.96691e+01,    0.00000e+00,    4.96691e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54992e+04,    0.00000e+00,    4.26975e+02,    0.00000e+00,    5.09687e+01,    0.00000e+00,    4.38147e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.25940e+01,    0.00000e+00,    2.55060e+01,    0.00000e+00,    1.20642e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.564,    4.95674e+01,    0.00000e+00,    4.95674e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54906e+04,    0.00000e+00,    4.26688e+02,    0.00000e+00,    5.08639e+01,    0.00000e+00,    4.37849e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.25948e+01,    0.00000e+00,    2.55165e+01,    0.00000e+00,    1.20632e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.562,    4.94640e+01,    0.00000e+00,    4.94640e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55265e+04,    0.00000e+00,    4.27098e+02,    0.00000e+00,    5.07597e+01,    0.00000e+00,    4.38285e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.25957e+01,    0.00000e+00,    2.55233e+01,    0.00000e+00,    1.20673e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.555,    4.93250e+01,    0.00000e+00,    4.93250e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54935e+04,    0.00000e+00,    4.27312e+02,    0.00000e+00,    5.06154e+01,    0.00000e+00,    4.38490e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.25963e+01,    0.00000e+00,    2.55273e+01,    0.00000e+00,    1.20653e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.550,    4.91575e+01,    0.00000e+00,    4.91575e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55399e+04,    0.00000e+00,    4.27253e+02,    0.00000e+00,    5.04459e+01,    0.00000e+00,    4.38451e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.25967e+01,    0.00000e+00,    2.55284e+01,    0.00000e+00,    1.20696e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.547,    4.89556e+01,    0.00000e+00,    4.89556e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55964e+04,    0.00000e+00,    4.26813e+02,    0.00000e+00,    5.02416e+01,    0.00000e+00,    4.38025e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.25970e+01,    0.00000e+00,    2.55271e+01,    0.00000e+00,    1.20668e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.542,    4.87552e+01,    0.00000e+00,    4.87552e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55402e+04,    0.00000e+00,    4.27091e+02,    0.00000e+00,    5.00330e+01,    0.00000e+00,    4.38285e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.25977e+01,    0.00000e+00,    2.55363e+01,    0.00000e+00,    1.20592e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.537,    4.85302e+01,    0.00000e+00,    4.85302e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55266e+04,    0.00000e+00,    4.27166e+02,    0.00000e+00,    4.98014e+01,    0.00000e+00,    4.38356e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.25985e+01,    0.00000e+00,    2.55434e+01,    0.00000e+00,    1.20574e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.533,    4.82760e+01,    0.00000e+00,    4.82760e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55535e+04,    0.00000e+00,    4.27102e+02,    0.00000e+00,    4.95420e+01,    0.00000e+00,    4.38302e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.25991e+01,    0.00000e+00,    2.55473e+01,    0.00000e+00,    1.20652e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.529,    4.80160e+01,    0.00000e+00,    4.80160e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55676e+04,    0.00000e+00,    4.26980e+02,    0.00000e+00,    4.92759e+01,    0.00000e+00,    4.38183e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.25997e+01,    0.00000e+00,    2.55444e+01,    0.00000e+00,    1.20613e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.524,    4.77451e+01,    0.00000e+00,    4.77451e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55963e+04,    0.00000e+00,    4.27255e+02,    0.00000e+00,    4.89993e+01,    0.00000e+00,    4.38479e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.26000e+01,    0.00000e+00,    2.55430e+01,    0.00000e+00,    1.20671e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.520,    4.74914e+01,    0.00000e+00,    4.74914e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55338e+04,    0.00000e+00,    4.26771e+02,    0.00000e+00,    4.87358e+01,    0.00000e+00,    4.37954e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.26006e+01,    0.00000e+00,    2.55472e+01,    0.00000e+00,    1.20630e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.515,    4.72544e+01,    0.00000e+00,    4.72544e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55143e+04,    0.00000e+00,    4.27309e+02,    0.00000e+00,    4.84917e+01,    0.00000e+00,    4.38497e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.26016e+01,    0.00000e+00,    2.55590e+01,    0.00000e+00,    1.20682e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.510,    4.71299e+01,    0.00000e+00,    4.71299e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55278e+04,    0.00000e+00,    4.27171e+02,    0.00000e+00,    4.83646e+01,    0.00000e+00,    4.38361e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.26021e+01,    0.00000e+00,    2.55639e+01,    0.00000e+00,    1.20649e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.505,    4.69620e+01,    0.00000e+00,    4.69620e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55101e+04,    0.00000e+00,    4.27323e+02,    0.00000e+00,    4.81913e+01,    0.00000e+00,    4.38510e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.26029e+01,    0.00000e+00,    2.55674e+01,    0.00000e+00,    1.20596e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.501,    4.67737e+01,    0.00000e+00,    4.67737e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55770e+04,    0.00000e+00,    4.27099e+02,    0.00000e+00,    4.80014e+01,    0.00000e+00,    4.38309e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.26032e+01,    0.00000e+00,    2.55671e+01,    0.00000e+00,    1.20599e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.496,    4.66074e+01,    0.00000e+00,    4.66074e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55763e+04,    0.00000e+00,    4.27461e+02,    0.00000e+00,    4.78307e+01,    0.00000e+00,    4.38681e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.26037e+01,    0.00000e+00,    2.55642e+01,    0.00000e+00,    1.20630e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
