VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:58.309,    1.98272e+00,    0.00000e+00,    1.98272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83784e+04,    0.00000e+00,    4.14166e+02,    0.00000e+00,    2.06185e+00,    0.00000e+00,    4.30695e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.62605e+01,    0.00000e+00,    3.08881e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.305,    1.97517e+00,    0.00000e+00,    1.97517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83746e+04,    0.00000e+00,    4.13553e+02,    0.00000e+00,    2.05400e+00,    0.00000e+00,    4.30056e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.62622e+01,    0.00000e+00,    3.08911e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.301,    1.96910e+00,    0.00000e+00,    1.96910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83748e+04,    0.00000e+00,    4.14522e+02,    0.00000e+00,    2.04768e+00,    0.00000e+00,    4.31064e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.62636e+01,    0.00000e+00,    3.08959e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.296,    1.96614e+00,    0.00000e+00,    1.96614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84394e+04,    0.00000e+00,    4.13989e+02,    0.00000e+00,    2.04473e+00,    0.00000e+00,    4.30538e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.62652e+01,    0.00000e+00,    3.09054e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.291,    1.96122e+00,    0.00000e+00,    1.96122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84234e+04,    0.00000e+00,    4.14326e+02,    0.00000e+00,    2.03959e+00,    0.00000e+00,    4.30882e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.62668e+01,    0.00000e+00,    3.09147e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.286,    1.95693e+00,    0.00000e+00,    1.95693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84724e+04,    0.00000e+00,    4.13899e+02,    0.00000e+00,    2.03523e+00,    0.00000e+00,    4.30460e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.62683e+01,    0.00000e+00,    3.09153e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.282,    1.95524e+00,    0.00000e+00,    1.95524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86277e+04,    0.00000e+00,    4.14818e+02,    0.00000e+00,    2.03380e+00,    0.00000e+00,    4.31485e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.62697e+01,    0.00000e+00,    3.09139e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.277,    1.95037e+00,    0.00000e+00,    1.95037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85888e+04,    0.00000e+00,    4.14669e+02,    0.00000e+00,    2.02865e+00,    0.00000e+00,    4.31313e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.62711e+01,    0.00000e+00,    3.09115e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.272,    1.94836e+00,    0.00000e+00,    1.94836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85070e+04,    0.00000e+00,    4.14251e+02,    0.00000e+00,    2.02639e+00,    0.00000e+00,    4.30842e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.62725e+01,    0.00000e+00,    3.09156e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.268,    1.94790e+00,    0.00000e+00,    1.94790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85704e+04,    0.00000e+00,    4.14198e+02,    0.00000e+00,    2.02605e+00,    0.00000e+00,    4.30814e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.62744e+01,    0.00000e+00,    3.09286e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.263,    1.94818e+00,    0.00000e+00,    1.94818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86315e+04,    0.00000e+00,    4.14594e+02,    0.00000e+00,    2.02647e+00,    0.00000e+00,    4.31254e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.62757e+01,    0.00000e+00,    3.09312e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.258,    1.94559e+00,    0.00000e+00,    1.94559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.87263e+04,    0.00000e+00,    4.14081e+02,    0.00000e+00,    2.02398e+00,    0.00000e+00,    4.30763e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.62771e+01,    0.00000e+00,    3.09382e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:10.254,    1.94284e+00,    0.00000e+00,    1.94284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.87609e+04,    0.00000e+00,    4.13514e+02,    0.00000e+00,    2.02118e+00,    0.00000e+00,    4.30189e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.62779e+01,    0.00000e+00,    3.09292e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.248,    1.94234e+00,    0.00000e+00,    1.94234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.87188e+04,    0.00000e+00,    4.13654e+02,    0.00000e+00,    2.02058e+00,    0.00000e+00,    4.30315e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.62793e+01,    0.00000e+00,    3.09358e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.244,    1.94440e+00,    0.00000e+00,    1.94440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.87550e+04,    0.00000e+00,    4.14499e+02,    0.00000e+00,    2.02279e+00,    0.00000e+00,    4.31210e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.62812e+01,    0.00000e+00,    3.09433e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.239,    1.94192e+00,    0.00000e+00,    1.94192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88110e+04,    0.00000e+00,    4.14318e+02,    0.00000e+00,    2.02033e+00,    0.00000e+00,    4.31048e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.62829e+01,    0.00000e+00,    3.09539e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.235,    1.93950e+00,    0.00000e+00,    1.93950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88840e+04,    0.00000e+00,    4.14028e+02,    0.00000e+00,    2.01796e+00,    0.00000e+00,    4.30778e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.62841e+01,    0.00000e+00,    3.09535e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.231,    1.94333e+00,    0.00000e+00,    1.94333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89117e+04,    0.00000e+00,    4.13856e+02,    0.00000e+00,    2.02201e+00,    0.00000e+00,    4.30612e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.62854e+01,    0.00000e+00,    3.09599e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.226,    1.94165e+00,    0.00000e+00,    1.94165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89410e+04,    0.00000e+00,    4.14448e+02,    0.00000e+00,    2.02033e+00,    0.00000e+00,    4.31241e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.62868e+01,    0.00000e+00,    3.09537e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.221,    1.93904e+00,    0.00000e+00,    1.93904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89684e+04,    0.00000e+00,    4.13623e+02,    0.00000e+00,    2.01766e+00,    0.00000e+00,    4.30394e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.62878e+01,    0.00000e+00,    3.09587e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.217,    1.94102e+00,    0.00000e+00,    1.94102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89116e+04,    0.00000e+00,    4.13810e+02,    0.00000e+00,    2.01960e+00,    0.00000e+00,    4.30564e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.62896e+01,    0.00000e+00,    3.09685e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.212,    1.93999e+00,    0.00000e+00,    1.93999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88909e+04,    0.00000e+00,    4.13959e+02,    0.00000e+00,    2.01849e+00,    0.00000e+00,    4.30710e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.62912e+01,    0.00000e+00,    3.09751e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.207,    1.93945e+00,    0.00000e+00,    1.93945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90199e+04,    0.00000e+00,    4.14013e+02,    0.00000e+00,    2.01820e+00,    0.00000e+00,    4.30823e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.62926e+01,    0.00000e+00,    3.09745e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.203,    1.93972e+00,    0.00000e+00,    1.93972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90373e+04,    0.00000e+00,    4.13879e+02,    0.00000e+00,    2.01852e+00,    0.00000e+00,    4.30692e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.62940e+01,    0.00000e+00,    3.09731e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.198,    1.93832e+00,    0.00000e+00,    1.93832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89989e+04,    0.00000e+00,    4.13969e+02,    0.00000e+00,    2.01698e+00,    0.00000e+00,    4.30769e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.62950e+01,    0.00000e+00,    3.09697e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.194,    1.93925e+00,    0.00000e+00,    1.93925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89907e+04,    0.00000e+00,    4.13585e+02,    0.00000e+00,    2.01793e+00,    0.00000e+00,    4.30365e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.62971e+01,    0.00000e+00,    3.09771e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.189,    1.94158e+00,    0.00000e+00,    1.94158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90168e+04,    0.00000e+00,    4.13621e+02,    0.00000e+00,    2.02041e+00,    0.00000e+00,    4.30415e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.62986e+01,    0.00000e+00,    3.09841e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.184,    1.93995e+00,    0.00000e+00,    1.93995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90859e+04,    0.00000e+00,    4.13813e+02,    0.00000e+00,    2.01886e+00,    0.00000e+00,    4.30645e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.62999e+01,    0.00000e+00,    3.09940e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.180,    1.94200e+00,    0.00000e+00,    1.94200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90752e+04,    0.00000e+00,    4.13861e+02,    0.00000e+00,    2.02097e+00,    0.00000e+00,    4.30691e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.63015e+01,    0.00000e+00,    3.09915e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.173,    1.94095e+00,    0.00000e+00,    1.94095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91099e+04,    0.00000e+00,    4.14047e+02,    0.00000e+00,    2.01995e+00,    0.00000e+00,    4.30899e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.63026e+01,    0.00000e+00,    3.09916e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.169,    1.94193e+00,    0.00000e+00,    1.94193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90591e+04,    0.00000e+00,    4.13759e+02,    0.00000e+00,    2.02086e+00,    0.00000e+00,    4.30577e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.63037e+01,    0.00000e+00,    3.09878e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.164,    1.94046e+00,    0.00000e+00,    1.94046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89996e+04,    0.00000e+00,    4.13411e+02,    0.00000e+00,    2.01921e+00,    0.00000e+00,    4.30188e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.63059e+01,    0.00000e+00,    3.09995e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:30.161,    1.94269e+00,    0.00000e+00,    1.94269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89597e+04,    0.00000e+00,    4.13281e+02,    0.00000e+00,    2.02144e+00,    0.00000e+00,    4.30035e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.63068e+01,    0.00000e+00,    3.10029e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:31.156,    1.94380e+00,    0.00000e+00,    1.94380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90063e+04,    0.00000e+00,    4.13772e+02,    0.00000e+00,    2.02269e+00,    0.00000e+00,    4.30567e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.63086e+01,    0.00000e+00,    3.10066e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:32.152,    1.94239e+00,    0.00000e+00,    1.94239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89406e+04,    0.00000e+00,    4.14411e+02,    0.00000e+00,    2.02109e+00,    0.00000e+00,    4.31203e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.63103e+01,    0.00000e+00,    3.10075e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:33.147,    1.94468e+00,    0.00000e+00,    1.94468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89698e+04,    0.00000e+00,    4.13729e+02,    0.00000e+00,    2.02353e+00,    0.00000e+00,    4.30506e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.63108e+01,    0.00000e+00,    3.10009e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:34.141,    1.94457e+00,    0.00000e+00,    1.94457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.87792e+04,    0.00000e+00,    4.13555e+02,    0.00000e+00,    2.02302e+00,    0.00000e+00,    4.30239e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.63123e+01,    0.00000e+00,    3.10034e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:35.136,    1.94535e+00,    0.00000e+00,    1.94535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85994e+04,    0.00000e+00,    4.13676e+02,    0.00000e+00,    2.02345e+00,    0.00000e+00,    4.30285e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.63140e+01,    0.00000e+00,    3.10128e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:36.132,    1.95163e+00,    0.00000e+00,    1.95163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85586e+04,    0.00000e+00,    4.14071e+02,    0.00000e+00,    2.02990e+00,    0.00000e+00,    4.30678e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.63154e+01,    0.00000e+00,    3.10232e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:37.127,    1.95441e+00,    0.00000e+00,    1.95441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84224e+04,    0.00000e+00,    4.13771e+02,    0.00000e+00,    2.03251e+00,    0.00000e+00,    4.30304e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.63168e+01,    0.00000e+00,    3.10232e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:38.122,    1.95721e+00,    0.00000e+00,    1.95721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83381e+04,    0.00000e+00,    4.13946e+02,    0.00000e+00,    2.03523e+00,    0.00000e+00,    4.30449e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.63182e+01,    0.00000e+00,    3.10240e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:39.117,    1.96010e+00,    0.00000e+00,    1.96010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82422e+04,    0.00000e+00,    4.13686e+02,    0.00000e+00,    2.03804e+00,    0.00000e+00,    4.30136e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.63195e+01,    0.00000e+00,    3.10223e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:40.113,    1.96222e+00,    0.00000e+00,    1.96222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80476e+04,    0.00000e+00,    4.13956e+02,    0.00000e+00,    2.03983e+00,    0.00000e+00,    4.30329e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.63208e+01,    0.00000e+00,    3.10247e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:41.108,    1.96577e+00,    0.00000e+00,    1.96577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79180e+04,    0.00000e+00,    4.13941e+02,    0.00000e+00,    2.04324e+00,    0.00000e+00,    4.30255e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.63224e+01,    0.00000e+00,    3.10341e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:42.105,    1.97138e+00,    0.00000e+00,    1.97138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78958e+04,    0.00000e+00,    4.14426e+02,    0.00000e+00,    2.04902e+00,    0.00000e+00,    4.30749e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.63239e+01,    0.00000e+00,    3.10376e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:43.101,    1.97472e+00,    0.00000e+00,    1.97472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77463e+04,    0.00000e+00,    4.13982e+02,    0.00000e+00,    2.05218e+00,    0.00000e+00,    4.30221e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.63253e+01,    0.00000e+00,    3.10406e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:44.096,    1.97703e+00,    0.00000e+00,    1.97703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77348e+04,    0.00000e+00,    4.13897e+02,    0.00000e+00,    2.05456e+00,    0.00000e+00,    4.30127e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.63263e+01,    0.00000e+00,    3.10372e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:45.092,    1.98239e+00,    0.00000e+00,    1.98239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75144e+04,    0.00000e+00,    4.14141e+02,    0.00000e+00,    2.05965e+00,    0.00000e+00,    4.30283e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.63274e+01,    0.00000e+00,    3.10381e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:46.087,    1.98993e+00,    0.00000e+00,    1.98993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74136e+04,    0.00000e+00,    4.14097e+02,    0.00000e+00,    2.06728e+00,    0.00000e+00,    4.30192e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.63288e+01,    0.00000e+00,    3.10446e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:47.082,    1.99789e+00,    0.00000e+00,    1.99789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73865e+04,    0.00000e+00,    4.13942e+02,    0.00000e+00,    2.07549e+00,    0.00000e+00,    4.30019e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.63307e+01,    0.00000e+00,    3.10539e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:48.077,    2.00563e+00,    0.00000e+00,    2.00563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72560e+04,    0.00000e+00,    4.14443e+02,    0.00000e+00,    2.08324e+00,    0.00000e+00,    4.30481e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.63319e+01,    0.00000e+00,    3.10584e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:49.072,    2.01306e+00,    0.00000e+00,    2.01306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71736e+04,    0.00000e+00,    4.14294e+02,    0.00000e+00,    2.09078e+00,    0.00000e+00,    4.30289e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.63335e+01,    0.00000e+00,    3.10607e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:50.066,    2.02071e+00,    0.00000e+00,    2.02071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71587e+04,    0.00000e+00,    4.13848e+02,    0.00000e+00,    2.09869e+00,    0.00000e+00,    4.29819e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.63346e+01,    0.00000e+00,    3.10582e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:51.063,    2.02427e+00,    0.00000e+00,    2.02427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70750e+04,    0.00000e+00,    4.13737e+02,    0.00000e+00,    2.10221e+00,    0.00000e+00,    4.29667e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.63359e+01,    0.00000e+00,    3.10557e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:52.059,    2.03455e+00,    0.00000e+00,    2.03455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69692e+04,    0.00000e+00,    4.14189e+02,    0.00000e+00,    2.11265e+00,    0.00000e+00,    4.30089e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.63377e+01,    0.00000e+00,    3.10706e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
