VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:42.597,    2.03905e+00,    0.00000e+00,    2.03905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03919e+04,    0.00000e+00,    4.45084e+02,    0.00000e+00,    2.08149e+00,    0.00000e+00,    4.54349e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.95931e+01,    0.00000e+00,    2.31809e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:43.592,    2.03129e+00,    0.00000e+00,    2.03129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04053e+04,    0.00000e+00,    4.41307e+02,    0.00000e+00,    2.07360e+00,    0.00000e+00,    4.50500e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.95942e+01,    0.00000e+00,    2.31783e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:44.588,    2.02252e+00,    0.00000e+00,    2.02252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03117e+04,    0.00000e+00,    4.38157e+02,    0.00000e+00,    2.06445e+00,    0.00000e+00,    4.47241e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.95950e+01,    0.00000e+00,    2.31750e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:45.583,    2.01710e+00,    0.00000e+00,    2.01710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99080e+04,    0.00000e+00,    4.35589e+02,    0.00000e+00,    2.05807e+00,    0.00000e+00,    4.44437e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.95966e+01,    0.00000e+00,    2.31753e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:46.578,    2.01206e+00,    0.00000e+00,    2.01206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93648e+04,    0.00000e+00,    4.33307e+02,    0.00000e+00,    2.05179e+00,    0.00000e+00,    4.41864e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.95974e+01,    0.00000e+00,    2.31813e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:47.573,    2.00882e+00,    0.00000e+00,    2.00882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88344e+04,    0.00000e+00,    4.31157e+02,    0.00000e+00,    2.04738e+00,    0.00000e+00,    4.39434e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.95987e+01,    0.00000e+00,    2.31951e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:48.568,    2.00879e+00,    0.00000e+00,    2.00879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83713e+04,    0.00000e+00,    4.30223e+02,    0.00000e+00,    2.04639e+00,    0.00000e+00,    4.38275e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.95996e+01,    0.00000e+00,    2.31962e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:49.563,    2.00531e+00,    0.00000e+00,    2.00531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79739e+04,    0.00000e+00,    4.29078e+02,    0.00000e+00,    2.04202e+00,    0.00000e+00,    4.36931e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.96006e+01,    0.00000e+00,    2.32028e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:50.558,    2.00292e+00,    0.00000e+00,    2.00292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75229e+04,    0.00000e+00,    4.27894e+02,    0.00000e+00,    2.03865e+00,    0.00000e+00,    4.35525e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.96015e+01,    0.00000e+00,    2.31977e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:51.554,    2.00054e+00,    0.00000e+00,    2.00054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70757e+04,    0.00000e+00,    4.27126e+02,    0.00000e+00,    2.03529e+00,    0.00000e+00,    4.34546e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.96025e+01,    0.00000e+00,    2.32061e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:52.549,    1.99800e+00,    0.00000e+00,    1.99800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67169e+04,    0.00000e+00,    4.26314e+02,    0.00000e+00,    2.03197e+00,    0.00000e+00,    4.33562e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.96036e+01,    0.00000e+00,    2.32154e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:53.544,    1.99774e+00,    0.00000e+00,    1.99774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64366e+04,    0.00000e+00,    4.25747e+02,    0.00000e+00,    2.03112e+00,    0.00000e+00,    4.32862e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.96047e+01,    0.00000e+00,    2.32231e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:54.540,    1.99660e+00,    0.00000e+00,    1.99660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60571e+04,    0.00000e+00,    4.25507e+02,    0.00000e+00,    2.02918e+00,    0.00000e+00,    4.32451e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    1.96060e+01,    0.00000e+00,    2.32312e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:55.535,    1.99811e+00,    0.00000e+00,    1.99811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59706e+04,    0.00000e+00,    4.24086e+02,    0.00000e+00,    2.03054e+00,    0.00000e+00,    4.30969e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.96068e+01,    0.00000e+00,    2.32276e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:56.531,    1.99358e+00,    0.00000e+00,    1.99358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56285e+04,    0.00000e+00,    4.23839e+02,    0.00000e+00,    2.02524e+00,    0.00000e+00,    4.30568e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.96077e+01,    0.00000e+00,    2.32256e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:57.525,    1.99467e+00,    0.00000e+00,    1.99467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54000e+04,    0.00000e+00,    4.23403e+02,    0.00000e+00,    2.02587e+00,    0.00000e+00,    4.30025e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.96087e+01,    0.00000e+00,    2.32229e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:58.521,    1.99289e+00,    0.00000e+00,    1.99289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51996e+04,    0.00000e+00,    4.23276e+02,    0.00000e+00,    2.02365e+00,    0.00000e+00,    4.29809e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.96100e+01,    0.00000e+00,    2.32376e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:59.520,    1.99314e+00,    0.00000e+00,    1.99314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51086e+04,    0.00000e+00,    4.22961e+02,    0.00000e+00,    2.02371e+00,    0.00000e+00,    4.29449e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.96111e+01,    0.00000e+00,    2.32377e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:00.514,    1.99445e+00,    0.00000e+00,    1.99445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49822e+04,    0.00000e+00,    4.23009e+02,    0.00000e+00,    2.02478e+00,    0.00000e+00,    4.29443e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.96122e+01,    0.00000e+00,    2.32431e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:01.510,    1.99379e+00,    0.00000e+00,    1.99379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48763e+04,    0.00000e+00,    4.22390e+02,    0.00000e+00,    2.02390e+00,    0.00000e+00,    4.28769e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.96133e+01,    0.00000e+00,    2.32455e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:02.504,    1.99289e+00,    0.00000e+00,    1.99289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48434e+04,    0.00000e+00,    4.22394e+02,    0.00000e+00,    2.02292e+00,    0.00000e+00,    4.28758e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.96140e+01,    0.00000e+00,    2.32383e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:03.501,    1.99323e+00,    0.00000e+00,    1.99323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47464e+04,    0.00000e+00,    4.21682e+02,    0.00000e+00,    2.02306e+00,    0.00000e+00,    4.27993e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.96154e+01,    0.00000e+00,    2.32472e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:04.496,    1.99149e+00,    0.00000e+00,    1.99149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46685e+04,    0.00000e+00,    4.22675e+02,    0.00000e+00,    2.02114e+00,    0.00000e+00,    4.28967e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.96167e+01,    0.00000e+00,    2.32558e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:05.488,    1.99115e+00,    0.00000e+00,    1.99115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46582e+04,    0.00000e+00,    4.22053e+02,    0.00000e+00,    2.02077e+00,    0.00000e+00,    4.28332e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    1.96179e+01,    0.00000e+00,    2.32639e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:06.485,    1.99309e+00,    0.00000e+00,    1.99309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45898e+04,    0.00000e+00,    4.21958e+02,    0.00000e+00,    2.02260e+00,    0.00000e+00,    4.28205e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.96192e+01,    0.00000e+00,    2.32615e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:07.481,    1.99155e+00,    0.00000e+00,    1.99155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44893e+04,    0.00000e+00,    4.21614e+02,    0.00000e+00,    2.02083e+00,    0.00000e+00,    4.27813e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.96202e+01,    0.00000e+00,    2.32610e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:08.476,    1.99244e+00,    0.00000e+00,    1.99244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44920e+04,    0.00000e+00,    4.22095e+02,    0.00000e+00,    2.02174e+00,    0.00000e+00,    4.28302e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.96210e+01,    0.00000e+00,    2.32560e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:09.472,    1.99176e+00,    0.00000e+00,    1.99176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44643e+04,    0.00000e+00,    4.21495e+02,    0.00000e+00,    2.02099e+00,    0.00000e+00,    4.27682e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.96224e+01,    0.00000e+00,    2.32626e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:10.467,    1.99232e+00,    0.00000e+00,    1.99232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43369e+04,    0.00000e+00,    4.22045e+02,    0.00000e+00,    2.02130e+00,    0.00000e+00,    4.28184e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.96239e+01,    0.00000e+00,    2.32757e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:11.463,    1.99177e+00,    0.00000e+00,    1.99177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43384e+04,    0.00000e+00,    4.21711e+02,    0.00000e+00,    2.02074e+00,    0.00000e+00,    4.27846e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.96252e+01,    0.00000e+00,    2.32775e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:12.458,    1.99173e+00,    0.00000e+00,    1.99173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42471e+04,    0.00000e+00,    4.21893e+02,    0.00000e+00,    2.02051e+00,    0.00000e+00,    4.27990e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.96265e+01,    0.00000e+00,    2.32802e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:13.453,    1.99120e+00,    0.00000e+00,    1.99120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41946e+04,    0.00000e+00,    4.21450e+02,    0.00000e+00,    2.01987e+00,    0.00000e+00,    4.27519e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.96274e+01,    0.00000e+00,    2.32730e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:14.448,    1.99078e+00,    0.00000e+00,    1.99078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41584e+04,    0.00000e+00,    4.21788e+02,    0.00000e+00,    2.01937e+00,    0.00000e+00,    4.27846e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.96285e+01,    0.00000e+00,    2.32761e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:15.444,    1.98941e+00,    0.00000e+00,    1.98941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41739e+04,    0.00000e+00,    4.21359e+02,    0.00000e+00,    2.01801e+00,    0.00000e+00,    4.27418e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.96297e+01,    0.00000e+00,    2.32836e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:16.439,    1.98991e+00,    0.00000e+00,    1.98991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41072e+04,    0.00000e+00,    4.21667e+02,    0.00000e+00,    2.01838e+00,    0.00000e+00,    4.27700e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.96312e+01,    0.00000e+00,    2.32935e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:17.434,    1.99167e+00,    0.00000e+00,    1.99167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41087e+04,    0.00000e+00,    4.21521e+02,    0.00000e+00,    2.02018e+00,    0.00000e+00,    4.27553e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    1.96325e+01,    0.00000e+00,    2.32968e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:18.429,    1.99256e+00,    0.00000e+00,    1.99256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40723e+04,    0.00000e+00,    4.21662e+02,    0.00000e+00,    2.02100e+00,    0.00000e+00,    4.27681e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.96337e+01,    0.00000e+00,    2.32989e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:19.425,    1.99151e+00,    0.00000e+00,    1.99151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40946e+04,    0.00000e+00,    4.21233e+02,    0.00000e+00,    2.01998e+00,    0.00000e+00,    4.27255e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.96346e+01,    0.00000e+00,    2.32936e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:20.420,    1.98953e+00,    0.00000e+00,    1.98953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40817e+04,    0.00000e+00,    4.21681e+02,    0.00000e+00,    2.01794e+00,    0.00000e+00,    4.27704e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.96357e+01,    0.00000e+00,    2.32908e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:21.416,    1.99165e+00,    0.00000e+00,    1.99165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40092e+04,    0.00000e+00,    4.21877e+02,    0.00000e+00,    2.01995e+00,    0.00000e+00,    4.27871e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.96372e+01,    0.00000e+00,    2.33048e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:22.412,    1.99368e+00,    0.00000e+00,    1.99368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40905e+04,    0.00000e+00,    4.21736e+02,    0.00000e+00,    2.02218e+00,    0.00000e+00,    4.27763e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.96387e+01,    0.00000e+00,    2.33056e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:23.407,    1.99100e+00,    0.00000e+00,    1.99100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40664e+04,    0.00000e+00,    4.21688e+02,    0.00000e+00,    2.01941e+00,    0.00000e+00,    4.27704e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    1.96402e+01,    0.00000e+00,    2.33095e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:24.402,    1.99185e+00,    0.00000e+00,    1.99185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40875e+04,    0.00000e+00,    4.21589e+02,    0.00000e+00,    2.02031e+00,    0.00000e+00,    4.27613e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.96410e+01,    0.00000e+00,    2.33101e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:25.396,    1.99107e+00,    0.00000e+00,    1.99107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40662e+04,    0.00000e+00,    4.21506e+02,    0.00000e+00,    2.01948e+00,    0.00000e+00,    4.27520e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.96417e+01,    0.00000e+00,    2.33032e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:26.391,    1.99013e+00,    0.00000e+00,    1.99013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40470e+04,    0.00000e+00,    4.21498e+02,    0.00000e+00,    2.01848e+00,    0.00000e+00,    4.27503e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.96428e+01,    0.00000e+00,    2.33068e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:27.385,    1.99062e+00,    0.00000e+00,    1.99062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40689e+04,    0.00000e+00,    4.21220e+02,    0.00000e+00,    2.01903e+00,    0.00000e+00,    4.27230e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.96443e+01,    0.00000e+00,    2.33176e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:28.381,    1.99295e+00,    0.00000e+00,    1.99295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40292e+04,    0.00000e+00,    4.21608e+02,    0.00000e+00,    2.02131e+00,    0.00000e+00,    4.27607e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.96460e+01,    0.00000e+00,    2.33243e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:29.377,    1.99255e+00,    0.00000e+00,    1.99255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40251e+04,    0.00000e+00,    4.21978e+02,    0.00000e+00,    2.02089e+00,    0.00000e+00,    4.27981e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    1.96472e+01,    0.00000e+00,    2.33264e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:30.372,    1.99154e+00,    0.00000e+00,    1.99154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40296e+04,    0.00000e+00,    4.21391e+02,    0.00000e+00,    2.01988e+00,    0.00000e+00,    4.27387e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.96484e+01,    0.00000e+00,    2.33286e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:31.368,    1.99161e+00,    0.00000e+00,    1.99161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39528e+04,    0.00000e+00,    4.21658e+02,    0.00000e+00,    2.01979e+00,    0.00000e+00,    4.27625e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.96494e+01,    0.00000e+00,    2.33240e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:32.364,    1.99063e+00,    0.00000e+00,    1.99063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40070e+04,    0.00000e+00,    4.21202e+02,    0.00000e+00,    2.01891e+00,    0.00000e+00,    4.27185e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.96506e+01,    0.00000e+00,    2.33300e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:33.359,    1.99280e+00,    0.00000e+00,    1.99280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39897e+04,    0.00000e+00,    4.21601e+02,    0.00000e+00,    2.02107e+00,    0.00000e+00,    4.27583e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.96523e+01,    0.00000e+00,    2.33419e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:34.355,    1.99059e+00,    0.00000e+00,    1.99059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39569e+04,    0.00000e+00,    4.21902e+02,    0.00000e+00,    2.01876e+00,    0.00000e+00,    4.27874e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.96533e+01,    0.00000e+00,    2.33467e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:35.351,    1.99200e+00,    0.00000e+00,    1.99200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39561e+04,    0.00000e+00,    4.21058e+02,    0.00000e+00,    2.02019e+00,    0.00000e+00,    4.27018e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.96545e+01,    0.00000e+00,    2.33473e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:36.346,    1.99120e+00,    0.00000e+00,    1.99120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39581e+04,    0.00000e+00,    4.21900e+02,    0.00000e+00,    2.01938e+00,    0.00000e+00,    4.27872e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.96561e+01,    0.00000e+00,    2.33459e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
