VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:12:32.452,    2.00760e+00,    0.00000e+00,    2.00760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33579e+04,    0.00000e+00,    4.15405e+02,    0.00000e+00,    2.05562e+00,    0.00000e+00,    4.25340e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.54840e+01,    0.00000e+00,    2.85989e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:33.448,    2.00566e+00,    0.00000e+00,    2.00566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35524e+04,    0.00000e+00,    4.15945e+02,    0.00000e+00,    2.05404e+00,    0.00000e+00,    4.25978e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.54845e+01,    0.00000e+00,    2.86011e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:34.443,    2.01298e+00,    0.00000e+00,    2.01298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34877e+04,    0.00000e+00,    4.16120e+02,    0.00000e+00,    2.06139e+00,    0.00000e+00,    4.26128e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.54852e+01,    0.00000e+00,    2.86135e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:35.437,    2.01009e+00,    0.00000e+00,    2.01009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33711e+04,    0.00000e+00,    4.16644e+02,    0.00000e+00,    2.05820e+00,    0.00000e+00,    4.26614e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.54857e+01,    0.00000e+00,    2.86144e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:36.434,    2.01386e+00,    0.00000e+00,    2.01386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33550e+04,    0.00000e+00,    4.16553e+02,    0.00000e+00,    2.06202e+00,    0.00000e+00,    4.26514e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.54864e+01,    0.00000e+00,    2.86169e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:37.430,    2.01012e+00,    0.00000e+00,    2.01012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35667e+04,    0.00000e+00,    4.16331e+02,    0.00000e+00,    2.05864e+00,    0.00000e+00,    4.26379e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.54868e+01,    0.00000e+00,    2.86127e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:38.425,    2.00699e+00,    0.00000e+00,    2.00699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35377e+04,    0.00000e+00,    4.15853e+02,    0.00000e+00,    2.05537e+00,    0.00000e+00,    4.25878e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.54865e+01,    0.00000e+00,    2.86131e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:39.419,    2.01149e+00,    0.00000e+00,    2.01149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34477e+04,    0.00000e+00,    4.16116e+02,    0.00000e+00,    2.05979e+00,    0.00000e+00,    4.26107e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.54872e+01,    0.00000e+00,    2.86200e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:40.414,    2.01122e+00,    0.00000e+00,    2.01122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34367e+04,    0.00000e+00,    4.16030e+02,    0.00000e+00,    2.05949e+00,    0.00000e+00,    4.26014e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.54880e+01,    0.00000e+00,    2.86221e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:41.410,    2.01311e+00,    0.00000e+00,    2.01311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35042e+04,    0.00000e+00,    4.16005e+02,    0.00000e+00,    2.06156e+00,    0.00000e+00,    4.26018e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.54885e+01,    0.00000e+00,    2.86274e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:42.405,    2.01055e+00,    0.00000e+00,    2.01055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35043e+04,    0.00000e+00,    4.16109e+02,    0.00000e+00,    2.05894e+00,    0.00000e+00,    4.26125e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.54890e+01,    0.00000e+00,    2.86167e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:43.402,    2.01280e+00,    0.00000e+00,    2.01280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35382e+04,    0.00000e+00,    4.15883e+02,    0.00000e+00,    2.06132e+00,    0.00000e+00,    4.25908e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.54888e+01,    0.00000e+00,    2.86157e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:44.395,    2.01441e+00,    0.00000e+00,    2.01441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37465e+04,    0.00000e+00,    4.15639e+02,    0.00000e+00,    2.06341e+00,    0.00000e+00,    4.25749e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.54894e+01,    0.00000e+00,    2.86172e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:45.391,    2.01210e+00,    0.00000e+00,    2.01210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35084e+04,    0.00000e+00,    4.15642e+02,    0.00000e+00,    2.06054e+00,    0.00000e+00,    4.25648e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.54900e+01,    0.00000e+00,    2.86289e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:46.386,    2.01086e+00,    0.00000e+00,    2.01086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35725e+04,    0.00000e+00,    4.15872e+02,    0.00000e+00,    2.05941e+00,    0.00000e+00,    4.25912e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.54905e+01,    0.00000e+00,    2.86321e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:47.381,    2.01586e+00,    0.00000e+00,    2.01586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36270e+04,    0.00000e+00,    4.15911e+02,    0.00000e+00,    2.06464e+00,    0.00000e+00,    4.25975e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.54910e+01,    0.00000e+00,    2.86358e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:48.377,    2.01576e+00,    0.00000e+00,    2.01576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34892e+04,    0.00000e+00,    4.15655e+02,    0.00000e+00,    2.06425e+00,    0.00000e+00,    4.25653e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.54914e+01,    0.00000e+00,    2.86338e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:49.373,    2.01299e+00,    0.00000e+00,    2.01299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36649e+04,    0.00000e+00,    4.16155e+02,    0.00000e+00,    2.06178e+00,    0.00000e+00,    4.26242e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.54917e+01,    0.00000e+00,    2.86301e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:50.368,    2.01652e+00,    0.00000e+00,    2.01652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36183e+04,    0.00000e+00,    4.15736e+02,    0.00000e+00,    2.06530e+00,    0.00000e+00,    4.25792e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.54920e+01,    0.00000e+00,    2.86384e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:51.363,    2.01343e+00,    0.00000e+00,    2.01343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35220e+04,    0.00000e+00,    4.16060e+02,    0.00000e+00,    2.06193e+00,    0.00000e+00,    4.26082e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.54927e+01,    0.00000e+00,    2.86430e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:52.358,    2.01399e+00,    0.00000e+00,    2.01399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35628e+04,    0.00000e+00,    4.15485e+02,    0.00000e+00,    2.06259e+00,    0.00000e+00,    4.25511e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.54933e+01,    0.00000e+00,    2.86436e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:53.354,    2.01443e+00,    0.00000e+00,    2.01443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37349e+04,    0.00000e+00,    4.15662e+02,    0.00000e+00,    2.06341e+00,    0.00000e+00,    4.25768e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.54936e+01,    0.00000e+00,    2.86426e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:54.349,    2.01422e+00,    0.00000e+00,    2.01422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34897e+04,    0.00000e+00,    4.15560e+02,    0.00000e+00,    2.06267e+00,    0.00000e+00,    4.25556e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.54937e+01,    0.00000e+00,    2.86353e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:55.344,    2.01469e+00,    0.00000e+00,    2.01469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33468e+04,    0.00000e+00,    4.15405e+02,    0.00000e+00,    2.06285e+00,    0.00000e+00,    4.25336e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.54942e+01,    0.00000e+00,    2.86369e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:56.340,    2.01256e+00,    0.00000e+00,    2.01256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36006e+04,    0.00000e+00,    4.15037e+02,    0.00000e+00,    2.06120e+00,    0.00000e+00,    4.25069e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.54945e+01,    0.00000e+00,    2.86392e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:57.335,    2.01210e+00,    0.00000e+00,    2.01210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34947e+04,    0.00000e+00,    4.15878e+02,    0.00000e+00,    2.06051e+00,    0.00000e+00,    4.25884e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.54952e+01,    0.00000e+00,    2.86481e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:58.330,    2.01279e+00,    0.00000e+00,    2.01279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38201e+04,    0.00000e+00,    4.15448e+02,    0.00000e+00,    2.06191e+00,    0.00000e+00,    4.25586e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.54957e+01,    0.00000e+00,    2.86472e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:59.327,    2.01376e+00,    0.00000e+00,    2.01376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37162e+04,    0.00000e+00,    4.15511e+02,    0.00000e+00,    2.06268e+00,    0.00000e+00,    4.25605e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.54965e+01,    0.00000e+00,    2.86493e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:00.322,    2.01012e+00,    0.00000e+00,    2.01012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37171e+04,    0.00000e+00,    4.15220e+02,    0.00000e+00,    2.05895e+00,    0.00000e+00,    4.25307e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.54965e+01,    0.00000e+00,    2.86421e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:01.317,    2.01469e+00,    0.00000e+00,    2.01469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36511e+04,    0.00000e+00,    4.14978e+02,    0.00000e+00,    2.06349e+00,    0.00000e+00,    4.25030e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.54970e+01,    0.00000e+00,    2.86521e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:02.313,    2.01266e+00,    0.00000e+00,    2.01266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38571e+04,    0.00000e+00,    4.15109e+02,    0.00000e+00,    2.06185e+00,    0.00000e+00,    4.25254e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.54977e+01,    0.00000e+00,    2.86561e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:03.311,    2.01366e+00,    0.00000e+00,    2.01366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37166e+04,    0.00000e+00,    4.15610e+02,    0.00000e+00,    2.06258e+00,    0.00000e+00,    4.25706e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.54982e+01,    0.00000e+00,    2.86600e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:04.306,    2.01451e+00,    0.00000e+00,    2.01451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37536e+04,    0.00000e+00,    4.15518e+02,    0.00000e+00,    2.06352e+00,    0.00000e+00,    4.25628e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.54985e+01,    0.00000e+00,    2.86587e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:05.299,    2.01662e+00,    0.00000e+00,    2.01662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36010e+04,    0.00000e+00,    4.15231e+02,    0.00000e+00,    2.06537e+00,    0.00000e+00,    4.25268e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.54987e+01,    0.00000e+00,    2.86540e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:06.294,    2.01681e+00,    0.00000e+00,    2.01681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37857e+04,    0.00000e+00,    4.15263e+02,    0.00000e+00,    2.06595e+00,    0.00000e+00,    4.25381e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.54988e+01,    0.00000e+00,    2.86536e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:07.290,    2.01263e+00,    0.00000e+00,    2.01263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36428e+04,    0.00000e+00,    4.15302e+02,    0.00000e+00,    2.06137e+00,    0.00000e+00,    4.25359e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.54994e+01,    0.00000e+00,    2.86632e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:08.284,    2.01564e+00,    0.00000e+00,    2.01564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38119e+04,    0.00000e+00,    4.15249e+02,    0.00000e+00,    2.06481e+00,    0.00000e+00,    4.25378e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.55001e+01,    0.00000e+00,    2.86716e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:09.283,    2.01712e+00,    0.00000e+00,    2.01712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38020e+04,    0.00000e+00,    4.16099e+02,    0.00000e+00,    2.06630e+00,    0.00000e+00,    4.26245e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.55007e+01,    0.00000e+00,    2.86749e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:10.276,    2.01760e+00,    0.00000e+00,    2.01760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39199e+04,    0.00000e+00,    4.15809e+02,    0.00000e+00,    2.06705e+00,    0.00000e+00,    4.25999e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.55012e+01,    0.00000e+00,    2.86739e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:11.272,    2.01290e+00,    0.00000e+00,    2.01290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34728e+04,    0.00000e+00,    4.15870e+02,    0.00000e+00,    2.06128e+00,    0.00000e+00,    4.25867e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.55017e+01,    0.00000e+00,    2.86713e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:12.267,    2.01401e+00,    0.00000e+00,    2.01401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37018e+04,    0.00000e+00,    4.15403e+02,    0.00000e+00,    2.06290e+00,    0.00000e+00,    4.25488e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.55018e+01,    0.00000e+00,    2.86687e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:13.262,    2.01267e+00,    0.00000e+00,    2.01267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36074e+04,    0.00000e+00,    4.15715e+02,    0.00000e+00,    2.06133e+00,    0.00000e+00,    4.25767e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.55025e+01,    0.00000e+00,    2.86818e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:14.258,    2.01566e+00,    0.00000e+00,    2.01566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37138e+04,    0.00000e+00,    4.15764e+02,    0.00000e+00,    2.06462e+00,    0.00000e+00,    4.25863e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.55029e+01,    0.00000e+00,    2.86824e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:15.253,    2.01440e+00,    0.00000e+00,    2.01440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38218e+04,    0.00000e+00,    4.16264e+02,    0.00000e+00,    2.06355e+00,    0.00000e+00,    4.26422e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.55036e+01,    0.00000e+00,    2.86870e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:16.249,    2.01801e+00,    0.00000e+00,    2.01801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37679e+04,    0.00000e+00,    4.16277e+02,    0.00000e+00,    2.06714e+00,    0.00000e+00,    4.26412e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.55038e+01,    0.00000e+00,    2.86796e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:17.243,    2.01929e+00,    0.00000e+00,    2.01929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37463e+04,    0.00000e+00,    4.16327e+02,    0.00000e+00,    2.06841e+00,    0.00000e+00,    4.26453e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.55040e+01,    0.00000e+00,    2.86792e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:18.239,    2.01565e+00,    0.00000e+00,    2.01565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37382e+04,    0.00000e+00,    4.15751e+02,    0.00000e+00,    2.06466e+00,    0.00000e+00,    4.25860e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.55046e+01,    0.00000e+00,    2.86832e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:19.233,    2.01670e+00,    0.00000e+00,    2.01670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38330e+04,    0.00000e+00,    4.16184e+02,    0.00000e+00,    2.06594e+00,    0.00000e+00,    4.26345e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.55054e+01,    0.00000e+00,    2.86973e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:20.229,    2.01933e+00,    0.00000e+00,    2.01933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37531e+04,    0.00000e+00,    4.15681e+02,    0.00000e+00,    2.06846e+00,    0.00000e+00,    4.25795e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.55057e+01,    0.00000e+00,    2.86969e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:21.226,    2.01931e+00,    0.00000e+00,    2.01931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37800e+04,    0.00000e+00,    4.16328e+02,    0.00000e+00,    2.06850e+00,    0.00000e+00,    4.26469e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.55066e+01,    0.00000e+00,    2.87004e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:22.220,    2.01608e+00,    0.00000e+00,    2.01608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37989e+04,    0.00000e+00,    4.15804e+02,    0.00000e+00,    2.06523e+00,    0.00000e+00,    4.25941e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.55068e+01,    0.00000e+00,    2.86980e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:23.215,    2.02028e+00,    0.00000e+00,    2.02028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37121e+04,    0.00000e+00,    4.15498e+02,    0.00000e+00,    2.06934e+00,    0.00000e+00,    4.25590e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.55069e+01,    0.00000e+00,    2.86977e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:24.211,    2.01987e+00,    0.00000e+00,    2.01987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38129e+04,    0.00000e+00,    4.15666e+02,    0.00000e+00,    2.06914e+00,    0.00000e+00,    4.25806e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.55077e+01,    0.00000e+00,    2.87088e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:25.206,    2.02277e+00,    0.00000e+00,    2.02277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36460e+04,    0.00000e+00,    4.15744e+02,    0.00000e+00,    2.07176e+00,    0.00000e+00,    4.25812e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.55081e+01,    0.00000e+00,    2.87125e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:26.200,    2.02113e+00,    0.00000e+00,    2.02113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37982e+04,    0.00000e+00,    4.16098e+02,    0.00000e+00,    2.07041e+00,    0.00000e+00,    4.26242e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.55086e+01,    0.00000e+00,    2.87155e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
