VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:53.210,    6.72191e+01,    0.00000e+00,    6.72191e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53400e+04,    0.00000e+00,    4.05217e+02,    0.00000e+00,    6.89667e+01,    0.00000e+00,    4.15752e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.94524e+01,    0.00000e+00,    3.28567e+01,    0.00000e+00,    1.20674e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.200,    5.83808e+01,    0.00000e+00,    5.83808e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42911e+04,    0.00000e+00,    4.05520e+02,    0.00000e+00,    5.98343e+01,    0.00000e+00,    4.15616e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.94521e+01,    0.00000e+00,    3.28488e+01,    0.00000e+00,    1.20734e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.195,    5.05970e+01,    0.00000e+00,    5.05970e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32939e+04,    0.00000e+00,    4.05463e+02,    0.00000e+00,    5.18037e+01,    0.00000e+00,    4.15133e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.94517e+01,    0.00000e+00,    3.28481e+01,    0.00000e+00,    1.20614e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.190,    4.36973e+01,    0.00000e+00,    4.36973e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22380e+04,    0.00000e+00,    4.05713e+02,    0.00000e+00,    4.46912e+01,    0.00000e+00,    4.14940e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.94515e+01,    0.00000e+00,    3.28455e+01,    0.00000e+00,    1.20633e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.186,    3.78565e+01,    0.00000e+00,    3.78565e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13563e+04,    0.00000e+00,    4.05622e+02,    0.00000e+00,    3.86826e+01,    0.00000e+00,    4.14473e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.94519e+01,    0.00000e+00,    3.28560e+01,    0.00000e+00,    1.20650e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.184,    3.27745e+01,    0.00000e+00,    3.27745e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06737e+04,    0.00000e+00,    4.06751e+02,    0.00000e+00,    3.34664e+01,    0.00000e+00,    4.15337e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.94519e+01,    0.00000e+00,    3.28536e+01,    0.00000e+00,    1.20530e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.179,    2.84065e+01,    0.00000e+00,    2.84065e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99589e+04,    0.00000e+00,    4.06590e+02,    0.00000e+00,    2.89850e+01,    0.00000e+00,    4.14870e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.94518e+01,    0.00000e+00,    3.28545e+01,    0.00000e+00,    1.20505e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.172,    2.45697e+01,    0.00000e+00,    2.45697e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92561e+04,    0.00000e+00,    4.07097e+02,    0.00000e+00,    2.50522e+01,    0.00000e+00,    4.15090e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.94515e+01,    0.00000e+00,    3.28497e+01,    0.00000e+00,    1.20525e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.167,    2.12659e+01,    0.00000e+00,    2.12659e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86161e+04,    0.00000e+00,    4.06594e+02,    0.00000e+00,    2.16693e+01,    0.00000e+00,    4.14307e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.94510e+01,    0.00000e+00,    3.28470e+01,    0.00000e+00,    1.20532e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.163,    1.84631e+01,    0.00000e+00,    1.84631e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80171e+04,    0.00000e+00,    4.07265e+02,    0.00000e+00,    1.88018e+01,    0.00000e+00,    4.14737e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.94512e+01,    0.00000e+00,    3.28549e+01,    0.00000e+00,    1.20517e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.159,    1.60987e+01,    0.00000e+00,    1.60987e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75108e+04,    0.00000e+00,    4.07548e+02,    0.00000e+00,    1.63857e+01,    0.00000e+00,    4.14812e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.94513e+01,    0.00000e+00,    3.28528e+01,    0.00000e+00,    1.20491e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.154,    1.40382e+01,    0.00000e+00,    1.40382e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71445e+04,    0.00000e+00,    4.08243e+02,    0.00000e+00,    1.42831e+01,    0.00000e+00,    4.15365e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.94513e+01,    0.00000e+00,    3.28550e+01,    0.00000e+00,    1.20495e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.150,    1.22671e+01,    0.00000e+00,    1.22671e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67415e+04,    0.00000e+00,    4.07335e+02,    0.00000e+00,    1.24760e+01,    0.00000e+00,    4.14271e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.94510e+01,    0.00000e+00,    3.28472e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.146,    1.07882e+01,    0.00000e+00,    1.07882e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65060e+04,    0.00000e+00,    4.07262e+02,    0.00000e+00,    1.09693e+01,    0.00000e+00,    4.14097e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.94507e+01,    0.00000e+00,    3.28448e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.140,    9.51859e+00,    0.00000e+00,    9.51859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62384e+04,    0.00000e+00,    4.07755e+02,    0.00000e+00,    9.67571e+00,    0.00000e+00,    4.14485e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.94509e+01,    0.00000e+00,    3.28494e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.136,    8.42051e+00,    0.00000e+00,    8.42051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59824e+04,    0.00000e+00,    4.08058e+02,    0.00000e+00,    8.55727e+00,    0.00000e+00,    4.14686e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.94511e+01,    0.00000e+00,    3.28522e+01,    0.00000e+00,    1.20470e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.131,    7.50108e+00,    0.00000e+00,    7.50108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58212e+04,    0.00000e+00,    4.07790e+02,    0.00000e+00,    7.62166e+00,    0.00000e+00,    4.14345e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.94514e+01,    0.00000e+00,    3.28562e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.126,    6.71593e+00,    0.00000e+00,    6.71593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57008e+04,    0.00000e+00,    4.07996e+02,    0.00000e+00,    6.82306e+00,    0.00000e+00,    4.14504e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.94515e+01,    0.00000e+00,    3.28545e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.121,    6.03722e+00,    0.00000e+00,    6.03722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55548e+04,    0.00000e+00,    4.07465e+02,    0.00000e+00,    6.13261e+00,    0.00000e+00,    4.13903e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.94518e+01,    0.00000e+00,    3.28486e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.116,    5.47398e+00,    0.00000e+00,    5.47398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54034e+04,    0.00000e+00,    4.07807e+02,    0.00000e+00,    5.55961e+00,    0.00000e+00,    4.14187e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.94513e+01,    0.00000e+00,    3.28478e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.112,    4.99192e+00,    0.00000e+00,    4.99192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53166e+04,    0.00000e+00,    4.07741e+02,    0.00000e+00,    5.06957e+00,    0.00000e+00,    4.14083e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.94515e+01,    0.00000e+00,    3.28529e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.108,    4.58616e+00,    0.00000e+00,    4.58616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52454e+04,    0.00000e+00,    4.08033e+02,    0.00000e+00,    4.65716e+00,    0.00000e+00,    4.14350e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.94519e+01,    0.00000e+00,    3.28558e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.103,    4.24306e+00,    0.00000e+00,    4.24306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52679e+04,    0.00000e+00,    4.08102e+02,    0.00000e+00,    4.30885e+00,    0.00000e+00,    4.14430e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.94520e+01,    0.00000e+00,    3.28535e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.098,    3.94786e+00,    0.00000e+00,    3.94786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52559e+04,    0.00000e+00,    4.08262e+02,    0.00000e+00,    4.00902e+00,    0.00000e+00,    4.14587e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.94518e+01,    0.00000e+00,    3.28500e+01,    0.00000e+00,    1.20471e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.092,    3.70171e+00,    0.00000e+00,    3.70171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53940e+04,    0.00000e+00,    4.07835e+02,    0.00000e+00,    3.75959e+00,    0.00000e+00,    4.14211e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.94518e+01,    0.00000e+00,    3.28454e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.090,    3.49358e+00,    0.00000e+00,    3.49358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53854e+04,    0.00000e+00,    4.08086e+02,    0.00000e+00,    3.54817e+00,    0.00000e+00,    4.14463e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.94521e+01,    0.00000e+00,    3.28502e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.085,    3.32218e+00,    0.00000e+00,    3.32218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53962e+04,    0.00000e+00,    4.07164e+02,    0.00000e+00,    3.37413e+00,    0.00000e+00,    4.13531e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.94527e+01,    0.00000e+00,    3.28575e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.080,    3.17843e+00,    0.00000e+00,    3.17843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54247e+04,    0.00000e+00,    4.08409e+02,    0.00000e+00,    3.22822e+00,    0.00000e+00,    4.14807e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.94530e+01,    0.00000e+00,    3.28614e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.075,    3.05727e+00,    0.00000e+00,    3.05727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54225e+04,    0.00000e+00,    4.07962e+02,    0.00000e+00,    3.10516e+00,    0.00000e+00,    4.14353e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.94529e+01,    0.00000e+00,    3.28608e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.071,    2.96549e+00,    0.00000e+00,    2.96549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54238e+04,    0.00000e+00,    4.08100e+02,    0.00000e+00,    3.01195e+00,    0.00000e+00,    4.14493e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.94532e+01,    0.00000e+00,    3.28551e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.066,    2.91343e+00,    0.00000e+00,    2.91343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54253e+04,    0.00000e+00,    4.08010e+02,    0.00000e+00,    2.95907e+00,    0.00000e+00,    4.14402e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.94530e+01,    0.00000e+00,    3.28543e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.062,    2.88935e+00,    0.00000e+00,    2.88935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53964e+04,    0.00000e+00,    4.08106e+02,    0.00000e+00,    2.93453e+00,    0.00000e+00,    4.14488e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.94535e+01,    0.00000e+00,    3.28683e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.057,    2.87623e+00,    0.00000e+00,    2.87623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54278e+04,    0.00000e+00,    4.08101e+02,    0.00000e+00,    2.92130e+00,    0.00000e+00,    4.14496e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.94535e+01,    0.00000e+00,    3.28648e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.053,    2.85933e+00,    0.00000e+00,    2.85933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55280e+04,    0.00000e+00,    4.08648e+02,    0.00000e+00,    2.90443e+00,    0.00000e+00,    4.15094e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.94537e+01,    0.00000e+00,    3.28689e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.047,    2.85176e+00,    0.00000e+00,    2.85176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55106e+04,    0.00000e+00,    4.08392e+02,    0.00000e+00,    2.89669e+00,    0.00000e+00,    4.14826e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.94538e+01,    0.00000e+00,    3.28658e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.044,    2.91477e+00,    0.00000e+00,    2.91477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54965e+04,    0.00000e+00,    4.08920e+02,    0.00000e+00,    2.96065e+00,    0.00000e+00,    4.15357e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.94533e+01,    0.00000e+00,    3.28559e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.038,    3.03277e+00,    0.00000e+00,    3.03277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55241e+04,    0.00000e+00,    4.08249e+02,    0.00000e+00,    3.08060e+00,    0.00000e+00,    4.14687e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.94539e+01,    0.00000e+00,    3.28619e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.034,    3.09519e+00,    0.00000e+00,    3.09519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56836e+04,    0.00000e+00,    4.08629e+02,    0.00000e+00,    3.14451e+00,    0.00000e+00,    4.15139e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.94541e+01,    0.00000e+00,    3.28668e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.028,    3.15725e+00,    0.00000e+00,    3.15725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57787e+04,    0.00000e+00,    4.08908e+02,    0.00000e+00,    3.20787e+00,    0.00000e+00,    4.15464e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.94543e+01,    0.00000e+00,    3.28715e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.024,    3.22444e+00,    0.00000e+00,    3.22444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60377e+04,    0.00000e+00,    4.09053e+02,    0.00000e+00,    3.27699e+00,    0.00000e+00,    4.15720e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.94544e+01,    0.00000e+00,    3.28633e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.020,    3.28864e+00,    0.00000e+00,    3.28864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63422e+04,    0.00000e+00,    4.08981e+02,    0.00000e+00,    3.34328e+00,    0.00000e+00,    4.15775e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.94542e+01,    0.00000e+00,    3.28611e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.015,    3.35213e+00,    0.00000e+00,    3.35213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66927e+04,    0.00000e+00,    4.08642e+02,    0.00000e+00,    3.40904e+00,    0.00000e+00,    4.15579e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.94542e+01,    0.00000e+00,    3.28582e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.011,    3.41752e+00,    0.00000e+00,    3.41752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71716e+04,    0.00000e+00,    4.08658e+02,    0.00000e+00,    3.47723e+00,    0.00000e+00,    4.15798e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.94545e+01,    0.00000e+00,    3.28663e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.006,    3.47333e+00,    0.00000e+00,    3.47333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76711e+04,    0.00000e+00,    4.08844e+02,    0.00000e+00,    3.53581e+00,    0.00000e+00,    4.16199e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.94552e+01,    0.00000e+00,    3.28707e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.001,    3.51935e+00,    0.00000e+00,    3.51935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80942e+04,    0.00000e+00,    4.08080e+02,    0.00000e+00,    3.58420e+00,    0.00000e+00,    4.15600e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.94553e+01,    0.00000e+00,    3.28701e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.997,    3.56798e+00,    0.00000e+00,    3.56798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85337e+04,    0.00000e+00,    4.08747e+02,    0.00000e+00,    3.63536e+00,    0.00000e+00,    4.16465e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.94557e+01,    0.00000e+00,    3.28714e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.992,    3.62517e+00,    0.00000e+00,    3.62517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89521e+04,    0.00000e+00,    4.08029e+02,    0.00000e+00,    3.69520e+00,    0.00000e+00,    4.15911e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.94552e+01,    0.00000e+00,    3.28622e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.987,    3.68788e+00,    0.00000e+00,    3.68788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93656e+04,    0.00000e+00,    4.07864e+02,    0.00000e+00,    3.76071e+00,    0.00000e+00,    4.15918e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.94555e+01,    0.00000e+00,    3.28686e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.982,    3.75042e+00,    0.00000e+00,    3.75042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97672e+04,    0.00000e+00,    4.07728e+02,    0.00000e+00,    3.82605e+00,    0.00000e+00,    4.15950e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.94562e+01,    0.00000e+00,    3.28703e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.977,    3.80303e+00,    0.00000e+00,    3.80303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01807e+04,    0.00000e+00,    4.07860e+02,    0.00000e+00,    3.88136e+00,    0.00000e+00,    4.16261e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.94561e+01,    0.00000e+00,    3.28684e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.973,    3.84892e+00,    0.00000e+00,    3.84892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06086e+04,    0.00000e+00,    4.07808e+02,    0.00000e+00,    3.92991e+00,    0.00000e+00,    4.16389e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.94565e+01,    0.00000e+00,    3.28648e+01,    0.00000e+00,    1.20467e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.969,    3.89568e+00,    0.00000e+00,    3.89568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10016e+04,    0.00000e+00,    4.07062e+02,    0.00000e+00,    3.97925e+00,    0.00000e+00,    4.15794e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.94566e+01,    0.00000e+00,    3.28580e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.964,    3.93578e+00,    0.00000e+00,    3.93578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13569e+04,    0.00000e+00,    4.06900e+02,    0.00000e+00,    4.02167e+00,    0.00000e+00,    4.15780e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.94566e+01,    0.00000e+00,    3.28605e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.959,    3.94880e+00,    0.00000e+00,    3.94880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16985e+04,    0.00000e+00,    4.07007e+02,    0.00000e+00,    4.03638e+00,    0.00000e+00,    4.16034e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.94570e+01,    0.00000e+00,    3.28640e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.953,    3.93212e+00,    0.00000e+00,    3.93212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19892e+04,    0.00000e+00,    4.07357e+02,    0.00000e+00,    4.02053e+00,    0.00000e+00,    4.16516e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.94573e+01,    0.00000e+00,    3.28710e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
