VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:40.692,    2.14738e+00,    0.00000e+00,    2.14738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05185e+04,    0.00000e+00,    4.00103e+02,    0.00000e+00,    2.21498e+00,    0.00000e+00,    4.12698e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.66827e+01,    0.00000e+00,    3.04182e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:41.689,    2.15297e+00,    0.00000e+00,    2.15297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06322e+04,    0.00000e+00,    4.00428e+02,    0.00000e+00,    2.22100e+00,    0.00000e+00,    4.13082e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.66839e+01,    0.00000e+00,    3.04283e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:42.684,    2.15662e+00,    0.00000e+00,    2.15662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04077e+04,    0.00000e+00,    4.00060e+02,    0.00000e+00,    2.22425e+00,    0.00000e+00,    4.12606e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.66848e+01,    0.00000e+00,    3.04330e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:43.680,    2.15298e+00,    0.00000e+00,    2.15298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06230e+04,    0.00000e+00,    4.00102e+02,    0.00000e+00,    2.22099e+00,    0.00000e+00,    4.12742e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.66858e+01,    0.00000e+00,    3.04377e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:44.675,    2.15095e+00,    0.00000e+00,    2.15095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05045e+04,    0.00000e+00,    4.00230e+02,    0.00000e+00,    2.21863e+00,    0.00000e+00,    4.12823e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.66869e+01,    0.00000e+00,    3.04440e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:45.671,    2.15909e+00,    0.00000e+00,    2.15909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07280e+04,    0.00000e+00,    3.99771e+02,    0.00000e+00,    2.22753e+00,    0.00000e+00,    4.12445e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.66876e+01,    0.00000e+00,    3.04404e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:46.666,    2.16142e+00,    0.00000e+00,    2.16142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06872e+04,    0.00000e+00,    3.99868e+02,    0.00000e+00,    2.22985e+00,    0.00000e+00,    4.12527e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.66884e+01,    0.00000e+00,    3.04395e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.661,    2.15930e+00,    0.00000e+00,    2.15930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07470e+04,    0.00000e+00,    4.00013e+02,    0.00000e+00,    2.22780e+00,    0.00000e+00,    4.12702e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.66890e+01,    0.00000e+00,    3.04396e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:48.656,    2.16359e+00,    0.00000e+00,    2.16359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02909e+04,    0.00000e+00,    3.99971e+02,    0.00000e+00,    2.23117e+00,    0.00000e+00,    4.12465e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.66900e+01,    0.00000e+00,    3.04484e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:49.652,    2.15818e+00,    0.00000e+00,    2.15818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03366e+04,    0.00000e+00,    3.99868e+02,    0.00000e+00,    2.22571e+00,    0.00000e+00,    4.12378e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.66916e+01,    0.00000e+00,    3.04536e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:50.647,    2.16348e+00,    0.00000e+00,    2.16348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07236e+04,    0.00000e+00,    4.00009e+02,    0.00000e+00,    2.23206e+00,    0.00000e+00,    4.12688e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.66921e+01,    0.00000e+00,    3.04585e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:51.642,    2.16397e+00,    0.00000e+00,    2.16397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06399e+04,    0.00000e+00,    3.99736e+02,    0.00000e+00,    2.23237e+00,    0.00000e+00,    4.12371e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.66933e+01,    0.00000e+00,    3.04607e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:52.638,    2.15895e+00,    0.00000e+00,    2.15895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00220e+04,    0.00000e+00,    3.99746e+02,    0.00000e+00,    2.22578e+00,    0.00000e+00,    4.12119e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.66938e+01,    0.00000e+00,    3.04524e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:53.634,    2.15803e+00,    0.00000e+00,    2.15803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07154e+04,    0.00000e+00,    3.99464e+02,    0.00000e+00,    2.22641e+00,    0.00000e+00,    4.12123e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.66945e+01,    0.00000e+00,    3.04542e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.629,    2.15597e+00,    0.00000e+00,    2.15597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04448e+04,    0.00000e+00,    3.99804e+02,    0.00000e+00,    2.22367e+00,    0.00000e+00,    4.12358e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.66956e+01,    0.00000e+00,    3.04610e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.624,    2.15470e+00,    0.00000e+00,    2.15470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04564e+04,    0.00000e+00,    3.99448e+02,    0.00000e+00,    2.22238e+00,    0.00000e+00,    4.11996e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.66964e+01,    0.00000e+00,    3.04703e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.620,    2.16705e+00,    0.00000e+00,    2.16705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05818e+04,    0.00000e+00,    3.99683e+02,    0.00000e+00,    2.23541e+00,    0.00000e+00,    4.12292e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.66977e+01,    0.00000e+00,    3.04740e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.615,    2.16793e+00,    0.00000e+00,    2.16793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09240e+04,    0.00000e+00,    3.99890e+02,    0.00000e+00,    2.23711e+00,    0.00000e+00,    4.12651e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.66988e+01,    0.00000e+00,    3.04769e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.609,    2.16715e+00,    0.00000e+00,    2.16715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04823e+04,    0.00000e+00,    3.99630e+02,    0.00000e+00,    2.23528e+00,    0.00000e+00,    4.12194e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.66995e+01,    0.00000e+00,    3.04788e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.606,    2.16144e+00,    0.00000e+00,    2.16144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07045e+04,    0.00000e+00,    3.99477e+02,    0.00000e+00,    2.22990e+00,    0.00000e+00,    4.12131e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.67007e+01,    0.00000e+00,    3.04731e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.599,    2.16624e+00,    0.00000e+00,    2.16624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04259e+04,    0.00000e+00,    3.99428e+02,    0.00000e+00,    2.23422e+00,    0.00000e+00,    4.11962e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.67023e+01,    0.00000e+00,    3.04788e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.594,    2.15340e+00,    0.00000e+00,    2.15340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06277e+04,    0.00000e+00,    3.99101e+02,    0.00000e+00,    2.22143e+00,    0.00000e+00,    4.11711e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.67020e+01,    0.00000e+00,    3.04881e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.590,    2.16603e+00,    0.00000e+00,    2.16603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03178e+04,    0.00000e+00,    3.99063e+02,    0.00000e+00,    2.23375e+00,    0.00000e+00,    4.11540e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.67034e+01,    0.00000e+00,    3.04942e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.587,    2.16495e+00,    0.00000e+00,    2.16495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03575e+04,    0.00000e+00,    3.99165e+02,    0.00000e+00,    2.23273e+00,    0.00000e+00,    4.11662e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.67042e+01,    0.00000e+00,    3.05000e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.582,    2.16162e+00,    0.00000e+00,    2.16162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12153e+04,    0.00000e+00,    3.99223e+02,    0.00000e+00,    2.23127e+00,    0.00000e+00,    4.12087e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.67052e+01,    0.00000e+00,    3.04998e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.578,    2.17453e+00,    0.00000e+00,    2.17453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00783e+04,    0.00000e+00,    3.99362e+02,    0.00000e+00,    2.24196e+00,    0.00000e+00,    4.11747e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.67061e+01,    0.00000e+00,    3.04947e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.573,    2.16868e+00,    0.00000e+00,    2.16868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08420e+04,    0.00000e+00,    3.99185e+02,    0.00000e+00,    2.23770e+00,    0.00000e+00,    4.11888e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.67068e+01,    0.00000e+00,    3.04925e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.569,    2.16319e+00,    0.00000e+00,    2.16319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03662e+04,    0.00000e+00,    3.99529e+02,    0.00000e+00,    2.23094e+00,    0.00000e+00,    4.12041e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.67081e+01,    0.00000e+00,    3.04966e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.564,    2.16204e+00,    0.00000e+00,    2.16204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06375e+04,    0.00000e+00,    3.99035e+02,    0.00000e+00,    2.23037e+00,    0.00000e+00,    4.11647e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.67093e+01,    0.00000e+00,    3.05050e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.559,    2.16843e+00,    0.00000e+00,    2.16843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07816e+04,    0.00000e+00,    3.98981e+02,    0.00000e+00,    2.23730e+00,    0.00000e+00,    4.11653e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.67101e+01,    0.00000e+00,    3.05095e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:10.554,    2.17577e+00,    0.00000e+00,    2.17577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05231e+04,    0.00000e+00,    3.98803e+02,    0.00000e+00,    2.24427e+00,    0.00000e+00,    4.11359e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.67108e+01,    0.00000e+00,    3.05087e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.550,    2.16671e+00,    0.00000e+00,    2.16671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05330e+04,    0.00000e+00,    3.99083e+02,    0.00000e+00,    2.23495e+00,    0.00000e+00,    4.11652e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.67116e+01,    0.00000e+00,    3.05037e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.545,    2.16146e+00,    0.00000e+00,    2.16146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09852e+04,    0.00000e+00,    3.98797e+02,    0.00000e+00,    2.23057e+00,    0.00000e+00,    4.11549e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.67120e+01,    0.00000e+00,    3.05032e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.545,    2.16335e+00,    0.00000e+00,    2.16335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07888e+04,    0.00000e+00,    3.98524e+02,    0.00000e+00,    2.23207e+00,    0.00000e+00,    4.11184e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.67129e+01,    0.00000e+00,    3.05083e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.542,    2.16213e+00,    0.00000e+00,    2.16213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09741e+04,    0.00000e+00,    3.98596e+02,    0.00000e+00,    2.23124e+00,    0.00000e+00,    4.11337e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.67139e+01,    0.00000e+00,    3.05155e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.537,    2.17144e+00,    0.00000e+00,    2.17144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07288e+04,    0.00000e+00,    3.98776e+02,    0.00000e+00,    2.24028e+00,    0.00000e+00,    4.11419e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.67152e+01,    0.00000e+00,    3.05239e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.533,    2.16871e+00,    0.00000e+00,    2.16871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09580e+04,    0.00000e+00,    3.98356e+02,    0.00000e+00,    2.23799e+00,    0.00000e+00,    4.11082e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.67169e+01,    0.00000e+00,    3.05241e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.528,    2.16659e+00,    0.00000e+00,    2.16659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06145e+04,    0.00000e+00,    3.98985e+02,    0.00000e+00,    2.23501e+00,    0.00000e+00,    4.11586e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.67175e+01,    0.00000e+00,    3.05263e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.523,    2.16093e+00,    0.00000e+00,    2.16093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07425e+04,    0.00000e+00,    3.98810e+02,    0.00000e+00,    2.22947e+00,    0.00000e+00,    4.11459e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.67187e+01,    0.00000e+00,    3.05261e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.519,    2.15862e+00,    0.00000e+00,    2.15862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08285e+04,    0.00000e+00,    3.98540e+02,    0.00000e+00,    2.22728e+00,    0.00000e+00,    4.11217e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.67188e+01,    0.00000e+00,    3.05195e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.514,    2.16159e+00,    0.00000e+00,    2.16159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01612e+04,    0.00000e+00,    3.98127e+02,    0.00000e+00,    2.22881e+00,    0.00000e+00,    4.10509e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.67200e+01,    0.00000e+00,    3.05288e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.509,    2.16628e+00,    0.00000e+00,    2.16628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02979e+04,    0.00000e+00,    3.98228e+02,    0.00000e+00,    2.23397e+00,    0.00000e+00,    4.10671e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.67211e+01,    0.00000e+00,    3.05351e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.505,    2.16302e+00,    0.00000e+00,    2.16302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03949e+04,    0.00000e+00,    3.98414e+02,    0.00000e+00,    2.23082e+00,    0.00000e+00,    4.10903e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.67221e+01,    0.00000e+00,    3.05388e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.500,    2.16520e+00,    0.00000e+00,    2.16520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07526e+04,    0.00000e+00,    3.98138e+02,    0.00000e+00,    2.23390e+00,    0.00000e+00,    4.10771e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.67231e+01,    0.00000e+00,    3.05417e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.496,    2.16848e+00,    0.00000e+00,    2.16848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12601e+04,    0.00000e+00,    3.98161e+02,    0.00000e+00,    2.23845e+00,    0.00000e+00,    4.11009e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.67239e+01,    0.00000e+00,    3.05421e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.491,    2.16179e+00,    0.00000e+00,    2.16179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11960e+04,    0.00000e+00,    3.98225e+02,    0.00000e+00,    2.23140e+00,    0.00000e+00,    4.11048e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.67248e+01,    0.00000e+00,    3.05411e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.486,    2.17156e+00,    0.00000e+00,    2.17156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07274e+04,    0.00000e+00,    3.98187e+02,    0.00000e+00,    2.24040e+00,    0.00000e+00,    4.10810e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.67258e+01,    0.00000e+00,    3.05436e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.481,    2.16557e+00,    0.00000e+00,    2.16557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08151e+04,    0.00000e+00,    3.98390e+02,    0.00000e+00,    2.23442e+00,    0.00000e+00,    4.11057e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.67268e+01,    0.00000e+00,    3.05552e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.477,    2.17618e+00,    0.00000e+00,    2.17618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08982e+04,    0.00000e+00,    3.98183e+02,    0.00000e+00,    2.24556e+00,    0.00000e+00,    4.10879e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.67279e+01,    0.00000e+00,    3.05561e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.472,    2.17511e+00,    0.00000e+00,    2.17511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06492e+04,    0.00000e+00,    3.98526e+02,    0.00000e+00,    2.24389e+00,    0.00000e+00,    4.11127e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.67288e+01,    0.00000e+00,    3.05610e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:30.468,    2.17750e+00,    0.00000e+00,    2.17750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05654e+04,    0.00000e+00,    3.98321e+02,    0.00000e+00,    2.24616e+00,    0.00000e+00,    4.10880e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.67295e+01,    0.00000e+00,    3.05627e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:31.463,    2.18082e+00,    0.00000e+00,    2.18082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06150e+04,    0.00000e+00,    3.97977e+02,    0.00000e+00,    2.24970e+00,    0.00000e+00,    4.10546e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.67302e+01,    0.00000e+00,    3.05586e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:32.457,    2.16624e+00,    0.00000e+00,    2.16624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06565e+04,    0.00000e+00,    3.98016e+02,    0.00000e+00,    2.23475e+00,    0.00000e+00,    4.10604e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.67308e+01,    0.00000e+00,    3.05608e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:33.452,    2.16383e+00,    0.00000e+00,    2.16383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07538e+04,    0.00000e+00,    3.97907e+02,    0.00000e+00,    2.23249e+00,    0.00000e+00,    4.10533e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.67321e+01,    0.00000e+00,    3.05657e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:34.449,    2.16621e+00,    0.00000e+00,    2.16621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05732e+04,    0.00000e+00,    3.97873e+02,    0.00000e+00,    2.23452e+00,    0.00000e+00,    4.10421e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.67336e+01,    0.00000e+00,    3.05780e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
