VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:50.028,    6.13306e+01,    0.00000e+00,    6.13306e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79067e+04,    0.00000e+00,    4.00433e+02,    0.00000e+00,    6.30912e+01,    0.00000e+00,    4.11929e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.78499e+01,    0.00000e+00,    3.08524e+01,    0.00000e+00,    1.20717e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.022,    6.16894e+01,    0.00000e+00,    6.16894e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79750e+04,    0.00000e+00,    4.00916e+02,    0.00000e+00,    6.34648e+01,    0.00000e+00,    4.12455e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.78503e+01,    0.00000e+00,    3.08545e+01,    0.00000e+00,    1.20637e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.018,    6.19494e+01,    0.00000e+00,    6.19494e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80097e+04,    0.00000e+00,    4.00242e+02,    0.00000e+00,    6.37345e+01,    0.00000e+00,    4.11776e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.78512e+01,    0.00000e+00,    3.08573e+01,    0.00000e+00,    1.20698e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.013,    6.21816e+01,    0.00000e+00,    6.21816e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80578e+04,    0.00000e+00,    4.01067e+02,    0.00000e+00,    6.39767e+01,    0.00000e+00,    4.12645e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.78517e+01,    0.00000e+00,    3.08607e+01,    0.00000e+00,    1.20691e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.008,    6.24120e+01,    0.00000e+00,    6.24120e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81229e+04,    0.00000e+00,    4.00637e+02,    0.00000e+00,    6.42180e+01,    0.00000e+00,    4.12230e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.78522e+01,    0.00000e+00,    3.08644e+01,    0.00000e+00,    1.20717e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.003,    6.26610e+01,    0.00000e+00,    6.26610e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81503e+04,    0.00000e+00,    4.00461e+02,    0.00000e+00,    6.44760e+01,    0.00000e+00,    4.12060e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.78529e+01,    0.00000e+00,    3.08687e+01,    0.00000e+00,    1.20701e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.998,    6.29281e+01,    0.00000e+00,    6.29281e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82153e+04,    0.00000e+00,    4.00544e+02,    0.00000e+00,    6.47552e+01,    0.00000e+00,    4.12174e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.78531e+01,    0.00000e+00,    3.08652e+01,    0.00000e+00,    1.20669e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.994,    6.30845e+01,    0.00000e+00,    6.30845e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82461e+04,    0.00000e+00,    4.00589e+02,    0.00000e+00,    6.49182e+01,    0.00000e+00,    4.12233e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.78537e+01,    0.00000e+00,    3.08659e+01,    0.00000e+00,    1.20716e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.990,    6.33696e+01,    0.00000e+00,    6.33696e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82327e+04,    0.00000e+00,    4.00723e+02,    0.00000e+00,    6.52107e+01,    0.00000e+00,    4.12365e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.78543e+01,    0.00000e+00,    3.08683e+01,    0.00000e+00,    1.20616e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.986,    6.36111e+01,    0.00000e+00,    6.36111e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82523e+04,    0.00000e+00,    4.00843e+02,    0.00000e+00,    6.54605e+01,    0.00000e+00,    4.12497e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.78549e+01,    0.00000e+00,    3.08710e+01,    0.00000e+00,    1.20715e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.982,    6.38104e+01,    0.00000e+00,    6.38104e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82584e+04,    0.00000e+00,    4.00098e+02,    0.00000e+00,    6.56660e+01,    0.00000e+00,    4.11733e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.78554e+01,    0.00000e+00,    3.08755e+01,    0.00000e+00,    1.20698e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.977,    6.41427e+01,    0.00000e+00,    6.41427e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82406e+04,    0.00000e+00,    4.00453e+02,    0.00000e+00,    6.60068e+01,    0.00000e+00,    4.12091e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.78564e+01,    0.00000e+00,    3.08865e+01,    0.00000e+00,    1.20621e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.972,    6.43787e+01,    0.00000e+00,    6.43787e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83049e+04,    0.00000e+00,    4.00484e+02,    0.00000e+00,    6.62540e+01,    0.00000e+00,    4.12150e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.78572e+01,    0.00000e+00,    3.08905e+01,    0.00000e+00,    1.20686e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.968,    6.46049e+01,    0.00000e+00,    6.46049e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83149e+04,    0.00000e+00,    4.00596e+02,    0.00000e+00,    6.64875e+01,    0.00000e+00,    4.12269e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.78578e+01,    0.00000e+00,    3.08940e+01,    0.00000e+00,    1.20685e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.963,    6.48650e+01,    0.00000e+00,    6.48650e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83623e+04,    0.00000e+00,    4.00336e+02,    0.00000e+00,    6.67585e+01,    0.00000e+00,    4.12022e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.78586e+01,    0.00000e+00,    3.09008e+01,    0.00000e+00,    1.20697e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.958,    6.51305e+01,    0.00000e+00,    6.51305e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83775e+04,    0.00000e+00,    4.00281e+02,    0.00000e+00,    6.70327e+01,    0.00000e+00,    4.11972e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.78591e+01,    0.00000e+00,    3.09001e+01,    0.00000e+00,    1.20686e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.953,    6.53654e+01,    0.00000e+00,    6.53654e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83444e+04,    0.00000e+00,    4.00308e+02,    0.00000e+00,    6.72722e+01,    0.00000e+00,    4.11985e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.78596e+01,    0.00000e+00,    3.09042e+01,    0.00000e+00,    1.20698e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.949,    6.56533e+01,    0.00000e+00,    6.56533e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85209e+04,    0.00000e+00,    4.00324e+02,    0.00000e+00,    6.75807e+01,    0.00000e+00,    4.12077e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.78602e+01,    0.00000e+00,    3.09070e+01,    0.00000e+00,    1.20672e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.944,    6.58347e+01,    0.00000e+00,    6.58347e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85407e+04,    0.00000e+00,    4.00556e+02,    0.00000e+00,    6.77689e+01,    0.00000e+00,    4.12324e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.78607e+01,    0.00000e+00,    3.09081e+01,    0.00000e+00,    1.20708e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.938,    6.60111e+01,    0.00000e+00,    6.60111e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85368e+04,    0.00000e+00,    4.00446e+02,    0.00000e+00,    6.79502e+01,    0.00000e+00,    4.12209e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.78613e+01,    0.00000e+00,    3.09115e+01,    0.00000e+00,    1.20710e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.933,    6.62555e+01,    0.00000e+00,    6.62555e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85806e+04,    0.00000e+00,    3.99911e+02,    0.00000e+00,    6.82048e+01,    0.00000e+00,    4.11677e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.78621e+01,    0.00000e+00,    3.09144e+01,    0.00000e+00,    1.20714e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.929,    6.64523e+01,    0.00000e+00,    6.64523e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86015e+04,    0.00000e+00,    4.00154e+02,    0.00000e+00,    6.84089e+01,    0.00000e+00,    4.11936e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.78624e+01,    0.00000e+00,    3.09084e+01,    0.00000e+00,    1.20712e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.924,    6.66445e+01,    0.00000e+00,    6.66445e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85879e+04,    0.00000e+00,    3.99987e+02,    0.00000e+00,    6.86057e+01,    0.00000e+00,    4.11758e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.78627e+01,    0.00000e+00,    3.09105e+01,    0.00000e+00,    1.20661e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.921,    6.68078e+01,    0.00000e+00,    6.68078e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85884e+04,    0.00000e+00,    4.00031e+02,    0.00000e+00,    6.87740e+01,    0.00000e+00,    4.11804e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.78634e+01,    0.00000e+00,    3.09133e+01,    0.00000e+00,    1.20716e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.916,    6.70408e+01,    0.00000e+00,    6.70408e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86291e+04,    0.00000e+00,    3.99980e+02,    0.00000e+00,    6.90167e+01,    0.00000e+00,    4.11769e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.78642e+01,    0.00000e+00,    3.09156e+01,    0.00000e+00,    1.20726e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.912,    6.73514e+01,    0.00000e+00,    6.73514e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86949e+04,    0.00000e+00,    4.00739e+02,    0.00000e+00,    6.93411e+01,    0.00000e+00,    4.12578e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.78649e+01,    0.00000e+00,    3.09216e+01,    0.00000e+00,    1.20682e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.907,    6.76189e+01,    0.00000e+00,    6.76189e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87866e+04,    0.00000e+00,    4.00111e+02,    0.00000e+00,    6.96231e+01,    0.00000e+00,    4.11971e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.78658e+01,    0.00000e+00,    3.09312e+01,    0.00000e+00,    1.20671e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.903,    6.78414e+01,    0.00000e+00,    6.78414e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87350e+04,    0.00000e+00,    4.00306e+02,    0.00000e+00,    6.98485e+01,    0.00000e+00,    4.12149e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.78664e+01,    0.00000e+00,    3.09342e+01,    0.00000e+00,    1.20677e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.898,    6.80799e+01,    0.00000e+00,    6.80799e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87682e+04,    0.00000e+00,    4.00419e+02,    0.00000e+00,    7.00964e+01,    0.00000e+00,    4.12280e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.78671e+01,    0.00000e+00,    3.09368e+01,    0.00000e+00,    1.20734e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.893,    6.84101e+01,    0.00000e+00,    6.84101e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88394e+04,    0.00000e+00,    4.00374e+02,    0.00000e+00,    7.04415e+01,    0.00000e+00,    4.12263e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.78677e+01,    0.00000e+00,    3.09438e+01,    0.00000e+00,    1.20720e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.889,    6.87241e+01,    0.00000e+00,    6.87241e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88136e+04,    0.00000e+00,    4.00053e+02,    0.00000e+00,    7.07631e+01,    0.00000e+00,    4.11922e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.78681e+01,    0.00000e+00,    3.09443e+01,    0.00000e+00,    1.20737e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.884,    6.90862e+01,    0.00000e+00,    6.90862e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89647e+04,    0.00000e+00,    4.00833e+02,    0.00000e+00,    7.11469e+01,    0.00000e+00,    4.12790e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.78694e+01,    0.00000e+00,    3.09459e+01,    0.00000e+00,    1.20711e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.879,    6.93286e+01,    0.00000e+00,    6.93286e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89737e+04,    0.00000e+00,    4.00051e+02,    0.00000e+00,    7.13973e+01,    0.00000e+00,    4.11988e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.78695e+01,    0.00000e+00,    3.09504e+01,    0.00000e+00,    1.20742e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.875,    6.96398e+01,    0.00000e+00,    6.96398e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89902e+04,    0.00000e+00,    4.00024e+02,    0.00000e+00,    7.17189e+01,    0.00000e+00,    4.11967e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.78702e+01,    0.00000e+00,    3.09517e+01,    0.00000e+00,    1.20698e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.870,    6.98347e+01,    0.00000e+00,    6.98347e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90422e+04,    0.00000e+00,    4.00246e+02,    0.00000e+00,    7.19235e+01,    0.00000e+00,    4.12218e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.78706e+01,    0.00000e+00,    3.09529e+01,    0.00000e+00,    1.20766e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.865,    7.01010e+01,    0.00000e+00,    7.01010e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90367e+04,    0.00000e+00,    4.00070e+02,    0.00000e+00,    7.21973e+01,    0.00000e+00,    4.12034e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.78714e+01,    0.00000e+00,    3.09536e+01,    0.00000e+00,    1.20709e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.861,    7.03140e+01,    0.00000e+00,    7.03140e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90174e+04,    0.00000e+00,    3.99974e+02,    0.00000e+00,    7.24153e+01,    0.00000e+00,    4.11927e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.78720e+01,    0.00000e+00,    3.09570e+01,    0.00000e+00,    1.20790e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.856,    7.04742e+01,    0.00000e+00,    7.04742e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90434e+04,    0.00000e+00,    4.00470e+02,    0.00000e+00,    7.25823e+01,    0.00000e+00,    4.12449e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.78728e+01,    0.00000e+00,    3.09589e+01,    0.00000e+00,    1.20714e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.851,    7.06711e+01,    0.00000e+00,    7.06711e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90147e+04,    0.00000e+00,    4.00143e+02,    0.00000e+00,    7.27829e+01,    0.00000e+00,    4.12100e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.78731e+01,    0.00000e+00,    3.09635e+01,    0.00000e+00,    1.20749e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.847,    7.07799e+01,    0.00000e+00,    7.07799e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90421e+04,    0.00000e+00,    4.00096e+02,    0.00000e+00,    7.28970e+01,    0.00000e+00,    4.12063e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.78738e+01,    0.00000e+00,    3.09663e+01,    0.00000e+00,    1.20757e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.842,    7.09556e+01,    0.00000e+00,    7.09556e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90883e+04,    0.00000e+00,    3.99591e+02,    0.00000e+00,    7.30815e+01,    0.00000e+00,    4.11563e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.78745e+01,    0.00000e+00,    3.09687e+01,    0.00000e+00,    1.20762e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.837,    7.11780e+01,    0.00000e+00,    7.11780e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90791e+04,    0.00000e+00,    4.00236e+02,    0.00000e+00,    7.33098e+01,    0.00000e+00,    4.12223e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.78752e+01,    0.00000e+00,    3.09746e+01,    0.00000e+00,    1.20791e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.832,    7.13908e+01,    0.00000e+00,    7.13908e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90620e+04,    0.00000e+00,    3.99699e+02,    0.00000e+00,    7.35276e+01,    0.00000e+00,    4.11663e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.78761e+01,    0.00000e+00,    3.09784e+01,    0.00000e+00,    1.20742e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.829,    7.16871e+01,    0.00000e+00,    7.16871e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91229e+04,    0.00000e+00,    3.99711e+02,    0.00000e+00,    7.38375e+01,    0.00000e+00,    4.11701e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.78766e+01,    0.00000e+00,    3.09831e+01,    0.00000e+00,    1.20748e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.823,    7.20689e+01,    0.00000e+00,    7.20689e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91128e+04,    0.00000e+00,    4.00539e+02,    0.00000e+00,    7.42299e+01,    0.00000e+00,    4.12550e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.78773e+01,    0.00000e+00,    3.09882e+01,    0.00000e+00,    1.20768e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.819,    7.23618e+01,    0.00000e+00,    7.23618e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92494e+04,    0.00000e+00,    3.99673e+02,    0.00000e+00,    7.45421e+01,    0.00000e+00,    4.11716e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.78778e+01,    0.00000e+00,    3.09904e+01,    0.00000e+00,    1.20733e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.814,    7.26217e+01,    0.00000e+00,    7.26217e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92136e+04,    0.00000e+00,    3.99900e+02,    0.00000e+00,    7.48071e+01,    0.00000e+00,    4.11934e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.78783e+01,    0.00000e+00,    3.09932e+01,    0.00000e+00,    1.20741e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.810,    7.29634e+01,    0.00000e+00,    7.29634e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92338e+04,    0.00000e+00,    3.99967e+02,    0.00000e+00,    7.51607e+01,    0.00000e+00,    4.12012e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.78790e+01,    0.00000e+00,    3.09966e+01,    0.00000e+00,    1.20778e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.805,    7.32273e+01,    0.00000e+00,    7.32273e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92351e+04,    0.00000e+00,    3.99398e+02,    0.00000e+00,    7.54326e+01,    0.00000e+00,    4.11426e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.78791e+01,    0.00000e+00,    3.09934e+01,    0.00000e+00,    1.20742e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.800,    7.35021e+01,    0.00000e+00,    7.35021e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92597e+04,    0.00000e+00,    3.99551e+02,    0.00000e+00,    7.57176e+01,    0.00000e+00,    4.11594e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.78798e+01,    0.00000e+00,    3.09948e+01,    0.00000e+00,    1.20736e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.798,    7.36593e+01,    0.00000e+00,    7.36593e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92733e+04,    0.00000e+00,    3.99179e+02,    0.00000e+00,    7.58806e+01,    0.00000e+00,    4.11217e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.78805e+01,    0.00000e+00,    3.09989e+01,    0.00000e+00,    1.20706e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.792,    7.37365e+01,    0.00000e+00,    7.37365e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93229e+04,    0.00000e+00,    3.99324e+02,    0.00000e+00,    7.59640e+01,    0.00000e+00,    4.11387e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.78811e+01,    0.00000e+00,    3.10006e+01,    0.00000e+00,    1.20717e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.787,    7.22939e+01,    0.00000e+00,    7.22939e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91774e+04,    0.00000e+00,    3.99475e+02,    0.00000e+00,    7.44667e+01,    0.00000e+00,    4.11481e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.78819e+01,    0.00000e+00,    3.10041e+01,    0.00000e+00,    1.20802e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.783,    6.99247e+01,    0.00000e+00,    6.99247e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90944e+04,    0.00000e+00,    3.99940e+02,    0.00000e+00,    7.20201e+01,    0.00000e+00,    4.11924e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.78829e+01,    0.00000e+00,    3.10157e+01,    0.00000e+00,    1.20761e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.779,    6.68984e+01,    0.00000e+00,    6.68984e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87485e+04,    0.00000e+00,    4.00444e+02,    0.00000e+00,    6.88786e+01,    0.00000e+00,    4.12297e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.78834e+01,    0.00000e+00,    3.10185e+01,    0.00000e+00,    1.20744e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
