VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:09.300,    2.09168e+00,    0.00000e+00,    2.09168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56760e+04,    0.00000e+00,    5.12066e+02,    0.00000e+00,    2.12499e+00,    0.00000e+00,    5.20221e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.21113e+01,    0.00000e+00,    2.39199e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.297,    2.09148e+00,    0.00000e+00,    2.09148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57115e+04,    0.00000e+00,    5.12869e+02,    0.00000e+00,    2.12486e+00,    0.00000e+00,    5.21056e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.21107e+01,    0.00000e+00,    2.39235e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.291,    2.08378e+00,    0.00000e+00,    2.08378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59685e+04,    0.00000e+00,    5.12773e+02,    0.00000e+00,    2.11760e+00,    0.00000e+00,    5.21094e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.21104e+01,    0.00000e+00,    2.39344e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.287,    2.08941e+00,    0.00000e+00,    2.08941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59923e+04,    0.00000e+00,    5.12660e+02,    0.00000e+00,    2.12337e+00,    0.00000e+00,    5.20992e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.21100e+01,    0.00000e+00,    2.39345e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.282,    2.09097e+00,    0.00000e+00,    2.09097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59815e+04,    0.00000e+00,    5.12840e+02,    0.00000e+00,    2.12493e+00,    0.00000e+00,    5.21169e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.21094e+01,    0.00000e+00,    2.39382e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.277,    2.08717e+00,    0.00000e+00,    2.08717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60482e+04,    0.00000e+00,    5.12985e+02,    0.00000e+00,    2.12121e+00,    0.00000e+00,    5.21352e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.21089e+01,    0.00000e+00,    2.39285e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.272,    2.09419e+00,    0.00000e+00,    2.09419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57970e+04,    0.00000e+00,    5.12558e+02,    0.00000e+00,    2.12781e+00,    0.00000e+00,    5.20785e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.21085e+01,    0.00000e+00,    2.39325e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.267,    2.09233e+00,    0.00000e+00,    2.09233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56715e+04,    0.00000e+00,    5.12926e+02,    0.00000e+00,    2.12564e+00,    0.00000e+00,    5.21092e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.21084e+01,    0.00000e+00,    2.39378e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.262,    2.09168e+00,    0.00000e+00,    2.09168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61100e+04,    0.00000e+00,    5.13407e+02,    0.00000e+00,    2.12593e+00,    0.00000e+00,    5.21814e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.21081e+01,    0.00000e+00,    2.39430e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.257,    2.08920e+00,    0.00000e+00,    2.08920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55025e+04,    0.00000e+00,    5.14079e+02,    0.00000e+00,    2.12210e+00,    0.00000e+00,    5.22174e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.21078e+01,    0.00000e+00,    2.39477e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.255,    2.09165e+00,    0.00000e+00,    2.09165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59507e+04,    0.00000e+00,    5.13830e+02,    0.00000e+00,    2.12556e+00,    0.00000e+00,    5.22159e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.21075e+01,    0.00000e+00,    2.39478e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.250,    2.09502e+00,    0.00000e+00,    2.09502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61043e+04,    0.00000e+00,    5.13882e+02,    0.00000e+00,    2.12931e+00,    0.00000e+00,    5.22293e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.21069e+01,    0.00000e+00,    2.39463e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.245,    2.09960e+00,    0.00000e+00,    2.09960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59557e+04,    0.00000e+00,    5.13755e+02,    0.00000e+00,    2.13364e+00,    0.00000e+00,    5.22085e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.21063e+01,    0.00000e+00,    2.39430e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.241,    2.09485e+00,    0.00000e+00,    2.09485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59248e+04,    0.00000e+00,    5.14009e+02,    0.00000e+00,    2.12875e+00,    0.00000e+00,    5.22327e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.21062e+01,    0.00000e+00,    2.39546e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.236,    2.08967e+00,    0.00000e+00,    2.08967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61697e+04,    0.00000e+00,    5.14185e+02,    0.00000e+00,    2.12401e+00,    0.00000e+00,    5.22636e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.21058e+01,    0.00000e+00,    2.39568e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.231,    2.09826e+00,    0.00000e+00,    2.09826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56172e+04,    0.00000e+00,    5.14815e+02,    0.00000e+00,    2.13155e+00,    0.00000e+00,    5.22982e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.21054e+01,    0.00000e+00,    2.39599e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.226,    2.09550e+00,    0.00000e+00,    2.09550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58004e+04,    0.00000e+00,    5.14791e+02,    0.00000e+00,    2.12915e+00,    0.00000e+00,    5.23056e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.21048e+01,    0.00000e+00,    2.39580e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.222,    2.09226e+00,    0.00000e+00,    2.09226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59857e+04,    0.00000e+00,    5.14834e+02,    0.00000e+00,    2.12625e+00,    0.00000e+00,    5.23198e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.21044e+01,    0.00000e+00,    2.39527e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.217,    2.09828e+00,    0.00000e+00,    2.09828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58739e+04,    0.00000e+00,    5.14940e+02,    0.00000e+00,    2.13213e+00,    0.00000e+00,    5.23246e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.21039e+01,    0.00000e+00,    2.39554e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.213,    2.09327e+00,    0.00000e+00,    2.09327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62020e+04,    0.00000e+00,    5.15517e+02,    0.00000e+00,    2.12774e+00,    0.00000e+00,    5.24007e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.21039e+01,    0.00000e+00,    2.39612e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.209,    2.09590e+00,    0.00000e+00,    2.09590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54626e+04,    0.00000e+00,    5.15282e+02,    0.00000e+00,    2.12882e+00,    0.00000e+00,    5.23375e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.21036e+01,    0.00000e+00,    2.39737e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.203,    2.09567e+00,    0.00000e+00,    2.09567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61753e+04,    0.00000e+00,    5.15994e+02,    0.00000e+00,    2.13012e+00,    0.00000e+00,    5.24477e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.21029e+01,    0.00000e+00,    2.39701e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.198,    2.09318e+00,    0.00000e+00,    2.09318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58755e+04,    0.00000e+00,    5.15749e+02,    0.00000e+00,    2.12695e+00,    0.00000e+00,    5.24069e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.21025e+01,    0.00000e+00,    2.39735e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.193,    2.08696e+00,    0.00000e+00,    2.08696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58961e+04,    0.00000e+00,    5.16415e+02,    0.00000e+00,    2.12067e+00,    0.00000e+00,    5.24757e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.21018e+01,    0.00000e+00,    2.39670e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.188,    2.09672e+00,    0.00000e+00,    2.09672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56986e+04,    0.00000e+00,    5.16336e+02,    0.00000e+00,    2.13016e+00,    0.00000e+00,    5.24571e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.21017e+01,    0.00000e+00,    2.39715e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.183,    2.08766e+00,    0.00000e+00,    2.08766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59902e+04,    0.00000e+00,    5.17024e+02,    0.00000e+00,    2.12159e+00,    0.00000e+00,    5.25426e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.21016e+01,    0.00000e+00,    2.39778e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.178,    2.09225e+00,    0.00000e+00,    2.09225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55893e+04,    0.00000e+00,    5.17854e+02,    0.00000e+00,    2.12538e+00,    0.00000e+00,    5.26055e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.21011e+01,    0.00000e+00,    2.39798e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.174,    2.09397e+00,    0.00000e+00,    2.09397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59761e+04,    0.00000e+00,    5.18022e+02,    0.00000e+00,    2.12796e+00,    0.00000e+00,    5.26432e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.21009e+01,    0.00000e+00,    2.39848e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.169,    2.09398e+00,    0.00000e+00,    2.09398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58216e+04,    0.00000e+00,    5.17400e+02,    0.00000e+00,    2.12764e+00,    0.00000e+00,    5.25718e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.21001e+01,    0.00000e+00,    2.39765e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.165,    2.10087e+00,    0.00000e+00,    2.10087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59227e+04,    0.00000e+00,    5.18138e+02,    0.00000e+00,    2.13486e+00,    0.00000e+00,    5.26522e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.20997e+01,    0.00000e+00,    2.39784e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.160,    2.08511e+00,    0.00000e+00,    2.08511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58560e+04,    0.00000e+00,    5.17983e+02,    0.00000e+00,    2.11870e+00,    0.00000e+00,    5.26329e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.20993e+01,    0.00000e+00,    2.39788e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.155,    2.09406e+00,    0.00000e+00,    2.09406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58703e+04,    0.00000e+00,    5.17143e+02,    0.00000e+00,    2.12783e+00,    0.00000e+00,    5.25483e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.20995e+01,    0.00000e+00,    2.39920e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.151,    2.08628e+00,    0.00000e+00,    2.08628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55490e+04,    0.00000e+00,    5.15306e+02,    0.00000e+00,    2.11923e+00,    0.00000e+00,    5.23445e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.20991e+01,    0.00000e+00,    2.39936e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.146,    2.09061e+00,    0.00000e+00,    2.09061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55166e+04,    0.00000e+00,    5.13989e+02,    0.00000e+00,    2.12356e+00,    0.00000e+00,    5.22090e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.20987e+01,    0.00000e+00,    2.39949e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.141,    2.08911e+00,    0.00000e+00,    2.08911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56646e+04,    0.00000e+00,    5.14766e+02,    0.00000e+00,    2.12236e+00,    0.00000e+00,    5.22958e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.20982e+01,    0.00000e+00,    2.39946e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.137,    2.09219e+00,    0.00000e+00,    2.09219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55265e+04,    0.00000e+00,    5.11217e+02,    0.00000e+00,    2.12519e+00,    0.00000e+00,    5.19280e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.20986e+01,    0.00000e+00,    2.39931e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.133,    2.08671e+00,    0.00000e+00,    2.08671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55202e+04,    0.00000e+00,    5.05069e+02,    0.00000e+00,    2.11961e+00,    0.00000e+00,    5.13032e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.20976e+01,    0.00000e+00,    2.40040e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.127,    2.08269e+00,    0.00000e+00,    2.08269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51297e+04,    0.00000e+00,    4.98872e+02,    0.00000e+00,    2.11468e+00,    0.00000e+00,    5.06536e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.20974e+01,    0.00000e+00,    2.40078e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.124,    2.07736e+00,    0.00000e+00,    2.07736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45398e+04,    0.00000e+00,    4.91252e+02,    0.00000e+00,    2.10801e+00,    0.00000e+00,    4.98500e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.20970e+01,    0.00000e+00,    2.40121e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.121,    2.07061e+00,    0.00000e+00,    2.07061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38319e+04,    0.00000e+00,    4.84067e+02,    0.00000e+00,    2.09965e+00,    0.00000e+00,    4.90857e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.20965e+01,    0.00000e+00,    2.40109e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.115,    2.06335e+00,    0.00000e+00,    2.06335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38081e+04,    0.00000e+00,    4.77171e+02,    0.00000e+00,    2.09224e+00,    0.00000e+00,    4.83852e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.20960e+01,    0.00000e+00,    2.40061e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.111,    2.05651e+00,    0.00000e+00,    2.05651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33081e+04,    0.00000e+00,    4.71065e+02,    0.00000e+00,    2.08425e+00,    0.00000e+00,    4.77419e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.20954e+01,    0.00000e+00,    2.40043e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.106,    2.05374e+00,    0.00000e+00,    2.05374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28052e+04,    0.00000e+00,    4.65663e+02,    0.00000e+00,    2.08038e+00,    0.00000e+00,    4.71703e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.20951e+01,    0.00000e+00,    2.40099e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.101,    2.05103e+00,    0.00000e+00,    2.05103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27509e+04,    0.00000e+00,    4.61134e+02,    0.00000e+00,    2.07752e+00,    0.00000e+00,    4.67090e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.20949e+01,    0.00000e+00,    2.40219e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.097,    2.05323e+00,    0.00000e+00,    2.05323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23271e+04,    0.00000e+00,    4.56196e+02,    0.00000e+00,    2.07886e+00,    0.00000e+00,    4.61890e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.20945e+01,    0.00000e+00,    2.40222e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.090,    2.04668e+00,    0.00000e+00,    2.04668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22224e+04,    0.00000e+00,    4.53149e+02,    0.00000e+00,    2.07200e+00,    0.00000e+00,    4.58756e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.20941e+01,    0.00000e+00,    2.40260e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.086,    2.04631e+00,    0.00000e+00,    2.04631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22002e+04,    0.00000e+00,    4.49394e+02,    0.00000e+00,    2.07158e+00,    0.00000e+00,    4.54945e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.20936e+01,    0.00000e+00,    2.40223e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.083,    2.04375e+00,    0.00000e+00,    2.04375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20852e+04,    0.00000e+00,    4.46673e+02,    0.00000e+00,    2.06876e+00,    0.00000e+00,    4.52137e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.20933e+01,    0.00000e+00,    2.40218e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.078,    2.04105e+00,    0.00000e+00,    2.04105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18451e+04,    0.00000e+00,    4.43813e+02,    0.00000e+00,    2.06552e+00,    0.00000e+00,    4.49134e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.20928e+01,    0.00000e+00,    2.40286e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.073,    2.04094e+00,    0.00000e+00,    2.04094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13297e+04,    0.00000e+00,    4.41785e+02,    0.00000e+00,    2.06433e+00,    0.00000e+00,    4.46848e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.20926e+01,    0.00000e+00,    2.40349e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.069,    2.04134e+00,    0.00000e+00,    2.04134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09797e+04,    0.00000e+00,    4.39898e+02,    0.00000e+00,    2.06400e+00,    0.00000e+00,    4.44782e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.20921e+01,    0.00000e+00,    2.40372e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.064,    2.04082e+00,    0.00000e+00,    2.04082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09797e+04,    0.00000e+00,    4.38193e+02,    0.00000e+00,    2.06348e+00,    0.00000e+00,    4.43058e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.20913e+01,    0.00000e+00,    2.40316e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.061,    2.04272e+00,    0.00000e+00,    2.04272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05526e+04,    0.00000e+00,    4.36361e+02,    0.00000e+00,    2.06451e+00,    0.00000e+00,    4.41015e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.20912e+01,    0.00000e+00,    2.40301e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.056,    2.03258e+00,    0.00000e+00,    2.03258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01571e+04,    0.00000e+00,    4.35105e+02,    0.00000e+00,    2.05344e+00,    0.00000e+00,    4.39570e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.20907e+01,    0.00000e+00,    2.40296e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.050,    2.03347e+00,    0.00000e+00,    2.03347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05951e+04,    0.00000e+00,    4.34065e+02,    0.00000e+00,    2.05525e+00,    0.00000e+00,    4.38713e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.20909e+01,    0.00000e+00,    2.40399e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
