VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:49.912,    2.09519e+00,    0.00000e+00,    2.09519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48321e+04,    0.00000e+00,    4.15954e+02,    0.00000e+00,    2.12673e+00,    0.00000e+00,    4.22217e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    1.95428e+01,    0.00000e+00,    2.00380e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.910,    2.09596e+00,    0.00000e+00,    2.09596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48794e+04,    0.00000e+00,    4.15139e+02,    0.00000e+00,    2.12762e+00,    0.00000e+00,    4.21410e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.95415e+01,    0.00000e+00,    2.00329e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.905,    2.09504e+00,    0.00000e+00,    2.09504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48799e+04,    0.00000e+00,    4.15400e+02,    0.00000e+00,    2.12668e+00,    0.00000e+00,    4.21674e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.95402e+01,    0.00000e+00,    2.00315e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.899,    2.09511e+00,    0.00000e+00,    2.09511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48289e+04,    0.00000e+00,    4.15570e+02,    0.00000e+00,    2.12665e+00,    0.00000e+00,    4.21825e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.95390e+01,    0.00000e+00,    2.00347e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.896,    2.09614e+00,    0.00000e+00,    2.09614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48995e+04,    0.00000e+00,    4.15302e+02,    0.00000e+00,    2.12784e+00,    0.00000e+00,    4.21583e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    1.95380e+01,    0.00000e+00,    2.00438e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09384e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.891,    2.09815e+00,    0.00000e+00,    2.09815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48240e+04,    0.00000e+00,    4.15251e+02,    0.00000e+00,    2.12972e+00,    0.00000e+00,    4.21499e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.95367e+01,    0.00000e+00,    2.00445e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.886,    2.09650e+00,    0.00000e+00,    2.09650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47844e+04,    0.00000e+00,    4.15210e+02,    0.00000e+00,    2.12796e+00,    0.00000e+00,    4.21441e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.95355e+01,    0.00000e+00,    2.00392e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09384e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.881,    2.09776e+00,    0.00000e+00,    2.09776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48350e+04,    0.00000e+00,    4.15343e+02,    0.00000e+00,    2.12935e+00,    0.00000e+00,    4.21598e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.95345e+01,    0.00000e+00,    2.00434e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.877,    2.09818e+00,    0.00000e+00,    2.09818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47563e+04,    0.00000e+00,    4.15218e+02,    0.00000e+00,    2.12960e+00,    0.00000e+00,    4.21437e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.95329e+01,    0.00000e+00,    2.00484e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.873,    2.09882e+00,    0.00000e+00,    2.09882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47432e+04,    0.00000e+00,    4.15072e+02,    0.00000e+00,    2.13023e+00,    0.00000e+00,    4.21283e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    1.95317e+01,    0.00000e+00,    2.00482e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.867,    2.09906e+00,    0.00000e+00,    2.09906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47946e+04,    0.00000e+00,    4.15228e+02,    0.00000e+00,    2.13058e+00,    0.00000e+00,    4.21463e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.95304e+01,    0.00000e+00,    2.00414e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.863,    2.09702e+00,    0.00000e+00,    2.09702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47291e+04,    0.00000e+00,    4.15481e+02,    0.00000e+00,    2.12837e+00,    0.00000e+00,    4.21692e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.95290e+01,    0.00000e+00,    2.00406e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.859,    2.09766e+00,    0.00000e+00,    2.09766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47432e+04,    0.00000e+00,    4.15184e+02,    0.00000e+00,    2.12905e+00,    0.00000e+00,    4.21397e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.95282e+01,    0.00000e+00,    2.00484e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.855,    2.09944e+00,    0.00000e+00,    2.09944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47532e+04,    0.00000e+00,    4.15130e+02,    0.00000e+00,    2.13088e+00,    0.00000e+00,    4.21347e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.95266e+01,    0.00000e+00,    2.00521e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.850,    2.10013e+00,    0.00000e+00,    2.10013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47436e+04,    0.00000e+00,    4.15228e+02,    0.00000e+00,    2.13156e+00,    0.00000e+00,    4.21442e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.95253e+01,    0.00000e+00,    2.00519e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.844,    2.09985e+00,    0.00000e+00,    2.09985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47648e+04,    0.00000e+00,    4.15290e+02,    0.00000e+00,    2.13132e+00,    0.00000e+00,    4.21513e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.95238e+01,    0.00000e+00,    2.00444e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.841,    2.09961e+00,    0.00000e+00,    2.09961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47397e+04,    0.00000e+00,    4.15076e+02,    0.00000e+00,    2.13102e+00,    0.00000e+00,    4.21285e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.95226e+01,    0.00000e+00,    2.00456e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.836,    2.09949e+00,    0.00000e+00,    2.09949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47655e+04,    0.00000e+00,    4.14707e+02,    0.00000e+00,    2.13096e+00,    0.00000e+00,    4.20923e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.95216e+01,    0.00000e+00,    2.00526e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.831,    2.10184e+00,    0.00000e+00,    2.10184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47786e+04,    0.00000e+00,    4.15416e+02,    0.00000e+00,    2.13337e+00,    0.00000e+00,    4.21648e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    1.95207e+01,    0.00000e+00,    2.00599e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.828,    2.10212e+00,    0.00000e+00,    2.10212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48283e+04,    0.00000e+00,    4.14937e+02,    0.00000e+00,    2.13376e+00,    0.00000e+00,    4.21182e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.95194e+01,    0.00000e+00,    2.00560e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.822,    2.10212e+00,    0.00000e+00,    2.10212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48502e+04,    0.00000e+00,    4.14910e+02,    0.00000e+00,    2.13380e+00,    0.00000e+00,    4.21164e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.95177e+01,    0.00000e+00,    2.00537e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.818,    2.10354e+00,    0.00000e+00,    2.10354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48006e+04,    0.00000e+00,    4.14611e+02,    0.00000e+00,    2.13514e+00,    0.00000e+00,    4.20839e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.95166e+01,    0.00000e+00,    2.00558e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09404e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.812,    2.10403e+00,    0.00000e+00,    2.10403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48688e+04,    0.00000e+00,    4.15147e+02,    0.00000e+00,    2.13579e+00,    0.00000e+00,    4.21413e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.95156e+01,    0.00000e+00,    2.00676e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.808,    2.10623e+00,    0.00000e+00,    2.10623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48885e+04,    0.00000e+00,    4.14381e+02,    0.00000e+00,    2.13807e+00,    0.00000e+00,    4.20644e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.95146e+01,    0.00000e+00,    2.00679e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.804,    2.10594e+00,    0.00000e+00,    2.10594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48929e+04,    0.00000e+00,    4.14473e+02,    0.00000e+00,    2.13778e+00,    0.00000e+00,    4.20739e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.95131e+01,    0.00000e+00,    2.00614e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09426e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.800,    2.10741e+00,    0.00000e+00,    2.10741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48776e+04,    0.00000e+00,    4.14701e+02,    0.00000e+00,    2.13924e+00,    0.00000e+00,    4.20964e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.95117e+01,    0.00000e+00,    2.00601e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.798,    2.10783e+00,    0.00000e+00,    2.10783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49100e+04,    0.00000e+00,    4.14599e+02,    0.00000e+00,    2.13974e+00,    0.00000e+00,    4.20874e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.95108e+01,    0.00000e+00,    2.00700e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.796,    2.10827e+00,    0.00000e+00,    2.10827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49032e+04,    0.00000e+00,    4.14706e+02,    0.00000e+00,    2.14016e+00,    0.00000e+00,    4.20980e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    1.95095e+01,    0.00000e+00,    2.00732e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.791,    2.10781e+00,    0.00000e+00,    2.10781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48224e+04,    0.00000e+00,    4.14568e+02,    0.00000e+00,    2.13952e+00,    0.00000e+00,    4.20806e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.95093e+01,    0.00000e+00,    2.00747e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.787,    2.11028e+00,    0.00000e+00,    2.11028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48867e+04,    0.00000e+00,    4.14361e+02,    0.00000e+00,    2.14217e+00,    0.00000e+00,    4.20623e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.95075e+01,    0.00000e+00,    2.00677e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.781,    2.11109e+00,    0.00000e+00,    2.11109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48563e+04,    0.00000e+00,    4.14393e+02,    0.00000e+00,    2.14292e+00,    0.00000e+00,    4.20642e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.95069e+01,    0.00000e+00,    2.00708e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.777,    2.11246e+00,    0.00000e+00,    2.11246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49282e+04,    0.00000e+00,    4.13994e+02,    0.00000e+00,    2.14448e+00,    0.00000e+00,    4.20268e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.95045e+01,    0.00000e+00,    2.00812e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.773,    2.11433e+00,    0.00000e+00,    2.11433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49028e+04,    0.00000e+00,    4.14537e+02,    0.00000e+00,    2.14632e+00,    0.00000e+00,    4.20808e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.95035e+01,    0.00000e+00,    2.00815e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.768,    2.11437e+00,    0.00000e+00,    2.11437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49080e+04,    0.00000e+00,    4.14426e+02,    0.00000e+00,    2.14637e+00,    0.00000e+00,    4.20698e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.95020e+01,    0.00000e+00,    2.00812e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.763,    2.11351e+00,    0.00000e+00,    2.11351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49437e+04,    0.00000e+00,    4.13942e+02,    0.00000e+00,    2.14558e+00,    0.00000e+00,    4.20222e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.95009e+01,    0.00000e+00,    2.00757e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09415e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.759,    2.11475e+00,    0.00000e+00,    2.11475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48985e+04,    0.00000e+00,    4.14124e+02,    0.00000e+00,    2.14673e+00,    0.00000e+00,    4.20387e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.95002e+01,    0.00000e+00,    2.00848e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.754,    2.11673e+00,    0.00000e+00,    2.11673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49608e+04,    0.00000e+00,    4.14236e+02,    0.00000e+00,    2.14888e+00,    0.00000e+00,    4.20528e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.94984e+01,    0.00000e+00,    2.00866e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.750,    2.11834e+00,    0.00000e+00,    2.11834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49939e+04,    0.00000e+00,    4.14151e+02,    0.00000e+00,    2.15059e+00,    0.00000e+00,    4.20455e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    1.94979e+01,    0.00000e+00,    2.00891e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.745,    2.11454e+00,    0.00000e+00,    2.11454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49051e+04,    0.00000e+00,    4.13857e+02,    0.00000e+00,    2.14653e+00,    0.00000e+00,    4.20119e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.94965e+01,    0.00000e+00,    2.00798e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09414e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.740,    2.11561e+00,    0.00000e+00,    2.11561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49524e+04,    0.00000e+00,    4.13814e+02,    0.00000e+00,    2.14773e+00,    0.00000e+00,    4.20096e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.94948e+01,    0.00000e+00,    2.00849e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.736,    2.11757e+00,    0.00000e+00,    2.11757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49002e+04,    0.00000e+00,    4.14024e+02,    0.00000e+00,    2.14960e+00,    0.00000e+00,    4.20286e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.94939e+01,    0.00000e+00,    2.00908e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.731,    2.11833e+00,    0.00000e+00,    2.11833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49417e+04,    0.00000e+00,    4.14055e+02,    0.00000e+00,    2.15046e+00,    0.00000e+00,    4.20335e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.94927e+01,    0.00000e+00,    2.00912e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09444e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.726,    2.11638e+00,    0.00000e+00,    2.11638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49036e+04,    0.00000e+00,    4.13942e+02,    0.00000e+00,    2.14840e+00,    0.00000e+00,    4.20204e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.94920e+01,    0.00000e+00,    2.00851e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.722,    2.11684e+00,    0.00000e+00,    2.11684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49048e+04,    0.00000e+00,    4.14086e+02,    0.00000e+00,    2.14887e+00,    0.00000e+00,    4.20351e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.94907e+01,    0.00000e+00,    2.00862e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.717,    2.11988e+00,    0.00000e+00,    2.11988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48499e+04,    0.00000e+00,    4.13768e+02,    0.00000e+00,    2.15183e+00,    0.00000e+00,    4.20005e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.94899e+01,    0.00000e+00,    2.00962e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09430e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.712,    2.12035e+00,    0.00000e+00,    2.12035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48769e+04,    0.00000e+00,    4.14130e+02,    0.00000e+00,    2.15237e+00,    0.00000e+00,    4.20384e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.94888e+01,    0.00000e+00,    2.01039e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.707,    2.12163e+00,    0.00000e+00,    2.12163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48378e+04,    0.00000e+00,    4.13887e+02,    0.00000e+00,    2.15358e+00,    0.00000e+00,    4.20121e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.94869e+01,    0.00000e+00,    2.00995e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09382e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.703,    2.12275e+00,    0.00000e+00,    2.12275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49128e+04,    0.00000e+00,    4.13704e+02,    0.00000e+00,    2.15488e+00,    0.00000e+00,    4.19967e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.94852e+01,    0.00000e+00,    2.00934e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09390e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.699,    2.12380e+00,    0.00000e+00,    2.12380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49144e+04,    0.00000e+00,    4.13627e+02,    0.00000e+00,    2.15596e+00,    0.00000e+00,    4.19889e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.94841e+01,    0.00000e+00,    2.00942e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.693,    2.12473e+00,    0.00000e+00,    2.12473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48226e+04,    0.00000e+00,    4.13394e+02,    0.00000e+00,    2.15670e+00,    0.00000e+00,    4.19614e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.94833e+01,    0.00000e+00,    2.01048e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.689,    2.12876e+00,    0.00000e+00,    2.12876e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49032e+04,    0.00000e+00,    4.13311e+02,    0.00000e+00,    2.16097e+00,    0.00000e+00,    4.19564e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.94822e+01,    0.00000e+00,    2.01056e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.685,    2.13043e+00,    0.00000e+00,    2.13043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48966e+04,    0.00000e+00,    4.13503e+02,    0.00000e+00,    2.16264e+00,    0.00000e+00,    4.19756e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.94810e+01,    0.00000e+00,    2.01030e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.680,    2.13110e+00,    0.00000e+00,    2.13110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48775e+04,    0.00000e+00,    4.13427e+02,    0.00000e+00,    2.16328e+00,    0.00000e+00,    4.19671e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.94794e+01,    0.00000e+00,    2.00966e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.675,    2.13072e+00,    0.00000e+00,    2.13072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48656e+04,    0.00000e+00,    4.13077e+02,    0.00000e+00,    2.16287e+00,    0.00000e+00,    4.19311e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.94787e+01,    0.00000e+00,    2.00985e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.671,    2.13236e+00,    0.00000e+00,    2.13236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49122e+04,    0.00000e+00,    4.13351e+02,    0.00000e+00,    2.16464e+00,    0.00000e+00,    4.19609e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.94780e+01,    0.00000e+00,    2.01075e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
