VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:04.369,    2.00953e+00,    0.00000e+00,    2.00953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48440e+04,    0.00000e+00,    4.11657e+02,    0.00000e+00,    2.08207e+00,    0.00000e+00,    4.26519e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.78227e+01,    0.00000e+00,    3.22176e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.365,    2.00987e+00,    0.00000e+00,    2.00987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47301e+04,    0.00000e+00,    4.11572e+02,    0.00000e+00,    2.08218e+00,    0.00000e+00,    4.26381e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.78244e+01,    0.00000e+00,    3.22274e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.361,    2.01218e+00,    0.00000e+00,    2.01218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48546e+04,    0.00000e+00,    4.11557e+02,    0.00000e+00,    2.08485e+00,    0.00000e+00,    4.26419e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.78259e+01,    0.00000e+00,    3.22328e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.355,    2.01157e+00,    0.00000e+00,    2.01157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49288e+04,    0.00000e+00,    4.11405e+02,    0.00000e+00,    2.08438e+00,    0.00000e+00,    4.26295e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.78272e+01,    0.00000e+00,    3.22376e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.350,    2.01506e+00,    0.00000e+00,    2.01506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49436e+04,    0.00000e+00,    4.11447e+02,    0.00000e+00,    2.08802e+00,    0.00000e+00,    4.26345e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.78285e+01,    0.00000e+00,    3.22344e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.344,    2.01678e+00,    0.00000e+00,    2.01678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50040e+04,    0.00000e+00,    4.11017e+02,    0.00000e+00,    2.08993e+00,    0.00000e+00,    4.25926e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.78298e+01,    0.00000e+00,    3.22341e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:10.340,    2.01651e+00,    0.00000e+00,    2.01651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50116e+04,    0.00000e+00,    4.11481e+02,    0.00000e+00,    2.08967e+00,    0.00000e+00,    4.26410e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.78311e+01,    0.00000e+00,    3.22338e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.337,    2.01992e+00,    0.00000e+00,    2.01992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50571e+04,    0.00000e+00,    4.11798e+02,    0.00000e+00,    2.09330e+00,    0.00000e+00,    4.26759e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.78328e+01,    0.00000e+00,    3.22489e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.333,    2.01517e+00,    0.00000e+00,    2.01517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49897e+04,    0.00000e+00,    4.12307e+02,    0.00000e+00,    2.08824e+00,    0.00000e+00,    4.27256e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.78345e+01,    0.00000e+00,    3.22485e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.328,    2.01683e+00,    0.00000e+00,    2.01683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50810e+04,    0.00000e+00,    4.11667e+02,    0.00000e+00,    2.09015e+00,    0.00000e+00,    4.26634e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.78359e+01,    0.00000e+00,    3.22515e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.323,    2.01354e+00,    0.00000e+00,    2.01354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50953e+04,    0.00000e+00,    4.11652e+02,    0.00000e+00,    2.08678e+00,    0.00000e+00,    4.26625e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.78370e+01,    0.00000e+00,    3.22420e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.318,    2.01128e+00,    0.00000e+00,    2.01128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51481e+04,    0.00000e+00,    4.11706e+02,    0.00000e+00,    2.08455e+00,    0.00000e+00,    4.26704e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.78383e+01,    0.00000e+00,    3.22438e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.314,    2.00978e+00,    0.00000e+00,    2.00978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50852e+04,    0.00000e+00,    4.11801e+02,    0.00000e+00,    2.08286e+00,    0.00000e+00,    4.26775e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.78401e+01,    0.00000e+00,    3.22505e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.309,    2.01186e+00,    0.00000e+00,    2.01186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49763e+04,    0.00000e+00,    4.11779e+02,    0.00000e+00,    2.08478e+00,    0.00000e+00,    4.26703e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.78417e+01,    0.00000e+00,    3.22591e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.304,    2.00868e+00,    0.00000e+00,    2.00868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50393e+04,    0.00000e+00,    4.11673e+02,    0.00000e+00,    2.08162e+00,    0.00000e+00,    4.26622e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.78432e+01,    0.00000e+00,    3.22624e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.300,    2.01100e+00,    0.00000e+00,    2.01100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51167e+04,    0.00000e+00,    4.11730e+02,    0.00000e+00,    2.08419e+00,    0.00000e+00,    4.26715e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.78444e+01,    0.00000e+00,    3.22603e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.295,    2.01027e+00,    0.00000e+00,    2.01027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50974e+04,    0.00000e+00,    4.12191e+02,    0.00000e+00,    2.08339e+00,    0.00000e+00,    4.27184e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.78460e+01,    0.00000e+00,    3.22544e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.291,    2.00996e+00,    0.00000e+00,    2.00996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51605e+04,    0.00000e+00,    4.10896e+02,    0.00000e+00,    2.08321e+00,    0.00000e+00,    4.25870e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.78470e+01,    0.00000e+00,    3.22559e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.286,    2.01176e+00,    0.00000e+00,    2.01176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51495e+04,    0.00000e+00,    4.11735e+02,    0.00000e+00,    2.08505e+00,    0.00000e+00,    4.26734e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.78488e+01,    0.00000e+00,    3.22639e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.281,    2.01055e+00,    0.00000e+00,    2.01055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51536e+04,    0.00000e+00,    4.11969e+02,    0.00000e+00,    2.08381e+00,    0.00000e+00,    4.26979e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.78502e+01,    0.00000e+00,    3.22718e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.277,    2.00977e+00,    0.00000e+00,    2.00977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52227e+04,    0.00000e+00,    4.11856e+02,    0.00000e+00,    2.08314e+00,    0.00000e+00,    4.26893e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.78518e+01,    0.00000e+00,    3.22747e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.272,    2.01121e+00,    0.00000e+00,    2.01121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52563e+04,    0.00000e+00,    4.11851e+02,    0.00000e+00,    2.08471e+00,    0.00000e+00,    4.26902e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.78532e+01,    0.00000e+00,    3.22750e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.267,    2.00875e+00,    0.00000e+00,    2.00875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52567e+04,    0.00000e+00,    4.12239e+02,    0.00000e+00,    2.08216e+00,    0.00000e+00,    4.27305e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.78544e+01,    0.00000e+00,    3.22692e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.263,    2.00816e+00,    0.00000e+00,    2.00816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51734e+04,    0.00000e+00,    4.11753e+02,    0.00000e+00,    2.08137e+00,    0.00000e+00,    4.26764e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.78560e+01,    0.00000e+00,    3.22761e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.258,    2.00759e+00,    0.00000e+00,    2.00759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51695e+04,    0.00000e+00,    4.12073e+02,    0.00000e+00,    2.08077e+00,    0.00000e+00,    4.27093e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.78577e+01,    0.00000e+00,    3.22873e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.253,    2.00596e+00,    0.00000e+00,    2.00596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52327e+04,    0.00000e+00,    4.11988e+02,    0.00000e+00,    2.07922e+00,    0.00000e+00,    4.27033e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.78592e+01,    0.00000e+00,    3.22897e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:30.249,    2.00608e+00,    0.00000e+00,    2.00608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52565e+04,    0.00000e+00,    4.12228e+02,    0.00000e+00,    2.07940e+00,    0.00000e+00,    4.27292e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.78607e+01,    0.00000e+00,    3.22949e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:31.245,    2.00510e+00,    0.00000e+00,    2.00510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54225e+04,    0.00000e+00,    4.11760e+02,    0.00000e+00,    2.07874e+00,    0.00000e+00,    4.26882e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.78615e+01,    0.00000e+00,    3.22897e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:32.239,    2.00435e+00,    0.00000e+00,    2.00435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52468e+04,    0.00000e+00,    4.12019e+02,    0.00000e+00,    2.07757e+00,    0.00000e+00,    4.27072e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.78628e+01,    0.00000e+00,    3.22933e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:33.235,    2.00350e+00,    0.00000e+00,    2.00350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53161e+04,    0.00000e+00,    4.11913e+02,    0.00000e+00,    2.07684e+00,    0.00000e+00,    4.26992e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.78644e+01,    0.00000e+00,    3.22991e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:34.229,    2.00206e+00,    0.00000e+00,    2.00206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52703e+04,    0.00000e+00,    4.12029e+02,    0.00000e+00,    2.07526e+00,    0.00000e+00,    4.27093e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.78662e+01,    0.00000e+00,    3.23070e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:35.225,    2.00303e+00,    0.00000e+00,    2.00303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53163e+04,    0.00000e+00,    4.10994e+02,    0.00000e+00,    2.07636e+00,    0.00000e+00,    4.26040e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.78677e+01,    0.00000e+00,    3.23101e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:36.221,    2.00335e+00,    0.00000e+00,    2.00335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53394e+04,    0.00000e+00,    4.11600e+02,    0.00000e+00,    2.07674e+00,    0.00000e+00,    4.26678e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.78691e+01,    0.00000e+00,    3.23125e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:37.216,    2.00029e+00,    0.00000e+00,    2.00029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55000e+04,    0.00000e+00,    4.11445e+02,    0.00000e+00,    2.07391e+00,    0.00000e+00,    4.26589e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.78702e+01,    0.00000e+00,    3.23059e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:38.212,    1.99847e+00,    0.00000e+00,    1.99847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55071e+04,    0.00000e+00,    4.11267e+02,    0.00000e+00,    2.07204e+00,    0.00000e+00,    4.26408e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.78716e+01,    0.00000e+00,    3.23107e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:39.207,    1.99631e+00,    0.00000e+00,    1.99631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51723e+04,    0.00000e+00,    4.11324e+02,    0.00000e+00,    2.06909e+00,    0.00000e+00,    4.26319e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.78734e+01,    0.00000e+00,    3.23182e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:40.202,    1.99279e+00,    0.00000e+00,    1.99279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46344e+04,    0.00000e+00,    4.12227e+02,    0.00000e+00,    2.06429e+00,    0.00000e+00,    4.27016e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.78747e+01,    0.00000e+00,    3.23235e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:41.197,    1.99672e+00,    0.00000e+00,    1.99672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39761e+04,    0.00000e+00,    4.12794e+02,    0.00000e+00,    2.06694e+00,    0.00000e+00,    4.27312e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.78761e+01,    0.00000e+00,    3.23306e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:42.193,    1.99548e+00,    0.00000e+00,    1.99548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32867e+04,    0.00000e+00,    4.12973e+02,    0.00000e+00,    2.06419e+00,    0.00000e+00,    4.27193e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.78769e+01,    0.00000e+00,    3.23245e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:43.189,    1.99805e+00,    0.00000e+00,    1.99805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24790e+04,    0.00000e+00,    4.12507e+02,    0.00000e+00,    2.06513e+00,    0.00000e+00,    4.26355e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.78784e+01,    0.00000e+00,    3.23276e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:44.183,    2.00096e+00,    0.00000e+00,    2.00096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15343e+04,    0.00000e+00,    4.13404e+02,    0.00000e+00,    2.06612e+00,    0.00000e+00,    4.26865e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.78796e+01,    0.00000e+00,    3.23300e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:45.179,    2.00168e+00,    0.00000e+00,    2.00168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09984e+04,    0.00000e+00,    4.13374e+02,    0.00000e+00,    2.06571e+00,    0.00000e+00,    4.26598e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.78812e+01,    0.00000e+00,    3.23421e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:46.175,    2.00386e+00,    0.00000e+00,    2.00386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03277e+04,    0.00000e+00,    4.13187e+02,    0.00000e+00,    2.06653e+00,    0.00000e+00,    4.26110e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.78824e+01,    0.00000e+00,    3.23449e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:47.169,    2.00503e+00,    0.00000e+00,    2.00503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98592e+04,    0.00000e+00,    4.13832e+02,    0.00000e+00,    2.06674e+00,    0.00000e+00,    4.26569e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.78839e+01,    0.00000e+00,    3.23495e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:48.164,    2.00496e+00,    0.00000e+00,    2.00496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93730e+04,    0.00000e+00,    4.13609e+02,    0.00000e+00,    2.06564e+00,    0.00000e+00,    4.26126e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.78848e+01,    0.00000e+00,    3.23492e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:49.162,    2.00476e+00,    0.00000e+00,    2.00476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89324e+04,    0.00000e+00,    4.13551e+02,    0.00000e+00,    2.06450e+00,    0.00000e+00,    4.25873e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.78858e+01,    0.00000e+00,    3.23519e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:50.157,    2.00523e+00,    0.00000e+00,    2.00523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85200e+04,    0.00000e+00,    4.14096e+02,    0.00000e+00,    2.06410e+00,    0.00000e+00,    4.26252e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.78872e+01,    0.00000e+00,    3.23592e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:51.151,    2.00897e+00,    0.00000e+00,    2.00897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81665e+04,    0.00000e+00,    4.13403e+02,    0.00000e+00,    2.06719e+00,    0.00000e+00,    4.25384e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.78885e+01,    0.00000e+00,    3.23661e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:52.147,    2.00737e+00,    0.00000e+00,    2.00737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79403e+04,    0.00000e+00,    4.14878e+02,    0.00000e+00,    2.06506e+00,    0.00000e+00,    4.26803e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.78899e+01,    0.00000e+00,    3.23669e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:53.142,    2.00853e+00,    0.00000e+00,    2.00853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77811e+04,    0.00000e+00,    4.14111e+02,    0.00000e+00,    2.06593e+00,    0.00000e+00,    4.25945e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.78908e+01,    0.00000e+00,    3.23652e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:54.140,    2.00597e+00,    0.00000e+00,    2.00597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76406e+04,    0.00000e+00,    4.14236e+02,    0.00000e+00,    2.06299e+00,    0.00000e+00,    4.26011e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.78919e+01,    0.00000e+00,    3.23613e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:55.134,    2.00449e+00,    0.00000e+00,    2.00449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73377e+04,    0.00000e+00,    4.14153e+02,    0.00000e+00,    2.06083e+00,    0.00000e+00,    4.25794e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.78933e+01,    0.00000e+00,    3.23647e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:56.127,    2.00326e+00,    0.00000e+00,    2.00326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71504e+04,    0.00000e+00,    4.14352e+02,    0.00000e+00,    2.05917e+00,    0.00000e+00,    4.25916e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.78950e+01,    0.00000e+00,    3.23737e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:57.125,    2.00313e+00,    0.00000e+00,    2.00313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69245e+04,    0.00000e+00,    4.14449e+02,    0.00000e+00,    2.05856e+00,    0.00000e+00,    4.25917e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.78964e+01,    0.00000e+00,    3.23786e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:58.119,    2.00315e+00,    0.00000e+00,    2.00315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66490e+04,    0.00000e+00,    4.14352e+02,    0.00000e+00,    2.05800e+00,    0.00000e+00,    4.25696e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.78976e+01,    0.00000e+00,    3.23802e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
