VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:58.478,    2.19628e+00,    0.00000e+00,    2.19628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70423e+04,    0.00000e+00,    3.96784e+02,    0.00000e+00,    2.25733e+00,    0.00000e+00,    4.07812e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.32240e+01,    0.00000e+00,    2.70347e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.471,    2.19445e+00,    0.00000e+00,    2.19445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70194e+04,    0.00000e+00,    3.96012e+02,    0.00000e+00,    2.25539e+00,    0.00000e+00,    4.07009e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.32249e+01,    0.00000e+00,    2.70387e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.467,    2.19530e+00,    0.00000e+00,    2.19530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69957e+04,    0.00000e+00,    3.96647e+02,    0.00000e+00,    2.25621e+00,    0.00000e+00,    4.07652e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.32265e+01,    0.00000e+00,    2.70455e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.463,    2.19655e+00,    0.00000e+00,    2.19655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70024e+04,    0.00000e+00,    3.96105e+02,    0.00000e+00,    2.25751e+00,    0.00000e+00,    4.07098e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.32281e+01,    0.00000e+00,    2.70543e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.458,    2.19832e+00,    0.00000e+00,    2.19832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69773e+04,    0.00000e+00,    3.95968e+02,    0.00000e+00,    2.25927e+00,    0.00000e+00,    4.06946e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.32293e+01,    0.00000e+00,    2.70562e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.455,    2.19873e+00,    0.00000e+00,    2.19873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70260e+04,    0.00000e+00,    3.95988e+02,    0.00000e+00,    2.25980e+00,    0.00000e+00,    4.06987e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.32307e+01,    0.00000e+00,    2.70588e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.450,    2.19856e+00,    0.00000e+00,    2.19856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70398e+04,    0.00000e+00,    3.95760e+02,    0.00000e+00,    2.25966e+00,    0.00000e+00,    4.06759e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.32317e+01,    0.00000e+00,    2.70547e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.445,    2.19889e+00,    0.00000e+00,    2.19889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69910e+04,    0.00000e+00,    3.95972e+02,    0.00000e+00,    2.25988e+00,    0.00000e+00,    4.06957e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.32330e+01,    0.00000e+00,    2.70567e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.440,    2.19873e+00,    0.00000e+00,    2.19873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69462e+04,    0.00000e+00,    3.95933e+02,    0.00000e+00,    2.25961e+00,    0.00000e+00,    4.06898e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.32345e+01,    0.00000e+00,    2.70686e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.435,    2.20034e+00,    0.00000e+00,    2.20034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69926e+04,    0.00000e+00,    3.96251e+02,    0.00000e+00,    2.26138e+00,    0.00000e+00,    4.07244e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.32357e+01,    0.00000e+00,    2.70740e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.430,    2.19827e+00,    0.00000e+00,    2.19827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69878e+04,    0.00000e+00,    3.96823e+02,    0.00000e+00,    2.25924e+00,    0.00000e+00,    4.07829e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.32370e+01,    0.00000e+00,    2.70754e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.425,    2.19682e+00,    0.00000e+00,    2.19682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70260e+04,    0.00000e+00,    3.95791e+02,    0.00000e+00,    2.25784e+00,    0.00000e+00,    4.06784e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.32382e+01,    0.00000e+00,    2.70743e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.421,    2.19572e+00,    0.00000e+00,    2.19572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70375e+04,    0.00000e+00,    3.96316e+02,    0.00000e+00,    2.25673e+00,    0.00000e+00,    4.07329e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.32391e+01,    0.00000e+00,    2.70719e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.416,    2.19635e+00,    0.00000e+00,    2.19635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70058e+04,    0.00000e+00,    3.95999e+02,    0.00000e+00,    2.25731e+00,    0.00000e+00,    4.06990e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.32406e+01,    0.00000e+00,    2.70787e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.411,    2.19457e+00,    0.00000e+00,    2.19457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70276e+04,    0.00000e+00,    3.96083e+02,    0.00000e+00,    2.25554e+00,    0.00000e+00,    4.07086e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.32420e+01,    0.00000e+00,    2.70871e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.407,    2.19545e+00,    0.00000e+00,    2.19545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70311e+04,    0.00000e+00,    3.96312e+02,    0.00000e+00,    2.25645e+00,    0.00000e+00,    4.07322e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.32435e+01,    0.00000e+00,    2.70963e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.402,    2.19505e+00,    0.00000e+00,    2.19505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70358e+04,    0.00000e+00,    3.96685e+02,    0.00000e+00,    2.25605e+00,    0.00000e+00,    4.07708e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.32447e+01,    0.00000e+00,    2.70992e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.397,    2.19430e+00,    0.00000e+00,    2.19430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71419e+04,    0.00000e+00,    3.96421e+02,    0.00000e+00,    2.25552e+00,    0.00000e+00,    4.07481e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.32459e+01,    0.00000e+00,    2.70986e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.393,    2.19256e+00,    0.00000e+00,    2.19256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70538e+04,    0.00000e+00,    3.96638e+02,    0.00000e+00,    2.25353e+00,    0.00000e+00,    4.07667e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.32468e+01,    0.00000e+00,    2.70977e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.390,    2.19161e+00,    0.00000e+00,    2.19161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70651e+04,    0.00000e+00,    3.96421e+02,    0.00000e+00,    2.25258e+00,    0.00000e+00,    4.07449e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.32481e+01,    0.00000e+00,    2.71106e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.385,    2.19099e+00,    0.00000e+00,    2.19099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70395e+04,    0.00000e+00,    3.96489e+02,    0.00000e+00,    2.25188e+00,    0.00000e+00,    4.07508e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.32495e+01,    0.00000e+00,    2.71154e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.381,    2.18947e+00,    0.00000e+00,    2.18947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70331e+04,    0.00000e+00,    3.96452e+02,    0.00000e+00,    2.25030e+00,    0.00000e+00,    4.07467e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.32507e+01,    0.00000e+00,    2.71191e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.374,    2.19115e+00,    0.00000e+00,    2.19115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71005e+04,    0.00000e+00,    3.96366e+02,    0.00000e+00,    2.25218e+00,    0.00000e+00,    4.07407e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.32521e+01,    0.00000e+00,    2.71224e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.369,    2.18926e+00,    0.00000e+00,    2.18926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70113e+04,    0.00000e+00,    3.96344e+02,    0.00000e+00,    2.25003e+00,    0.00000e+00,    4.07347e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.32529e+01,    0.00000e+00,    2.71140e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.367,    2.18846e+00,    0.00000e+00,    2.18846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71220e+04,    0.00000e+00,    3.96643e+02,    0.00000e+00,    2.24947e+00,    0.00000e+00,    4.07701e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.32542e+01,    0.00000e+00,    2.71201e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.362,    2.18798e+00,    0.00000e+00,    2.18798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70499e+04,    0.00000e+00,    3.96183e+02,    0.00000e+00,    2.24881e+00,    0.00000e+00,    4.07197e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.32557e+01,    0.00000e+00,    2.71268e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.358,    2.18740e+00,    0.00000e+00,    2.18740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70806e+04,    0.00000e+00,    3.96293e+02,    0.00000e+00,    2.24828e+00,    0.00000e+00,    4.07324e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.32571e+01,    0.00000e+00,    2.71358e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.353,    2.18886e+00,    0.00000e+00,    2.18886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71013e+04,    0.00000e+00,    3.96217e+02,    0.00000e+00,    2.24984e+00,    0.00000e+00,    4.07255e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.32583e+01,    0.00000e+00,    2.71403e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.348,    2.18916e+00,    0.00000e+00,    2.18916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71554e+04,    0.00000e+00,    3.96047e+02,    0.00000e+00,    2.25026e+00,    0.00000e+00,    4.07102e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.32598e+01,    0.00000e+00,    2.71436e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.343,    2.18765e+00,    0.00000e+00,    2.18765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71498e+04,    0.00000e+00,    3.96436e+02,    0.00000e+00,    2.24870e+00,    0.00000e+00,    4.07500e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.32607e+01,    0.00000e+00,    2.71409e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.338,    2.18852e+00,    0.00000e+00,    2.18852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71529e+04,    0.00000e+00,    3.96031e+02,    0.00000e+00,    2.24960e+00,    0.00000e+00,    4.07084e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.32620e+01,    0.00000e+00,    2.71427e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.334,    2.18911e+00,    0.00000e+00,    2.18911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71121e+04,    0.00000e+00,    3.96564e+02,    0.00000e+00,    2.25011e+00,    0.00000e+00,    4.07615e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.32635e+01,    0.00000e+00,    2.71552e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.329,    2.18793e+00,    0.00000e+00,    2.18793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70398e+04,    0.00000e+00,    3.96042e+02,    0.00000e+00,    2.24873e+00,    0.00000e+00,    4.07049e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.32647e+01,    0.00000e+00,    2.71599e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.324,    2.18934e+00,    0.00000e+00,    2.18934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71389e+04,    0.00000e+00,    3.95936e+02,    0.00000e+00,    2.25042e+00,    0.00000e+00,    4.06981e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.32661e+01,    0.00000e+00,    2.71652e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.319,    2.19091e+00,    0.00000e+00,    2.19091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71512e+04,    0.00000e+00,    3.96109e+02,    0.00000e+00,    2.25206e+00,    0.00000e+00,    4.07164e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.32669e+01,    0.00000e+00,    2.71612e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.315,    2.19079e+00,    0.00000e+00,    2.19079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71980e+04,    0.00000e+00,    3.95753e+02,    0.00000e+00,    2.25205e+00,    0.00000e+00,    4.06817e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.32680e+01,    0.00000e+00,    2.71617e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.312,    2.19106e+00,    0.00000e+00,    2.19106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71852e+04,    0.00000e+00,    3.95896e+02,    0.00000e+00,    2.25229e+00,    0.00000e+00,    4.06959e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.32693e+01,    0.00000e+00,    2.71666e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.305,    2.19101e+00,    0.00000e+00,    2.19101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71183e+04,    0.00000e+00,    3.95831e+02,    0.00000e+00,    2.25208e+00,    0.00000e+00,    4.06865e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.32708e+01,    0.00000e+00,    2.71779e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.300,    2.19424e+00,    0.00000e+00,    2.19424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71651e+04,    0.00000e+00,    3.95682e+02,    0.00000e+00,    2.25551e+00,    0.00000e+00,    4.06731e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.32720e+01,    0.00000e+00,    2.71820e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.297,    2.19341e+00,    0.00000e+00,    2.19341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71462e+04,    0.00000e+00,    3.95569e+02,    0.00000e+00,    2.25461e+00,    0.00000e+00,    4.06607e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.32734e+01,    0.00000e+00,    2.71875e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.292,    2.19429e+00,    0.00000e+00,    2.19429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71631e+04,    0.00000e+00,    3.95886e+02,    0.00000e+00,    2.25556e+00,    0.00000e+00,    4.06940e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.32746e+01,    0.00000e+00,    2.71838e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.288,    2.19547e+00,    0.00000e+00,    2.19547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72258e+04,    0.00000e+00,    3.95445e+02,    0.00000e+00,    2.25692e+00,    0.00000e+00,    4.06513e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.32756e+01,    0.00000e+00,    2.71857e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.283,    2.19613e+00,    0.00000e+00,    2.19613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71699e+04,    0.00000e+00,    3.95594e+02,    0.00000e+00,    2.25747e+00,    0.00000e+00,    4.06642e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.32771e+01,    0.00000e+00,    2.71936e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.279,    2.19559e+00,    0.00000e+00,    2.19559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71355e+04,    0.00000e+00,    3.95260e+02,    0.00000e+00,    2.25683e+00,    0.00000e+00,    4.06285e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.32784e+01,    0.00000e+00,    2.72015e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.273,    2.19833e+00,    0.00000e+00,    2.19833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72176e+04,    0.00000e+00,    3.95628e+02,    0.00000e+00,    2.25984e+00,    0.00000e+00,    4.06698e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.32796e+01,    0.00000e+00,    2.72026e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.268,    2.19813e+00,    0.00000e+00,    2.19813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72448e+04,    0.00000e+00,    3.95261e+02,    0.00000e+00,    2.25970e+00,    0.00000e+00,    4.06331e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.32808e+01,    0.00000e+00,    2.72064e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.265,    2.20059e+00,    0.00000e+00,    2.20059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72847e+04,    0.00000e+00,    3.95565e+02,    0.00000e+00,    2.26232e+00,    0.00000e+00,    4.06660e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.32817e+01,    0.00000e+00,    2.72021e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.260,    2.19958e+00,    0.00000e+00,    2.19958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72295e+04,    0.00000e+00,    3.94623e+02,    0.00000e+00,    2.26115e+00,    0.00000e+00,    4.05669e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.32831e+01,    0.00000e+00,    2.72047e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.255,    2.19998e+00,    0.00000e+00,    2.19998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72492e+04,    0.00000e+00,    3.95574e+02,    0.00000e+00,    2.26161e+00,    0.00000e+00,    4.06655e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.32844e+01,    0.00000e+00,    2.72137e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.251,    2.20217e+00,    0.00000e+00,    2.20217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72385e+04,    0.00000e+00,    3.94825e+02,    0.00000e+00,    2.26383e+00,    0.00000e+00,    4.05881e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.32859e+01,    0.00000e+00,    2.72248e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.245,    2.20141e+00,    0.00000e+00,    2.20141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71627e+04,    0.00000e+00,    3.95753e+02,    0.00000e+00,    2.26288e+00,    0.00000e+00,    4.06802e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.32870e+01,    0.00000e+00,    2.72298e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.242,    2.20273e+00,    0.00000e+00,    2.20273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72094e+04,    0.00000e+00,    3.95257e+02,    0.00000e+00,    2.26434e+00,    0.00000e+00,    4.06312e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.32884e+01,    0.00000e+00,    2.72309e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.236,    2.20380e+00,    0.00000e+00,    2.20380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72884e+04,    0.00000e+00,    3.95335e+02,    0.00000e+00,    2.26563e+00,    0.00000e+00,    4.06426e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.32892e+01,    0.00000e+00,    2.72284e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.231,    2.20140e+00,    0.00000e+00,    2.20140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72075e+04,    0.00000e+00,    3.94523e+02,    0.00000e+00,    2.26297e+00,    0.00000e+00,    4.05557e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.32906e+01,    0.00000e+00,    2.72289e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.227,    2.20538e+00,    0.00000e+00,    2.20538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72106e+04,    0.00000e+00,    3.94707e+02,    0.00000e+00,    2.26707e+00,    0.00000e+00,    4.05748e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.32921e+01,    0.00000e+00,    2.72424e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
