VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:38.840,    2.64997e+01,    0.00000e+00,    2.64997e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49101e+04,    0.00000e+00,    4.29329e+02,    0.00000e+00,    2.71767e+01,    0.00000e+00,    4.40297e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.57784e+01,    0.00000e+00,    2.83302e+01,    0.00000e+00,    1.20490e+01,    0.00000e+00,    1.08903e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.835,    2.63794e+01,    0.00000e+00,    2.63794e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49748e+04,    0.00000e+00,    4.29188e+02,    0.00000e+00,    2.70551e+01,    0.00000e+00,    4.40182e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.57780e+01,    0.00000e+00,    2.83319e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.831,    2.63137e+01,    0.00000e+00,    2.63137e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48464e+04,    0.00000e+00,    4.29223e+02,    0.00000e+00,    2.69841e+01,    0.00000e+00,    4.40159e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.57782e+01,    0.00000e+00,    2.83413e+01,    0.00000e+00,    1.20477e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.826,    2.63492e+01,    0.00000e+00,    2.63492e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46848e+04,    0.00000e+00,    4.29129e+02,    0.00000e+00,    2.70161e+01,    0.00000e+00,    4.39990e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.57777e+01,    0.00000e+00,    2.83423e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.822,    2.64829e+01,    0.00000e+00,    2.64829e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48853e+04,    0.00000e+00,    4.29278e+02,    0.00000e+00,    2.71588e+01,    0.00000e+00,    4.40234e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.57773e+01,    0.00000e+00,    2.83461e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.817,    2.66245e+01,    0.00000e+00,    2.66245e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48983e+04,    0.00000e+00,    4.29556e+02,    0.00000e+00,    2.73043e+01,    0.00000e+00,    4.40524e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.57767e+01,    0.00000e+00,    2.83423e+01,    0.00000e+00,    1.20498e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.812,    2.67851e+01,    0.00000e+00,    2.67851e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47983e+04,    0.00000e+00,    4.29765e+02,    0.00000e+00,    2.74662e+01,    0.00000e+00,    4.40694e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.57761e+01,    0.00000e+00,    2.83392e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.806,    2.68654e+01,    0.00000e+00,    2.68654e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49352e+04,    0.00000e+00,    4.29343e+02,    0.00000e+00,    2.75524e+01,    0.00000e+00,    4.40323e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.57759e+01,    0.00000e+00,    2.83469e+01,    0.00000e+00,    1.20471e+01,    0.00000e+00,    1.08900e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.801,    2.69252e+01,    0.00000e+00,    2.69252e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53637e+04,    0.00000e+00,    4.29223e+02,    0.00000e+00,    2.76259e+01,    0.00000e+00,    4.40393e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.57754e+01,    0.00000e+00,    2.83469e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.797,    2.70197e+01,    0.00000e+00,    2.70197e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49424e+04,    0.00000e+00,    4.29469e+02,    0.00000e+00,    2.77109e+01,    0.00000e+00,    4.40455e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.57749e+01,    0.00000e+00,    2.83459e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.793,    2.71066e+01,    0.00000e+00,    2.71066e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53336e+04,    0.00000e+00,    4.29932e+02,    0.00000e+00,    2.78111e+01,    0.00000e+00,    4.41107e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.57743e+01,    0.00000e+00,    2.83365e+01,    0.00000e+00,    1.20511e+01,    0.00000e+00,    1.08915e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.789,    2.71882e+01,    0.00000e+00,    2.71882e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50689e+04,    0.00000e+00,    4.29422e+02,    0.00000e+00,    2.78873e+01,    0.00000e+00,    4.40464e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.57741e+01,    0.00000e+00,    2.83397e+01,    0.00000e+00,    1.20467e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.785,    2.73398e+01,    0.00000e+00,    2.73398e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46403e+04,    0.00000e+00,    4.29424e+02,    0.00000e+00,    2.80305e+01,    0.00000e+00,    4.40273e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.57737e+01,    0.00000e+00,    2.83438e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.780,    2.75401e+01,    0.00000e+00,    2.75401e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51567e+04,    0.00000e+00,    4.29229e+02,    0.00000e+00,    2.82508e+01,    0.00000e+00,    4.40306e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.57738e+01,    0.00000e+00,    2.83544e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.774,    2.77662e+01,    0.00000e+00,    2.77662e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52255e+04,    0.00000e+00,    4.29973e+02,    0.00000e+00,    2.84848e+01,    0.00000e+00,    4.41100e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.57733e+01,    0.00000e+00,    2.83523e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.770,    2.80319e+01,    0.00000e+00,    2.80319e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50467e+04,    0.00000e+00,    4.30173e+02,    0.00000e+00,    2.87520e+01,    0.00000e+00,    4.41225e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.57727e+01,    0.00000e+00,    2.83490e+01,    0.00000e+00,    1.20472e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.764,    2.83011e+01,    0.00000e+00,    2.83011e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48627e+04,    0.00000e+00,    4.30476e+02,    0.00000e+00,    2.90226e+01,    0.00000e+00,    4.41452e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.57721e+01,    0.00000e+00,    2.83436e+01,    0.00000e+00,    1.20467e+01,    0.00000e+00,    1.08917e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.761,    2.86689e+01,    0.00000e+00,    2.86689e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52151e+04,    0.00000e+00,    4.29722e+02,    0.00000e+00,    2.94105e+01,    0.00000e+00,    4.40838e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.57717e+01,    0.00000e+00,    2.83458e+01,    0.00000e+00,    1.20467e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.756,    2.88825e+01,    0.00000e+00,    2.88825e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51101e+04,    0.00000e+00,    4.30337e+02,    0.00000e+00,    2.96264e+01,    0.00000e+00,    4.41421e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.57719e+01,    0.00000e+00,    2.83556e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.750,    2.90924e+01,    0.00000e+00,    2.90924e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55198e+04,    0.00000e+00,    4.30356e+02,    0.00000e+00,    2.98543e+01,    0.00000e+00,    4.41626e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.57714e+01,    0.00000e+00,    2.83545e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.08918e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.746,    2.92095e+01,    0.00000e+00,    2.92095e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50231e+04,    0.00000e+00,    4.30720e+02,    0.00000e+00,    2.99592e+01,    0.00000e+00,    4.41774e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.57712e+01,    0.00000e+00,    2.83563e+01,    0.00000e+00,    1.20477e+01,    0.00000e+00,    1.08931e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.741,    2.93142e+01,    0.00000e+00,    2.93142e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51322e+04,    0.00000e+00,    4.30263e+02,    0.00000e+00,    3.00699e+01,    0.00000e+00,    4.41355e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.57705e+01,    0.00000e+00,    2.83454e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.738,    2.94320e+01,    0.00000e+00,    2.94320e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46854e+04,    0.00000e+00,    4.30490e+02,    0.00000e+00,    3.01770e+01,    0.00000e+00,    4.41386e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.57705e+01,    0.00000e+00,    2.83513e+01,    0.00000e+00,    1.20487e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.733,    2.96364e+01,    0.00000e+00,    2.96364e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54253e+04,    0.00000e+00,    4.30397e+02,    0.00000e+00,    3.04096e+01,    0.00000e+00,    4.41626e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.57700e+01,    0.00000e+00,    2.83534e+01,    0.00000e+00,    1.20489e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.729,    3.00509e+01,    0.00000e+00,    3.00509e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49295e+04,    0.00000e+00,    4.30667e+02,    0.00000e+00,    3.08192e+01,    0.00000e+00,    4.41677e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.57695e+01,    0.00000e+00,    2.83547e+01,    0.00000e+00,    1.20511e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.724,    3.06080e+01,    0.00000e+00,    3.06080e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52506e+04,    0.00000e+00,    4.31161e+02,    0.00000e+00,    3.14009e+01,    0.00000e+00,    4.42330e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.57688e+01,    0.00000e+00,    2.83503e+01,    0.00000e+00,    1.20493e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.719,    3.11059e+01,    0.00000e+00,    3.11059e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50929e+04,    0.00000e+00,    4.30765e+02,    0.00000e+00,    3.19066e+01,    0.00000e+00,    4.41853e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.57681e+01,    0.00000e+00,    2.83441e+01,    0.00000e+00,    1.20525e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.714,    3.14176e+01,    0.00000e+00,    3.14176e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47629e+04,    0.00000e+00,    4.31100e+02,    0.00000e+00,    3.22153e+01,    0.00000e+00,    4.42046e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.57678e+01,    0.00000e+00,    2.83463e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.709,    3.17245e+01,    0.00000e+00,    3.17245e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45226e+04,    0.00000e+00,    4.31369e+02,    0.00000e+00,    3.25220e+01,    0.00000e+00,    4.42213e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.57683e+01,    0.00000e+00,    2.83573e+01,    0.00000e+00,    1.20462e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.704,    3.17880e+01,    0.00000e+00,    3.17880e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52973e+04,    0.00000e+00,    4.31241e+02,    0.00000e+00,    3.26130e+01,    0.00000e+00,    4.42434e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.57679e+01,    0.00000e+00,    2.83576e+01,    0.00000e+00,    1.20506e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.699,    3.18362e+01,    0.00000e+00,    3.18362e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49817e+04,    0.00000e+00,    4.31495e+02,    0.00000e+00,    3.26519e+01,    0.00000e+00,    4.42551e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.57673e+01,    0.00000e+00,    2.83561e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.694,    3.18663e+01,    0.00000e+00,    3.18663e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55205e+04,    0.00000e+00,    4.31498e+02,    0.00000e+00,    3.27009e+01,    0.00000e+00,    4.42798e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.57667e+01,    0.00000e+00,    2.83521e+01,    0.00000e+00,    1.20540e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.690,    3.19374e+01,    0.00000e+00,    3.19374e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51184e+04,    0.00000e+00,    4.31517e+02,    0.00000e+00,    3.27603e+01,    0.00000e+00,    4.42636e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.57663e+01,    0.00000e+00,    2.83487e+01,    0.00000e+00,    1.20569e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.687,    3.20735e+01,    0.00000e+00,    3.20735e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52163e+04,    0.00000e+00,    4.31301e+02,    0.00000e+00,    3.29032e+01,    0.00000e+00,    4.42458e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.57661e+01,    0.00000e+00,    2.83572e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.681,    3.21733e+01,    0.00000e+00,    3.21733e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52968e+04,    0.00000e+00,    4.31470e+02,    0.00000e+00,    3.30083e+01,    0.00000e+00,    4.42668e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.57658e+01,    0.00000e+00,    2.83562e+01,    0.00000e+00,    1.20465e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.676,    3.21999e+01,    0.00000e+00,    3.21999e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52102e+04,    0.00000e+00,    4.31608e+02,    0.00000e+00,    3.30326e+01,    0.00000e+00,    4.42770e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.57656e+01,    0.00000e+00,    2.83580e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.672,    3.22439e+01,    0.00000e+00,    3.22439e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54192e+04,    0.00000e+00,    4.31847e+02,    0.00000e+00,    3.30848e+01,    0.00000e+00,    4.43110e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.57647e+01,    0.00000e+00,    2.83509e+01,    0.00000e+00,    1.20514e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.668,    3.23667e+01,    0.00000e+00,    3.23667e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53071e+04,    0.00000e+00,    4.31792e+02,    0.00000e+00,    3.32071e+01,    0.00000e+00,    4.43003e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.57642e+01,    0.00000e+00,    2.83477e+01,    0.00000e+00,    1.20472e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.664,    3.25473e+01,    0.00000e+00,    3.25473e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46337e+04,    0.00000e+00,    4.32321e+02,    0.00000e+00,    3.33693e+01,    0.00000e+00,    4.43240e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.57643e+01,    0.00000e+00,    2.83563e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.08901e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.658,    3.27502e+01,    0.00000e+00,    3.27502e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49431e+04,    0.00000e+00,    4.31826e+02,    0.00000e+00,    3.35880e+01,    0.00000e+00,    4.42873e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.57641e+01,    0.00000e+00,    2.83609e+01,    0.00000e+00,    1.20592e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.653,    3.29547e+01,    0.00000e+00,    3.29547e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47312e+04,    0.00000e+00,    4.32039e+02,    0.00000e+00,    3.37904e+01,    0.00000e+00,    4.42995e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.57639e+01,    0.00000e+00,    2.83617e+01,    0.00000e+00,    1.20506e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.648,    3.30659e+01,    0.00000e+00,    3.30659e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51137e+04,    0.00000e+00,    4.31815e+02,    0.00000e+00,    3.39177e+01,    0.00000e+00,    4.42939e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.57630e+01,    0.00000e+00,    2.83574e+01,    0.00000e+00,    1.20495e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.643,    3.31937e+01,    0.00000e+00,    3.31937e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53461e+04,    0.00000e+00,    4.31998e+02,    0.00000e+00,    3.40569e+01,    0.00000e+00,    4.43232e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.57626e+01,    0.00000e+00,    2.83537e+01,    0.00000e+00,    1.20497e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.639,    3.31754e+01,    0.00000e+00,    3.31754e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51110e+04,    0.00000e+00,    4.31530e+02,    0.00000e+00,    3.40300e+01,    0.00000e+00,    4.42645e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.57629e+01,    0.00000e+00,    2.83567e+01,    0.00000e+00,    1.20469e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.635,    3.31437e+01,    0.00000e+00,    3.31437e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51935e+04,    0.00000e+00,    4.32036e+02,    0.00000e+00,    3.40003e+01,    0.00000e+00,    4.43202e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.57626e+01,    0.00000e+00,    2.83638e+01,    0.00000e+00,    1.20503e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.631,    3.31448e+01,    0.00000e+00,    3.31448e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51733e+04,    0.00000e+00,    4.32074e+02,    0.00000e+00,    3.40007e+01,    0.00000e+00,    4.43231e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.57622e+01,    0.00000e+00,    2.83651e+01,    0.00000e+00,    1.20498e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.627,    3.31601e+01,    0.00000e+00,    3.31601e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52810e+04,    0.00000e+00,    4.32150e+02,    0.00000e+00,    3.40202e+01,    0.00000e+00,    4.43359e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.57620e+01,    0.00000e+00,    2.83641e+01,    0.00000e+00,    1.20477e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.622,    3.31386e+01,    0.00000e+00,    3.31386e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57312e+04,    0.00000e+00,    4.31846e+02,    0.00000e+00,    3.40138e+01,    0.00000e+00,    4.43251e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.57612e+01,    0.00000e+00,    2.83574e+01,    0.00000e+00,    1.20485e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.617,    3.30421e+01,    0.00000e+00,    3.30421e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55991e+04,    0.00000e+00,    4.32152e+02,    0.00000e+00,    3.39102e+01,    0.00000e+00,    4.43505e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.57614e+01,    0.00000e+00,    2.83579e+01,    0.00000e+00,    1.20542e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.612,    3.30351e+01,    0.00000e+00,    3.30351e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50723e+04,    0.00000e+00,    4.32213e+02,    0.00000e+00,    3.38847e+01,    0.00000e+00,    4.43328e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.57607e+01,    0.00000e+00,    2.83640e+01,    0.00000e+00,    1.20481e+01,    0.00000e+00,    1.08916e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.606,    3.30993e+01,    0.00000e+00,    3.30993e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52239e+04,    0.00000e+00,    4.32375e+02,    0.00000e+00,    3.39558e+01,    0.00000e+00,    4.43563e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.57605e+01,    0.00000e+00,    2.83637e+01,    0.00000e+00,    1.20520e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.602,    3.31381e+01,    0.00000e+00,    3.31381e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49518e+04,    0.00000e+00,    4.32038e+02,    0.00000e+00,    3.39861e+01,    0.00000e+00,    4.43094e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.57600e+01,    0.00000e+00,    2.83610e+01,    0.00000e+00,    1.20493e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.598,    3.34763e+01,    0.00000e+00,    3.34763e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54092e+04,    0.00000e+00,    4.32272e+02,    0.00000e+00,    3.43491e+01,    0.00000e+00,    4.43542e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.57595e+01,    0.00000e+00,    2.83553e+01,    0.00000e+00,    1.20584e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.593,    3.43194e+01,    0.00000e+00,    3.43194e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52067e+04,    0.00000e+00,    4.31992e+02,    0.00000e+00,    3.52069e+01,    0.00000e+00,    4.43163e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.57591e+01,    0.00000e+00,    2.83560e+01,    0.00000e+00,    1.20490e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.589,    3.53434e+01,    0.00000e+00,    3.53434e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50633e+04,    0.00000e+00,    4.32241e+02,    0.00000e+00,    3.62520e+01,    0.00000e+00,    4.43353e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.57589e+01,    0.00000e+00,    2.83649e+01,    0.00000e+00,    1.20493e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
