VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/17/2018 12:35:26.179,    1.93066e+00,    7.59229e-03,    1.93066e+00,    7.59229e-03,   -1.00000e-02,    1.09731e-18,    2.92226e+04,    4.07745e+01,    4.08591e+02,    7.91351e-01,    1.98878e+00,    7.86081e-03,    4.20890e+02,    8.22054e-01,    1.40297e+02,    3.73084e-02,    3.06701e+01,    3.10581e-03,    3.54170e+01,    2.39184e-03,    1.08413e+01,    2.12585e-03,    1.18696e+01,    2.32477e-03,              3,              0,       1 meters
  09/17/2018 12:35:36.135,    1.93825e+00,    1.81779e-03,    1.93825e+00,    1.81779e-03,   -1.00000e-02,    1.09731e-18,    2.93301e+04,    3.87043e+01,    4.09343e+02,    2.07562e-01,    1.99682e+00,    1.91609e-03,    4.21712e+02,    2.24094e-01,    1.40296e+02,    3.57763e-02,    3.06804e+01,    3.14454e-03,    3.54208e+01,    1.58708e-03,    1.08422e+01,    2.46032e-03,    1.18684e+01,    2.71981e-03,              3,              0,       1 meters
  09/17/2018 12:35:46.088,    1.96350e+00,    1.45836e-02,    1.96350e+00,    1.45836e-02,   -1.00000e-02,    1.09731e-18,    2.94006e+04,    5.38063e+01,    4.12323e+02,    1.73939e+00,    2.02298e+00,    1.50758e-02,    4.24813e+02,    1.79952e+00,    1.40302e+02,    3.46650e-02,    3.06906e+01,    3.11833e-03,    3.54262e+01,    2.90496e-03,    1.08411e+01,    3.10812e-03,    1.18695e+01,    3.20098e-03,              3,              0,       1 meters
  09/17/2018 12:35:56.042,    2.00064e+00,    8.75548e-03,    2.00064e+00,    8.75548e-03,   -1.00000e-02,    1.09731e-18,    2.94591e+04,    4.03441e+01,    4.16430e+02,    8.90729e-01,    2.06136e+00,    9.06401e-03,    4.29070e+02,    9.24954e-01,    1.40296e+02,    3.72625e-02,    3.07008e+01,    3.12639e-03,    3.54311e+01,    2.75545e-03,    1.08410e+01,    2.18959e-03,    1.18694e+01,    2.84621e-03,              3,              0,       1 meters
  09/17/2018 12:36:05.995,    2.01077e+00,    9.32842e-04,    2.01077e+00,    9.32842e-04,   -1.00000e-02,    1.09731e-18,    2.95215e+04,    4.47513e+01,    4.17332e+02,    1.59264e-01,    2.07194e+00,    9.44930e-04,    4.30027e+02,    1.51257e-01,    1.40303e+02,    3.86682e-02,    3.07110e+01,    3.08597e-03,    3.54424e+01,    4.22633e-03,    1.08403e+01,    2.14033e-03,    1.18670e+01,    2.42994e-03,              3,              0,       1 meters
  09/17/2018 12:36:15.949,    2.02344e+00,    7.61389e-03,    2.02344e+00,    7.61389e-03,   -1.00000e-02,    1.09731e-18,    2.95366e+04,    3.54818e+01,    4.18606e+02,    9.50650e-01,    2.08502e+00,    7.88412e-03,    4.31347e+02,    9.86567e-01,    1.40299e+02,    3.52075e-02,    3.07212e+01,    3.10819e-03,    3.54535e+01,    3.02841e-03,    1.08415e+01,    2.21501e-03,    1.18704e+01,    2.62136e-03,              3,              0,       1 meters
  09/17/2018 12:36:25.900,    2.04342e+00,    6.93546e-03,    2.04342e+00,    6.93546e-03,   -1.00000e-02,    1.09731e-18,    2.95762e+04,    3.33781e+01,    4.20858e+02,    5.59693e-01,    2.10570e+00,    7.19513e-03,    4.33685e+02,    5.83664e-01,    1.40297e+02,    4.10158e-02,    3.07314e+01,    3.11720e-03,    3.54622e+01,    3.29574e-03,    1.08409e+01,    3.41871e-03,    1.18695e+01,    2.77908e-03,              3,              0,       1 meters
  09/17/2018 12:36:35.854,    2.05856e+00,    3.10412e-03,    2.05856e+00,    3.10412e-03,   -1.00000e-02,    1.09731e-18,    2.96553e+04,    2.12482e+01,    4.22274e+02,    3.10299e-01,    2.12147e+00,    3.21288e-03,    4.35179e+02,    3.26248e-01,    1.40293e+02,    3.46790e-02,    3.07417e+01,    3.02639e-03,    3.54712e+01,    1.13244e-03,    1.08407e+01,    2.38082e-03,    1.18701e+01,    2.53293e-03,              3,              0,       1 meters
  09/17/2018 12:36:45.809,    2.07305e+00,    6.16539e-03,    2.07305e+00,    6.16539e-03,   -1.00000e-02,    1.09731e-18,    2.97074e+04,    3.31642e+01,    4.23869e+02,    6.42467e-01,    2.13652e+00,    6.35291e-03,    4.36847e+02,    6.59762e-01,    1.40295e+02,    3.88118e-02,    3.07519e+01,    3.08984e-03,    3.54747e+01,    2.68048e-03,    1.08425e+01,    2.56032e-03,    1.18721e+01,    3.12272e-03,              3,              0,       1 meters
  09/17/2018 12:36:55.763,    2.09455e+00,    3.96306e-03,    2.09455e+00,    3.96306e-03,   -1.00000e-02,    1.09731e-18,    2.98010e+04,    3.38929e+01,    4.26344e+02,    4.74582e-01,    2.15888e+00,    4.13584e-03,    4.39440e+02,    4.99394e-01,    1.40294e+02,    4.20545e-02,    3.07621e+01,    3.08091e-03,    3.54818e+01,    2.27710e-03,    1.08435e+01,    2.34965e-03,    1.18713e+01,    3.33035e-03,              3,              0,       1 meters
  09/17/2018 12:37:05.716,    2.11033e+00,    4.98564e-03,    2.11033e+00,    4.98564e-03,   -1.00000e-02,    1.09731e-18,    2.98440e+04,    4.47678e+01,    4.28193e+02,    5.80343e-01,    2.17525e+00,    5.22831e-03,    4.41366e+02,    6.14393e-01,    1.40299e+02,    3.63487e-02,    3.07723e+01,    3.12848e-03,    3.54882e+01,    3.81137e-03,    1.08458e+01,    2.02495e-03,    1.18725e+01,    7.61732e-04,              3,              0,       1 meters
  09/17/2018 12:37:15.670,    2.13138e+00,    8.40901e-03,    2.13138e+00,    8.40901e-03,   -1.00000e-02,    1.09731e-18,    2.99383e+04,    2.61350e+01,    4.30573e+02,    9.63703e-01,    2.19716e+00,    8.69928e-03,    4.43861e+02,    9.99879e-01,    1.40299e+02,    3.75052e-02,    3.07823e+01,    3.00442e-03,    3.54979e+01,    4.09013e-03,    1.08418e+01,    1.50056e-03,    1.18706e+01,    1.50404e-03,              3,              0,       1 meters
  09/17/2018 12:37:25.622,    2.15245e+00,    7.25323e-03,    2.15245e+00,    7.25323e-03,   -1.00000e-02,    1.09731e-18,    3.00009e+04,    2.48959e+01,    4.33035e+02,    7.48618e-01,    2.21902e+00,    7.50024e-03,    4.46428e+02,    7.75891e-01,    1.40299e+02,    3.43950e-02,    3.07922e+01,    2.99886e-03,    3.55109e+01,    3.24933e-03,    1.08423e+01,    2.70631e-03,    1.18695e+01,    1.42799e-03,              3,              0,       1 meters
  09/17/2018 12:37:35.576,    2.17363e+00,    5.22433e-03,    2.17363e+00,    5.22433e-03,   -1.00000e-02,    1.09731e-18,    3.00068e+04,    3.28845e+01,    4.35262e+02,    6.20333e-01,    2.24087e+00,    5.38042e-03,    4.48727e+02,    6.37754e-01,    1.40302e+02,    4.12049e-02,    3.08022e+01,    2.98985e-03,    3.55251e+01,    4.14730e-03,    1.08420e+01,    2.26244e-03,    1.18696e+01,    2.66019e-03,              3,              0,       1 meters
  09/17/2018 12:37:45.529,    2.18844e+00,    3.88216e-03,    2.18844e+00,    3.88216e-03,   -1.00000e-02,    1.09731e-18,    2.99477e+04,    2.59101e+01,    4.36965e+02,    4.73666e-01,    2.25601e+00,    3.98488e-03,    4.50455e+02,    4.85836e-01,    1.40294e+02,    3.86445e-02,    3.08119e+01,    2.96934e-03,    3.55342e+01,    2.36528e-03,    1.08419e+01,    2.16164e-03,    1.18681e+01,    1.46969e-03,              3,              0,       1 meters
  09/17/2018 12:37:55.484,    2.20248e+00,    6.50898e-03,    2.20248e+00,    6.50898e-03,   -1.00000e-02,    1.09731e-18,    2.99539e+04,    3.76490e+01,    4.38483e+02,    6.88996e-01,    2.27049e+00,    6.77258e-03,    4.52023e+02,    7.22889e-01,    1.40301e+02,    4.16872e-02,    3.08218e+01,    2.95199e-03,    3.55402e+01,    4.16407e-03,    1.08422e+01,    1.09799e-03,    1.18696e+01,    2.45374e-03,              3,              0,       1 meters
  09/17/2018 12:38:05.437,    2.22710e+00,    6.27482e-03,    2.22710e+00,    6.27482e-03,   -1.00000e-02,    1.09731e-18,    2.99439e+04,    2.12345e+01,    4.41053e+02,    6.77959e-01,    2.29584e+00,    6.45670e-03,    4.54667e+02,    6.96102e-01,    1.40297e+02,    3.47928e-02,    3.08317e+01,    3.01340e-03,    3.55524e+01,    5.76100e-03,    1.08423e+01,    2.42144e-03,    1.18703e+01,    2.66328e-03,              3,              0,       1 meters
  09/17/2018 12:38:15.391,    2.24280e+00,    4.33947e-03,    2.24280e+00,    4.33947e-03,   -1.00000e-02,    1.09731e-18,    2.99503e+04,    2.97782e+01,    4.42870e+02,    5.13833e-01,    2.31205e+00,    4.47163e-03,    4.56544e+02,    5.29321e-01,    1.40297e+02,    3.49692e-02,    3.08417e+01,    2.95273e-03,    3.55694e+01,    4.94082e-03,    1.08418e+01,    2.07923e-03,    1.18701e+01,    1.86344e-03,              3,              0,       1 meters
  09/17/2018 12:38:25.343,    2.25831e+00,    3.58387e-03,    2.25831e+00,    3.58387e-03,   -1.00000e-02,    1.09731e-18,    2.99709e+04,    3.56416e+01,    4.44623e+02,    3.98837e-01,    2.32809e+00,    3.72205e-03,    4.58361e+02,    4.12543e-01,    1.40290e+02,    3.90155e-02,    3.08518e+01,    3.05991e-03,    3.55841e+01,    5.93061e-03,    1.08422e+01,    1.38769e-03,    1.18693e+01,    2.26682e-03,              3,              0,       1 meters
  09/17/2018 12:38:35.298,    2.27521e+00,    7.02241e-03,    2.27521e+00,    7.02241e-03,   -1.00000e-02,    1.09731e-18,    3.00169e+04,    4.27329e+01,    4.46447e+02,    7.79743e-01,    2.34562e+00,    7.22513e-03,    4.60262e+02,    8.02229e-01,    1.40302e+02,    4.19074e-02,    3.08620e+01,    3.11860e-03,    3.56011e+01,    5.37993e-03,    1.08427e+01,    1.37799e-03,    1.18701e+01,    2.56439e-03,              3,              0,       1 meters
  09/17/2018 12:38:45.251,    2.28935e+00,    2.75025e-03,    2.28935e+00,    2.75025e-03,   -1.00000e-02,    1.09731e-18,    3.00400e+04,    4.05218e+01,    4.47918e+02,    2.43162e-01,    2.36026e+00,    2.84398e-03,    4.61790e+02,    2.44163e-01,    1.40298e+02,    3.42989e-02,    3.08721e+01,    3.12337e-03,    3.56129e+01,    3.49505e-03,    1.08424e+01,    3.11709e-03,    1.18693e+01,    1.68946e-03,              3,              0,       1 meters
  09/17/2018 12:38:55.204,    2.30698e+00,    7.64784e-03,    2.30698e+00,    7.64784e-03,   -1.00000e-02,    1.09731e-18,    3.01018e+04,    2.54760e+01,    4.49630e+02,    8.57696e-01,    2.37858e+00,    7.90246e-03,    4.63584e+02,    8.86898e-01,    1.40303e+02,    3.52935e-02,    3.08824e+01,    3.13181e-03,    3.56180e+01,    2.98687e-03,    1.08412e+01,    1.48074e-03,    1.18699e+01,    1.35847e-03,              3,              0,       1 meters
  09/17/2018 12:39:05.158,    2.32435e+00,    2.48832e-03,    2.32435e+00,    2.48832e-03,   -1.00000e-02,    1.09731e-18,    3.01297e+04,    2.17431e+01,    4.51606e+02,    1.90261e-01,    2.39656e+00,    2.59284e-03,    4.65635e+02,    1.97897e-01,    1.40295e+02,    3.86584e-02,    3.08928e+01,    3.13675e-03,    3.56291e+01,    4.28484e-03,    1.08422e+01,    2.15840e-03,    1.18681e+01,    2.64122e-03,              3,              0,       1 meters
  09/17/2018 12:39:15.112,    2.33788e+00,    5.81462e-03,    2.33788e+00,    5.81462e-03,   -1.00000e-02,    1.09731e-18,    3.01323e+04,    2.08944e+01,    4.52936e+02,    7.66755e-01,    2.41052e+00,    5.98302e-03,    4.67008e+02,    7.85709e-01,    1.40304e+02,    3.79296e-02,    3.09031e+01,    3.14692e-03,    3.56379e+01,    4.08789e-03,    1.08411e+01,    2.51197e-03,    1.18694e+01,    2.52411e-03,              3,              0,       1 meters
  09/17/2018 12:39:25.064,    2.35174e+00,    3.80212e-03,    2.35174e+00,    3.80212e-03,   -1.00000e-02,    1.09731e-18,    3.00894e+04,    4.92861e+01,    4.54497e+02,    4.30669e-01,    2.42470e+00,    3.94184e-03,    4.68596e+02,    4.32863e-01,    1.40297e+02,    3.27933e-02,    3.09136e+01,    3.17262e-03,    3.56508e+01,    4.17704e-03,    1.08414e+01,    2.63642e-03,    1.18690e+01,    3.04840e-03,              3,              0,       1 meters
  09/17/2018 12:39:35.019,    2.36538e+00,    4.25569e-03,    2.36538e+00,    4.25569e-03,   -1.00000e-02,    1.09731e-18,    3.00490e+04,    6.48768e+01,    4.55970e+02,    4.99376e-01,    2.43866e+00,    4.44906e-03,    4.70096e+02,    5.00922e-01,    1.40299e+02,    3.44786e-02,    3.09241e+01,    3.18478e-03,    3.56684e+01,    6.52389e-03,    1.08432e+01,    3.12441e-03,    1.18683e+01,    4.17534e-03,              3,              0,       1 meters
  09/17/2018 12:39:44.972,    2.37351e+00,    3.49996e-03,    2.37351e+00,    3.49996e-03,   -1.00000e-02,    1.09731e-18,    3.00632e+04,    2.33685e+01,    4.56644e+02,    4.26029e-01,    2.44708e+00,    3.62739e-03,    4.70798e+02,    4.40975e-01,    1.40291e+02,    3.81036e-02,    3.09349e+01,    3.19041e-03,    3.56855e+01,    3.37720e-03,    1.08429e+01,    2.33663e-03,    1.18692e+01,    2.57994e-03,              3,              0,       1 meters
  09/17/2018 12:39:54.926,    2.39152e+00,    4.55069e-03,    2.39152e+00,    4.55069e-03,   -1.00000e-02,    1.09731e-18,    3.00914e+04,    3.77794e+01,    4.58660e+02,    4.97611e-01,    2.46571e+00,    4.72519e-03,    4.72890e+02,    5.16618e-01,    1.40299e+02,    3.78336e-02,    3.09455e+01,    3.29298e-03,    3.56909e+01,    2.77383e-03,    1.08426e+01,    2.00558e-03,    1.18700e+01,    2.83705e-03,              3,              0,       1 meters
  09/17/2018 12:40:04.879,    2.39563e+00,    1.64980e-03,    2.39563e+00,    1.64980e-03,   -1.00000e-02,    1.09731e-18,    3.01270e+04,    3.08144e+01,    4.58605e+02,    1.95724e-01,    2.47005e+00,    1.69101e-03,    4.72850e+02,    1.90514e-01,    1.40294e+02,    3.94444e-02,    3.09567e+01,    3.50038e-03,    3.56993e+01,    4.84940e-03,    1.08414e+01,    1.98652e-03,    1.18719e+01,    2.39133e-03,              3,              0,       1 meters
  09/17/2018 12:40:14.831,    2.40401e+00,    3.58831e-03,    2.40401e+00,    3.58831e-03,   -1.00000e-02,    1.09731e-18,    3.01383e+04,    3.77969e+01,    4.59608e+02,    3.16958e-01,    2.47872e+00,    3.76335e-03,    4.73890e+02,    3.32777e-01,    1.40298e+02,    3.46765e-02,    3.09673e+01,    3.24999e-03,    3.57159e+01,    4.83371e-03,    1.08454e+01,    2.47612e-03,    1.18730e+01,    2.07569e-03,              3,              0,       1 meters
  09/17/2018 12:40:24.786,    2.24073e+00,    1.33593e-01,    2.24073e+00,    1.33593e-01,   -1.00000e-02,    1.09731e-18,    3.02268e+04,    5.10113e+01,    4.42241e+02,    1.42465e+01,    2.31056e+00,    1.37658e-01,    4.56024e+02,    1.46710e+01,    1.40296e+02,    3.55408e-02,    3.09783e+01,    3.38152e-03,    3.57273e+01,    4.08730e-03,    1.08463e+01,    2.48586e-03,    1.18730e+01,    1.18844e-03,              3,              0,       1 meters
  09/17/2018 12:40:34.740,    1.93240e+00,    4.74610e-02,    1.93240e+00,    4.74610e-02,   -1.00000e-02,    1.09731e-18,    3.04727e+04,    1.25678e+02,    4.09278e+02,    5.11891e+00,    1.99314e+00,    4.87202e-02,    4.22141e+02,    5.22979e+00,    1.40300e+02,    3.46890e-02,    3.09892e+01,    3.35089e-03,    3.57389e+01,    3.24359e-03,    1.08464e+01,    4.04837e-03,    1.18736e+01,    2.96852e-03,              3,              0,       1 meters
  09/17/2018 12:40:44.693,    1.84983e+00,    1.12308e-02,    1.84983e+00,    1.12308e-02,   -1.00000e-02,    1.09731e-18,    3.09055e+04,    1.43091e+02,    4.01643e+02,    6.36492e-01,    1.90882e+00,    1.13257e-02,    4.14452e+02,    5.98548e-01,    1.40301e+02,    3.93479e-02,    3.10005e+01,    3.36756e-03,    3.57541e+01,    6.62467e-03,    1.08452e+01,    3.94803e-03,    1.18733e+01,    3.44097e-03,              3,              0,       1 meters
  09/17/2018 12:40:54.645,    1.83158e+00,    1.82079e-03,    1.83158e+00,    1.82079e-03,   -1.00000e-02,    1.09731e-18,    3.13993e+04,    1.70798e+02,    3.99889e+02,    6.34977e-01,    1.89096e+00,    1.60097e-03,    4.12852e+02,    5.87694e-01,    1.40296e+02,    3.88262e-02,    3.10116e+01,    3.34596e-03,    3.57754e+01,    6.93723e-03,    1.08471e+01,    2.00175e-03,    1.18744e+01,    2.91007e-03,              3,              0,       1 meters
  09/17/2018 12:41:04.599,    1.82759e+00,    5.96674e-04,    1.82759e+00,    5.96674e-04,   -1.00000e-02,    1.09731e-18,    3.17923e+04,    9.59814e+01,    3.98686e+02,    2.74276e-01,    1.88761e+00,    5.29385e-04,    4.11777e+02,    2.53777e-01,    1.40303e+02,    3.69040e-02,    3.10229e+01,    3.40691e-03,    3.57994e+01,    8.29558e-03,    1.08456e+01,    1.84647e-03,    1.18747e+01,    1.83440e-03,              3,              0,       1 meters
  09/17/2018 12:41:14.554,    1.82674e+00,    7.84348e-04,    1.82674e+00,    7.84348e-04,   -1.00000e-02,    1.09731e-18,    3.20363e+04,    7.59513e+01,    3.97890e+02,    3.93701e-01,    1.88720e+00,    8.68823e-04,    4.11058e+02,    3.81755e-01,    1.40296e+02,    3.39059e-02,    3.10343e+01,    3.46720e-03,    3.58315e+01,    8.19135e-03,    1.08459e+01,    1.25631e-03,    1.18728e+01,    2.12629e-03,              3,              0,       1 meters
  09/17/2018 12:41:24.506,    1.83233e+00,    2.99837e-03,    1.83233e+00,    2.99837e-03,   -1.00000e-02,    1.09731e-18,    3.21083e+04,    6.66832e+01,    3.97711e+02,    2.35586e-01,    1.89312e+00,    3.08811e-03,    4.10905e+02,    2.20341e-01,    1.40297e+02,    3.56026e-02,    3.10457e+01,    3.35304e-03,    3.58545e+01,    5.25895e-03,    1.08473e+01,    3.95280e-03,    1.18716e+01,    4.14792e-03,              3,              0,       1 meters
  09/17/2018 12:41:34.461,    1.84549e+00,    7.21879e-03,    1.84549e+00,    7.21879e-03,   -1.00000e-02,    1.09731e-18,    3.21466e+04,    4.62289e+01,    3.98369e+02,    5.21794e-01,    1.90679e+00,    7.40702e-03,    4.11600e+02,    5.28452e-01,    1.40296e+02,    3.85018e-02,    3.10572e+01,    3.55177e-03,    3.58734e+01,    4.65998e-03,    1.08454e+01,    3.46384e-03,    1.18740e+01,    1.65415e-03,              3,              0,       1 meters
  09/17/2018 12:41:44.414,    1.87244e+00,    5.82080e-03,    1.87244e+00,    5.82080e-03,   -1.00000e-02,    1.09731e-18,    3.16317e+04,    3.37391e+02,    4.00604e+02,    6.05774e-01,    1.93360e+00,    5.56964e-03,    4.13689e+02,    5.02836e-01,    1.40302e+02,    4.07963e-02,    3.10690e+01,    3.57737e-03,    3.58949e+01,    5.92870e-03,    1.08457e+01,    2.20188e-03,    1.18720e+01,    1.65016e-03,              3,              0,       1 meters
  09/17/2018 12:41:54.366,    1.85815e+00,    8.16183e-03,    1.85815e+00,    8.16183e-03,   -1.00000e-02,    1.09731e-18,    2.96364e+04,    6.96123e+02,    4.00470e+02,    3.72396e-01,    1.91491e+00,    9.78178e-03,    4.12701e+02,    6.63449e-01,    1.40293e+02,    3.92554e-02,    3.10807e+01,    3.49470e-03,    3.59115e+01,    4.10235e-03,    1.08448e+01,    2.46865e-03,    1.18727e+01,    2.34673e-03,              3,              0,       1 meters
  09/17/2018 12:42:04.320,    1.85055e+00,    7.59765e-03,    1.85055e+00,    7.59765e-03,   -1.00000e-02,    1.09731e-18,    2.83060e+04,    1.36012e+02,    4.00623e+02,    6.79045e-01,    1.90445e+00,    7.63157e-03,    4.12293e+02,    6.54408e-01,    1.40300e+02,    3.56916e-02,    3.10925e+01,    3.80261e-03,    3.59256e+01,    7.91825e-03,    1.08469e+01,    1.15958e-03,    1.18718e+01,    1.56832e-03,              3,              0,       1 meters
  09/17/2018 12:42:14.275,    1.87153e+00,    2.91038e-03,    1.87153e+00,    2.91038e-03,   -1.00000e-02,    1.09731e-18,    2.81669e+04,    4.41210e+01,    4.02002e+02,    2.57936e-01,    1.92577e+00,    3.02651e-03,    4.13654e+02,    2.73004e-01,    1.40299e+02,    3.64121e-02,    3.11048e+01,    3.89307e-03,    3.59466e+01,    6.43113e-03,    1.08451e+01,    1.40448e-03,    1.18719e+01,    3.24912e-03,              3,              0,       1 meters
  09/17/2018 12:42:24.228,    1.86035e+00,    7.21131e-03,    1.86035e+00,    7.21131e-03,   -1.00000e-02,    1.09731e-18,    2.80744e+04,    5.60787e+01,    4.01557e+02,    8.22584e-01,    1.91408e+00,    7.50516e-03,    4.13156e+02,    8.65407e-01,    1.40296e+02,    3.92027e-02,    3.11177e+01,    3.86722e-03,    3.59617e+01,    6.02662e-03,    1.08456e+01,    2.09839e-03,    1.18714e+01,    2.33996e-03,              3,              0,       1 meters
  09/17/2018 12:42:34.182,    1.84903e+00,    2.13633e-03,    1.84903e+00,    2.13633e-03,   -1.00000e-02,    1.09731e-18,    2.79095e+04,    7.03223e+01,    3.99781e+02,    2.84184e-01,    1.90212e+00,    2.08861e-03,    4.11259e+02,    3.17755e-01,    1.40296e+02,    3.91411e-02,    3.11306e+01,    3.85021e-03,    3.59809e+01,    6.09361e-03,    1.08453e+01,    1.44490e-03,    1.18726e+01,    2.46261e-03,              3,              0,       1 meters
  09/17/2018 12:42:44.135,    1.86146e+00,    3.43403e-03,    1.86146e+00,    3.43403e-03,   -1.00000e-02,    1.09731e-18,    2.77342e+04,    1.79721e+01,    3.99428e+02,    1.10398e-01,    1.91456e+00,    3.51182e-03,    4.10822e+02,    1.10171e-01,    1.40296e+02,    3.65247e-02,    3.11433e+01,    3.91096e-03,    3.59997e+01,    5.69307e-03,    1.08451e+01,    1.68971e-03,    1.18747e+01,    1.93482e-03,              3,              0,       1 meters
  09/17/2018 12:42:54.089,    1.86926e+00,    2.73271e-03,    1.86926e+00,    2.73271e-03,   -1.00000e-02,    1.09731e-18,    2.77564e+04,    7.38804e+01,    3.99917e+02,    2.19999e-01,    1.92263e+00,    2.93574e-03,    4.11335e+02,    2.53883e-01,    1.40304e+02,    3.83100e-02,    3.11561e+01,    3.88403e-03,    3.60147e+01,    4.54007e-03,    1.08473e+01,    2.29014e-03,    1.18732e+01,    2.08152e-03,              3,              0,       1 meters
  09/17/2018 12:43:04.040,    1.87433e+00,    1.48937e-03,    1.87433e+00,    1.48937e-03,   -1.00000e-02,    1.09731e-18,    2.78951e+04,    4.88885e+01,    4.00017e+02,    2.80446e-01,    1.92812e+00,    1.47998e-03,    4.11496e+02,    2.74112e-01,    1.40296e+02,    3.32182e-02,    3.11689e+01,    3.91724e-03,    3.60297e+01,    4.01894e-03,    1.08452e+01,    1.52114e-03,    1.18733e+01,    1.98886e-03,              3,              0,       1 meters
  09/17/2018 12:43:13.996,    1.88363e+00,    8.34788e-03,    1.88363e+00,    8.34788e-03,   -1.00000e-02,    1.09731e-18,    2.78741e+04,    4.28550e+01,    3.99924e+02,    1.83858e-01,    1.93764e+00,    8.57851e-03,    4.11391e+02,    1.89749e-01,    1.40301e+02,    3.66792e-02,    3.11817e+01,    3.78275e-03,    3.60428e+01,    4.37882e-03,    1.08474e+01,    2.18370e-03,    1.18732e+01,    1.74337e-03,              3,              0,       1 meters
  09/17/2018 12:43:23.951,    1.89419e+00,    1.44569e-03,    1.89419e+00,    1.44569e-03,   -1.00000e-02,    1.09731e-18,    2.79870e+04,    5.60049e+01,    4.00176e+02,    7.43185e-02,    1.94873e+00,    1.41823e-03,    4.11698e+02,    8.80188e-02,    1.40293e+02,    3.86789e-02,    3.11945e+01,    3.82384e-03,    3.60595e+01,    4.25426e-03,    1.08480e+01,    1.67264e-03,    1.18736e+01,    2.61320e-03,              3,              0,       1 meters
  09/17/2018 12:43:33.901,    1.88822e+00,    3.43939e-03,    1.88822e+00,    3.43939e-03,   -1.00000e-02,    1.09731e-18,    2.80830e+04,    5.17006e+01,    4.00613e+02,    1.05307e-01,    1.94278e+00,    3.46648e-03,    4.12189e+02,    1.05992e-01,    1.40298e+02,    3.93633e-02,    3.12068e+01,    3.52894e-03,    3.60705e+01,    1.95095e-03,    1.08467e+01,    2.22599e-03,    1.18731e+01,    1.90410e-03,              3,              0,       1 meters
  09/17/2018 12:43:43.855,    1.87502e+00,    3.21352e-03,    1.87502e+00,    3.21352e-03,   -1.00000e-02,    1.09731e-18,    2.81285e+04,    3.28073e+01,    3.99997e+02,    3.05854e-01,    1.92928e+00,    3.25714e-03,    4.11573e+02,    3.03387e-01,    1.40292e+02,    3.68383e-02,    3.12189e+01,    3.89047e-03,    3.60763e+01,    4.13984e-03,    1.08473e+01,    2.07457e-03,    1.18742e+01,    1.89880e-03,              3,              0,       1 meters
  09/17/2018 12:43:53.808,    1.86107e+00,    4.89696e-03,    1.86107e+00,    4.89696e-03,   -1.00000e-02,    1.09731e-18,    2.81324e+04,    6.02128e+01,    3.99075e+02,    2.68315e-01,    1.91494e+00,    5.13892e-03,    4.10627e+02,    2.93251e-01,    1.40295e+02,    3.67870e-02,    3.12315e+01,    3.82240e-03,    3.60888e+01,    3.80540e-03,    1.08463e+01,    2.35049e-03,    1.18736e+01,    2.21453e-03,              3,              0,       1 meters
  09/17/2018 12:44:03.761,    1.85564e+00,    3.70800e-03,    1.85564e+00,    3.70800e-03,   -1.00000e-02,    1.09731e-18,    2.80207e+04,    5.69444e+01,    3.98789e+02,    1.52911e-01,    1.90914e+00,    3.72761e-03,    4.10286e+02,    1.52650e-01,    1.40294e+02,    3.79629e-02,    3.12440e+01,    3.78770e-03,    3.61024e+01,    8.27118e-03,    1.08468e+01,    1.77743e-03,    1.18741e+01,    2.06082e-03,              3,              0,       1 meters
  09/17/2018 12:44:13.717,    1.86839e+00,    4.65553e-03,    1.86839e+00,    4.65553e-03,   -1.00000e-02,    1.09731e-18,    2.78310e+04,    7.27408e+01,    3.99095e+02,    1.67950e-01,    1.92187e+00,    4.65845e-03,    4.10521e+02,    1.57632e-01,    1.40296e+02,    4.07860e-02,    3.12565e+01,    3.80553e-03,    3.61222e+01,    3.73207e-03,    1.08465e+01,    1.66270e-03,    1.18739e+01,    1.86198e-03,              3,              0,       1 meters
  09/17/2018 12:44:23.671,    1.88607e+00,    4.54039e-03,    1.88607e+00,    4.54039e-03,   -1.00000e-02,    1.09731e-18,    2.77367e+04,    9.19774e+01,    3.99528e+02,    3.71362e-01,    1.93987e+00,    4.82668e-03,    4.10925e+02,    4.16819e-01,    1.40295e+02,    3.64947e-02,    3.12689e+01,    3.84349e-03,    3.61306e+01,    2.70118e-03,    1.08470e+01,    3.72064e-03,    1.18734e+01,    2.63846e-03,              3,              0,       1 meters
