VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/07/2018 11:40:40.116,    1.79664e+00,    2.66474e-03,    1.79664e+00,    2.66474e-03,   -1.00000e-02,    1.09731e-18,    2.90915e+04,    9.80147e+01,    4.86296e+02,    7.29478e-01,    1.85047e+00,    2.69947e-03,    5.00867e+02,    7.60811e-01,    1.40214e+02,    3.15817e-02,    3.16134e+01,    3.09361e-04,    3.49919e+01,    4.05292e-03,    5.95219e+00,    2.58213e-03,    6.89475e+00,    3.78061e-03,              3,              0,       1 meters
  08/07/2018 11:40:50.071,    1.80062e+00,    2.14087e-03,    1.80062e+00,    2.14087e-03,   -1.00000e-02,    1.09731e-18,    2.90939e+04,    6.69941e+01,    4.85974e+02,    6.67556e-01,    1.85458e+00,    2.21128e-03,    5.00536e+02,    7.06706e-01,    1.40223e+02,    3.16544e-02,    3.16142e+01,    3.04921e-04,    3.49976e+01,    1.82102e-03,    5.95342e+00,    2.58766e-03,    6.89607e+00,    3.10507e-03,              3,              0,       1 meters
  08/07/2018 11:41:00.031,    1.79987e+00,    1.69818e-03,    1.79987e+00,    1.69818e-03,   -1.00000e-02,    1.09731e-18,    2.91244e+04,    6.97806e+01,    4.87246e+02,    3.91736e-01,    1.85387e+00,    1.77005e-03,    5.01862e+02,    3.86788e-01,    1.40204e+02,    2.61438e-02,    3.16152e+01,    3.04549e-04,    3.49916e+01,    2.91388e-03,    5.95136e+00,    4.43759e-03,    6.89466e+00,    2.76870e-03,              3,              0,       1 meters
  08/07/2018 11:41:09.984,    1.79759e+00,    2.98731e-03,    1.79759e+00,    2.98731e-03,   -1.00000e-02,    1.09731e-18,    2.90974e+04,    1.00751e+02,    4.86728e+02,    7.61503e-01,    1.85146e+00,    3.13772e-03,    5.01315e+02,    7.87658e-01,    1.40225e+02,    2.99358e-02,    3.16161e+01,    2.31521e-04,    3.49919e+01,    2.19539e-03,    5.95142e+00,    3.18259e-03,    6.89468e+00,    5.02779e-03,              3,              0,       1 meters
  08/07/2018 11:41:19.938,    1.79908e+00,    3.18345e-03,    1.79908e+00,    3.18345e-03,   -1.00000e-02,    1.09731e-18,    2.91476e+04,    9.02395e+01,    4.85397e+02,    3.53402e-01,    1.85310e+00,    3.30573e-03,    4.99970e+02,    3.54593e-01,    1.40208e+02,    3.26677e-02,    3.16170e+01,    3.17697e-04,    3.49923e+01,    1.84712e-03,    5.95036e+00,    3.06304e-03,    6.89583e+00,    4.48740e-03,              3,              0,       1 meters
  08/07/2018 11:41:29.891,    1.79827e+00,    1.92712e-03,    1.79827e+00,    1.92712e-03,   -1.00000e-02,    1.09731e-18,    2.91330e+04,    9.89651e+01,    4.85074e+02,    8.12481e-01,    1.85223e+00,    1.98755e-03,    4.99630e+02,    8.29357e-01,    1.40214e+02,    3.16595e-02,    3.16179e+01,    3.34663e-04,    3.49933e+01,    2.54531e-03,    5.95098e+00,    2.22985e-03,    6.89519e+00,    3.29944e-03,              3,              0,       1 meters
  08/07/2018 11:41:39.845,    1.79884e+00,    1.71565e-03,    1.79884e+00,    1.71565e-03,   -1.00000e-02,    1.09731e-18,    2.91834e+04,    7.50090e+01,    4.88818e+02,    1.86769e+00,    1.85292e+00,    1.76984e-03,    5.03512e+02,    1.92612e+00,    1.40215e+02,    2.32412e-02,    3.16188e+01,    3.41858e-04,    3.49937e+01,    1.93494e-03,    5.95130e+00,    3.27295e-03,    6.89466e+00,    2.94480e-03,              3,              0,       1 meters
  08/07/2018 11:41:49.797,    1.80118e+00,    2.67449e-03,    1.80118e+00,    2.67449e-03,   -1.00000e-02,    1.09731e-18,    2.92627e+04,    9.05652e+01,    4.93580e+02,    1.20345e+00,    1.85547e+00,    2.72657e-03,    5.08459e+02,    1.24163e+00,    1.40211e+02,    2.73290e-02,    3.16198e+01,    2.46978e-04,    3.49953e+01,    1.80154e-03,    5.94817e+00,    3.69874e-03,    6.89396e+00,    2.04941e-03,              3,              0,       1 meters
  08/07/2018 11:41:59.749,    1.80133e+00,    2.16144e-03,    1.80133e+00,    2.16144e-03,   -1.00000e-02,    1.09731e-18,    2.91904e+04,    9.21024e+01,    4.96629e+02,    7.96397e-01,    1.85550e+00,    2.26381e-03,    5.11562e+02,    8.25132e-01,    1.40221e+02,    3.22922e-02,    3.16205e+01,    2.65812e-04,    3.49921e+01,    1.75982e-03,    5.94940e+00,    3.61023e-03,    6.89610e+00,    3.56175e-03,              3,              0,       1 meters
  08/07/2018 11:42:09.704,    1.80075e+00,    2.73876e-03,    1.80075e+00,    2.73876e-03,   -1.00000e-02,    1.09731e-18,    2.92217e+04,    7.18106e+01,    4.98263e+02,    3.13345e-01,    1.85496e+00,    2.81801e-03,    5.13261e+02,    3.07658e-01,    1.40206e+02,    3.42004e-02,    3.16214e+01,    3.17165e-04,    3.49955e+01,    1.85681e-03,    5.95015e+00,    4.54475e-03,    6.89577e+00,    4.49069e-03,              3,              0,       1 meters
  08/07/2018 11:42:19.659,    1.80209e+00,    1.62095e-03,    1.80209e+00,    1.62095e-03,   -1.00000e-02,    1.09731e-18,    2.92447e+04,    7.83889e+01,    4.99298e+02,    1.08989e+00,    1.85638e+00,    1.76303e-03,    5.14340e+02,    1.14984e+00,    1.40220e+02,    2.93523e-02,    3.16222e+01,    3.43124e-04,    3.50009e+01,    3.48139e-03,    5.94823e+00,    3.81280e-03,    6.89722e+00,    2.88396e-03,              3,              0,       1 meters
  08/07/2018 11:42:29.613,    1.80281e+00,    2.68817e-03,    1.80281e+00,    2.68817e-03,   -1.00000e-02,    1.09731e-18,    2.92059e+04,    7.53537e+01,    5.02976e+02,    1.18929e+00,    1.85705e+00,    2.82158e-03,    5.18107e+02,    1.25073e+00,    1.40206e+02,    2.57565e-02,    3.16231e+01,    2.61722e-04,    3.50036e+01,    2.68899e-03,    5.95025e+00,    4.52515e-03,    6.89748e+00,    3.12397e-03,              3,              0,       1 meters
  08/07/2018 11:42:39.566,    1.80261e+00,    2.07296e-03,    1.80261e+00,    2.07296e-03,   -1.00000e-02,    1.09731e-18,    2.91908e+04,    7.13602e+01,    5.06024e+02,    7.34311e-01,    1.85681e+00,    2.18497e-03,    5.21240e+02,    7.67890e-01,    1.40225e+02,    3.15414e-02,    3.16238e+01,    2.72796e-04,    3.50018e+01,    2.92847e-03,    5.94873e+00,    3.80200e-03,    6.89588e+00,    2.80895e-03,              3,              0,       1 meters
  08/07/2018 11:42:49.519,    1.80436e+00,    1.91492e-03,    1.80436e+00,    1.91492e-03,   -1.00000e-02,    1.09731e-18,    2.91372e+04,    1.03723e+02,    5.08303e+02,    8.67863e-01,    1.85851e+00,    1.95825e-03,    5.23558e+02,    8.92533e-01,    1.40210e+02,    3.27489e-02,    3.16247e+01,    2.32667e-04,    3.49994e+01,    3.35617e-03,    5.94685e+00,    3.54652e-03,    6.89587e+00,    4.41084e-03,              3,              0,       1 meters
  08/07/2018 11:42:59.472,    1.80548e+00,    1.90838e-03,    1.80548e+00,    1.90838e-03,   -1.00000e-02,    1.09731e-18,    2.90991e+04,    6.92191e+01,    5.09997e+02,    7.76564e-01,    1.85959e+00,    1.94658e-03,    5.25282e+02,    7.96776e-01,    1.40210e+02,    2.81551e-02,    3.16254e+01,    3.45907e-04,    3.50050e+01,    2.25500e-03,    5.94548e+00,    3.61552e-03,    6.89643e+00,    1.77647e-03,              3,              0,       1 meters
  08/07/2018 11:43:09.425,    1.80495e+00,    2.59933e-03,    1.80495e+00,    2.59933e-03,   -1.00000e-02,    1.09731e-18,    2.91084e+04,    6.14156e+01,    5.14078e+02,    1.54872e+00,    1.85906e+00,    2.70626e-03,    5.29491e+02,    1.58464e+00,    1.40221e+02,    2.64268e-02,    3.16262e+01,    2.68438e-04,    3.50068e+01,    2.66209e-03,    5.94594e+00,    4.69124e-03,    6.89770e+00,    3.15478e-03,              3,              0,       1 meters
  08/07/2018 11:43:19.379,    1.80534e+00,    1.94475e-03,    1.80534e+00,    1.94475e-03,   -1.00000e-02,    1.09731e-18,    2.90700e+04,    8.16584e+01,    5.17441e+02,    6.25925e-01,    1.85939e+00,    2.10252e-03,    5.32933e+02,    6.41036e-01,    1.40214e+02,    3.37046e-02,    3.16270e+01,    3.00967e-04,    3.50040e+01,    2.20106e-03,    5.94757e+00,    2.94893e-03,    6.89571e+00,    2.19845e-03,              3,              0,       1 meters
  08/07/2018 11:43:29.333,    1.80471e+00,    2.55866e-03,    1.80471e+00,    2.55866e-03,   -1.00000e-02,    1.09731e-18,    2.90564e+04,    7.31307e+01,    5.18327e+02,    3.51664e-01,    1.85871e+00,    2.65978e-03,    5.33838e+02,    3.41386e-01,    1.40225e+02,    3.25867e-02,    3.16278e+01,    3.10271e-04,    3.50047e+01,    3.14742e-03,    5.94645e+00,    3.55759e-03,    6.89650e+00,    3.33404e-03,              3,              0,       1 meters
  08/07/2018 11:43:39.286,    1.80385e+00,    2.50334e-03,    1.80385e+00,    2.50334e-03,   -1.00000e-02,    1.09731e-18,    2.90550e+04,    4.37184e+01,    5.20417e+02,    6.58323e-01,    1.85783e+00,    2.61533e-03,    5.35991e+02,    6.74928e-01,    1.40204e+02,    2.70072e-02,    3.16286e+01,    2.40487e-04,    3.50105e+01,    1.69813e-03,    5.94719e+00,    2.52944e-03,    6.89616e+00,    2.96564e-03,              3,              0,       1 meters
  08/07/2018 11:43:49.240,    1.80456e+00,    1.98221e-03,    1.80456e+00,    1.98221e-03,   -1.00000e-02,    1.09731e-18,    2.90944e+04,    7.64758e+01,    5.21667e+02,    7.13532e-01,    1.85863e+00,    2.07174e-03,    5.37299e+02,    7.49356e-01,    1.40220e+02,    2.72707e-02,    3.16294e+01,    1.95324e-04,    3.50048e+01,    2.07535e-03,    5.94424e+00,    3.92006e-03,    6.89773e+00,    4.23362e-03,              3,              0,       1 meters
  08/07/2018 11:43:59.193,    1.80210e+00,    8.84293e-04,    1.80210e+00,    8.84293e-04,   -1.00000e-02,    1.09731e-18,    2.91204e+04,    8.59188e+01,    5.24279e+02,    5.14813e-01,    1.85615e+00,    9.84065e-04,    5.40005e+02,    5.33246e-01,    1.40209e+02,    2.97537e-02,    3.16301e+01,    2.43675e-04,    3.50060e+01,    1.90166e-03,    5.94514e+00,    2.30621e-03,    6.89764e+00,    3.73857e-03,              3,              0,       1 meters
  08/07/2018 11:44:09.146,    1.80240e+00,    2.65685e-03,    1.80240e+00,    2.65685e-03,   -1.00000e-02,    1.09731e-18,    2.92064e+04,    1.00291e+02,    5.20556e+02,    3.15723e+00,    1.85662e+00,    2.73317e-03,    5.36217e+02,    3.23667e+00,    1.40217e+02,    3.53950e-02,    3.16309e+01,    2.47461e-04,    3.50003e+01,    4.55737e-03,    5.94489e+00,    4.34751e-03,    6.89747e+00,    2.76032e-03,              3,              0,       1 meters
  08/07/2018 11:44:19.101,    1.79740e+00,    1.35537e-03,    1.79740e+00,    1.35537e-03,   -1.00000e-02,    1.09731e-18,    2.92145e+04,    5.75743e+01,    5.02840e+02,    3.15660e+00,    1.85149e+00,    1.34920e-03,    5.17973e+02,    3.24798e+00,    1.40214e+02,    2.76408e-02,    3.16316e+01,    3.61788e-04,    3.50012e+01,    3.48815e-03,    5.94478e+00,    3.34247e-03,    6.89718e+00,    2.71296e-03,              3,              0,       1 meters
  08/07/2018 11:44:29.055,    1.79397e+00,    3.15104e-03,    1.79397e+00,    3.15104e-03,   -1.00000e-02,    1.09731e-18,    2.92160e+04,    1.01528e+02,    5.07044e+02,    7.29941e-01,    1.84796e+00,    3.31198e-03,    5.22303e+02,    7.30535e-01,    1.40208e+02,    2.36852e-02,    3.16324e+01,    2.00557e-04,    3.50066e+01,    1.47970e-03,    5.94395e+00,    3.54147e-03,    6.89950e+00,    2.51088e-03,              3,              0,       1 meters
  08/07/2018 11:44:39.008,    1.79408e+00,    1.78719e-03,    1.79408e+00,    1.78719e-03,   -1.00000e-02,    1.09731e-18,    2.92335e+04,    8.42240e+01,    4.96215e+02,    5.10260e+00,    1.84810e+00,    1.90032e-03,    5.11158e+02,    5.25871e+00,    1.40223e+02,    3.11149e-02,    3.16330e+01,    2.85781e-04,    3.50060e+01,    2.24463e-03,    5.94267e+00,    3.16898e-03,    6.89782e+00,    2.34225e-03,              3,              0,       1 meters
  08/07/2018 11:44:48.961,    1.79356e+00,    1.97557e-03,    1.79356e+00,    1.97557e-03,   -1.00000e-02,    1.09731e-18,    2.92308e+04,    8.79039e+01,    4.92654e+02,    1.58088e+00,    1.84756e+00,    1.99704e-03,    5.07488e+02,    1.61634e+00,    1.40205e+02,    3.44459e-02,    3.16337e+01,    2.05535e-04,    3.50035e+01,    2.48723e-03,    5.94364e+00,    3.45853e-03,    6.89847e+00,    3.99061e-03,              3,              0,       1 meters
  08/07/2018 11:44:58.915,    1.79419e+00,    1.47426e-03,    1.79419e+00,    1.47426e-03,   -1.00000e-02,    1.09731e-18,    2.92008e+04,    8.51597e+01,    4.86469e+02,    2.49034e+00,    1.84816e+00,    1.52105e-03,    5.01101e+02,    2.58481e+00,    1.40219e+02,    2.92849e-02,    3.16343e+01,    3.12320e-04,    3.50027e+01,    1.46513e-03,    5.94488e+00,    3.28000e-03,    6.89856e+00,    3.70245e-03,              3,              0,       1 meters
  08/07/2018 11:45:08.868,    1.79387e+00,    1.43659e-03,    1.79387e+00,    1.43659e-03,   -1.00000e-02,    1.09731e-18,    2.92315e+04,    4.78257e+01,    4.93084e+02,    2.09029e+00,    1.84788e+00,    1.45058e-03,    5.07932e+02,    2.14337e+00,    1.40209e+02,    2.60033e-02,    3.16351e+01,    2.58660e-04,    3.50096e+01,    3.21942e-03,    5.94299e+00,    2.42689e-03,    6.89901e+00,    4.12871e-03,              3,              0,       1 meters
  08/07/2018 11:45:18.822,    1.79189e+00,    2.39289e-03,    1.79189e+00,    2.39289e-03,   -1.00000e-02,    1.09731e-18,    2.91526e+04,    5.82690e+01,    4.87152e+02,    1.30027e+00,    1.84569e+00,    2.49530e-03,    5.01781e+02,    1.35742e+00,    1.40227e+02,    2.96712e-02,    3.16355e+01,    2.17621e-04,    3.50105e+01,    9.26419e-04,    5.94306e+00,    3.35458e-03,    6.89946e+00,    3.04986e-03,              3,              0,       1 meters
  08/07/2018 11:45:28.778,    1.79049e+00,    1.11652e-03,    1.79049e+00,    1.11652e-03,   -1.00000e-02,    1.09731e-18,    2.90966e+04,    9.87981e+01,    4.89100e+02,    1.37909e+00,    1.84415e+00,    1.22191e-03,    5.03758e+02,    1.38953e+00,    1.40214e+02,    3.29339e-02,    3.16363e+01,    2.62553e-04,    3.50121e+01,    1.34323e-03,    5.94288e+00,    3.29795e-03,    6.89976e+00,    3.52295e-03,              3,              0,       1 meters
  08/07/2018 11:45:38.726,    1.79058e+00,    1.44455e-03,    1.79058e+00,    1.44455e-03,   -1.00000e-02,    1.09731e-18,    2.91156e+04,    7.92354e+01,    4.94303e+02,    9.66553e-01,    1.84428e+00,    1.43811e-03,    5.09126e+02,    9.73041e-01,    1.40212e+02,    3.03710e-02,    3.16371e+01,    1.66980e-04,    3.50111e+01,    1.45321e-03,    5.94213e+00,    3.44883e-03,    6.89818e+00,    3.16082e-03,              3,              0,       1 meters
  08/07/2018 11:45:48.680,    1.79139e+00,    2.02984e-03,    1.79139e+00,    2.02984e-03,   -1.00000e-02,    1.09731e-18,    2.91336e+04,    6.07323e+01,    4.90192e+02,    2.44666e+00,    1.84514e+00,    2.12564e-03,    5.04901e+02,    2.50271e+00,    1.40212e+02,    2.29239e-02,    3.16376e+01,    2.30399e-04,    3.50143e+01,    2.68982e-03,    5.94342e+00,    2.57785e-03,    6.89929e+00,    3.16464e-03,              3,              0,       1 meters
  08/07/2018 11:45:58.633,    1.79332e+00,    1.48001e-03,    1.79332e+00,    1.48001e-03,   -1.00000e-02,    1.09731e-18,    2.91780e+04,    6.13649e+01,    4.85561e+02,    6.62095e-01,    1.84722e+00,    1.55531e-03,    5.00155e+02,    6.75513e-01,    1.40214e+02,    2.80951e-02,    3.16382e+01,    2.94187e-04,    3.50171e+01,    2.11603e-03,    5.94022e+00,    3.59253e-03,    6.89932e+00,    3.25785e-03,              3,              0,       1 meters
  08/07/2018 11:46:08.589,    1.79385e+00,    1.71963e-03,    1.79385e+00,    1.71963e-03,   -1.00000e-02,    1.09731e-18,    2.91532e+04,    6.26661e+01,    4.85830e+02,    1.49648e+00,    1.84772e+00,    1.78107e-03,    5.00419e+02,    1.53011e+00,    1.40227e+02,    3.31893e-02,    3.16389e+01,    3.09787e-04,    3.50186e+01,    1.87384e-03,    5.94303e+00,    1.89473e-03,    6.89745e+00,    1.57526e-03,              3,              0,       1 meters
  08/07/2018 11:46:18.541,    1.79397e+00,    2.07686e-03,    1.79397e+00,    2.07686e-03,   -1.00000e-02,    1.09731e-18,    2.91957e+04,    1.14593e+02,    4.87044e+02,    1.12042e+00,    1.84792e+00,    2.09637e-03,    5.01692e+02,    1.14115e+00,    1.40200e+02,    2.98597e-02,    3.16396e+01,    2.04738e-04,    3.50171e+01,    2.38772e-03,    5.94109e+00,    4.60698e-03,    6.89646e+00,    3.61313e-03,              3,              0,       1 meters
  08/07/2018 11:46:28.496,    1.79475e+00,    2.41256e-03,    1.79475e+00,    2.41256e-03,   -1.00000e-02,    1.09731e-18,    2.92417e+04,    1.00166e+02,    4.82487e+02,    1.25986e+00,    1.84882e+00,    2.51025e-03,    4.97020e+02,    1.29030e+00,    1.40219e+02,    2.61427e-02,    3.16403e+01,    2.33442e-04,    3.50126e+01,    1.83741e-03,    5.94297e+00,    3.07565e-03,    6.89892e+00,    3.00797e-03,              3,              0,       1 meters
  08/07/2018 11:46:38.447,    1.79451e+00,    2.43114e-03,    1.79451e+00,    2.43114e-03,   -1.00000e-02,    1.09731e-18,    2.92098e+04,    8.12149e+01,    4.82985e+02,    2.15018e+00,    1.84850e+00,    2.54950e-03,    4.97517e+02,    2.21281e+00,    1.40211e+02,    2.78188e-02,    3.16410e+01,    2.48120e-04,    3.50167e+01,    2.81028e-03,    5.94168e+00,    2.69962e-03,    6.90022e+00,    3.39345e-03,              3,              0,       1 meters
  08/07/2018 11:46:48.409,    1.79143e+00,    2.22155e-03,    1.79143e+00,    2.22155e-03,   -1.00000e-02,    1.09731e-18,    2.91959e+04,    6.95955e+01,    4.89567e+02,    1.24650e+00,    1.84530e+00,    2.29320e-03,    5.04290e+02,    1.28014e+00,    1.40222e+02,    3.28516e-02,    3.16416e+01,    2.63934e-04,    3.50170e+01,    2.77019e-03,    5.94245e+00,    3.27700e-03,    6.90084e+00,    3.98002e-03,              3,              0,       1 meters
  08/07/2018 11:46:58.362,    1.78791e+00,    1.36390e-03,    1.78791e+00,    1.36390e-03,   -1.00000e-02,    1.09731e-18,    2.91564e+04,    5.40345e+01,    4.95923e+02,    1.82741e+00,    1.84160e+00,    1.44541e-03,    5.10816e+02,    1.87102e+00,    1.40213e+02,    2.53646e-02,    3.16422e+01,    1.99102e-04,    3.50229e+01,    1.89107e-03,    5.94174e+00,    2.53228e-03,    6.90137e+00,    2.64926e-03,              3,              0,       1 meters
  08/07/2018 11:47:08.314,    1.78489e+00,    1.87461e-03,    1.78489e+00,    1.87461e-03,   -1.00000e-02,    1.09731e-18,    2.90720e+04,    9.63860e+01,    5.01054e+02,    2.03015e+00,    1.83833e+00,    1.99469e-03,    5.16057e+02,    2.08783e+00,    1.40213e+02,    2.79771e-02,    3.16429e+01,    1.48477e-04,    3.50248e+01,    1.57127e-03,    5.94022e+00,    2.52948e-03,    6.89858e+00,    2.51556e-03,              3,              0,       1 meters
  08/07/2018 11:47:18.275,    1.78372e+00,    2.43491e-03,    1.78372e+00,    2.43491e-03,   -1.00000e-02,    1.09731e-18,    2.90012e+04,    9.08866e+01,    5.10030e+02,    3.18105e+00,    1.83699e+00,    2.55828e-03,    5.25264e+02,    3.26445e+00,    1.40222e+02,    3.22662e-02,    3.16434e+01,    2.47964e-04,    3.50270e+01,    1.99108e-03,    5.94132e+00,    3.85074e-03,    6.89973e+00,    2.39609e-03,              3,              0,       1 meters
  08/07/2018 11:47:28.230,    1.78863e+00,    2.50693e-03,    1.78863e+00,    2.50693e-03,   -1.00000e-02,    1.09731e-18,    2.90247e+04,    6.94577e+01,    5.12570e+02,    2.03916e+00,    1.84209e+00,    2.64551e-03,    5.27891e+02,    2.07789e+00,    1.40204e+02,    3.07245e-02,    3.16441e+01,    2.43049e-04,    3.50273e+01,    2.72027e-03,    5.93986e+00,    4.33925e-03,    6.89971e+00,    3.84842e-03,              3,              0,       1 meters
  08/07/2018 11:47:38.183,    1.79102e+00,    1.86721e-03,    1.79102e+00,    1.86721e-03,   -1.00000e-02,    1.09731e-18,    2.90750e+04,    9.03545e+01,    4.99930e+02,    4.30703e+00,    1.84465e+00,    1.88930e-03,    5.14901e+02,    4.43256e+00,    1.40218e+02,    2.74336e-02,    3.16448e+01,    1.98119e-04,    3.50258e+01,    1.37313e-03,    5.94115e+00,    3.35323e-03,    6.90094e+00,    3.83419e-03,              3,              0,       1 meters
  08/07/2018 11:47:48.137,    1.79313e+00,    1.71407e-03,    1.79313e+00,    1.71407e-03,   -1.00000e-02,    1.09731e-18,    2.91041e+04,    8.78805e+01,    4.89742e+02,    1.74053e+00,    1.84688e+00,    1.83481e-03,    5.04423e+02,    1.78117e+00,    1.40206e+02,    2.82458e-02,    3.16455e+01,    2.62071e-04,    3.50281e+01,    1.67333e-03,    5.94174e+00,    2.39626e-03,    6.90041e+00,    2.74956e-03,              3,              0,       1 meters
  08/07/2018 11:47:58.091,    1.79089e+00,    2.37366e-03,    1.79089e+00,    2.37366e-03,   -1.00000e-02,    1.09731e-18,    2.91359e+04,    4.90301e+01,    4.84752e+02,    7.94923e-01,    1.84463e+00,    2.41704e-03,    4.99299e+02,    8.20552e-01,    1.40225e+02,    3.24597e-02,    3.16460e+01,    2.50067e-04,    3.50242e+01,    1.51521e-03,    5.94195e+00,    1.90447e-03,    6.90216e+00,    2.50698e-03,              3,              0,       1 meters
  08/07/2018 11:48:08.046,    1.79136e+00,    1.69476e-03,    1.79136e+00,    1.69476e-03,   -1.00000e-02,    1.09731e-18,    2.91217e+04,    6.93401e+01,    4.80262e+02,    1.86710e+00,    1.84510e+00,    1.74522e-03,    4.94668e+02,    1.91053e+00,    1.40208e+02,    2.75451e-02,    3.16467e+01,    2.12455e-04,    3.50276e+01,    1.11457e-03,    5.94150e+00,    3.17025e-03,    6.90071e+00,    4.51497e-03,              3,              0,       1 meters
  08/07/2018 11:48:17.997,    1.78952e+00,    3.24797e-03,    1.78952e+00,    3.24797e-03,   -1.00000e-02,    1.09731e-18,    2.90659e+04,    7.01344e+01,    4.83033e+02,    2.78396e+00,    1.84309e+00,    3.31888e-03,    4.97493e+02,    2.87857e+00,    1.40218e+02,    2.81135e-02,    3.16473e+01,    1.59761e-04,    3.50310e+01,    2.98238e-03,    5.94211e+00,    2.66339e-03,    6.89997e+00,    3.03407e-03,              3,              0,       1 meters
  08/07/2018 11:48:27.950,    1.78821e+00,    1.57690e-03,    1.78821e+00,    1.57690e-03,   -1.00000e-02,    1.09731e-18,    2.90355e+04,    8.68963e+01,    4.94516e+02,    4.09289e+00,    1.84169e+00,    1.55438e-03,    5.09304e+02,    4.23638e+00,    1.40219e+02,    3.27134e-02,    3.16478e+01,    2.52001e-04,    3.50331e+01,    3.08163e-03,    5.94089e+00,    3.60984e-03,    6.90023e+00,    3.08103e-03,              3,              0,       1 meters
  08/07/2018 11:48:37.904,    1.78674e+00,    1.84806e-03,    1.78674e+00,    1.84806e-03,   -1.00000e-02,    1.09731e-18,    2.90822e+04,    7.66272e+01,    5.02721e+02,    1.41369e+00,    1.84026e+00,    2.00008e-03,    5.17780e+02,    1.47569e+00,    1.40213e+02,    3.31903e-02,    3.16485e+01,    2.72093e-04,    3.50257e+01,    2.37466e-03,    5.94189e+00,    3.07113e-03,    6.89982e+00,    3.15601e-03,              3,              0,       1 meters
  08/07/2018 11:48:47.858,    1.78865e+00,    2.34760e-03,    1.78865e+00,    2.34760e-03,   -1.00000e-02,    1.09731e-18,    2.91009e+04,    7.68703e+01,    5.03857e+02,    2.59794e+00,    1.84226e+00,    2.39674e-03,    5.18959e+02,    2.67493e+00,    1.40215e+02,    2.22828e-02,    3.16492e+01,    2.25984e-04,    3.50224e+01,    2.11786e-03,    5.93932e+00,    4.60621e-03,    6.90351e+00,    2.84478e-03,              3,              0,       1 meters
  08/07/2018 11:48:57.810,    1.79187e+00,    1.53999e-03,    1.79187e+00,    1.53999e-03,   -1.00000e-02,    1.09731e-18,    2.91536e+04,    6.77899e+01,    4.94525e+02,    1.77862e+00,    1.84568e+00,    1.65679e-03,    5.09375e+02,    1.82191e+00,    1.40213e+02,    3.17757e-02,    3.16498e+01,    1.75772e-04,    3.50302e+01,    2.40991e-03,    5.94022e+00,    3.00199e-03,    6.90027e+00,    3.41059e-03,              3,              0,       1 meters
  08/07/2018 11:49:07.764,    1.79226e+00,    1.29278e-03,    1.79226e+00,    1.29278e-03,   -1.00000e-02,    1.09731e-18,    2.91786e+04,    5.38774e+01,    4.90951e+02,    1.26081e+00,    1.84612e+00,    1.32981e-03,    5.05707e+02,    1.29869e+00,    1.40219e+02,    3.58331e-02,    3.16503e+01,    2.41467e-04,    3.50336e+01,    2.00831e-03,    5.94173e+00,    3.15571e-03,    6.90372e+00,    2.77673e-03,              3,              0,       1 meters
  08/07/2018 11:49:17.719,    1.79603e+00,    1.15388e-03,    1.79603e+00,    1.15388e-03,   -1.00000e-02,    1.09731e-18,    2.92373e+04,    6.74609e+01,    4.87288e+02,    1.63841e+00,    1.85013e+00,    1.14700e-03,    5.01964e+02,    1.67295e+00,    1.40206e+02,    2.89579e-02,    3.16510e+01,    2.74750e-04,    3.50397e+01,    1.13334e-03,    5.94182e+00,    3.02700e-03,    6.90186e+00,    1.87459e-03,              3,              0,       1 meters
  08/07/2018 11:49:27.670,    1.79511e+00,    9.52589e-04,    1.79511e+00,    9.52589e-04,   -1.00000e-02,    1.09731e-18,    2.92893e+04,    8.37482e+01,    4.79971e+02,    1.94961e+00,    1.84927e+00,    1.06159e-03,    4.94454e+02,    2.01774e+00,    1.40223e+02,    2.46265e-02,    3.16516e+01,    1.94664e-04,    3.50404e+01,    2.74403e-03,    5.93979e+00,    2.98835e-03,    6.90281e+00,    3.05591e-03,              3,              0,       1 meters
  08/07/2018 11:49:37.625,    1.79459e+00,    1.62034e-03,    1.79459e+00,    1.62034e-03,   -1.00000e-02,    1.09731e-18,    2.92484e+04,    9.02444e+01,    4.76335e+02,    6.26888e-01,    1.84866e+00,    1.75516e-03,    4.90686e+02,    6.42185e-01,    1.40208e+02,    3.27830e-02,    3.16523e+01,    2.77466e-04,    3.50400e+01,    1.95715e-03,    5.93980e+00,    1.89709e-03,    6.90242e+00,    2.22314e-03,              3,              0,       1 meters
