VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/07/2018 10:36:21.867,    1.79603e+00,    3.42335e-03,    1.79603e+00,    3.42335e-03,   -1.00000e-02,    1.09731e-18,    2.55822e+04,    9.69036e+01,    6.08834e+02,    6.31934e+00,    1.84319e+00,    3.64182e-03,    6.24818e+02,    6.46633e+00,    1.40206e+02,    2.67343e-02,    2.96289e+01,    2.20356e-03,    3.39567e+01,    1.41800e-03,    5.83211e+00,    3.10967e-03,    6.93244e+00,    4.10363e-03,              3,              0,       1 meters
  08/07/2018 10:36:31.820,    1.79981e+00,    3.67001e-03,    1.79981e+00,    3.67001e-03,   -1.00000e-02,    1.09731e-18,    2.55359e+04,    1.25536e+02,    5.91941e+02,    2.56019e+00,    1.84697e+00,    3.90350e-03,    6.07453e+02,    2.66104e+00,    1.40211e+02,    3.05094e-02,    2.96364e+01,    2.31732e-03,    3.39630e+01,    3.05923e-03,    5.83742e+00,    5.39213e-03,    6.93620e+00,    2.13433e-03,              3,              0,       1 meters
  08/07/2018 10:36:41.774,    1.80267e+00,    2.18491e-03,    1.80267e+00,    2.18491e-03,   -1.00000e-02,    1.09731e-18,    2.55401e+04,    4.73089e+01,    5.86604e+02,    1.17489e+00,    1.84992e+00,    2.23829e-03,    6.01978e+02,    1.20805e+00,    1.40215e+02,    3.02925e-02,    2.96439e+01,    2.33817e-03,    3.39736e+01,    7.51304e-03,    5.84562e+00,    4.92339e-03,    6.93525e+00,    3.66563e-03,              3,              0,       1 meters
  08/07/2018 10:36:51.728,    1.80176e+00,    2.22775e-03,    1.80176e+00,    2.22775e-03,   -1.00000e-02,    1.09731e-18,    2.55252e+04,    7.55206e+01,    5.89196e+02,    2.04686e+00,    1.84895e+00,    2.36116e-03,    6.04629e+02,    2.09388e+00,    1.40221e+02,    2.53351e-02,    2.96513e+01,    2.24356e-03,    3.39851e+01,    9.24643e-04,    5.84790e+00,    5.40834e-03,    6.93767e+00,    3.14444e-03,              3,              0,       1 meters
  08/07/2018 10:37:01.681,    1.80309e+00,    1.74528e-03,    1.80309e+00,    1.74528e-03,   -1.00000e-02,    1.09731e-18,    2.55128e+04,    7.03384e+01,    5.91536e+02,    2.97362e+00,    1.85029e+00,    1.76119e-03,    6.07023e+02,    3.03783e+00,    1.40219e+02,    2.47197e-02,    2.96587e+01,    2.23297e-03,    3.39898e+01,    3.62897e-03,    5.85288e+00,    5.79434e-03,    6.93635e+00,    1.88545e-03,              3,              0,       1 meters
  08/07/2018 10:37:11.635,    1.80378e+00,    2.48340e-03,    1.80378e+00,    2.48340e-03,   -1.00000e-02,    1.09731e-18,    2.54958e+04,    8.34257e+01,    6.08809e+02,    3.23770e+00,    1.85097e+00,    2.63939e-03,    6.24737e+02,    3.34138e+00,    1.40209e+02,    2.66363e-02,    2.96661e+01,    2.19004e-03,    3.40022e+01,    2.66257e-03,    5.85786e+00,    5.28443e-03,    6.93908e+00,    3.22146e-03,              3,              0,       1 meters
  08/07/2018 10:37:21.588,    1.80299e+00,    1.84595e-03,    1.80299e+00,    1.84595e-03,   -1.00000e-02,    1.09731e-18,    2.54525e+04,    1.06526e+02,    6.07173e+02,    1.89577e+00,    1.85008e+00,    2.04508e-03,    6.23031e+02,    1.90409e+00,    1.40205e+02,    2.74649e-02,    2.96735e+01,    2.23334e-03,    3.40097e+01,    1.87355e-03,    5.86498e+00,    3.28423e-03,    6.94120e+00,    3.13284e-03,              3,              0,       1 meters
  08/07/2018 10:37:31.542,    1.80295e+00,    2.53442e-03,    1.80295e+00,    2.53442e-03,   -1.00000e-02,    1.09731e-18,    2.54196e+04,    7.13140e+01,    6.06148e+02,    1.41157e+00,    1.84998e+00,    2.58534e-03,    6.21958e+02,    1.47134e+00,    1.40212e+02,    2.68717e-02,    2.96810e+01,    2.29011e-03,    3.40168e+01,    6.06202e-03,    5.86864e+00,    4.04760e-03,    6.94270e+00,    3.43704e-03,              3,              0,       1 meters
  08/07/2018 10:37:41.495,    1.80210e+00,    2.73153e-03,    1.80210e+00,    2.73153e-03,   -1.00000e-02,    1.09731e-18,    2.54473e+04,    5.20662e+01,    6.06127e+02,    1.03677e+00,    1.84916e+00,    2.86787e-03,    6.21954e+02,    1.07621e+00,    1.40218e+02,    3.14968e-02,    2.96884e+01,    2.36704e-03,    3.40309e+01,    4.92623e-03,    5.87312e+00,    4.42744e-03,    6.94364e+00,    2.65657e-03,              3,              0,       1 meters
  08/07/2018 10:37:51.449,    1.80482e+00,    2.40469e-03,    1.80482e+00,    2.40469e-03,   -1.00000e-02,    1.09731e-18,    2.54504e+04,    8.44832e+01,    6.15378e+02,    4.81589e+00,    1.85196e+00,    2.56688e-03,    6.31448e+02,    4.91698e+00,    1.40216e+02,    2.67683e-02,    2.96959e+01,    2.27169e-03,    3.40424e+01,    3.58772e-03,    5.87103e+00,    2.21153e-03,    6.94353e+00,    3.96215e-03,              3,              0,       1 meters
  08/07/2018 10:38:01.400,    1.80409e+00,    1.41089e-03,    1.80409e+00,    1.41089e-03,   -1.00000e-02,    1.09731e-18,    2.54168e+04,    9.92897e+01,    6.30505e+02,    3.80856e+00,    1.85114e+00,    1.42249e-03,    6.46948e+02,    3.90985e+00,    1.40220e+02,    2.74376e-02,    2.97033e+01,    2.21549e-03,    3.40546e+01,    4.67900e-03,    5.87341e+00,    2.60970e-03,    6.94275e+00,    2.64477e-03,              3,              0,       1 meters
  08/07/2018 10:38:11.356,    1.80451e+00,    2.52090e-03,    1.80451e+00,    2.52090e-03,   -1.00000e-02,    1.09731e-18,    2.54001e+04,    7.28365e+01,    6.41512e+02,    2.94052e+00,    1.85154e+00,    2.68917e-03,    6.58231e+02,    2.99510e+00,    1.40213e+02,    2.72213e-02,    2.97108e+01,    2.20503e-03,    3.40620e+01,    8.56896e-04,    5.87089e+00,    2.59956e-03,    6.93962e+00,    2.71565e-03,              3,              0,       1 meters
  08/07/2018 10:38:21.307,    1.80480e+00,    2.22779e-03,    1.80480e+00,    2.22779e-03,   -1.00000e-02,    1.09731e-18,    2.53886e+04,    6.39647e+01,    6.50931e+02,    2.81649e+00,    1.85181e+00,    2.29898e-03,    6.67888e+02,    2.91416e+00,    1.40208e+02,    1.84524e-02,    2.97184e+01,    2.25964e-03,    3.40682e+01,    2.72213e-03,    5.86682e+00,    2.97968e-03,    6.94004e+00,    2.46507e-03,              3,              0,       1 meters
  08/07/2018 10:38:31.262,    1.80692e+00,    2.52542e-03,    1.80692e+00,    2.52542e-03,   -1.00000e-02,    1.09731e-18,    2.53838e+04,    4.01404e+01,    6.59530e+02,    2.62534e+00,    1.85398e+00,    2.58578e-03,    6.76707e+02,    2.69455e+00,    1.40204e+02,    2.57003e-02,    2.97260e+01,    2.38827e-03,    3.40794e+01,    4.10511e-03,    5.86134e+00,    5.58496e-03,    6.93682e+00,    4.24829e-03,              3,              0,       1 meters
  08/07/2018 10:38:41.215,    1.80557e+00,    2.70191e-03,    1.80557e+00,    2.70191e-03,   -1.00000e-02,    1.09731e-18,    2.53884e+04,    5.35242e+01,    6.67054e+02,    2.10584e+00,    1.85261e+00,    2.77524e-03,    6.84431e+02,    2.14473e+00,    1.40216e+02,    2.65066e-02,    2.97335e+01,    2.37764e-03,    3.40784e+01,    3.26970e-03,    5.85850e+00,    5.55104e-03,    6.93603e+00,    3.27743e-03,              3,              0,       1 meters
  08/07/2018 10:38:51.176,    1.80712e+00,    1.71793e-03,    1.80712e+00,    1.71793e-03,   -1.00000e-02,    1.09731e-18,    2.54388e+04,    6.72138e+01,    6.73748e+02,    1.75745e+00,    1.85429e+00,    1.81161e-03,    6.91335e+02,    1.79966e+00,    1.40225e+02,    2.39317e-02,    2.97411e+01,    2.38329e-03,    3.40891e+01,    3.01487e-03,    5.85060e+00,    4.65686e-03,    6.92916e+00,    3.61181e-03,              3,              0,       1 meters
  08/07/2018 10:39:01.130,    1.80741e+00,    2.29650e-03,    1.80741e+00,    2.29650e-03,   -1.00000e-02,    1.09731e-18,    2.54563e+04,    1.09216e+02,    6.80002e+02,    1.77477e+00,    1.85462e+00,    2.48125e-03,    6.97765e+02,    1.85821e+00,    1.40216e+02,    3.21975e-02,    2.97487e+01,    2.27661e-03,    3.40960e+01,    2.67862e-03,    5.84354e+00,    3.91177e-03,    6.92489e+00,    2.60411e-03,              3,              0,       1 meters
  08/07/2018 10:39:11.083,    1.80833e+00,    2.91539e-03,    1.80833e+00,    2.91539e-03,   -1.00000e-02,    1.09731e-18,    2.54891e+04,    7.81041e+01,    6.84818e+02,    1.50254e+00,    1.85562e+00,    2.93788e-03,    7.02730e+02,    1.53525e+00,    1.40210e+02,    2.42457e-02,    2.97564e+01,    2.17486e-03,    3.41102e+01,    2.86873e-03,    5.83716e+00,    3.50497e-03,    6.92369e+00,    3.04892e-03,              3,              0,       1 meters
  08/07/2018 10:39:21.037,    1.80730e+00,    1.99951e-03,    1.80730e+00,    1.99951e-03,   -1.00000e-02,    1.09731e-18,    2.55088e+04,    1.09980e+02,    6.89406e+02,    1.26700e+00,    1.85461e+00,    2.20446e-03,    7.07452e+02,    1.35203e+00,    1.40206e+02,    2.03094e-02,    2.97640e+01,    2.27637e-03,    3.41195e+01,    2.02673e-03,    5.83102e+00,    5.96252e-03,    6.91919e+00,    2.78143e-03,              3,              0,       1 meters
  08/07/2018 10:39:30.988,    1.80949e+00,    2.00471e-03,    1.80949e+00,    2.00471e-03,   -1.00000e-02,    1.09731e-18,    2.55981e+04,    4.39772e+01,    6.92472e+02,    1.20728e+00,    1.85702e+00,    2.02667e-03,    7.10664e+02,    1.25070e+00,    1.40215e+02,    2.58732e-02,    2.97716e+01,    2.34804e-03,    3.41329e+01,    6.98713e-03,    5.82029e+00,    4.09028e-03,    6.91775e+00,    3.32526e-03,              3,              0,       1 meters
  08/07/2018 10:39:40.943,    1.80956e+00,    3.20578e-03,    1.80956e+00,    3.20578e-03,   -1.00000e-02,    1.09731e-18,    2.55941e+04,    8.61228e+01,    6.96120e+02,    1.22272e+00,    1.85709e+00,    3.37907e-03,    7.14405e+02,    1.28364e+00,    1.40220e+02,    2.82799e-02,    2.97791e+01,    2.38164e-03,    3.41433e+01,    4.86065e-03,    5.81564e+00,    5.24817e-03,    6.91620e+00,    3.40973e-03,              3,              0,       1 meters
  08/07/2018 10:39:50.894,    1.80930e+00,    2.46349e-03,    1.80930e+00,    2.46349e-03,   -1.00000e-02,    1.09731e-18,    2.56136e+04,    6.28886e+01,    6.99063e+02,    1.07112e+00,    1.85686e+00,    2.53330e-03,    7.17439e+02,    1.10500e+00,    1.40219e+02,    2.75482e-02,    2.97867e+01,    2.25958e-03,    3.41534e+01,    2.35515e-03,    5.80707e+00,    7.25286e-03,    6.91717e+00,    2.56235e-03,              3,              0,       1 meters
  08/07/2018 10:40:00.848,    1.80998e+00,    3.02222e-03,    1.80998e+00,    3.02222e-03,   -1.00000e-02,    1.09731e-18,    2.56213e+04,    4.99231e+01,    7.02211e+02,    1.32761e+00,    1.85757e+00,    3.15898e-03,    7.20675e+02,    1.38259e+00,    1.40210e+02,    2.91129e-02,    2.97943e+01,    2.20375e-03,    3.41633e+01,    1.74531e-03,    5.80071e+00,    5.70455e-03,    6.91936e+00,    3.13503e-03,              3,              0,       1 meters
  08/07/2018 10:40:10.803,    1.80916e+00,    1.88941e-03,    1.80916e+00,    1.88941e-03,   -1.00000e-02,    1.09731e-18,    2.55885e+04,    5.07293e+01,    7.04656e+02,    1.03343e+00,    1.85667e+00,    1.96676e-03,    7.23161e+02,    1.06741e+00,    1.40208e+02,    2.21712e-02,    2.98018e+01,    2.29966e-03,    3.41673e+01,    3.13163e-03,    5.79567e+00,    3.00168e-03,    6.92008e+00,    3.09339e-03,              3,              0,       1 meters
  08/07/2018 10:40:20.755,    1.80991e+00,    2.19026e-03,    1.80991e+00,    2.19026e-03,   -1.00000e-02,    1.09731e-18,    2.56197e+04,    8.04153e+01,    7.06594e+02,    8.80344e-01,    1.85749e+00,    2.37000e-03,    7.25172e+02,    9.15144e-01,    1.40208e+02,    2.70459e-02,    2.98095e+01,    2.37883e-03,    3.41776e+01,    5.39171e-03,    5.78682e+00,    6.69724e-03,    6.92260e+00,    3.99310e-03,              3,              0,       1 meters
  08/07/2018 10:40:30.717,    1.80899e+00,    1.89318e-03,    1.80899e+00,    1.89318e-03,   -1.00000e-02,    1.09731e-18,    2.55663e+04,    8.26972e+01,    7.07914e+02,    7.07854e-01,    1.85645e+00,    1.99537e-03,    7.26487e+02,    7.38089e-01,    1.40217e+02,    2.87545e-02,    2.98173e+01,    2.35307e-03,    3.41878e+01,    4.82615e-03,    5.78221e+00,    5.06372e-03,    6.92228e+00,    3.43089e-03,              3,              0,       1 meters
  08/07/2018 10:40:40.672,    1.80851e+00,    2.67697e-03,    1.80851e+00,    2.67697e-03,   -1.00000e-02,    1.09731e-18,    2.56124e+04,    6.58189e+01,    6.86818e+02,    2.40145e+01,    1.85604e+00,    2.73436e-03,    7.04873e+02,    2.46708e+01,    1.40216e+02,    2.69026e-02,    2.98249e+01,    2.30795e-03,    3.41924e+01,    2.61861e-03,    5.77681e+00,    3.98097e-03,    6.92354e+00,    3.09658e-03,              3,              0,       1 meters
  08/07/2018 10:40:50.625,    1.80723e+00,    2.51429e-03,    1.80723e+00,    2.51429e-03,   -1.00000e-02,    1.09731e-18,    2.56239e+04,    5.74086e+01,    6.11110e+02,    1.45403e+01,    1.85476e+00,    2.65125e-03,    6.27181e+02,    1.49338e+01,    1.40214e+02,    2.83642e-02,    2.98325e+01,    2.24806e-03,    3.42068e+01,    5.59860e-03,    5.77199e+00,    2.60805e-03,    6.92552e+00,    2.21566e-03,              3,              0,       1 meters
  08/07/2018 10:41:00.578,    1.80562e+00,    2.95130e-03,    1.80562e+00,    2.95130e-03,   -1.00000e-02,    1.09731e-18,    2.56155e+04,    8.49241e+01,    5.90700e+02,    1.51214e+00,    1.85308e+00,    3.13289e-03,    6.06229e+02,    1.56244e+00,    1.40209e+02,    2.19247e-02,    2.98402e+01,    2.28217e-03,    3.42159e+01,    2.71964e-03,    5.77202e+00,    3.87918e-03,    6.92318e+00,    3.84588e-03,              3,              0,       1 meters
  08/07/2018 10:41:10.532,    1.80533e+00,    1.96200e-03,    1.80533e+00,    1.96200e-03,   -1.00000e-02,    1.09731e-18,    2.56423e+04,    4.32241e+01,    5.89636e+02,    3.42923e+00,    1.85284e+00,    2.02345e-03,    6.05153e+02,    3.51066e+00,    1.40207e+02,    2.65424e-02,    2.98478e+01,    2.37574e-03,    3.42289e+01,    5.67259e-03,    5.77340e+00,    2.22677e-03,    6.92410e+00,    3.19094e-03,              3,              0,       1 meters
  08/07/2018 10:41:20.484,    1.80357e+00,    1.18128e-03,    1.80357e+00,    1.18128e-03,   -1.00000e-02,    1.09731e-18,    2.55964e+04,    7.36829e+01,    6.02107e+02,    5.10353e+00,    1.85095e+00,    1.23867e-03,    6.17923e+02,    5.21416e+00,    1.40214e+02,    2.90606e-02,    2.98555e+01,    2.38491e-03,    3.42370e+01,    2.72424e-03,    5.77563e+00,    2.15491e-03,    6.92325e+00,    4.48407e-03,              3,              0,       1 meters
  08/07/2018 10:41:30.436,    1.80265e+00,    1.54305e-03,    1.80265e+00,    1.54305e-03,   -1.00000e-02,    1.09731e-18,    2.55914e+04,    1.16509e+02,    5.90642e+02,    1.00957e+01,    1.85000e+00,    1.59778e-03,    6.06154e+02,    1.03708e+01,    1.40222e+02,    2.66160e-02,    2.98630e+01,    2.32732e-03,    3.42416e+01,    2.69817e-03,    5.78205e+00,    6.57474e-03,    6.92304e+00,    2.16903e-03,              3,              0,       1 meters
  08/07/2018 10:41:40.391,    1.80467e+00,    2.10579e-03,    1.80467e+00,    2.10579e-03,   -1.00000e-02,    1.09731e-18,    2.54688e+04,    1.29891e+02,    5.72875e+02,    1.19654e+00,    1.85183e+00,    2.19890e-03,    5.87847e+02,    1.26846e+00,    1.40217e+02,    3.01525e-02,    2.98707e+01,    2.31998e-03,    3.42541e+01,    5.13353e-03,    5.78617e+00,    5.84681e-03,    6.92659e+00,    3.83573e-03,              3,              0,       1 meters
  08/07/2018 10:41:50.344,    1.80385e+00,    2.33321e-03,    1.80385e+00,    2.33321e-03,   -1.00000e-02,    1.09731e-18,    2.53492e+04,    7.90943e+01,    5.67571e+02,    1.57948e+00,    1.85076e+00,    2.35082e-03,    5.82333e+02,    1.64383e+00,    1.40209e+02,    2.21732e-02,    2.98785e+01,    2.30450e-03,    3.42675e+01,    2.00730e-03,    5.79949e+00,    6.40533e-03,    6.92945e+00,    2.65439e-03,              3,              0,       1 meters
  08/07/2018 10:42:00.296,    1.80507e+00,    2.10965e-03,    1.80507e+00,    2.10965e-03,   -1.00000e-02,    1.09731e-18,    2.51501e+04,    7.52578e+01,    5.60729e+02,    2.79704e+00,    1.85164e+00,    2.21616e-03,    5.75195e+02,    2.88971e+00,    1.40206e+02,    2.13598e-02,    2.98862e+01,    2.36000e-03,    3.42732e+01,    1.48141e-03,    5.80306e+00,    6.45366e-03,    6.93329e+00,    3.42684e-03,              3,              0,       1 meters
  08/07/2018 10:42:10.250,    1.80616e+00,    1.75516e-03,    1.80616e+00,    1.75516e-03,   -1.00000e-02,    1.09731e-18,    2.50284e+04,    6.21684e+01,    5.61055e+02,    3.04243e+00,    1.85253e+00,    1.83494e-03,    5.75458e+02,    3.09748e+00,    1.40213e+02,    2.62703e-02,    2.98939e+01,    2.47641e-03,    3.42781e+01,    4.02834e-03,    5.81537e+00,    5.46401e-03,    6.93477e+00,    3.58592e-03,              3,              0,       1 meters
  08/07/2018 10:42:20.213,    1.80485e+00,    1.84769e-03,    1.80485e+00,    1.84769e-03,   -1.00000e-02,    1.09731e-18,    2.48819e+04,    5.67759e+01,    5.68507e+02,    7.88781e-01,    1.85091e+00,    1.96773e-03,    5.83014e+02,    8.01923e-01,    1.40223e+02,    2.32740e-02,    2.99017e+01,    2.49780e-03,    3.42881e+01,    2.57853e-03,    5.82776e+00,    5.26523e-03,    6.93973e+00,    2.44975e-03,              3,              0,       1 meters
  08/07/2018 10:42:30.163,    1.80540e+00,    2.26038e-03,    1.80540e+00,    2.26038e-03,   -1.00000e-02,    1.09731e-18,    2.47511e+04,    7.72343e+01,    5.73262e+02,    3.53067e+00,    1.85122e+00,    2.31825e-03,    5.87811e+02,    3.60435e+00,    1.40217e+02,    3.17445e-02,    2.99095e+01,    2.32221e-03,    3.42903e+01,    2.14675e-03,    5.83659e+00,    7.59879e-03,    6.93905e+00,    4.36547e-03,              3,              0,       1 meters
  08/07/2018 10:42:40.123,    1.80803e+00,    3.03829e-03,    1.80803e+00,    3.03829e-03,   -1.00000e-02,    1.09731e-18,    2.47146e+04,    8.64153e+01,    5.84011e+02,    2.68943e+00,    1.85385e+00,    3.12502e-03,    5.98810e+02,    2.76813e+00,    1.40214e+02,    3.43481e-02,    2.99172e+01,    2.23609e-03,    3.42974e+01,    1.34281e-03,    5.84710e+00,    6.10885e-03,    6.94269e+00,    3.04615e-03,              3,              0,       1 meters
  08/07/2018 10:42:50.076,    1.81049e+00,    1.80937e-03,    1.81049e+00,    1.80937e-03,   -1.00000e-02,    1.09731e-18,    2.47244e+04,    6.41450e+01,    5.94593e+02,    3.42590e+00,    1.85639e+00,    1.86762e-03,    6.09667e+02,    3.51962e+00,    1.40209e+02,    2.78970e-02,    2.99250e+01,    2.27454e-03,    3.43005e+01,    2.27436e-03,    5.86011e+00,    7.38713e-03,    6.94672e+00,    2.53790e-03,              3,              0,       1 meters
  08/07/2018 10:43:00.031,    1.81220e+00,    2.26147e-03,    1.81220e+00,    2.26147e-03,   -1.00000e-02,    1.09731e-18,    2.46546e+04,    7.71352e+01,    6.03849e+02,    2.23755e+00,    1.85801e+00,    2.30652e-03,    6.19113e+02,    2.30309e+00,    1.40208e+02,    2.76774e-02,    2.99329e+01,    2.37926e-03,    3.43133e+01,    3.78704e-03,    5.87193e+00,    3.93536e-03,    6.94831e+00,    3.09632e-03,              3,              0,       1 meters
  08/07/2018 10:43:09.992,    1.81396e+00,    2.62424e-03,    1.81396e+00,    2.62424e-03,   -1.00000e-02,    1.09731e-18,    2.46815e+04,    4.52286e+01,    6.10315e+02,    1.82156e+00,    1.85987e+00,    2.71355e-03,    6.25760e+02,    1.86472e+00,    1.40215e+02,    3.00266e-02,    2.99407e+01,    2.48169e-03,    3.43249e+01,    3.78647e-03,    5.87614e+00,    4.23881e-03,    6.94791e+00,    4.22185e-03,              3,              0,       1 meters
  08/07/2018 10:43:19.944,    1.81504e+00,    2.31198e-03,    1.81504e+00,    2.31198e-03,   -1.00000e-02,    1.09731e-18,    2.47125e+04,    7.19875e+01,    6.14468e+02,    1.03836e+00,    1.86103e+00,    2.43475e-03,    6.30038e+02,    1.06673e+00,    1.40221e+02,    2.54975e-02,    2.99485e+01,    2.38233e-03,    3.43304e+01,    5.07229e-03,    5.87917e+00,    5.02107e-03,    6.94866e+00,    3.64487e-03,              3,              0,       1 meters
  08/07/2018 10:43:29.898,    1.81726e+00,    2.61514e-03,    1.81726e+00,    2.61514e-03,   -1.00000e-02,    1.09731e-18,    2.46434e+04,    8.27612e+01,    6.18553e+02,    1.26592e+00,    1.86318e+00,    2.66813e-03,    6.34181e+02,    1.27703e+00,    1.40219e+02,    2.42976e-02,    2.99562e+01,    2.34139e-03,    3.43410e+01,    3.51024e-03,    5.87946e+00,    3.61541e-03,    6.94603e+00,    3.76867e-03,              3,              0,       1 meters
  08/07/2018 10:43:39.850,    1.81769e+00,    2.58973e-03,    1.81769e+00,    2.58973e-03,   -1.00000e-02,    1.09731e-18,    2.46986e+04,    5.47415e+01,    6.22587e+02,    1.08278e+00,    1.86372e+00,    2.68789e-03,    6.38354e+02,    1.10960e+00,    1.40216e+02,    2.51410e-02,    2.99640e+01,    2.25730e-03,    3.43519e+01,    2.68645e-03,    5.87773e+00,    4.40919e-03,    6.94518e+00,    2.58274e-03,              3,              0,       1 meters
  08/07/2018 10:43:49.804,    1.81888e+00,    2.36395e-03,    1.81888e+00,    2.36395e-03,   -1.00000e-02,    1.09731e-18,    2.46672e+04,    8.41470e+01,    6.25020e+02,    6.85268e-01,    1.86489e+00,    2.49957e-03,    6.40828e+02,    6.83643e-01,    1.40206e+02,    2.40008e-02,    2.99718e+01,    2.28011e-03,    3.43649e+01,    1.72463e-03,    5.87605e+00,    3.45102e-03,    6.94389e+00,    3.64267e-03,              3,              0,       1 meters
  08/07/2018 10:43:59.757,    1.82151e+00,    3.00400e-03,    1.82151e+00,    3.00400e-03,   -1.00000e-02,    1.09731e-18,    2.46833e+04,    9.57660e+01,    6.27342e+02,    5.87111e-01,    1.86760e+00,    3.14209e-03,    6.43219e+02,    6.50501e-01,    1.40205e+02,    2.59990e-02,    2.99796e+01,    2.37922e-03,    3.43706e+01,    4.10753e-03,    5.86691e+00,    6.60732e-03,    6.93811e+00,    3.13535e-03,              3,              0,       1 meters
  08/07/2018 10:44:09.713,    1.82330e+00,    1.52143e-03,    1.82330e+00,    1.52143e-03,   -1.00000e-02,    1.09731e-18,    2.47099e+04,    8.70965e+01,    6.29265e+02,    4.87056e-01,    1.86950e+00,    1.59381e-03,    6.45208e+02,    4.94644e-01,    1.40210e+02,    2.90947e-02,    2.99875e+01,    2.48293e-03,    3.43820e+01,    4.71954e-03,    5.85433e+00,    7.25036e-03,    6.93672e+00,    2.45070e-03,              3,              0,       1 meters
  08/07/2018 10:44:19.664,    1.82467e+00,    2.24824e-03,    1.82467e+00,    2.24824e-03,   -1.00000e-02,    1.09731e-18,    2.47435e+04,    5.81903e+01,    6.29815e+02,    8.20864e-01,    1.87096e+00,    2.34812e-03,    6.45795e+02,    8.22565e-01,    1.40214e+02,    3.02811e-02,    2.99953e+01,    2.40353e-03,    3.43909e+01,    2.61221e-03,    5.84442e+00,    6.33118e-03,    6.93351e+00,    3.34465e-03,              3,              0,       1 meters
  08/07/2018 10:44:29.618,    1.82679e+00,    1.71005e-03,    1.82679e+00,    1.71005e-03,   -1.00000e-02,    1.09731e-18,    2.47818e+04,    8.78749e+01,    6.30559e+02,    9.14244e-01,    1.87321e+00,    1.71896e-03,    6.46583e+02,    8.96640e-01,    1.40218e+02,    2.44524e-02,    3.00032e+01,    2.42097e-03,    3.43919e+01,    1.89735e-03,    5.83505e+00,    6.44321e-03,    6.93243e+00,    3.23943e-03,              3,              0,       1 meters
  08/07/2018 10:44:39.572,    1.82872e+00,    2.66282e-03,    1.82872e+00,    2.66282e-03,   -1.00000e-02,    1.09731e-18,    2.47892e+04,    7.17016e+01,    6.33008e+02,    1.07160e+00,    1.87521e+00,    2.79058e-03,    6.49099e+02,    1.12659e+00,    1.40215e+02,    3.24777e-02,    3.00109e+01,    2.38187e-03,    3.44030e+01,    5.54697e-03,    5.82736e+00,    8.90993e-03,    6.93168e+00,    3.39300e-03,              3,              0,       1 meters
  08/07/2018 10:44:49.525,    1.83080e+00,    2.51468e-03,    1.83080e+00,    2.51468e-03,   -1.00000e-02,    1.09731e-18,    2.48011e+04,    9.33138e+01,    6.33723e+02,    6.91447e-01,    1.87736e+00,    2.67910e-03,    6.49840e+02,    7.22244e-01,    1.40209e+02,    3.08902e-02,    3.00189e+01,    2.28505e-03,    3.44130e+01,    2.89218e-03,    5.81773e+00,    4.69790e-03,    6.93061e+00,    3.62535e-03,              3,              0,       1 meters
  08/07/2018 10:44:59.478,    1.83269e+00,    1.02652e-03,    1.83269e+00,    1.02652e-03,   -1.00000e-02,    1.09731e-18,    2.48196e+04,    6.38872e+01,    6.33156e+02,    8.64907e-01,    1.87934e+00,    1.10667e-03,    6.49270e+02,    8.68182e-01,    1.40208e+02,    2.95868e-02,    3.00267e+01,    2.23321e-03,    3.44250e+01,    1.67025e-03,    5.81344e+00,    4.75733e-03,    6.92982e+00,    3.18365e-03,              3,              0,       1 meters
  08/07/2018 10:45:09.433,    1.83452e+00,    2.68492e-03,    1.83452e+00,    2.68492e-03,   -1.00000e-02,    1.09731e-18,    2.48118e+04,    9.13484e+01,    6.33353e+02,    6.58717e-01,    1.88120e+00,    2.85068e-03,    6.49468e+02,    6.80184e-01,    1.40210e+02,    2.86989e-02,    3.00345e+01,    2.38204e-03,    3.44342e+01,    3.92244e-03,    5.80756e+00,    4.02590e-03,    6.92664e+00,    4.36128e-03,              3,              0,       1 meters
  08/07/2018 10:45:19.385,    1.83610e+00,    2.14826e-03,    1.83610e+00,    2.14826e-03,   -1.00000e-02,    1.09731e-18,    2.48045e+04,    6.91385e+01,    6.34326e+02,    2.78806e-01,    1.88280e+00,    2.21801e-03,    6.50461e+02,    2.92640e-01,    1.40207e+02,    2.61170e-02,    3.00425e+01,    2.42154e-03,    3.44439e+01,    3.17427e-03,    5.80331e+00,    6.24305e-03,    6.92489e+00,    2.21088e-03,              3,              0,       1 meters
