VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/09/2019 09:59:11.174,    1.97317e+00,    9.23966e-04,    1.97317e+00,    9.23966e-04,   -1.00000e-02,    3.88275e-19,    2.13689e+04,    2.21178e+02,    5.03623e+02,    5.08007e+00,    2.01626e+00,    1.03449e-03,    5.14619e+02,    5.08762e+00,    1.40275e+02,    3.17872e-02,    2.22141e+01,    1.46319e-03,    2.61599e+01,    4.76783e-03,    1.08225e+01,    2.02041e-03,    1.16878e+01,    1.65120e-03,              3,              0,       1 meters
  08/09/2019 09:59:16.151,    1.97345e+00,    1.58348e-03,    1.97345e+00,    1.58348e-03,   -1.00000e-02,    3.88275e-19,    2.08396e+04,    1.61733e+02,    5.05574e+02,    2.50298e+00,    2.01545e+00,    1.79723e-03,    5.16334e+02,    2.64126e+00,    1.40292e+02,    3.36448e-02,    2.22186e+01,    1.36558e-03,    2.61715e+01,    4.21994e-03,    1.08227e+01,    2.73101e-03,    1.16876e+01,    1.99274e-03,              3,              0,       1 meters
  08/09/2019 09:59:21.128,    1.97376e+00,    9.70357e-04,    1.97376e+00,    9.70357e-04,   -1.00000e-02,    3.88275e-19,    2.03257e+04,    1.46354e+02,    4.92799e+02,    5.16104e+00,    2.01471e+00,    1.03949e-03,    5.03024e+02,    5.33892e+00,    1.40276e+02,    3.58774e-02,    2.22233e+01,    1.56690e-03,    2.61855e+01,    2.94304e-03,    1.08233e+01,    2.12931e-03,    1.16891e+01,    2.30089e-03,              3,              0,       1 meters
  08/09/2019 09:59:26.104,    1.97502e+00,    1.20016e-03,    1.97502e+00,    1.20016e-03,   -1.00000e-02,    3.88275e-19,    1.99049e+04,    1.29569e+02,    4.80323e+02,    3.08467e+00,    2.01514e+00,    1.03118e-03,    4.90079e+02,    3.20899e+00,    1.40276e+02,    3.61953e-02,    2.22280e+01,    1.53078e-03,    2.61957e+01,    3.03210e-03,    1.08230e+01,    1.31359e-03,    1.16889e+01,    1.14767e-03,              3,              0,       1 meters
  08/09/2019 09:59:31.080,    1.97506e+00,    5.92591e-04,    1.97506e+00,    5.92591e-04,   -1.00000e-02,    3.88275e-19,    1.95489e+04,    1.07060e+02,    4.71765e+02,    2.47169e+00,    2.01444e+00,    7.15251e-04,    4.81171e+02,    2.57255e+00,    1.40286e+02,    3.96828e-02,    2.22328e+01,    1.50388e-03,    2.62074e+01,    3.08988e-03,    1.08221e+01,    1.33751e-03,    1.16890e+01,    3.26601e-03,              3,              0,       1 meters
  08/09/2019 09:59:36.058,    1.97564e+00,    1.40192e-03,    1.97564e+00,    1.40192e-03,   -1.00000e-02,    3.88275e-19,    1.92293e+04,    1.18518e+02,    4.65807e+02,    1.30721e+00,    2.01438e+00,    1.57779e-03,    4.74940e+02,    1.38586e+00,    1.40268e+02,    2.96148e-02,    2.22376e+01,    1.35984e-03,    2.62214e+01,    4.15894e-03,    1.08236e+01,    1.57666e-03,    1.16894e+01,    3.20209e-03,              3,              0,       1 meters
  08/09/2019 09:59:41.038,    1.97572e+00,    1.14375e-03,    1.97572e+00,    1.14375e-03,   -1.00000e-02,    3.88275e-19,    1.90458e+04,    5.82273e+01,    4.62844e+02,    4.73235e-01,    2.01408e+00,    1.18491e-03,    4.71830e+02,    5.04421e-01,    1.40282e+02,    3.67558e-02,    2.22424e+01,    1.34298e-03,    2.62342e+01,    2.64044e-03,    1.08233e+01,    1.06248e-03,    1.16872e+01,    4.00147e-04,              3,              0,       1 meters
  08/09/2019 09:59:46.017,    1.97616e+00,    9.91081e-04,    1.97616e+00,    9.91081e-04,   -1.00000e-02,    3.88275e-19,    1.88590e+04,    3.23850e+01,    4.61696e+02,    4.23400e-01,    2.01414e+00,    1.03380e-03,    4.70570e+02,    4.29711e-01,    1.40281e+02,    4.08139e-02,    2.22472e+01,    1.49916e-03,    2.62436e+01,    1.50473e-03,    1.08225e+01,    3.06983e-03,    1.16902e+01,    3.31881e-03,              3,              0,       1 meters
  08/09/2019 09:59:51.000,    1.97555e+00,    1.12627e-03,    1.97555e+00,    1.12627e-03,   -1.00000e-02,    3.88275e-19,    1.87697e+04,    3.22903e+01,    4.64443e+02,    2.09809e+00,    2.01334e+00,    1.18152e-03,    4.73328e+02,    2.13725e+00,    1.40275e+02,    3.36499e-02,    2.22522e+01,    1.58869e-03,    2.62509e+01,    2.35409e-03,    1.08248e+01,    8.77847e-04,    1.16901e+01,    1.63520e-03,              3,              0,       1 meters
  08/09/2019 09:59:55.977,    1.97602e+00,    1.27638e-03,    1.97602e+00,    1.27638e-03,   -1.00000e-02,    3.88275e-19,    1.86313e+04,    6.31420e+01,    4.89876e+02,    3.22099e+01,    2.01354e+00,    1.26097e-03,    4.99175e+02,    3.28051e+01,    1.40268e+02,    3.88322e-02,    2.22572e+01,    1.57554e-03,    2.62632e+01,    4.21960e-03,    1.08235e+01,    1.94782e-03,    1.16876e+01,    1.18613e-03,              3,              0,       1 meters
  08/09/2019 10:00:00.953,    1.97689e+00,    1.26329e-03,    1.97689e+00,    1.26329e-03,   -1.00000e-02,    3.88275e-19,    1.84048e+04,    8.55574e+01,    7.18087e+02,    3.97347e+01,    2.01396e+00,    1.45967e-03,    7.31548e+02,    4.04235e+01,    1.40243e+02,    3.86516e-02,    2.22623e+01,    1.59078e-03,    2.62804e+01,    5.14266e-03,    1.08220e+01,    9.75172e-04,    1.16861e+01,    1.42750e-03,              3,              0,       1 meters
  08/09/2019 10:00:05.930,    1.97669e+00,    9.74731e-04,    1.97669e+00,    9.74731e-04,   -1.00000e-02,    3.88275e-19,    1.82439e+04,    4.08345e+01,    6.74313e+02,    3.25161e+01,    2.01342e+00,    1.03919e-03,    6.86845e+02,    3.31404e+01,    1.40271e+02,    1.07015e-02,    2.22672e+01,    1.62562e-03,    2.62917e+01,    4.41785e-03,    1.08240e+01,    2.42819e-03,    1.16857e+01,    2.07735e-03,              3,              0,       1 meters
  08/09/2019 10:00:10.907,    1.97694e+00,    1.52381e-03,    1.97694e+00,    1.52381e-03,   -1.00000e-02,    3.88275e-19,    1.80682e+04,    6.45041e+01,    6.63126e+02,    8.50573e+01,    2.01332e+00,    1.63704e-03,    6.75324e+02,    8.65794e+01,    1.40260e+02,    2.99341e-02,    2.22724e+01,    1.58385e-03,    2.63021e+01,    3.05860e-03,    1.08223e+01,    1.92482e-03,    1.16878e+01,    2.64708e-03,              3,              0,       1 meters
  08/09/2019 10:00:15.884,    1.97722e+00,    9.85115e-04,    1.97722e+00,    9.85115e-04,   -1.00000e-02,    3.88275e-19,    1.84260e+04,    2.57554e+02,    1.06112e+03,    6.63750e+01,    2.01434e+00,    8.27828e-04,    1.08104e+03,    6.76513e+01,    1.40268e+02,    3.42670e-02,    2.22775e+01,    1.56558e-03,    2.63121e+01,    1.58846e-03,    1.08202e+01,    8.00389e-04,    1.16825e+01,    2.81042e-03,              3,              0,       1 meters
  08/09/2019 10:00:20.861,    1.97546e+00,    1.23458e-03,    1.97546e+00,    1.23458e-03,   -1.00000e-02,    3.88275e-19,    1.85024e+04,    1.10605e+02,    8.37148e+02,    8.49497e+01,    2.01270e+00,    1.10154e-03,    8.52935e+02,    8.66305e+01,    1.40256e+02,    3.20896e-02,    2.22828e+01,    1.72678e-03,    2.63193e+01,    4.60504e-03,    1.08223e+01,    2.71921e-03,    1.16857e+01,    3.90229e-03,              3,              0,       1 meters
  08/09/2019 10:00:25.836,    1.97602e+00,    1.44576e-03,    1.97602e+00,    1.44576e-03,   -1.00000e-02,    3.88275e-19,    1.81876e+04,    1.64708e+02,    6.38473e+02,    4.30440e+01,    2.01263e+00,    1.33587e-03,    6.50306e+02,    4.39507e+01,    1.40267e+02,    3.28967e-02,    2.22879e+01,    1.73821e-03,    2.63328e+01,    4.83269e-03,    1.08232e+01,    2.24239e-03,    1.16859e+01,    2.58133e-03,              3,              0,       1 meters
  08/09/2019 10:00:30.814,    1.97668e+00,    4.92963e-04,    1.97668e+00,    4.92963e-04,   -1.00000e-02,    3.88275e-19,    1.77875e+04,    1.35833e+02,    5.41949e+02,    2.00250e+01,    2.01247e+00,    4.74159e-04,    5.51766e+02,    2.04607e+01,    1.40277e+02,    3.65588e-02,    2.22926e+01,    1.56265e-03,    2.63394e+01,    4.46040e-03,    1.08237e+01,    2.24866e-03,    1.16878e+01,    2.48015e-03,              3,              0,       1 meters
  08/09/2019 10:00:35.791,    1.97721e+00,    8.80160e-04,    1.97721e+00,    8.80160e-04,   -1.00000e-02,    3.88275e-19,    1.74854e+04,    7.30354e+01,    4.98242e+02,    8.95863e+00,    2.01240e+00,    8.80833e-04,    5.07110e+02,    9.15186e+00,    1.40269e+02,    3.49122e-02,    2.22977e+01,    1.52815e-03,    2.63500e+01,    3.06005e-03,    1.08241e+01,    2.01622e-03,    1.16884e+01,    2.36601e-03,              3,              0,       1 meters
  08/09/2019 10:00:40.767,    1.97775e+00,    1.34846e-03,    1.97775e+00,    1.34846e-03,   -1.00000e-02,    3.88275e-19,    1.74129e+04,    4.89429e+01,    4.77923e+02,    4.34024e+00,    2.01280e+00,    1.46327e-03,    4.86393e+02,    4.43537e+00,    1.40271e+02,    4.00091e-02,    2.23025e+01,    1.43090e-03,    2.63613e+01,    1.88950e-03,    1.08241e+01,    1.55211e-03,    1.16893e+01,    1.07859e-03,              3,              0,       1 meters
  08/09/2019 10:00:45.744,    1.97756e+00,    9.97210e-04,    1.97756e+00,    9.97210e-04,   -1.00000e-02,    3.88275e-19,    1.73982e+04,    5.51248e+01,    4.68947e+02,    1.30536e+00,    2.01257e+00,    1.09136e-03,    4.77251e+02,    1.30765e+00,    1.40260e+02,    3.56353e-02,    2.23077e+01,    1.45440e-03,    2.63693e+01,    1.41943e-03,    1.08239e+01,    1.05780e-03,    1.16874e+01,    2.86191e-03,              3,              0,       1 meters
  08/09/2019 10:00:50.721,    1.97724e+00,    1.36735e-03,    1.97724e+00,    1.36735e-03,   -1.00000e-02,    3.88275e-19,    1.73756e+04,    4.24308e+01,    4.66196e+02,    4.74540e-01,    2.01220e+00,    1.40924e-03,    4.74440e+02,    4.90702e-01,    1.40262e+02,    2.99881e-02,    2.23128e+01,    1.66129e-03,    2.63792e+01,    4.30410e-03,    1.08239e+01,    1.58986e-03,    1.16902e+01,    2.13701e-03,              3,              0,       1 meters
  08/09/2019 10:00:55.697,    1.97854e+00,    7.66374e-04,    1.97854e+00,    7.66374e-04,   -1.00000e-02,    3.88275e-19,    1.72934e+04,    8.08584e+01,    4.90152e+02,    2.80748e+01,    2.01336e+00,    6.57450e-04,    4.98775e+02,    2.85296e+01,    1.40262e+02,    2.67782e-02,    2.23179e+01,    1.64855e-03,    2.63881e+01,    4.09003e-03,    1.08225e+01,    1.55888e-03,    1.16895e+01,    1.76791e-03,              3,              0,       1 meters
  08/09/2019 10:01:00.675,    1.97813e+00,    1.82212e-03,    1.97813e+00,    1.82212e-03,   -1.00000e-02,    3.88275e-19,    1.71037e+04,    9.42114e+01,    5.71879e+02,    4.25369e+00,    2.01256e+00,    1.90224e-03,    5.81830e+02,    4.30832e+00,    1.40280e+02,    3.70764e-02,    2.23228e+01,    1.78130e-03,    2.63979e+01,    4.90152e-03,    1.08223e+01,    1.47790e-03,    1.16877e+01,    2.67377e-03,              3,              0,       1 meters
  08/09/2019 10:01:05.652,    1.97820e+00,    8.14647e-04,    1.97820e+00,    8.14647e-04,   -1.00000e-02,    3.88275e-19,    1.71172e+04,    8.01508e+01,    5.68252e+02,    7.59817e-01,    2.01265e+00,    7.87177e-04,    5.78148e+02,    7.37191e-01,    1.40270e+02,    3.07406e-02,    2.23280e+01,    1.67369e-03,    2.64129e+01,    3.11099e-03,    1.08228e+01,    1.35082e-03,    1.16862e+01,    1.05252e-03,              3,              0,       1 meters
  08/09/2019 10:01:10.628,    1.97767e+00,    1.57925e-03,    1.97767e+00,    1.57925e-03,   -1.00000e-02,    3.88275e-19,    1.75619e+04,    2.40983e+02,    5.64127e+02,    1.84989e+00,    2.01302e+00,    1.86693e-03,    5.74211e+02,    1.74377e+00,    1.40283e+02,    3.13017e-02,    2.23332e+01,    1.59503e-03,    2.64226e+01,    3.77819e-03,    1.08222e+01,    2.55000e-03,    1.16861e+01,    1.96451e-03,              3,              0,       1 meters
  08/09/2019 10:01:15.605,    1.97626e+00,    1.53378e-03,    1.97626e+00,    1.53378e-03,   -1.00000e-02,    3.88275e-19,    1.84010e+04,    3.31017e+02,    5.56853e+02,    2.76138e+00,    2.01331e+00,    1.01030e-03,    5.67291e+02,    2.62383e+00,    1.40260e+02,    3.66125e-02,    2.23384e+01,    1.50399e-03,    2.64348e+01,    1.16194e-03,    1.08226e+01,    5.82781e-04,    1.16869e+01,    2.12965e-03,              3,              0,       1 meters
  08/09/2019 10:01:20.582,    1.97582e+00,    1.70918e-03,    1.97582e+00,    1.70918e-03,   -1.00000e-02,    3.88275e-19,    1.93740e+04,    3.01534e+02,    5.48380e+02,    2.74535e+00,    2.01486e+00,    1.49130e-03,    5.59214e+02,    2.62918e+00,    1.40262e+02,    2.94565e-02,    2.23441e+01,    1.68687e-03,    2.64427e+01,    2.33295e-03,    1.08228e+01,    2.28017e-03,    1.16867e+01,    1.83635e-03,              3,              0,       1 meters
  08/09/2019 10:01:25.558,    1.97424e+00,    5.56863e-04,    1.97424e+00,    5.56863e-04,   -1.00000e-02,    3.88275e-19,    2.02856e+04,    2.47504e+02,    5.41745e+02,    1.22930e+00,    2.01512e+00,    1.01341e-03,    5.52962e+02,    1.11956e+00,    1.40264e+02,    4.04895e-02,    2.23495e+01,    1.82157e-03,    2.64505e+01,    5.73579e-03,    1.08226e+01,    1.57011e-03,    1.16886e+01,    1.99349e-03,              3,              0,       1 meters
  08/09/2019 10:01:30.535,    1.97294e+00,    1.25522e-03,    1.97294e+00,    1.25522e-03,   -1.00000e-02,    3.88275e-19,    2.09678e+04,    1.51918e+02,    5.40216e+02,    2.60332e-01,    2.01519e+00,    1.05706e-03,    5.51786e+02,    2.80411e-01,    1.40283e+02,    3.47783e-02,    2.23549e+01,    1.76562e-03,    2.64611e+01,    4.93306e-03,    1.08246e+01,    9.54268e-04,    1.16862e+01,    2.92122e-03,              3,              0,       1 meters
  08/09/2019 10:01:35.512,    1.97387e+00,    4.78220e-04,    1.97387e+00,    4.78220e-04,   -1.00000e-02,    3.88275e-19,    2.14783e+04,    1.53047e+02,    5.40889e+02,    3.32923e-01,    2.01720e+00,    5.80379e-04,    5.52761e+02,    4.22085e-01,    1.40273e+02,    2.92871e-02,    2.23602e+01,    1.68104e-03,    2.64732e+01,    4.34897e-03,    1.08216e+01,    2.45823e-03,    1.16870e+01,    1.30198e-03,              3,              0,       1 meters
  08/09/2019 10:01:40.489,    1.97316e+00,    1.99257e-03,    1.97316e+00,    1.99257e-03,   -1.00000e-02,    3.88275e-19,    2.18704e+04,    1.08622e+02,    5.41681e+02,    2.50031e-01,    2.01728e+00,    1.94095e-03,    5.53793e+02,    3.15049e-01,    1.40280e+02,    3.68134e-02,    2.23653e+01,    1.50490e-03,    2.64831e+01,    2.27535e-03,    1.08227e+01,    1.47943e-03,    1.16878e+01,    1.42731e-03,              3,              0,       1 meters
  08/09/2019 10:01:45.465,    1.97381e+00,    1.41463e-03,    1.97381e+00,    1.41463e-03,   -1.00000e-02,    3.88275e-19,    2.22163e+04,    1.47437e+02,    5.42227e+02,    1.69267e-01,    2.01866e+00,    1.64126e-03,    5.54546e+02,    1.48183e-01,    1.40256e+02,    2.91975e-02,    2.23705e+01,    1.55793e-03,    2.64910e+01,    1.81154e-03,    1.08215e+01,    2.45759e-03,    1.16876e+01,    2.25839e-03,              3,              0,       1 meters
  08/09/2019 10:01:50.442,    1.97228e+00,    5.76921e-04,    1.97228e+00,    5.76921e-04,   -1.00000e-02,    3.88275e-19,    2.24509e+04,    8.75040e+01,    5.41820e+02,    1.93481e-01,    2.01757e+00,    6.54388e-04,    5.54264e+02,    1.81057e-01,    1.40267e+02,    2.32614e-02,    2.23755e+01,    1.55491e-03,    2.64989e+01,    1.28215e-03,    1.08224e+01,    2.27535e-03,    1.16866e+01,    2.31943e-03,              3,              0,       1 meters
  08/09/2019 10:01:55.419,    1.97308e+00,    5.57947e-04,    1.97308e+00,    5.57947e-04,   -1.00000e-02,    3.88275e-19,    2.26741e+04,    7.18301e+01,    5.41160e+02,    1.65597e-01,    2.01886e+00,    6.73273e-04,    5.53715e+02,    1.32967e-01,    1.40260e+02,    3.93742e-02,    2.23805e+01,    1.66160e-03,    2.65028e+01,    3.71153e-03,    1.08221e+01,    1.68345e-03,    1.16860e+01,    1.53976e-03,              3,              0,       1 meters
  08/09/2019 10:02:00.395,    1.97265e+00,    2.10045e-04,    1.97265e+00,    2.10045e-04,   -1.00000e-02,    3.88275e-19,    2.28395e+04,    5.40716e+01,    5.28345e+02,    9.69718e+00,    2.01875e+00,    1.97169e-04,    5.40695e+02,    9.91898e+00,    1.40271e+02,    3.47798e-02,    2.23856e+01,    1.70506e-03,    2.65121e+01,    5.47029e-03,    1.08223e+01,    9.39759e-04,    1.16855e+01,    2.59638e-03,              3,              0,       1 meters
  08/09/2019 10:02:05.374,    1.97269e+00,    8.40700e-04,    1.97269e+00,    8.40700e-04,   -1.00000e-02,    3.88275e-19,    2.27138e+04,    2.12234e+02,    4.98258e+02,    7.82570e+00,    2.01854e+00,    7.82374e-04,    5.09840e+02,    8.11255e+00,    1.40273e+02,    2.85973e-02,    2.23908e+01,    1.71126e-03,    2.65246e+01,    4.08268e-03,    1.08209e+01,    9.67961e-04,    1.16868e+01,    2.24740e-03,              3,              0,       1 meters
  08/09/2019 10:02:10.350,    1.97225e+00,    1.41057e-03,    1.97225e+00,    1.41057e-03,   -1.00000e-02,    3.88275e-19,    2.18542e+04,    3.33644e+02,    4.80586e+02,    3.74765e+00,    2.01632e+00,    1.46326e-03,    4.91325e+02,    3.99764e+00,    1.40272e+02,    4.13522e-02,    2.23957e+01,    1.39690e-03,    2.65327e+01,    2.09592e-03,    1.08224e+01,    2.94145e-03,    1.16877e+01,    3.54734e-03,              3,              0,       1 meters
  08/09/2019 10:02:15.326,    1.97374e+00,    1.14434e-03,    1.97374e+00,    1.14434e-03,   -1.00000e-02,    3.88275e-19,    2.09135e+04,    3.02422e+02,    4.72679e+02,    1.90244e+00,    2.01590e+00,    1.28747e-03,    4.82776e+02,    2.09176e+00,    1.40264e+02,    3.82810e-02,    2.24004e+01,    1.25806e-03,    2.65437e+01,    2.68389e-03,    1.08209e+01,    9.86209e-04,    1.16870e+01,    3.11923e-03,              3,              0,       1 meters
  08/09/2019 10:02:20.304,    1.97422e+00,    1.18517e-03,    1.97422e+00,    1.18517e-03,   -1.00000e-02,    3.88275e-19,    1.99935e+04,    2.06581e+02,    4.68703e+02,    7.75248e-01,    2.01449e+00,    1.36995e-03,    4.78266e+02,    8.91476e-01,    1.40261e+02,    3.04336e-02,    2.24049e+01,    1.35428e-03,    2.65527e+01,    1.01773e-03,    1.08221e+01,    8.59606e-04,    1.16880e+01,    6.30003e-04,              3,              0,       1 meters
  08/09/2019 10:02:25.281,    1.97512e+00,    1.05733e-03,    1.97512e+00,    1.05733e-03,   -1.00000e-02,    3.88275e-19,    1.93488e+04,    1.80424e+02,    4.66964e+02,    2.81839e-01,    2.01409e+00,    9.64955e-04,    4.76178e+02,    3.70052e-01,    1.40262e+02,    3.80907e-02,    2.24096e+01,    1.57620e-03,    2.65615e+01,    4.99156e-03,    1.08220e+01,    1.01884e-03,    1.16863e+01,    2.49647e-03,              3,              0,       1 meters
  08/09/2019 10:02:30.257,    1.97535e+00,    3.55992e-04,    1.97535e+00,    3.55992e-04,   -1.00000e-02,    3.88275e-19,    1.88310e+04,    1.09454e+02,    4.66100e+02,    1.52849e-01,    2.01326e+00,    4.74554e-04,    4.75045e+02,    1.93546e-01,    1.40263e+02,    2.77361e-02,    2.24144e+01,    1.58741e-03,    2.65746e+01,    5.11218e-03,    1.08235e+01,    1.74962e-03,    1.16863e+01,    1.73083e-03,              3,              0,       1 meters
  08/09/2019 10:02:35.231,    1.97488e+00,    1.65976e-03,    1.97488e+00,    1.65976e-03,   -1.00000e-02,    3.88275e-19,    1.84902e+04,    1.36620e+02,    4.65961e+02,    3.17959e-01,    2.01209e+00,    1.63469e-03,    4.74739e+02,    3.85906e-01,    1.40282e+02,    3.16860e-02,    2.24191e+01,    1.63198e-03,    2.65842e+01,    4.39227e-03,    1.08220e+01,    1.25131e-03,    1.16881e+01,    2.08024e-03,              3,              0,       1 meters
  08/09/2019 10:02:40.208,    1.97627e+00,    6.85088e-04,    1.97627e+00,    6.85088e-04,   -1.00000e-02,    3.88275e-19,    1.82399e+04,    8.92477e+01,    4.64142e+02,    4.82207e-01,    2.01298e+00,    7.98166e-04,    4.72765e+02,    5.24461e-01,    1.40270e+02,    3.68518e-02,    2.24240e+01,    1.66862e-03,    2.65955e+01,    4.59910e-03,    1.08225e+01,    1.96787e-03,    1.16873e+01,    1.87773e-03,              3,              0,       1 meters
  08/09/2019 10:02:45.186,    1.97698e+00,    8.43461e-04,    1.97698e+00,    8.43461e-04,   -1.00000e-02,    3.88275e-19,    1.80269e+04,    4.01491e+01,    4.63045e+02,    3.09509e-01,    2.01328e+00,    8.54759e-04,    4.71546e+02,    3.25060e-01,    1.40276e+02,    3.17378e-02,    2.24291e+01,    1.50059e-03,    2.66078e+01,    1.13363e-03,    1.08236e+01,    1.52303e-03,    1.16887e+01,    1.21601e-03,              3,              0,       1 meters
  08/09/2019 10:02:50.162,    1.97719e+00,    1.05095e-03,    1.97719e+00,    1.05095e-03,   -1.00000e-02,    3.88275e-19,    1.79550e+04,    1.27505e+01,    4.62357e+02,    2.36742e-01,    2.01334e+00,    1.07742e-03,    4.70811e+02,    2.41978e-01,    1.40260e+02,    3.50616e-02,    2.24341e+01,    1.50455e-03,    2.66168e+01,    3.16496e-03,    1.08229e+01,    1.75630e-03,    1.16861e+01,    1.96237e-03,              3,              0,       1 meters
  08/09/2019 10:02:55.147,    1.97669e+00,    1.26390e-03,    1.97669e+00,    1.26390e-03,   -1.00000e-02,    3.88275e-19,    1.79067e+04,    2.81132e+01,    4.61698e+02,    2.94758e-01,    2.01273e+00,    1.33688e-03,    4.70116e+02,    3.05927e-01,    1.40268e+02,    2.42826e-02,    2.24393e+01,    1.57369e-03,    2.66310e+01,    5.85269e-03,    1.08218e+01,    1.82258e-03,    1.16875e+01,    2.46621e-03,              3,              0,       1 meters
  08/09/2019 10:03:00.124,    1.97705e+00,    8.38535e-04,    1.97705e+00,    8.38535e-04,   -1.00000e-02,    3.88275e-19,    1.79630e+04,    3.69971e+01,    4.61163e+02,    2.06355e-01,    2.01321e+00,    8.95020e-04,    4.69599e+02,    2.19179e-01,    1.40267e+02,    3.83730e-02,    2.24445e+01,    1.67663e-03,    2.66445e+01,    4.23039e-03,    1.08213e+01,    1.81310e-03,    1.16864e+01,    1.63328e-03,              3,              0,       1 meters
  08/09/2019 10:03:05.100,    1.97653e+00,    6.35294e-04,    1.97653e+00,    6.35294e-04,   -1.00000e-02,    3.88275e-19,    1.80514e+04,    4.32595e+01,    4.60971e+02,    2.40036e-01,    2.01286e+00,    6.83497e-04,    4.69445e+02,    2.32169e-01,    1.40279e+02,    3.46644e-02,    2.24496e+01,    1.80153e-03,    2.66520e+01,    4.51957e-03,    1.08217e+01,    1.27873e-03,    1.16857e+01,    1.22547e-03,              3,              0,       1 meters
  08/09/2019 10:03:10.078,    1.97655e+00,    4.78715e-04,    1.97655e+00,    4.78715e-04,   -1.00000e-02,    3.88275e-19,    1.80721e+04,    5.74375e+01,    4.60602e+02,    1.02086e-01,    2.01293e+00,    3.90054e-04,    4.69079e+02,    1.07627e-01,    1.40266e+02,    2.38152e-02,    2.24548e+01,    1.63403e-03,    2.66618e+01,    3.49559e-03,    1.08213e+01,    2.06502e-03,    1.16874e+01,    1.95041e-03,              3,              0,       1 meters
  08/09/2019 10:03:15.054,    1.97669e+00,    1.48500e-03,    1.97669e+00,    1.48500e-03,   -1.00000e-02,    3.88275e-19,    1.80536e+04,    3.47592e+01,    4.60691e+02,    1.17337e-01,    2.01303e+00,    1.49589e-03,    4.69161e+02,    1.06147e-01,    1.40277e+02,    3.95077e-02,    2.24598e+01,    1.59540e-03,    2.66715e+01,    1.78923e-03,    1.08246e+01,    8.27458e-04,    1.16869e+01,    1.72641e-03,              3,              0,       1 meters
  08/09/2019 10:03:20.031,    1.97757e+00,    5.79841e-04,    1.97757e+00,    5.79841e-04,   -1.00000e-02,    3.88275e-19,    1.80949e+04,    1.98796e+01,    4.60617e+02,    9.02765e-02,    2.01402e+00,    5.84087e-04,    4.69105e+02,    8.96473e-02,    1.40257e+02,    3.32936e-02,    2.24652e+01,    1.58117e-03,    2.66848e+01,    3.69499e-03,    1.08223e+01,    1.09037e-03,    1.16880e+01,    1.50167e-03,              3,              0,       1 meters
  08/09/2019 10:03:25.008,    1.97652e+00,    4.05336e-04,    1.97652e+00,    4.05336e-04,   -1.00000e-02,    3.88275e-19,    1.81983e+04,    7.16861e+01,    4.60892e+02,    2.72448e-01,    2.01316e+00,    2.95035e-04,    4.69435e+02,    3.03528e-01,    1.40263e+02,    2.63740e-02,    2.24703e+01,    1.64731e-03,    2.66936e+01,    2.04165e-03,    1.08234e+01,    9.72991e-04,    1.16874e+01,    2.52928e-03,              3,              0,       1 meters
  08/09/2019 10:03:29.985,    1.97631e+00,    9.29458e-04,    1.97631e+00,    9.29458e-04,   -1.00000e-02,    3.88275e-19,    1.83294e+04,    4.04203e+01,    4.60840e+02,    6.12772e-02,    2.01321e+00,    9.96107e-04,    4.69444e+02,    5.97612e-02,    1.40265e+02,    4.27404e-02,    2.24754e+01,    1.62931e-03,    2.67059e+01,    6.13909e-03,    1.08224e+01,    1.17603e-03,    1.16873e+01,    5.71036e-04,              3,              0,       1 meters
  08/09/2019 10:03:34.961,    1.97562e+00,    1.68208e-03,    1.97562e+00,    1.68208e-03,   -1.00000e-02,    3.88275e-19,    1.83695e+04,    4.15646e+01,    4.60454e+02,    1.42954e-01,    2.01259e+00,    1.74888e-03,    4.69071e+02,    1.43317e-01,    1.40267e+02,    3.67062e-02,    2.24805e+01,    1.75090e-03,    2.67157e+01,    2.50275e-03,    1.08232e+01,    1.14708e-03,    1.16863e+01,    1.98750e-03,              3,              0,       1 meters
  08/09/2019 10:03:39.938,    1.97524e+00,    1.01084e-03,    1.97524e+00,    1.01084e-03,   -1.00000e-02,    3.88275e-19,    1.83946e+04,    5.91538e+01,    4.59974e+02,    2.15319e-01,    2.01225e+00,    1.03013e-03,    4.68594e+02,    2.34677e-01,    1.40279e+02,    2.99111e-02,    2.24856e+01,    1.55073e-03,    2.67211e+01,    3.53767e-03,    1.08220e+01,    2.01549e-03,    1.16859e+01,    3.40433e-03,              3,              0,       1 meters
