VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/23/2018 10:54:46.034,    2.09431e+00,    1.79852e-02,    2.09431e+00,    1.79852e-02,   -1.00000e-02,    1.09731e-18,    2.85247e+04,    1.48128e+02,    4.13017e+02,    3.18552e-01,    2.15581e+00,    1.85610e-02,    4.25144e+02,    3.74195e-01,    1.40303e+02,    3.75967e-02,    2.59286e+01,    3.08121e-03,    3.04325e+01,    5.48290e-03,    5.79472e+00,    5.15623e-03,    6.83236e+00,    4.92874e-03,              3,              0,       1 meters
  07/23/2018 10:54:55.992,    2.06416e+00,    4.56406e-03,    2.06416e+00,    4.56406e-03,   -1.00000e-02,    1.09731e-18,    2.84590e+04,    1.06371e+02,    4.13241e+02,    4.05492e-01,    2.12463e+00,    4.67404e-03,    4.25346e+02,    4.09605e-01,    1.40301e+02,    4.02335e-02,    2.59386e+01,    3.00359e-03,    3.04438e+01,    3.83689e-03,    5.79708e+00,    5.12294e-03,    6.83079e+00,    3.42794e-03,              3,              0,       1 meters
  07/23/2018 10:55:05.946,    2.05653e+00,    2.30078e-03,    2.05653e+00,    2.30078e-03,   -1.00000e-02,    1.09731e-18,    2.84193e+04,    8.92114e+01,    4.13073e+02,    3.78572e-01,    2.11668e+00,    2.29716e-03,    4.25156e+02,    3.74964e-01,    1.40306e+02,    3.27499e-02,    2.59484e+01,    2.89925e-03,    3.04540e+01,    4.84958e-03,    5.80218e+00,    4.58569e-03,    6.83071e+00,    2.66065e-03,              3,              0,       1 meters
  07/23/2018 10:55:15.897,    2.04790e+00,    5.84275e-03,    2.04790e+00,    5.84275e-03,   -1.00000e-02,    1.09731e-18,    2.83606e+04,    8.07934e+01,    4.13616e+02,    4.79329e-01,    2.10768e+00,    6.01030e-03,    4.25688e+02,    4.96123e-01,    1.40312e+02,    4.04206e-02,    2.59583e+01,    2.99730e-03,    3.04658e+01,    3.30857e-03,    5.80182e+00,    3.76065e-03,    6.82851e+00,    3.81213e-03,              3,              0,       1 meters
  07/23/2018 10:55:25.853,    2.01723e+00,    8.30961e-03,    2.01723e+00,    8.30961e-03,   -1.00000e-02,    1.09731e-18,    2.84476e+04,    1.41569e+02,    4.17701e+02,    1.87115e+00,    2.07630e+00,    8.61277e-03,    4.29932e+02,    1.90376e+00,    1.40300e+02,    3.19286e-02,    2.59681e+01,    2.97218e-03,    3.04778e+01,    2.49015e-03,    5.80406e+00,    3.37627e-03,    6.83017e+00,    5.16170e-03,              3,              0,       1 meters
  07/23/2018 10:55:35.807,    1.99700e+00,    6.90931e-03,    1.99700e+00,    6.90931e-03,   -1.00000e-02,    1.09731e-18,    2.84967e+04,    1.39686e+02,    4.21437e+02,    7.91405e-01,    2.05557e+00,    6.98746e-03,    4.33798e+02,    8.38758e-01,    1.40308e+02,    4.29716e-02,    2.59780e+01,    3.06536e-03,    3.04783e+01,    2.75403e-03,    5.80115e+00,    3.03414e-03,    6.82900e+00,    2.81383e-03,              3,              0,       1 meters
  07/23/2018 10:55:45.761,    1.99161e+00,    5.80181e-03,    1.99161e+00,    5.80181e-03,   -1.00000e-02,    1.09731e-18,    2.84300e+04,    1.49485e+02,    4.21352e+02,    9.70164e-01,    2.04988e+00,    6.01308e-03,    4.33682e+02,    9.65403e-01,    1.40306e+02,    3.20528e-02,    2.59880e+01,    3.02899e-03,    3.04878e+01,    3.44799e-03,    5.80129e+00,    4.36521e-03,    6.83132e+00,    5.21069e-03,              3,              0,       1 meters
  07/23/2018 10:55:55.711,    1.99998e+00,    1.98975e-03,    1.99998e+00,    1.98975e-03,   -1.00000e-02,    1.09731e-18,    2.85108e+04,    1.17508e+02,    4.19754e+02,    4.33224e-01,    2.05867e+00,    2.05178e-03,    4.32072e+02,    4.65144e-01,    1.40308e+02,    4.19339e-02,    2.59979e+01,    2.95706e-03,    3.04957e+01,    3.59791e-03,    5.80265e+00,    3.53401e-03,    6.82977e+00,    4.93185e-03,              3,              0,       1 meters
  07/23/2018 10:56:05.672,    2.00599e+00,    4.46550e-03,    2.00599e+00,    4.46550e-03,   -1.00000e-02,    1.09731e-18,    2.84789e+04,    7.19584e+01,    4.18716e+02,    6.07293e-01,    2.06479e+00,    4.54308e-03,    4.30990e+02,    6.41121e-01,    1.40308e+02,    3.41778e-02,    2.60079e+01,    2.91582e-03,    3.05055e+01,    2.17722e-03,    5.80289e+00,    1.67266e-03,    6.83316e+00,    3.12289e-03,              3,              0,       1 meters
  07/23/2018 10:56:15.625,    1.99917e+00,    5.23703e-03,    1.99917e+00,    5.23703e-03,   -1.00000e-02,    1.09731e-18,    2.84391e+04,    9.07752e+01,    4.19056e+02,    4.31675e-01,    2.05768e+00,    5.54454e-03,    4.31323e+02,    4.35564e-01,    1.40299e+02,    4.01884e-02,    2.60177e+01,    2.99215e-03,    3.05120e+01,    2.04631e-03,    5.80333e+00,    4.90921e-03,    6.83081e+00,    5.25358e-03,              3,              0,       1 meters
  07/23/2018 10:56:25.579,    1.98620e+00,    5.94215e-03,    1.98620e+00,    5.94215e-03,   -1.00000e-02,    1.09731e-18,    2.82864e+04,    9.35338e+01,    4.19536e+02,    2.53640e-01,    2.04402e+00,    6.07282e-03,    4.31749e+02,    2.37864e-01,    1.40303e+02,    3.42048e-02,    2.60274e+01,    2.99951e-03,    3.05205e+01,    2.61718e-03,    5.80135e+00,    3.72926e-03,    6.83355e+00,    2.86186e-03,              3,              0,       1 meters
  07/23/2018 10:56:35.541,    1.97002e+00,    4.67565e-03,    1.97002e+00,    4.67565e-03,   -1.00000e-02,    1.09731e-18,    2.84464e+04,    1.04145e+02,    4.19191e+02,    5.57415e-01,    2.02770e+00,    4.75830e-03,    4.31465e+02,    5.41418e-01,    1.40309e+02,    3.94821e-02,    2.60372e+01,    2.90000e-03,    3.05285e+01,    3.42777e-03,    5.80131e+00,    3.97098e-03,    6.83373e+00,    4.37802e-03,              3,              0,       1 meters
  07/23/2018 10:56:45.495,    1.95752e+00,    5.48139e-03,    1.95752e+00,    5.48139e-03,   -1.00000e-02,    1.09731e-18,    2.84759e+04,    1.11790e+02,    4.19424e+02,    2.91390e-01,    2.01490e+00,    5.64962e-03,    4.31718e+02,    3.01407e-01,    1.40305e+02,    3.28816e-02,    2.60469e+01,    2.95275e-03,    3.05401e+01,    4.70097e-03,    5.80342e+00,    2.70298e-03,    6.83341e+00,    3.78917e-03,              3,              0,       1 meters
  07/23/2018 10:56:55.448,    1.94085e+00,    4.75582e-03,    1.94085e+00,    4.75582e-03,   -1.00000e-02,    1.09731e-18,    2.83299e+04,    9.86132e+01,    4.18521e+02,    4.67625e-01,    1.99743e+00,    4.91907e-03,    4.30723e+02,    4.71168e-01,    1.40303e+02,    3.95726e-02,    2.60566e+01,    2.93506e-03,    3.05593e+01,    6.08197e-03,    5.80276e+00,    2.76927e-03,    6.83825e+00,    2.79185e-03,              3,              0,       1 meters
  07/23/2018 10:57:05.401,    1.93155e+00,    2.37592e-03,    1.93155e+00,    2.37592e-03,   -1.00000e-02,    1.09731e-18,    2.83662e+04,    1.26188e+02,    4.18473e+02,    5.77895e-01,    1.98794e+00,    2.59364e-03,    4.30690e+02,    6.27274e-01,    1.40306e+02,    3.31322e-02,    2.60664e+01,    2.96814e-03,    3.05716e+01,    4.95670e-03,    5.80376e+00,    3.35579e-03,    6.83803e+00,    4.97076e-03,              3,              0,       1 meters
  07/23/2018 10:57:15.355,    1.92519e+00,    2.85398e-03,    1.92519e+00,    2.85398e-03,   -1.00000e-02,    1.09731e-18,    2.84831e+04,    7.91621e+01,    4.18510e+02,    4.69399e-01,    1.98163e+00,    2.94137e-03,    4.30780e+02,    4.77724e-01,    1.40306e+02,    4.02550e-02,    2.60762e+01,    2.92680e-03,    3.05832e+01,    2.41286e-03,    5.80285e+00,    2.29075e-03,    6.83669e+00,    4.46566e-03,              3,              0,       1 meters
  07/23/2018 10:57:25.309,    1.92677e+00,    2.84841e-03,    1.92677e+00,    2.84841e-03,   -1.00000e-02,    1.09731e-18,    2.84008e+04,    1.07293e+02,    4.18337e+02,    4.50447e-01,    1.98309e+00,    2.99133e-03,    4.30566e+02,    4.46347e-01,    1.40311e+02,    3.57199e-02,    2.60861e+01,    3.07482e-03,    3.05891e+01,    3.42629e-03,    5.80323e+00,    4.24829e-03,    6.83816e+00,    5.32438e-03,              3,              0,       1 meters
  07/23/2018 10:57:35.262,    1.91907e+00,    3.90693e-03,    1.91907e+00,    3.90693e-03,   -1.00000e-02,    1.09731e-18,    2.84707e+04,    1.34046e+02,    4.18428e+02,    4.96873e-01,    1.97531e+00,    4.13777e-03,    4.30690e+02,    5.23059e-01,    1.40300e+02,    3.77268e-02,    2.60963e+01,    3.04843e-03,    3.06019e+01,    5.13474e-03,    5.80461e+00,    5.38464e-03,    6.83668e+00,    3.53687e-03,              3,              0,       1 meters
  07/23/2018 10:57:45.216,    1.91240e+00,    3.13245e-03,    1.91240e+00,    3.13245e-03,   -1.00000e-02,    1.09731e-18,    2.83614e+04,    7.92168e+01,    4.18224e+02,    5.76902e-01,    1.96822e+00,    3.23883e-03,    4.30432e+02,    5.99600e-01,    1.40305e+02,    3.61770e-02,    2.61063e+01,    3.06475e-03,    3.06114e+01,    2.73350e-03,    5.80522e+00,    5.10165e-03,    6.83655e+00,    3.78412e-03,              3,              0,       1 meters
  07/23/2018 10:57:55.169,    1.90630e+00,    4.40577e-03,    1.90630e+00,    4.40577e-03,   -1.00000e-02,    1.09731e-18,    2.83368e+04,    7.24136e+01,    4.18024e+02,    4.05231e-01,    1.96189e+00,    4.55730e-03,    4.30215e+02,    4.18790e-01,    1.40309e+02,    3.73301e-02,    2.61164e+01,    3.02214e-03,    3.06128e+01,    2.99990e-03,    5.80686e+00,    5.71832e-03,    6.83668e+00,    3.08420e-03,              3,              0,       1 meters
  07/23/2018 10:58:05.122,    1.90032e+00,    2.58971e-03,    1.90032e+00,    2.58971e-03,   -1.00000e-02,    1.09731e-18,    2.83872e+04,    1.18383e+02,    4.18257e+02,    4.77458e-01,    1.95584e+00,    2.71727e-03,    4.30477e+02,    4.85136e-01,    1.40308e+02,    3.63786e-02,    2.61265e+01,    3.05785e-03,    3.06230e+01,    3.59392e-03,    5.80759e+00,    6.19951e-03,    6.83802e+00,    4.16653e-03,              3,              0,       1 meters
  07/23/2018 10:58:15.077,    1.89429e+00,    3.98826e-03,    1.89429e+00,    3.98826e-03,   -1.00000e-02,    1.09731e-18,    2.84293e+04,    1.59860e+02,    4.19701e+02,    4.62845e-01,    1.94972e+00,    4.05640e-03,    4.31982e+02,    4.79652e-01,    1.40304e+02,    3.98492e-02,    2.61365e+01,    3.04659e-03,    3.06290e+01,    4.51272e-03,    5.80918e+00,    3.36966e-03,    6.83687e+00,    4.75721e-03,              3,              0,       1 meters
  07/23/2018 10:58:25.030,    1.89102e+00,    3.81696e-03,    1.89102e+00,    3.81696e-03,   -1.00000e-02,    1.09731e-18,    2.84274e+04,    1.30441e+02,    4.19537e+02,    3.51909e-01,    1.94635e+00,    4.08133e-03,    4.31812e+02,    3.67664e-01,    1.40309e+02,    3.48242e-02,    2.61467e+01,    3.09569e-03,    3.06437e+01,    4.86540e-03,    5.81038e+00,    5.79938e-03,    6.84057e+00,    3.68404e-03,              3,              0,       1 meters
  07/23/2018 10:58:34.984,    1.89041e+00,    2.50516e-03,    1.89041e+00,    2.50516e-03,   -1.00000e-02,    1.09731e-18,    2.83090e+04,    9.82574e+01,    4.19673e+02,    4.56983e-01,    1.94549e+00,    2.56349e-03,    4.31900e+02,    4.65353e-01,    1.40306e+02,    4.07511e-02,    2.61566e+01,    2.97998e-03,    3.06575e+01,    4.32677e-03,    5.81273e+00,    4.50664e-03,    6.83908e+00,    3.05283e-03,              3,              0,       1 meters
  07/23/2018 10:58:44.937,    1.88637e+00,    2.42962e-03,    1.88637e+00,    2.42962e-03,   -1.00000e-02,    1.09731e-18,    2.82761e+04,    1.00268e+02,    4.20424e+02,    7.04834e-01,    1.94126e+00,    2.55293e-03,    4.32658e+02,    6.95066e-01,    1.40305e+02,    3.22670e-02,    2.61667e+01,    3.00654e-03,    3.06648e+01,    2.06514e-03,    5.81202e+00,    2.64846e-03,    6.83661e+00,    6.05786e-03,              3,              0,       1 meters
  07/23/2018 10:58:54.890,    1.88072e+00,    3.52034e-03,    1.88072e+00,    3.52034e-03,   -1.00000e-02,    1.09731e-18,    2.81801e+04,    7.92770e+01,    4.22134e+02,    7.44446e-01,    1.93526e+00,    3.69387e-03,    4.34375e+02,    7.57270e-01,    1.40301e+02,    3.57905e-02,    2.61767e+01,    2.94597e-03,    3.06699e+01,    2.43126e-03,    5.81321e+00,    4.52115e-03,    6.83708e+00,    4.02096e-03,              3,              0,       1 meters
  07/23/2018 10:59:04.844,    1.87924e+00,    2.07391e-03,    1.87924e+00,    2.07391e-03,   -1.00000e-02,    1.09731e-18,    2.81646e+04,    1.28744e+02,    4.23194e+02,    7.35024e-01,    1.93371e+00,    2.08765e-03,    4.35458e+02,    7.52016e-01,    1.40305e+02,    3.75067e-02,    2.61866e+01,    3.02530e-03,    3.06739e+01,    2.79368e-03,    5.81375e+00,    3.87251e-03,    6.83535e+00,    4.22201e-03,              3,              0,       1 meters
  07/23/2018 10:59:14.802,    1.87754e+00,    1.79336e-03,    1.87754e+00,    1.79336e-03,   -1.00000e-02,    1.09731e-18,    2.81883e+04,    1.35659e+02,    4.23563e+02,    5.32414e-01,    1.93200e+00,    2.00369e-03,    4.35849e+02,    5.06429e-01,    1.40310e+02,    3.59290e-02,    2.61967e+01,    2.97504e-03,    3.06777e+01,    2.51838e-03,    5.81370e+00,    4.03625e-03,    6.83580e+00,    4.98263e-03,              3,              0,       1 meters
  07/23/2018 10:59:24.756,    1.87139e+00,    2.84056e-03,    1.87139e+00,    2.84056e-03,   -1.00000e-02,    1.09731e-18,    2.80941e+04,    1.32647e+02,    4.26368e+02,    8.37754e-01,    1.92549e+00,    2.91783e-03,    4.38692e+02,    8.39584e-01,    1.40301e+02,    3.65309e-02,    2.62068e+01,    3.06464e-03,    3.06865e+01,    3.11476e-03,    5.81443e+00,    4.50009e-03,    6.83500e+00,    2.10396e-03,              3,              0,       1 meters
  07/23/2018 10:59:34.710,    1.86850e+00,    2.29311e-03,    1.86850e+00,    2.29311e-03,   -1.00000e-02,    1.09731e-18,    2.80659e+04,    8.81102e+01,    4.27402e+02,    5.85280e-01,    1.92246e+00,    2.40519e-03,    4.39744e+02,    5.76569e-01,    1.40304e+02,    3.45880e-02,    2.62167e+01,    3.02337e-03,    3.06998e+01,    4.46557e-03,    5.81864e+00,    4.57095e-03,    6.83529e+00,    4.32539e-03,              3,              0,       1 meters
  07/23/2018 10:59:44.663,    1.86381e+00,    2.61562e-03,    1.86381e+00,    2.61562e-03,   -1.00000e-02,    1.09731e-18,    2.80623e+04,    9.08930e+01,    4.31854e+02,    2.48153e+00,    1.91762e+00,    2.73294e-03,    4.44323e+02,    2.55330e+00,    1.40310e+02,    3.79854e-02,    2.62266e+01,    2.92486e-03,    3.07080e+01,    3.11463e-03,    5.81715e+00,    3.23462e-03,    6.83223e+00,    3.60343e-03,              3,              0,       1 meters
  07/23/2018 10:59:54.617,    1.87544e+00,    1.52662e-02,    1.87544e+00,    1.52662e-02,   -1.00000e-02,    1.09731e-18,    2.81138e+04,    7.40440e+01,    4.27788e+02,    4.21075e+00,    1.92969e+00,    1.57343e-02,    4.40162e+02,    4.33668e+00,    1.40307e+02,    3.76705e-02,    2.62363e+01,    2.86781e-03,    3.07135e+01,    4.02410e-03,    5.81868e+00,    3.43818e-03,    6.83572e+00,    3.83947e-03,              3,              0,       1 meters
  07/23/2018 11:00:04.571,    1.91956e+00,    1.04857e-02,    1.91956e+00,    1.04857e-02,   -1.00000e-02,    1.09731e-18,    2.81394e+04,    1.02038e+02,    4.18845e+02,    1.24074e+00,    1.97513e+00,    1.07661e-02,    4.30972e+02,    1.28000e+00,    1.40301e+02,    4.09791e-02,    2.62458e+01,    2.91533e-03,    3.07251e+01,    3.28199e-03,    5.81947e+00,    2.21894e-03,    6.83508e+00,    4.69658e-03,              3,              0,       1 meters
  07/23/2018 11:00:14.521,    1.96652e+00,    1.65883e-02,    1.96652e+00,    1.65883e-02,   -1.00000e-02,    1.09731e-18,    2.80150e+04,    9.92453e+01,    4.16385e+02,    6.70275e-01,    2.02320e+00,    1.70003e-02,    4.28386e+02,    6.94333e-01,    1.40308e+02,    3.15635e-02,    2.62554e+01,    2.86970e-03,    3.07351e+01,    4.24628e-03,    5.82168e+00,    4.23732e-03,    6.83369e+00,    3.17949e-03,              3,              0,       1 meters
  07/23/2018 11:00:24.477,    2.01121e+00,    9.29019e-03,    2.01121e+00,    9.29019e-03,   -1.00000e-02,    1.09731e-18,    2.79097e+04,    8.93288e+01,    4.14972e+02,    6.53990e-01,    2.06895e+00,    9.55911e-03,    4.26886e+02,    6.73214e-01,    1.40304e+02,    3.72339e-02,    2.62650e+01,    2.92275e-03,    3.07456e+01,    3.18051e-03,    5.82094e+00,    1.72666e-03,    6.83719e+00,    4.09408e-03,              3,              0,       1 meters
  07/23/2018 11:00:34.432,    2.02890e+00,    4.72337e-03,    2.02890e+00,    4.72337e-03,   -1.00000e-02,    1.09731e-18,    2.77684e+04,    8.08352e+01,    4.14477e+02,    4.87899e-01,    2.08685e+00,    4.97031e-03,    4.26315e+02,    4.87170e-01,    1.40300e+02,    3.84934e-02,    2.62748e+01,    2.96358e-03,    3.07578e+01,    3.86179e-03,    5.82329e+00,    3.20954e-03,    6.83750e+00,    3.19396e-03,              3,              0,       1 meters
  07/23/2018 11:00:44.382,    2.04273e+00,    3.18944e-03,    2.04273e+00,    3.18944e-03,   -1.00000e-02,    1.09731e-18,    2.79258e+04,    1.21337e+02,    4.14049e+02,    2.98379e-01,    2.10141e+00,    3.39201e-03,    4.25943e+02,    2.95196e-01,    1.40311e+02,    2.93549e-02,    2.62846e+01,    2.90980e-03,    3.07645e+01,    2.54129e-03,    5.82224e+00,    2.38940e-03,    6.83542e+00,    2.73181e-03,              3,              0,       1 meters
  07/23/2018 11:00:54.335,    2.04658e+00,    2.26074e-03,    2.04658e+00,    2.26074e-03,   -1.00000e-02,    1.09731e-18,    2.78006e+04,    7.42790e+01,    4.13784e+02,    4.61856e-01,    2.10511e+00,    2.42144e-03,    4.25616e+02,    4.57906e-01,    1.40308e+02,    3.73962e-02,    2.62943e+01,    2.97702e-03,    3.07690e+01,    2.21735e-03,    5.82074e+00,    2.70912e-03,    6.83637e+00,    3.16189e-03,              3,              0,       1 meters
  07/23/2018 11:01:04.289,    2.05419e+00,    3.66058e-03,    2.05419e+00,    3.66058e-03,   -1.00000e-02,    1.09731e-18,    2.78182e+04,    1.07049e+02,    4.13882e+02,    3.43038e-01,    2.11297e+00,    3.90582e-03,    4.25725e+02,    3.41119e-01,    1.40301e+02,    3.49329e-02,    2.63042e+01,    3.04050e-03,    3.07791e+01,    3.53352e-03,    5.82397e+00,    2.69985e-03,    6.83309e+00,    3.27905e-03,              3,              0,       1 meters
  07/23/2018 11:01:14.244,    2.06560e+00,    3.48539e-03,    2.06560e+00,    3.48539e-03,   -1.00000e-02,    1.09731e-18,    2.78841e+04,    4.74692e+01,    4.13355e+02,    2.45874e-01,    2.12485e+00,    3.64519e-03,    4.25212e+02,    2.46585e-01,    1.40307e+02,    3.70566e-02,    2.63143e+01,    3.05702e-03,    3.07860e+01,    3.51550e-03,    5.82307e+00,    2.87014e-03,    6.83632e+00,    2.93328e-03,              3,              0,       1 meters
  07/23/2018 11:01:24.198,    2.07579e+00,    3.00809e-03,    2.07579e+00,    3.00809e-03,   -1.00000e-02,    1.09731e-18,    2.80280e+04,    7.33173e+01,    4.13521e+02,    3.14844e-01,    2.13565e+00,    3.08148e-03,    4.25446e+02,    2.99160e-01,    1.40306e+02,    3.83791e-02,    2.63242e+01,    3.04436e-03,    3.07917e+01,    2.10182e-03,    5.82471e+00,    3.65669e-03,    6.83351e+00,    4.20035e-03,              3,              0,       1 meters
  07/23/2018 11:01:34.166,    2.08703e+00,    5.02092e-03,    2.08703e+00,    5.02092e-03,   -1.00000e-02,    1.09731e-18,    2.80555e+04,    8.66427e+01,    4.12872e+02,    3.21346e-01,    2.14727e+00,    5.28536e-03,    4.24790e+02,    3.28191e-01,    1.40304e+02,    3.39626e-02,    2.63343e+01,    2.96205e-03,    3.08095e+01,    8.29342e-03,    5.82628e+00,    3.08504e-03,    6.83267e+00,    3.08367e-03,              3,              0,       1 meters
  07/23/2018 11:01:44.119,    2.09361e+00,    4.58600e-03,    2.09361e+00,    4.58600e-03,   -1.00000e-02,    1.09731e-18,    2.81423e+04,    1.18222e+02,    4.12576e+02,    4.52107e-01,    2.15423e+00,    4.87067e-03,    4.24523e+02,    4.55997e-01,    1.40301e+02,    3.98771e-02,    2.63440e+01,    2.98989e-03,    3.08265e+01,    3.15733e-03,    5.82779e+00,    4.22817e-03,    6.83484e+00,    2.11822e-03,              3,              0,       1 meters
  07/23/2018 11:01:54.071,    2.10224e+00,    5.10094e-03,    2.10224e+00,    5.10094e-03,   -1.00000e-02,    1.09731e-18,    2.82239e+04,    1.34681e+02,    4.12128e+02,    3.48487e-01,    2.16330e+00,    5.41733e-03,    4.24098e+02,    3.59922e-01,    1.40305e+02,    3.26215e-02,    2.63537e+01,    2.94692e-03,    3.08387e+01,    4.80970e-03,    5.82925e+00,    2.94679e-03,    6.83470e+00,    4.01023e-03,              3,              0,       1 meters
  07/23/2018 11:02:04.022,    2.11621e+00,    4.60437e-03,    2.11621e+00,    4.60437e-03,   -1.00000e-02,    1.09731e-18,    2.84412e+04,    1.03876e+02,    4.11746e+02,    4.85894e-01,    2.17816e+00,    4.89370e-03,    4.23799e+02,    4.92270e-01,    1.40303e+02,    4.08836e-02,    2.63637e+01,    2.97303e-03,    3.08536e+01,    4.23699e-03,    5.82648e+00,    4.27779e-03,    6.83436e+00,    3.32271e-03,              3,              0,       1 meters
  07/23/2018 11:02:13.978,    2.12636e+00,    5.39706e-03,    2.12636e+00,    5.39706e-03,   -1.00000e-02,    1.09731e-18,    2.83719e+04,    1.53696e+02,    4.11571e+02,    3.85518e-01,    2.18845e+00,    5.71780e-03,    4.23589e+02,    3.74004e-01,    1.40305e+02,    3.54017e-02,    2.63735e+01,    2.94699e-03,    3.08676e+01,    3.46330e-03,    5.82825e+00,    3.62337e-03,    6.83076e+00,    2.99539e-03,              3,              0,       1 meters
  07/23/2018 11:02:23.930,    2.13833e+00,    4.67582e-03,    2.13833e+00,    4.67582e-03,   -1.00000e-02,    1.09731e-18,    2.84210e+04,    7.36669e+01,    4.11019e+02,    4.88712e-01,    2.20088e+00,    4.83674e-03,    4.23042e+02,    5.00903e-01,    1.40307e+02,    3.67502e-02,    2.63834e+01,    3.00629e-03,    3.08744e+01,    1.74709e-03,    5.82846e+00,    3.61056e-03,    6.83287e+00,    4.86968e-03,              3,              0,       1 meters
  07/23/2018 11:02:33.887,    2.14778e+00,    3.23927e-03,    2.14778e+00,    3.23927e-03,   -1.00000e-02,    1.09731e-18,    2.84155e+04,    5.71887e+01,    4.11092e+02,    4.86044e-01,    2.21059e+00,    3.41221e-03,    4.23115e+02,    4.97841e-01,    1.40306e+02,    4.11446e-02,    2.63933e+01,    3.08867e-03,    3.08775e+01,    3.61957e-03,    5.82785e+00,    3.96764e-03,    6.82943e+00,    3.94958e-03,              3,              0,       1 meters
  07/23/2018 11:02:43.839,    2.15853e+00,    5.61879e-03,    2.15853e+00,    5.61879e-03,   -1.00000e-02,    1.09731e-18,    2.83625e+04,    1.25309e+02,    4.11063e+02,    2.68303e-01,    2.22154e+00,    5.88328e-03,    4.23063e+02,    2.54620e-01,    1.40308e+02,    3.25996e-02,    2.64033e+01,    2.90094e-03,    3.08935e+01,    3.05385e-03,    5.82468e+00,    2.66505e-03,    6.82714e+00,    3.73494e-03,              3,              0,       1 meters
  07/23/2018 11:02:53.797,    2.17494e+00,    4.75888e-03,    2.17494e+00,    4.75888e-03,   -1.00000e-02,    1.09731e-18,    2.83797e+04,    9.34565e+01,    4.10470e+02,    3.99693e-01,    2.23847e+00,    5.01668e-03,    4.22459e+02,    4.01475e-01,    1.40304e+02,    3.93460e-02,    2.64133e+01,    3.07359e-03,    3.09043e+01,    4.30943e-03,    5.81992e+00,    6.21291e-03,    6.82618e+00,    3.53131e-03,              3,              0,       1 meters
  07/23/2018 11:03:03.752,    2.18100e+00,    2.67017e-03,    2.18100e+00,    2.67017e-03,   -1.00000e-02,    1.09731e-18,    2.83230e+04,    1.16260e+02,    4.10228e+02,    2.40304e-01,    2.24458e+00,    2.85091e-03,    4.22185e+02,    2.54515e-01,    1.40303e+02,    3.37978e-02,    2.64233e+01,    3.08954e-03,    3.09150e+01,    3.60926e-03,    5.81918e+00,    3.45076e-03,    6.82409e+00,    3.40099e-03,              3,              0,       1 meters
  07/23/2018 11:03:13.713,    2.17799e+00,    3.51091e-03,    2.17799e+00,    3.51091e-03,   -1.00000e-02,    1.09731e-18,    2.83698e+04,    1.04647e+02,    4.10027e+02,    3.62254e-01,    2.24158e+00,    3.54582e-03,    4.21999e+02,    3.83776e-01,    1.40306e+02,    4.04203e-02,    2.64334e+01,    2.88146e-03,    3.09265e+01,    4.60924e-03,    5.82119e+00,    2.67067e-03,    6.82499e+00,    2.10019e-03,              3,              0,       1 meters
  07/23/2018 11:03:23.664,    2.17779e+00,    2.79931e-03,    2.17779e+00,    2.79931e-03,   -1.00000e-02,    1.09731e-18,    2.83320e+04,    1.29736e+02,    4.10003e+02,    2.37102e-01,    2.24129e+00,    2.96485e-03,    4.21958e+02,    2.43843e-01,    1.40301e+02,    3.74100e-02,    2.64432e+01,    3.02014e-03,    3.09360e+01,    2.42895e-03,    5.82023e+00,    2.17046e-03,    6.82414e+00,    2.09206e-03,              3,              0,       1 meters
  07/23/2018 11:03:33.618,    2.18048e+00,    3.29158e-03,    2.18048e+00,    3.29158e-03,   -1.00000e-02,    1.09731e-18,    2.84237e+04,    6.74752e+01,    4.09758e+02,    6.10606e-01,    2.24427e+00,    3.42159e-03,    4.21745e+02,    6.25001e-01,    1.40304e+02,    3.78885e-02,    2.64531e+01,    3.01986e-03,    3.09416e+01,    3.39558e-03,    5.82132e+00,    3.69503e-03,    6.82470e+00,    4.92305e-03,              3,              0,       1 meters
  07/23/2018 11:03:43.570,    2.18418e+00,    2.30528e-03,    2.18418e+00,    2.30528e-03,   -1.00000e-02,    1.09731e-18,    2.84405e+04,    7.52954e+01,    4.09275e+02,    3.67899e-01,    2.24812e+00,    2.46737e-03,    4.21256e+02,    4.00060e-01,    1.40307e+02,    3.61044e-02,    2.64630e+01,    2.95796e-03,    3.09492e+01,    3.64083e-03,    5.82335e+00,    3.64262e-03,    6.82520e+00,    3.38527e-03,              3,              0,       1 meters
