Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/24/2023 10:05:48 AM	3.05	2.12	1.86	3.21	0.00	0.00	0.00	0.23	10.24	100.00	4.27	13.41	1617	2116	839	96	0	0	0	0	4669	173.82	19.01	9.04	23.11	17.07	28.50	34.29	1.42	23.47	24.03
7/24/2023 10:05:50 AM	3.71	2.71	2.37	3.17	0.00	0.00	0.00	0.19	11.96	100.00	4.29	13.49	1964	2709	1066	95	0	0	0	0	5834	173.25	20.83	10.25	26.88	18.82	31.67	38.30	1.42	23.43	24.07
7/24/2023 10:05:53 AM	3.88	2.62	1.88	3.50	0.00	0.00	0.00	0.23	11.88	100.00	4.31	13.46	2058	2622	846	105	0	0	0	0	5631	173.29	20.84	10.33	26.88	19.20	32.31	38.48	1.42	23.41	24.06
7/24/2023 10:05:55 AM	2.96	2.90	2.50	2.79	0.00	0.00	0.00	0.23	11.15	100.00	4.33	13.39	1571	2897	1125	84	0	0	0	0	5677	172.87	19.78	9.68	26.30	17.89	30.59	35.22	1.42	23.39	24.01
7/24/2023 10:05:58 AM	2.41	2.86	2.26	2.55	0.00	0.00	0.00	0.28	10.08	100.00	4.34	13.38	1277	2860	1018	76	0	0	0	0	5231	173.44	18.21	9.40	24.99	16.78	28.63	31.73	1.43	23.36	23.98
7/24/2023 10:06:00 AM	3.01	3.23	2.24	2.46	0.00	0.00	0.00	0.27	10.94	100.00	4.36	13.47	1594	3231	1007	74	0	0	0	0	5906	172.74	18.48	10.15	27.11	17.63	30.05	33.21	1.43	23.31	23.97
7/24/2023 10:06:02 AM	3.08	2.73	2.30	2.66	0.00	0.00	0.00	0.28	10.77	100.00	4.39	13.49	1631	2727	1033	80	0	0	0	0	5472	172.20	18.96	9.12	25.09	17.82	29.39	34.44	1.43	23.28	23.95
7/24/2023 10:06:05 AM	2.88	2.68	2.06	2.66	0.00	0.00	0.00	0.30	10.28	100.00	4.41	13.38	1526	2680	927	80	0	0	0	0	5213	172.88	18.25	9.13	24.54	17.29	28.63	32.88	1.43	23.23	23.98
7/24/2023 10:06:07 AM	2.79	2.74	2.03	2.67	0.00	0.00	0.00	0.29	10.23	100.00	4.43	13.29	1476	2745	913	80	0	0	0	0	5214	172.82	18.19	9.20	24.75	17.12	28.82	32.46	1.43	23.20	24.00
7/24/2023 10:06:10 AM	2.26	2.47	1.76	2.45	0.00	0.00	0.00	0.31	8.95	100.00	4.44	13.33	1199	2474	794	73	0	0	0	0	4540	172.76	16.42	8.18	22.22	15.58	26.26	28.76	1.44	23.17	24.07
7/24/2023 10:06:12 AM	2.51	2.85	2.12	2.46	0.00	0.00	0.00	0.28	9.94	100.00	4.46	13.35	1332	2852	952	74	0	0	0	0	5210	172.70	17.64	8.77	24.51	16.43	28.42	30.96	1.44	23.16	23.93
7/24/2023 10:06:14 AM	2.63	3.03	2.30	2.23	0.00	0.00	0.00	0.28	10.19	100.00	4.47	13.34	1396	3031	1033	67	0	0	0	0	5528	172.57	17.57	9.13	25.23	16.74	28.35	31.28	1.44	23.09	23.93
7/24/2023 10:06:17 AM	2.52	2.69	2.12	2.46	0.00	0.00	0.00	0.30	9.79	100.00	4.49	13.24	1338	2688	952	74	0	0	0	0	5051	170.89	17.57	8.63	23.79	16.55	27.76	31.12	1.44	23.08	24.02
7/24/2023 10:06:19 AM	3.02	3.19	2.36	2.18	0.00	0.00	0.00	0.27	10.76	100.00	4.52	13.16	1602	3195	1061	65	0	0	0	0	5923	172.09	17.88	9.69	26.39	17.32	29.00	32.53	1.44	23.04	23.91
7/24/2023 10:06:21 AM	2.81	3.18	2.44	2.10	0.00	0.00	0.00	0.25	10.53	100.00	4.54	13.12	1487	3184	1096	63	0	0	0	0	5830	171.88	17.66	8.85	25.76	16.79	28.94	31.67	1.45	23.00	23.83
7/24/2023 10:06:24 AM	2.62	3.51	2.63	2.18	0.00	0.00	0.00	0.27	10.93	100.00	4.57	13.11	1387	3507	1183	65	0	0	0	0	6142	171.93	18.54	9.78	27.62	17.43	30.40	32.52	1.45	22.96	23.86
7/24/2023 10:06:26 AM	2.43	2.89	1.75	2.60	0.00	0.00	0.00	0.34	9.67	100.00	4.59	13.09	1289	2886	789	78	0	0	0	0	5043	172.56	17.36	9.08	24.68	16.67	28.59	30.29	1.45	22.96	23.82
7/24/2023 10:06:29 AM	2.78	2.90	1.74	2.53	0.00	0.00	0.00	0.30	9.95	100.00	4.61	13.08	1471	2903	783	76	0	0	0	0	5233	172.28	17.20	8.88	24.78	16.54	28.70	30.64	1.45	22.89	23.92
7/24/2023 10:06:31 AM	2.24	3.34	2.49	1.85	0.00	0.00	0.00	0.29	9.91	100.00	4.62	12.96	1187	3336	1120	55	0	0	0	0	5698	172.31	16.87	8.71	25.50	16.13	28.10	29.32	1.45	22.92	23.80
7/24/2023 10:06:33 AM	2.33	3.11	2.34	2.09	0.00	0.00	0.00	0.30	9.87	100.00	4.65	13.03	1233	3112	1054	63	0	0	0	0	5461	171.89	17.17	8.89	25.02	16.38	27.98	30.03	1.46	22.87	23.81
7/24/2023 10:06:36 AM	2.18	3.20	2.44	1.99	0.00	0.00	0.00	0.32	9.81	100.00	4.68	13.15	1154	3199	1097	60	0	0	0	0	5509	171.38	17.12	9.02	25.23	16.41	27.86	29.72	1.46	22.80	23.76
7/24/2023 10:06:38 AM	2.36	3.13	2.06	2.27	0.00	0.00	0.00	0.31	9.82	100.00	4.70	12.98	1253	3129	925	68	0	0	0	0	5376	171.94	17.12	9.03	25.27	16.32	28.53	29.76	1.46	22.76	23.77
7/24/2023 10:06:40 AM	2.42	3.42	2.65	1.86	0.00	0.00	0.00	0.26	10.34	100.00	4.71	12.78	1281	3418	1191	56	0	0	0	0	5946	171.70	17.36	9.32	26.36	16.47	28.54	30.45	1.46	22.76	23.73
7/24/2023 10:06:43 AM	2.26	2.84	2.10	2.56	0.00	0.00	0.00	0.34	9.77	100.00	4.73	12.95	1200	2839	947	77	0	0	0	0	5063	170.56	17.95	8.98	24.55	16.89	28.56	31.09	1.46	22.69	23.86
7/24/2023 10:06:45 AM	2.43	3.07	2.13	2.34	0.00	0.00	0.00	0.29	9.97	100.00	4.75	13.12	1287	3067	960	70	0	0	0	0	5384	172.18	17.47	9.11	25.28	16.48	28.67	30.47	1.47	22.66	23.67
7/24/2023 10:06:48 AM	2.61	3.42	2.52	1.91	0.00	0.00	0.00	0.29	10.45	100.00	4.76	13.09	1383	3416	1132	57	0	0	0	0	5989	172.18	17.43	8.98	26.36	16.92	29.01	30.97	1.47	22.62	23.66
7/24/2023 10:06:50 AM	2.24	3.63	2.74	1.77	0.00	0.00	0.00	0.33	10.39	100.00	4.77	13.02	1187	3631	1234	53	0	0	0	0	6105	172.56	17.59	9.15	26.99	17.10	29.27	30.55	1.47	22.61	23.67
7/24/2023 10:06:52 AM	1.93	3.95	3.41	1.33	0.00	0.00	0.00	0.30	10.62	100.00	4.80	12.96	1022	3950	1536	40	0	0	0	0	6548	171.51	17.76	9.22	27.84	16.90	29.19	30.36	1.47	22.57	23.68
7/24/2023 10:06:55 AM	2.38	3.16	2.30	2.30	0.00	0.00	0.00	0.32	10.14	100.00	4.81	12.98	1259	3162	1036	69	0	0	0	0	5526	172.14	17.84	9.23	25.74	16.94	29.02	31.08	1.47	22.53	23.71
7/24/2023 10:06:57 AM	2.15	3.43	2.62	2.10	0.00	0.00	0.00	0.33	10.30	100.00	4.83	13.00	1140	3426	1178	63	0	0	0	0	5807	171.97	18.08	9.60	26.73	17.14	29.35	31.07	1.47	22.48	23.70
7/24/2023 10:07:00 AM	2.23	3.53	2.48	2.21	0.00	0.00	0.00	0.31	10.46	100.00	4.84	12.94	1182	3527	1118	66	0	0	0	0	5894	171.98	18.21	9.71	27.33	17.16	30.18	31.15	1.47	22.45	23.73
7/24/2023 10:07:02 AM	2.12	3.83	3.08	1.86	0.00	0.00	0.00	0.29	10.89	100.00	4.86	12.92	1121	3833	1385	56	0	0	0	0	6394	171.90	18.64	9.70	28.36	17.37	30.62	31.74	1.48	22.41	23.70
7/24/2023 10:07:04 AM	2.05	3.80	2.99	1.91	0.00	0.00	0.00	0.30	10.74	100.00	4.88	12.91	1085	3804	1344	57	0	0	0	0	6290	171.97	18.55	9.36	28.06	17.27	30.72	31.39	1.48	22.37	23.58
7/24/2023 10:07:07 AM	2.40	3.03	2.00	2.69	0.00	0.00	0.00	0.35	10.12	100.00	4.89	12.94	1272	3031	898	81	0	0	0	0	5281	172.03	18.34	9.24	25.68	17.33	29.90	31.71	1.48	22.33	23.61
7/24/2023 10:07:09 AM	2.22	3.34	2.36	2.38	0.00	0.00	0.00	0.34	10.30	100.00	4.91	12.94	1177	3339	1062	71	0	0	0	0	5650	171.80	18.36	9.35	26.61	17.31	30.14	31.43	1.48	22.35	23.56
7/24/2023 10:07:11 AM	2.08	3.58	2.92	1.94	0.00	0.00	0.00	0.31	10.53	100.00	4.92	12.96	1103	3584	1313	58	0	0	0	0	6059	171.93	18.36	9.32	27.18	17.21	29.83	31.38	1.48	22.29	23.52
7/24/2023 10:07:14 AM	2.00	3.46	2.72	2.02	0.00	0.00	0.00	0.34	10.20	100.00	4.93	12.94	1059	3458	1226	61	0	0	0	0	5804	171.82	18.05	9.19	26.53	17.06	29.36	30.76	1.48	22.25	23.53
7/24/2023 10:07:16 AM	2.07	3.20	2.15	2.45	0.00	0.00	0.00	0.36	9.87	100.00	4.95	12.94	1096	3204	968	73	0	0	0	0	5341	171.72	17.94	9.26	25.85	17.02	29.47	30.48	1.49	22.21	23.52
7/24/2023 10:07:19 AM	1.97	3.69	2.83	1.77	0.00	0.00	0.00	0.32	10.27	100.00	4.97	12.87	1046	3694	1275	53	0	0	0	0	6068	171.31	17.65	9.19	27.12	16.78	29.38	29.99	1.49	22.17	23.50
7/24/2023 10:07:21 AM	2.01	3.35	2.27	2.16	0.00	0.00	0.00	0.37	9.78	100.00	4.99	12.74	1063	3347	1019	65	0	0	0	0	5495	171.89	17.39	8.91	25.83	16.78	29.07	29.59	1.49	22.17	23.46
7/24/2023 10:07:23 AM	1.61	2.92	1.81	2.79	0.00	0.00	0.00	0.41	9.13	100.00	5.01	12.58	855	2919	814	84	0	0	0	0	4672	171.90	17.82	9.17	24.62	16.68	28.96	29.31	1.49	22.14	23.43
7/24/2023 10:07:26 AM	1.80	3.53	2.70	2.03	0.00	0.00	0.00	0.36	10.06	100.00	5.02	12.57	957	3527	1214	61	0	0	0	0	5759	172.02	18.02	9.29	26.71	17.04	29.49	30.27	1.49	22.10	23.43
7/24/2023 10:07:28 AM	1.93	3.82	2.90	1.85	0.00	0.00	0.00	0.34	10.50	100.00	5.06	12.74	1025	3815	1306	56	0	0	0	0	6202	171.96	18.18	9.97	28.11	17.31	29.97	30.75	1.50	22.06	23.40
7/24/2023 10:07:30 AM	2.23	3.06	1.96	2.61	0.00	0.00	0.00	0.39	9.86	100.00	5.10	12.35	1182	3059	880	78	0	0	0	0	5200	171.58	18.05	9.26	25.52	17.42	29.49	31.07	1.50	22.02	23.35
7/24/2023 10:07:33 AM	1.97	3.00	2.14	2.40	0.00	0.00	0.00	0.38	9.50	100.00	5.14	11.88	1042	2997	961	72	0	0	0	0	5072	171.41	17.58	8.76	24.63	16.79	28.46	29.95	1.50	21.98	23.35
7/24/2023 10:07:35 AM	2.14	3.28	2.30	2.04	0.00	0.00	0.00	0.37	9.76	100.00	5.17	12.09	1136	3280	1035	61	0	0	0	0	5512	171.39	17.14	8.61	25.36	16.81	28.53	29.66	1.51	21.94	23.32
7/24/2023 10:07:38 AM	1.88	3.04	2.27	2.13	0.00	0.00	0.00	0.38	9.32	100.00	5.21	12.30	996	3039	1021	64	0	0	0	0	5120	171.97	17.03	8.71	24.34	16.49	27.49	29.11	1.51	21.90	23.51
7/24/2023 10:07:40 AM	1.89	3.34	2.24	2.07	0.00	0.00	0.00	0.42	9.54	100.00	5.22	12.40	1001	3342	1009	62	0	0	0	0	5415	171.70	17.11	8.92	25.57	16.93	28.52	29.13	1.51	21.88	23.42
7/24/2023 10:07:42 AM	2.02	3.15	2.15	2.18	0.00	0.00	0.00	0.41	9.50	100.00	5.27	12.54	1070	3151	967	65	0	0	0	0	5254	171.02	17.14	8.74	24.93	16.88	28.25	29.47	1.52	21.88	23.31
7/24/2023 10:07:45 AM	1.87	3.31	2.57	1.99	0.00	0.00	0.00	0.40	9.74	100.00	5.32	12.50	989	3311	1156	60	0	0	0	0	5517	168.49	17.57	9.02	25.60	17.10	28.36	30.00	1.52	21.78	23.29
7/24/2023 10:07:47 AM	1.64	3.21	2.30	2.02	0.00	0.00	0.00	0.42	9.16	100.00	5.37	12.03	869	3205	1033	61	0	0	0	0	5168	168.83	16.84	8.65	24.66	16.49	27.65	28.32	1.53	21.76	23.26
7/24/2023 10:07:50 AM	1.76	2.88	2.02	2.07	0.00	0.00	0.00	0.41	8.73	100.00	5.38	11.60	933	2878	908	62	0	0	0	0	4781	171.24	16.13	8.03	23.02	15.91	26.42	27.51	1.53	21.74	23.27
7/24/2023 10:07:52 AM	1.92	3.55	2.49	1.96	0.00	0.00	0.00	0.41	9.92	100.00	5.42	11.87	1018	3550	1121	59	0	0	0	0	5749	171.66	17.52	9.30	26.61	17.29	29.12	29.85	1.53	21.74	23.25
7/24/2023 10:07:54 AM	2.16	3.22	2.19	1.94	0.00	0.00	0.00	0.40	9.51	100.00	5.48	12.20	1144	3224	985	58	0	0	0	0	5411	171.59	16.58	8.79	24.95	16.72	27.57	28.99	1.54	21.67	23.15
7/24/2023 10:07:57 AM	1.91	3.27	2.34	1.83	0.00	0.00	0.00	0.43	9.35	100.00	5.51	11.90	1011	3269	1054	55	0	0	0	0	5390	171.80	16.59	8.64	24.84	16.78	27.38	28.66	1.54	21.66	23.19
7/24/2023 10:07:59 AM	1.87	3.22	2.07	2.24	0.00	0.00	0.00	0.42	9.41	100.00	5.52	11.74	993	3223	933	67	0	0	0	0	5216	171.38	17.15	9.07	25.29	16.86	28.46	29.07	1.54	21.60	23.29
7/24/2023 10:08:01 AM	2.03	3.48	2.43	2.00	0.00	0.00	0.00	0.43	9.94	100.00	5.56	11.78	1076	3477	1093	60	0	0	0	0	5706	171.17	17.57	9.20	26.39	17.54	29.08	30.24	1.54	21.58	23.07
7/24/2023 10:08:04 AM	1.77	3.39	2.53	1.75	0.00	0.00	0.00	0.43	9.45	100.00	5.58	11.53	939	3392	1138	53	0	0	0	0	5521	171.29	16.81	8.62	25.25	16.85	27.71	28.73	1.55	21.54	23.31
7/24/2023 10:08:06 AM	1.83	3.40	2.47	1.81	0.00	0.00	0.00	0.40	9.52	100.00	5.60	11.54	972	3404	1111	54	0	0	0	0	5542	171.07	16.81	9.01	25.54	16.70	27.77	28.73	1.55	21.50	23.11
7/24/2023 10:08:09 AM	1.86	3.34	2.31	1.69	0.00	0.00	0.00	0.42	9.20	100.00	5.64	11.64	985	3343	1041	51	0	0	0	0	5419	170.95	16.07	8.40	24.72	16.34	27.08	27.66	1.55	21.47	23.27
7/24/2023 10:08:11 AM	1.77	3.84	3.03	1.17	0.00	0.00	0.00	0.38	9.81	100.00	5.68	11.64	937	3843	1362	35	0	0	0	0	6177	171.33	16.38	8.76	26.52	16.51	27.61	28.09	1.56	21.44	23.06
7/24/2023 10:08:13 AM	1.56	3.63	2.90	1.49	0.00	0.00	0.00	0.42	9.57	100.00	5.70	11.73	824	3632	1303	45	0	0	0	0	5804	171.61	16.88	8.95	26.03	16.78	27.68	28.48	1.56	21.39	23.07
7/24/2023 10:08:16 AM	1.82	3.66	2.75	1.55	0.00	0.00	0.00	0.40	9.78	100.00	5.71	11.87	964	3658	1239	47	0	0	0	0	5908	171.61	16.89	8.75	26.26	16.85	28.27	28.84	1.56	21.35	23.06
7/24/2023 10:08:18 AM	1.71	4.07	3.40	1.18	0.00	0.00	0.00	0.36	10.35	100.00	5.72	11.96	904	4066	1529	35	0	0	0	0	6535	171.67	17.38	9.43	27.98	17.06	28.74	29.49	1.56	21.34	22.96
7/24/2023 10:08:20 AM	2.03	3.58	2.77	1.76	0.00	0.00	0.00	0.40	10.13	100.00	5.74	12.03	1074	3577	1246	53	0	0	0	0	5950	171.46	17.60	9.42	26.72	17.50	28.68	30.46	1.56	21.31	22.96
7/24/2023 10:08:23 AM	2.18	3.57	2.87	1.74	0.00	0.00	0.00	0.41	10.36	100.00	5.74	12.03	1154	3573	1292	52	0	0	0	0	6071	170.82	17.88	9.43	26.88	17.90	28.84	31.35	1.56	21.30	22.95
7/24/2023 10:08:25 AM	1.89	3.90	3.21	1.32	0.00	0.00	0.00	0.41	10.33	100.00	5.76	12.11	1002	3900	1446	40	0	0	0	0	6388	171.48	17.51	9.32	27.52	17.67	28.68	30.28	1.56	21.24	23.02
7/24/2023 10:08:28 AM	1.81	3.62	2.93	1.39	0.00	0.00	0.00	0.41	9.76	100.00	5.78	12.14	961	3620	1318	42	0	0	0	0	5942	170.65	16.79	8.68	25.94	16.94	27.61	28.96	1.57	21.21	22.96
7/24/2023 10:08:30 AM	2.10	3.24	2.28	2.04	0.00	0.00	0.00	0.42	9.66	100.00	5.78	12.17	1115	3245	1024	61	0	0	0	0	5445	171.32	17.15	8.90	25.30	17.22	28.17	29.84	1.57	21.19	22.96
7/24/2023 10:08:32 AM	2.41	3.53	2.63	1.84	0.00	0.00	0.00	0.37	10.42	100.00	5.80	12.24	1279	3532	1183	55	0	0	0	0	6049	170.79	17.65	9.46	26.88	17.61	29.00	31.21	1.57	21.15	22.94
7/24/2023 10:08:35 AM	2.22	3.18	2.00	2.42	0.00	0.00	0.00	0.45	9.82	100.00	5.81	12.28	1178	3181	901	72	0	0	0	0	5332	170.34	17.79	8.96	25.60	17.80	29.40	30.86	1.57	21.12	22.86
7/24/2023 10:08:37 AM	2.52	3.57	2.39	2.14	0.00	0.00	0.00	0.39	10.62	100.00	5.83	12.27	1337	3572	1074	64	0	0	0	0	6048	170.93	18.14	9.70	27.55	18.08	30.24	31.95	1.57	21.09	22.84
7/24/2023 10:08:39 AM	2.46	3.44	2.27	2.26	0.00	0.00	0.00	0.43	10.44	100.00	5.85	12.22	1305	3440	1021	68	0	0	0	0	5834	171.11	18.24	9.51	27.03	18.34	30.16	32.08	1.57	21.09	22.82
7/24/2023 10:08:42 AM	2.09	3.02	1.95	2.57	0.00	0.00	0.00	0.44	9.64	100.00	5.87	12.17	1109	3024	877	77	0	0	0	0	5088	171.56	17.89	9.71	25.38	17.63	28.77	30.80	1.58	21.04	22.96
7/24/2023 10:08:44 AM	2.03	3.69	2.74	1.76	0.00	0.00	0.00	0.38	10.21	100.00	5.89	12.18	1075	3686	1231	53	0	0	0	0	6046	171.36	17.56	9.46	27.16	17.30	29.12	30.19	1.58	21.03	22.80
7/24/2023 10:08:47 AM	1.96	4.06	3.10	1.62	0.00	0.00	0.00	0.40	10.74	100.00	5.93	12.14	1037	4061	1396	49	0	0	0	0	6542	171.39	18.31	9.99	28.93	18.11	30.37	31.27	1.58	20.97	22.84
7/24/2023 10:08:49 AM	2.19	3.98	2.96	1.79	0.00	0.00	0.00	0.40	10.93	100.00	5.96	11.88	1163	3977	1333	54	0	0	0	0	6527	170.89	18.59	9.77	28.87	18.36	30.96	32.09	1.58	20.95	22.87
7/24/2023 10:08:51 AM	2.00	3.32	1.98	2.56	0.00	0.00	0.00	0.45	9.86	100.00	5.99	11.70	1060	3319	890	77	0	0	0	0	5347	171.17	18.18	9.33	26.39	17.83	30.31	30.76	1.59	20.92	22.80
7/24/2023 10:08:54 AM	1.88	3.48	2.45	2.10	0.00	0.00	0.00	0.41	9.91	100.00	6.00	11.82	995	3477	1104	63	0	0	0	0	5639	171.17	17.78	9.51	26.58	17.36	29.23	30.14	1.59	20.88	22.89
7/24/2023 10:08:56 AM	1.90	3.27	2.41	2.18	0.00	0.00	0.00	0.40	9.76	100.00	6.02	11.81	1006	3270	1084	65	0	0	0	0	5425	171.24	17.76	9.13	25.69	17.19	28.81	30.22	1.59	20.87	22.71
7/24/2023 10:08:59 AM	2.00	3.01	2.43	2.04	0.00	0.00	0.00	0.41	9.48	100.00	6.03	11.66	1058	3015	1094	61	0	0	0	0	5228	171.43	17.25	8.87	24.39	17.04	27.21	30.02	1.59	20.84	22.85
7/24/2023 10:09:01 AM	1.95	3.05	2.20	2.28	0.00	0.00	0.00	0.44	9.48	100.00	6.04	11.61	1034	3049	990	68	0	0	0	0	5141	170.79	17.52	9.17	24.85	17.33	28.01	30.15	1.59	20.80	22.67
7/24/2023 10:09:03 AM	1.95	3.55	2.63	1.87	0.00	0.00	0.00	0.40	10.01	100.00	6.04	11.69	1036	3551	1185	56	0	0	0	0	5828	171.12	17.58	9.35	26.62	17.36	28.89	30.14	1.59	20.76	22.72
7/24/2023 10:09:06 AM	2.09	3.62	2.64	2.02	0.00	0.00	0.00	0.41	10.36	100.00	6.04	11.73	1106	3616	1188	60	0	0	0	0	5971	171.15	18.20	9.62	27.37	17.91	29.87	31.30	1.59	20.75	22.59
7/24/2023 10:09:08 AM	1.95	4.10	3.48	1.37	0.00	0.00	0.00	0.37	10.90	100.00	6.04	11.79	1034	4098	1566	41	0	0	0	0	6739	171.14	18.38	9.53	28.75	17.96	30.10	31.54	1.59	20.71	22.69
7/24/2023 10:09:10 AM	1.87	3.74	3.09	1.75	0.00	0.00	0.00	0.41	10.45	100.00	6.05	11.81	992	3738	1389	53	0	0	0	0	6172	171.04	18.40	9.64	27.61	18.00	29.57	31.45	1.59	20.71	22.56
7/24/2023 10:09:13 AM	1.99	3.63	2.92	2.01	0.00	0.00	0.00	0.39	10.55	100.00	6.07	11.90	1056	3626	1312	60	0	0	0	0	6054	171.25	18.75	9.74	27.60	18.11	30.09	32.07	1.60	20.64	22.61
7/24/2023 10:09:15 AM	2.18	3.71	2.80	1.98	0.00	0.00	0.00	0.39	10.67	100.00	6.08	11.94	1155	3709	1262	59	0	0	0	0	6185	170.74	18.57	9.69	27.91	18.19	30.38	32.07	1.60	20.63	22.64
7/24/2023 10:09:18 AM	1.93	4.25	3.46	1.55	0.00	0.00	0.00	0.36	11.19	100.00	6.10	12.00	1025	4245	1556	47	0	0	0	0	6873	170.41	18.97	10.24	29.93	18.25	31.19	32.17	1.60	20.60	22.74
7/24/2023 10:09:20 AM	2.10	4.03	2.81	1.96	0.00	0.00	0.00	0.38	10.89	100.00	6.10	12.00	1111	4032	1264	59	0	0	0	0	6464	170.96	18.68	10.10	29.31	18.14	31.49	31.72	1.60	20.57	22.51
7/24/2023 10:09:22 AM	2.08	3.63	2.28	2.36	0.00	0.00	0.00	0.42	10.35	100.00	6.11	12.00	1102	3629	1024	71	0	0	0	0	5826	170.61	18.44	9.87	27.83	17.97	30.95	31.25	1.60	20.58	22.45
7/24/2023 10:09:25 AM	1.94	3.91	2.87	1.97	0.00	0.00	0.00	0.39	10.69	100.00	6.13	12.01	1027	3912	1291	59	0	0	0	0	6289	171.13	18.67	10.29	28.84	18.04	30.80	31.55	1.60	20.52	22.49
7/24/2023 10:09:27 AM	2.20	3.68	2.48	2.16	0.00	0.00	0.00	0.39	10.52	100.00	6.15	12.00	1165	3679	1118	65	0	0	0	0	6027	171.29	18.33	10.12	28.03	17.93	30.45	31.48	1.60	20.48	22.45
7/24/2023 10:09:29 AM	2.05	3.27	2.17	2.54	0.00	0.00	0.00	0.41	10.03	100.00	6.17	11.95	1087	3272	975	76	0	0	0	0	5411	171.19	18.40	10.01	26.61	17.73	29.84	31.30	1.60	20.49	22.44
7/24/2023 10:09:32 AM	2.02	3.39	2.41	2.32	0.00	0.00	0.00	0.39	10.14	100.00	6.17	11.91	1070	3390	1084	70	0	0	0	0	5614	170.90	18.33	9.71	26.76	17.61	29.80	31.18	1.60	20.46	22.43
7/24/2023 10:09:34 AM	1.85	3.10	2.09	2.05	0.00	0.00	0.00	0.41	9.09	100.00	6.26	11.60	978	3103	941	62	0	0	0	0	5083	170.79	16.47	8.44	24.20	16.35	27.33	28.12	1.61	20.41	22.38
7/24/2023 10:09:37 AM	1.88	3.17	2.24	1.94	0.00	0.00	0.00	0.41	9.22	100.00	6.31	11.23	997	3169	1006	58	0	0	0	0	5230	171.08	16.53	8.51	24.44	16.49	27.30	28.39	1.62	20.40	22.45
7/24/2023 10:09:39 AM	2.04	3.60	2.68	1.80	0.00	0.00	0.00	0.41	10.12	100.00	6.37	11.26	1080	3602	1205	54	0	0	0	0	5941	171.16	17.59	9.22	26.77	17.55	29.03	30.39	1.62	20.37	22.51
7/24/2023 10:09:41 AM	2.29	3.16	1.99	2.28	0.00	0.00	0.00	0.41	9.71	100.00	6.41	11.34	1213	3156	894	68	0	0	0	0	5331	170.53	17.23	9.02	25.31	17.20	28.61	30.08	1.63	20.33	22.44
7/24/2023 10:09:44 AM	1.93	4.13	3.20	1.31	0.00	0.00	0.00	0.39	10.56	100.00	6.45	11.38	1022	4127	1440	39	0	0	0	0	6627	170.87	17.56	9.76	28.61	17.63	29.41	30.17	1.63	20.34	22.30
7/24/2023 10:09:46 AM	2.38	3.20	2.05	2.09	0.00	0.00	0.00	0.40	9.71	100.00	6.51	11.34	1261	3197	921	63	0	0	0	0	5441	170.84	16.83	8.88	25.20	17.04	28.14	29.74	1.64	20.32	22.31
7/24/2023 10:09:49 AM	2.25	3.26	1.97	2.19	0.00	0.00	0.00	0.41	9.68	100.00	6.55	11.27	1194	3258	887	66	0	0	0	0	5405	170.63	17.00	8.91	25.50	17.10	28.70	29.59	1.64	20.26	22.28
7/24/2023 10:09:51 AM	2.24	3.31	2.15	1.96	0.00	0.00	0.00	0.41	9.66	100.00	6.61	11.15	1189	3313	968	59	0	0	0	0	5528	170.75	16.71	8.75	25.38	17.00	28.15	29.31	1.65	20.26	22.25
7/24/2023 10:09:53 AM	2.18	2.99	1.82	2.32	0.00	0.00	0.00	0.43	9.30	100.00	6.66	11.18	1153	2989	817	70	0	0	0	0	5029	170.77	16.80	8.77	24.37	16.88	27.85	29.25	1.65	20.20	22.49
7/24/2023 10:09:56 AM	2.34	2.85	1.71	2.31	0.00	0.00	0.00	0.42	9.21	100.00	6.73	11.19	1239	2845	771	69	0	0	0	0	4924	170.69	16.49	8.30	23.61	16.70	27.39	29.13	1.66	20.19	22.21
7/24/2023 10:09:58 AM	2.04	2.77	1.72	2.42	0.00	0.00	0.00	0.43	8.95	100.00	6.80	11.15	1084	2765	774	73	0	0	0	0	4696	170.73	16.63	8.20	23.21	16.51	27.32	28.74	1.67	20.17	22.19
7/24/2023 10:10:00 AM	2.10	3.48	2.55	1.79	0.00	0.00	0.00	0.39	9.92	100.00	6.85	11.26	1113	3476	1149	54	0	0	0	0	5792	171.17	17.15	8.73	25.96	17.12	28.52	29.79	1.67	20.13	22.35
7/24/2023 10:10:03 AM	2.21	3.31	1.89	2.34	0.00	0.00	0.00	0.44	9.76	100.00	6.89	11.38	1173	3306	852	70	0	0	0	0	5402	170.83	17.34	9.24	26.00	17.42	29.32	29.96	1.68	20.11	22.13
7/24/2023 10:10:05 AM	2.08	3.03	1.76	2.49	0.00	0.00	0.00	0.44	9.35	100.00	6.92	11.47	1102	3026	792	75	0	0	0	0	4995	170.99	17.17	9.25	24.89	17.10	28.37	29.53	1.68	20.11	22.14
