Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/19/2023 10:09:33 AM	13.39	14.95	6.69	0.00	0.00	0.00	0.00	1.17	35.02	100.00	7.47	10.76	7094	14946	3011	0	0	0	0	0	25051	158.28	39.70	19.65	87.89	53.77	83.89	86.47	1.73	22.13	23.12
6/19/2023 10:09:35 AM	11.99	10.96	4.58	0.00	0.00	0.00	0.00	1.51	27.53	99.33	7.66	10.14	6357	10957	2060	0	0	0	0	0	19374	150.75	31.45	14.98	66.96	48.65	63.70	74.09	1.75	22.10	23.09
6/19/2023 10:09:37 AM	9.09	8.70	2.73	0.00	0.00	0.00	0.00	1.55	20.52	94.57	7.84	9.67	4817	8700	1229	0	0	0	0	0	14747	143.51	23.62	11.43	52.71	40.10	49.62	56.22	1.77	22.06	23.11
6/19/2023 10:09:40 AM	6.74	7.60	2.17	0.00	0.00	0.00	0.00	1.56	16.51	91.09	7.93	9.51	3571	7600	978	0	0	0	0	0	12148	138.23	19.96	10.02	45.13	35.01	42.46	45.88	1.78	22.02	23.10
6/19/2023 10:09:42 AM	5.56	6.45	1.73	0.00	0.00	0.00	0.00	1.45	13.74	90.18	8.07	9.35	2944	6452	779	0	0	0	0	0	10176	136.86	16.95	8.45	38.12	30.56	36.47	38.86	1.79	21.98	23.06
6/19/2023 10:09:45 AM	5.80	6.85	1.67	0.00	0.00	0.00	0.00	1.50	14.32	89.93	8.10	9.36	3072	6855	750	0	0	0	0	0	10677	136.47	17.42	8.66	39.92	31.68	38.56	39.95	1.79	21.94	23.04
6/19/2023 10:09:47 AM	5.89	6.40	1.35	0.00	0.00	0.00	0.00	1.53	13.64	89.57	8.10	9.51	3122	6403	607	0	0	0	0	0	10133	135.93	16.41	7.91	37.39	31.16	36.73	38.90	1.79	21.88	23.00
6/19/2023 10:09:49 AM	6.31	7.05	1.45	0.00	0.00	0.00	0.00	1.47	14.81	89.83	8.15	9.69	3345	7049	653	0	0	0	0	0	11047	136.32	17.36	8.72	41.54	31.90	39.00	40.48	1.80	21.84	23.00
6/19/2023 10:09:52 AM	6.18	7.06	1.73	0.00	0.00	0.00	0.00	1.54	14.97	90.38	8.20	9.84	3273	7057	780	0	0	0	0	0	11110	137.16	18.11	8.95	41.63	32.87	39.41	41.82	1.80	21.79	22.97
6/19/2023 10:09:54 AM	6.68	7.45	1.98	0.00	0.00	0.00	0.00	1.62	16.11	90.90	8.29	9.71	3543	7449	892	0	0	0	0	0	11883	137.95	19.53	9.31	43.75	35.18	42.23	45.37	1.81	21.75	22.95
6/19/2023 10:09:57 AM	6.86	7.95	1.67	0.00	0.00	0.00	0.00	1.60	16.48	90.58	8.36	9.63	3638	7947	749	0	0	0	0	0	12335	137.46	19.31	9.74	46.78	35.03	43.07	44.50	1.82	21.71	22.91
6/19/2023 10:09:59 AM	6.51	7.26	1.59	0.00	0.00	0.00	0.00	1.57	15.37	90.19	8.46	9.67	3449	7263	718	0	0	0	0	0	11430	136.87	18.21	8.95	42.46	33.55	40.73	42.58	1.83	21.67	22.94
6/19/2023 10:10:01 AM	6.32	7.16	1.77	0.00	0.00	0.00	0.00	1.54	15.26	90.32	8.49	9.77	3351	7164	797	0	0	0	0	0	11312	137.07	18.33	9.07	41.84	33.18	40.48	42.48	1.83	21.63	22.89
6/19/2023 10:10:04 AM	6.19	7.55	1.60	0.00	0.00	0.00	0.00	1.58	15.34	90.02	8.55	9.78	3283	7547	721	0	0	0	0	0	11551	136.61	18.33	9.10	43.72	33.44	41.43	41.78	1.84	21.59	22.86
6/19/2023 10:10:06 AM	6.23	7.36	1.76	0.00	0.00	0.00	0.00	1.56	15.35	89.93	8.63	9.70	3303	7357	791	0	0	0	0	0	11451	136.48	18.49	9.41	43.19	33.43	40.59	42.37	1.85	21.54	22.86
6/19/2023 10:10:08 AM	6.31	6.92	1.61	0.00	0.00	0.00	0.00	1.56	14.84	89.83	8.65	9.69	3342	6920	725	0	0	0	0	0	10987	136.32	17.84	8.52	40.85	32.93	39.04	41.81	1.85	21.50	22.77
6/19/2023 10:10:11 AM	6.03	6.93	1.61	0.00	0.00	0.00	0.00	1.57	14.57	89.90	8.71	9.83	3195	6931	725	0	0	0	0	0	10851	136.43	17.69	8.59	40.33	32.70	39.20	41.05	1.85	21.46	22.85
6/19/2023 10:10:13 AM	5.72	6.83	1.67	0.00	0.00	0.00	0.00	1.56	14.22	89.91	8.75	9.92	3032	6833	752	0	0	0	0	0	10616	136.45	17.52	8.63	39.69	32.17	38.55	40.20	1.86	21.41	22.77
6/19/2023 10:10:16 AM	6.15	7.03	1.21	0.00	0.00	0.00	0.00	1.51	14.38	89.57	8.83	9.82	3259	7026	544	0	0	0	0	0	10829	135.93	16.83	8.31	41.58	31.63	38.03	39.18	1.86	21.35	22.80
6/19/2023 10:10:18 AM	6.17	7.14	1.11	0.00	0.00	0.00	0.00	1.46	14.42	89.53	8.93	9.73	3268	7141	499	0	0	0	0	0	10908	135.87	16.56	8.72	42.33	31.07	37.97	38.42	1.87	21.32	22.72
6/19/2023 10:10:20 AM	4.20	5.46	1.12	0.00	0.00	0.00	0.00	1.35	10.78	89.29	9.08	9.55	2226	5455	505	0	0	0	0	0	8186	135.51	13.60	7.07	31.73	25.81	30.51	30.69	1.89	21.28	22.67
6/19/2023 10:10:23 AM	4.34	5.63	1.12	0.00	0.00	0.00	0.00	1.36	11.09	89.03	9.15	9.18	2301	5631	504	0	0	0	0	0	8436	135.11	13.85	7.42	32.83	26.26	31.15	31.29	1.90	21.24	22.70
6/19/2023 10:10:25 AM	4.23	5.41	0.57	0.00	0.00	0.00	0.00	1.37	10.21	88.45	9.25	8.81	2242	5412	256	0	0	0	0	0	7910	134.24	12.40	6.35	31.44	25.13	29.41	28.53	1.91	21.20	22.65
6/19/2023 10:10:27 AM	4.34	5.19	0.32	0.00	0.00	0.00	0.00	1.39	9.85	88.29	9.31	8.69	2300	5188	144	0	0	0	0	0	7632	133.99	11.74	5.98	30.26	24.88	28.33	27.86	1.91	21.16	22.64
6/19/2023 10:10:30 AM	4.42	5.14	0.20	0.00	0.00	0.00	0.00	1.34	9.76	87.94	9.39	8.83	2345	5139	90	0	0	0	0	0	7574	133.45	11.39	5.80	30.37	24.28	27.62	27.21	1.92	21.12	22.60
6/19/2023 10:10:32 AM	4.62	5.50	0.22	0.00	0.00	0.00	0.00	1.31	10.34	88.37	9.50	8.84	2450	5500	100	0	0	0	0	0	8050	134.12	11.80	6.43	32.78	24.57	28.62	27.80	1.93	21.08	22.59
6/19/2023 10:10:35 AM	4.43	5.57	0.16	0.00	0.00	0.00	0.00	1.33	10.17	88.14	9.51	8.65	2350	5572	74	0	0	0	0	0	7996	133.76	11.66	6.21	32.72	24.40	28.93	27.09	1.93	21.03	22.60
6/19/2023 10:10:37 AM	3.86	5.10	0.53	0.00	0.00	0.00	0.00	1.31	9.49	88.31	9.50	8.65	2046	5096	239	0	0	0	0	0	7381	134.02	11.65	6.00	29.36	23.69	27.98	26.60	1.93	20.99	22.51
6/19/2023 10:10:39 AM	4.06	5.39	0.37	0.00	0.00	0.00	0.00	1.33	9.82	87.90	9.55	8.80	2153	5389	167	0	0	0	0	0	7709	133.40	11.71	6.04	30.78	24.14	29.15	26.81	1.94	20.93	22.51
6/19/2023 10:10:42 AM	4.38	5.19	0.16	0.00	0.00	0.00	0.00	1.31	9.73	87.85	9.61	8.89	2319	5193	74	0	0	0	0	0	7586	133.32	11.22	5.77	30.32	23.86	27.97	26.66	1.94	20.90	22.51
6/19/2023 10:10:44 AM	4.27	5.29	0.22	0.00	0.00	0.00	0.00	1.34	9.78	87.69	9.79	8.70	2265	5292	97	0	0	0	0	0	7654	133.07	11.45	6.02	30.88	24.21	28.21	26.84	1.96	20.85	22.46
6/19/2023 10:10:47 AM	4.22	5.53	0.22	0.00	0.00	0.00	0.00	1.35	9.97	87.63	9.82	8.62	2238	5525	98	0	0	0	0	0	7862	132.99	11.63	6.26	31.80	24.42	29.25	26.85	1.96	20.81	22.44
6/19/2023 10:10:49 AM	4.21	5.60	0.12	0.00	0.00	0.00	0.00	1.35	9.93	87.44	9.84	8.58	2231	5601	55	0	0	0	0	0	7887	132.69	11.45	6.43	32.19	24.26	29.26	26.39	1.96	20.77	22.45
6/19/2023 10:10:51 AM	4.35	5.64	0.00	0.00	0.00	0.00	0.00	1.36	9.98	87.51	9.83	8.63	2304	5636	0	0	0	0	0	0	7940	132.80	11.31	6.26	32.60	24.43	29.17	26.41	1.96	20.73	22.40
6/19/2023 10:10:54 AM	4.21	5.71	0.17	0.00	0.00	0.00	0.00	1.35	10.10	87.36	9.87	8.79	2232	5711	78	0	0	0	0	0	8021	132.58	11.68	6.44	32.96	24.42	29.56	26.63	1.97	20.69	22.39
6/19/2023 10:10:56 AM	4.12	5.39	0.04	0.00	0.00	0.00	0.00	1.36	9.54	86.99	9.80	8.94	2183	5387	16	0	0	0	0	0	7587	132.01	11.04	5.86	30.83	23.90	28.50	25.71	1.96	20.64	22.33
6/19/2023 10:10:58 AM	3.72	5.19	0.54	0.00	0.00	0.00	0.00	1.34	9.45	87.24	9.89	9.08	1974	5186	245	0	0	0	0	0	7404	132.39	11.74	6.01	29.63	23.81	28.32	26.43	1.97	20.60	22.33
