Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/31/2023 12:33:38 PM	0.63	3.08	2.64	1.21	0.00	0.00	0.00	0.47	7.56	100.00	5.71	11.48	333	3082	1188	36	0	0	0	0	4640	169.20	14.55	6.91	21.53	14.58	23.74	23.33	1.56	22.50	24.05
7/31/2023 12:33:41 PM	0.59	3.94	3.85	0.30	0.00	0.00	0.00	0.40	8.68	100.00	5.71	11.61	315	3944	1730	9	0	0	0	0	5999	168.98	15.06	7.53	24.69	14.97	24.68	24.28	1.56	22.45	24.00
7/31/2023 12:33:43 PM	0.81	3.60	3.21	0.68	0.00	0.00	0.00	0.42	8.31	100.00	5.71	11.80	432	3603	1447	20	0	0	0	0	5502	168.57	14.66	7.29	23.50	14.81	24.38	23.92	1.56	22.39	24.00
7/31/2023 12:33:46 PM	1.00	3.28	2.78	1.16	0.00	0.00	0.00	0.43	8.22	100.00	5.71	11.92	528	3282	1252	35	0	0	0	0	5097	168.57	15.03	7.05	22.72	15.07	24.87	24.71	1.56	22.37	23.95
7/31/2023 12:33:48 PM	0.79	3.85	3.63	0.43	0.00	0.00	0.00	0.41	8.69	100.00	5.72	12.05	418	3849	1632	13	0	0	0	0	5912	168.62	15.02	7.43	24.45	15.19	24.78	24.59	1.56	22.32	23.93
7/31/2023 12:33:50 PM	0.76	3.52	3.13	0.83	0.00	0.00	0.00	0.42	8.23	100.00	5.73	12.16	404	3516	1408	25	0	0	0	0	5352	169.27	14.83	7.21	23.26	14.83	24.55	24.03	1.56	22.27	23.93
7/31/2023 12:33:53 PM	0.62	3.64	3.43	0.59	0.00	0.00	0.00	0.42	8.28	100.00	5.73	12.26	329	3641	1542	18	0	0	0	0	5529	168.58	14.81	7.27	23.52	14.84	24.25	23.90	1.56	22.21	23.93
7/31/2023 12:33:55 PM	0.58	3.63	3.37	0.71	0.00	0.00	0.00	0.44	8.28	100.00	5.73	12.31	308	3631	1516	21	0	0	0	0	5476	168.81	15.05	7.55	23.72	15.08	24.50	24.18	1.56	22.20	23.92
7/31/2023 12:33:58 PM	0.59	3.68	3.31	0.71	0.00	0.00	0.00	0.48	8.29	100.00	5.76	12.33	310	3683	1489	21	0	0	0	0	5504	169.01	15.07	7.35	23.83	15.36	24.83	24.23	1.56	22.17	23.85
7/31/2023 12:34:00 PM	0.67	3.43	2.92	0.83	0.00	0.00	0.00	0.44	7.85	100.00	5.85	12.03	355	3431	1314	25	0	0	0	0	5126	168.59	14.29	7.07	22.63	14.50	23.92	22.99	1.57	22.12	23.82
7/31/2023 12:34:02 PM	0.59	3.63	3.26	0.80	0.00	0.00	0.00	0.45	8.28	100.00	5.90	11.73	312	3634	1466	24	0	0	0	0	5436	168.78	15.09	7.77	23.90	15.12	24.68	24.17	1.58	22.07	23.81
7/31/2023 12:34:05 PM	0.74	3.37	2.77	0.88	0.00	0.00	0.00	0.46	7.76	100.00	5.98	11.67	393	3368	1248	26	0	0	0	0	5035	168.75	14.12	6.94	22.34	14.53	23.80	22.88	1.59	22.03	23.80
7/31/2023 12:34:07 PM	0.52	3.27	2.77	0.96	0.00	0.00	0.00	0.47	7.51	100.00	6.17	11.60	276	3268	1245	29	0	0	0	0	4818	168.44	14.17	6.75	21.82	14.40	23.60	22.54	1.60	22.01	23.76
7/31/2023 12:34:09 PM	0.50	3.33	2.78	1.00	0.00	0.00	0.00	0.50	7.61	100.00	6.31	11.39	267	3326	1250	30	0	0	0	0	4873	168.81	14.45	7.05	22.26	14.80	23.94	22.99	1.62	21.94	23.83
7/31/2023 12:34:12 PM	0.66	3.40	2.99	0.81	0.00	0.00	0.00	0.47	7.86	100.00	6.43	11.27	348	3403	1347	24	0	0	0	0	5122	168.62	14.43	7.19	22.58	14.85	23.71	23.39	1.63	21.91	23.71
7/31/2023 12:34:14 PM	0.90	3.38	2.74	0.80	0.00	0.00	0.00	0.44	7.82	100.00	6.40	11.28	479	3382	1232	24	0	0	0	0	5117	167.78	13.88	6.34	22.10	14.43	23.91	22.78	1.63	21.88	23.70
7/31/2023 12:34:17 PM	0.65	3.17	2.51	1.12	0.00	0.00	0.00	0.49	7.45	100.00	6.61	11.35	344	3170	1130	34	0	0	0	0	4677	168.18	14.11	6.84	21.62	14.56	23.64	22.67	1.65	21.82	23.73
7/31/2023 12:34:19 PM	0.71	3.13	2.71	1.16	0.00	0.00	0.00	0.46	7.71	100.00	6.75	11.32	375	3135	1219	35	0	0	0	0	4763	168.11	14.63	7.05	21.83	14.73	23.83	23.64	1.66	21.78	23.68
7/31/2023 12:34:21 PM	0.84	3.22	2.59	1.08	0.00	0.00	0.00	0.49	7.74	100.00	6.79	11.29	448	3223	1167	32	0	0	0	0	4870	167.84	14.36	6.91	22.03	15.00	23.97	23.54	1.67	21.75	23.62
7/31/2023 12:34:24 PM	0.48	3.04	2.67	0.91	0.00	0.00	0.00	0.50	7.11	100.00	6.96	11.21	252	3045	1202	27	0	0	0	0	4526	167.85	13.69	6.37	20.56	14.26	22.41	21.97	1.68	21.70	23.65
7/31/2023 12:34:26 PM	0.53	3.26	2.64	1.03	0.00	0.00	0.00	0.48	7.47	100.00	7.10	11.18	281	3261	1189	31	0	0	0	0	4762	167.82	14.13	6.87	21.88	14.42	23.70	22.43	1.70	21.66	23.58
7/31/2023 12:34:28 PM	0.43	3.32	2.87	0.93	0.00	0.00	0.00	0.49	7.55	100.00	7.15	11.22	225	3319	1293	28	0	0	0	0	4865	167.75	14.38	7.05	22.13	14.65	23.63	22.78	1.70	21.64	23.56
7/31/2023 12:34:31 PM	0.73	3.35	2.79	0.80	0.00	0.00	0.00	0.50	7.68	100.00	7.19	11.29	388	3353	1257	24	0	0	0	0	5022	167.14	14.01	6.67	22.06	14.81	23.56	22.90	1.70	21.58	23.62
7/31/2023 12:34:33 PM	0.73	3.35	2.89	0.76	0.00	0.00	0.00	0.47	7.73	100.00	7.24	11.24	387	3352	1301	23	0	0	0	0	5062	167.53	14.05	6.59	22.02	14.63	23.52	22.93	1.71	21.55	23.53
7/31/2023 12:34:36 PM	0.99	3.35	2.71	0.71	0.00	0.00	0.00	0.45	7.76	100.00	7.37	11.27	524	3354	1220	21	0	0	0	0	5119	167.01	13.57	6.37	21.89	14.40	23.39	22.58	1.72	21.52	23.56
7/31/2023 12:34:38 PM	0.77	3.21	2.70	0.59	0.00	0.00	0.00	0.47	7.27	100.00	7.46	11.26	411	3208	1214	18	0	0	0	0	4850	167.22	12.98	5.87	20.71	13.93	22.24	21.42	1.73	21.47	23.46
7/31/2023 12:34:40 PM	0.58	3.16	2.60	1.07	0.00	0.00	0.00	0.54	7.42	100.00	7.58	11.18	309	3162	1171	32	0	0	0	0	4675	168.23	14.25	7.13	21.67	15.07	23.32	23.06	1.74	21.45	23.45
7/31/2023 12:34:43 PM	0.38	3.32	2.86	0.87	0.00	0.00	0.00	0.54	7.43	100.00	7.68	11.18	200	3316	1288	26	0	0	0	0	4830	167.97	14.25	6.95	21.94	14.92	23.37	22.68	1.75	21.41	23.43
7/31/2023 12:34:45 PM	0.69	3.12	2.66	0.87	0.00	0.00	0.00	0.50	7.35	100.00	7.80	11.20	368	3124	1199	26	0	0	0	0	4717	167.37	13.72	6.19	20.90	14.46	22.87	22.42	1.76	21.35	23.50
7/31/2023 12:34:48 PM	0.53	3.24	2.76	0.78	0.00	0.00	0.00	0.53	7.31	100.00	7.86	11.23	280	3245	1240	23	0	0	0	0	4788	167.33	13.73	6.47	21.31	14.65	22.85	22.20	1.77	21.31	23.50
7/31/2023 12:34:50 PM	0.91	3.32	2.58	0.78	0.00	0.00	0.00	0.49	7.59	100.00	7.93	11.25	482	3317	1162	23	0	0	0	0	4984	167.28	13.51	6.46	21.74	14.61	23.29	22.41	1.78	21.28	23.39
7/31/2023 12:34:52 PM	0.79	3.41	2.84	0.66	0.00	0.00	0.00	0.49	7.70	100.00	8.07	11.25	417	3409	1280	20	0	0	0	0	5126	167.49	13.73	6.57	22.08	14.66	23.31	22.60	1.79	21.24	23.37
7/31/2023 12:34:55 PM	0.72	3.34	2.74	0.98	0.00	0.00	0.00	0.50	7.78	100.00	8.20	11.18	381	3338	1234	29	0	0	0	0	4982	167.72	14.43	7.11	22.44	15.03	24.02	23.44	1.80	21.21	23.36
7/31/2023 12:34:57 PM	0.83	3.03	2.36	0.92	0.00	0.00	0.00	0.51	7.15	100.00	8.25	11.16	442	3034	1061	28	0	0	0	0	4565	167.51	13.20	6.01	20.41	14.30	22.53	21.83	1.81	21.17	23.36
7/31/2023 12:34:59 PM	0.69	3.18	2.52	0.71	0.00	0.00	0.00	0.51	7.11	100.00	8.39	11.17	368	3185	1133	21	0	0	0	0	4707	167.01	12.96	5.96	20.66	14.14	22.35	21.21	1.82	21.15	23.24
7/31/2023 12:35:02 PM	0.44	3.26	2.68	0.83	0.00	0.00	0.00	0.51	7.22	100.00	8.54	11.17	233	3262	1208	25	0	0	0	0	4728	167.82	13.62	6.71	21.43	14.33	22.84	21.68	1.84	21.11	23.31
7/31/2023 12:35:04 PM	0.49	3.36	2.75	0.53	0.00	0.00	0.00	0.50	7.14	100.00	8.60	11.19	261	3359	1239	16	0	0	0	0	4875	167.14	12.97	5.99	21.11	14.00	22.43	20.83	1.84	21.08	23.21
7/31/2023 12:35:07 PM	0.77	3.17	2.33	0.86	0.00	0.00	0.00	0.51	7.13	100.00	8.71	11.19	411	3173	1046	26	0	0	0	0	4656	166.65	13.03	5.91	20.77	14.20	22.87	21.31	1.85	21.03	23.22
7/31/2023 12:35:09 PM	0.53	3.31	2.77	0.90	0.00	0.00	0.00	0.51	7.51	100.00	8.90	11.17	282	3310	1248	27	0	0	0	0	4867	168.20	14.12	6.96	21.99	14.74	23.44	22.66	1.87	21.00	23.21
7/31/2023 12:35:11 PM	0.81	3.42	2.87	0.42	0.00	0.00	0.00	0.46	7.53	100.00	8.90	11.18	428	3424	1293	13	0	0	0	0	5157	167.44	13.04	6.17	21.59	14.11	22.53	21.59	1.87	20.97	23.14
7/31/2023 12:35:14 PM	0.84	3.07	2.37	0.83	0.00	0.00	0.00	0.50	7.12	100.00	9.03	11.16	444	3072	1068	25	0	0	0	0	4609	167.10	12.98	6.00	20.42	14.15	22.32	21.49	1.88	20.92	23.21
7/31/2023 12:35:16 PM	0.73	3.15	2.70	0.55	0.00	0.00	0.00	0.50	7.12	100.00	9.11	11.16	385	3153	1214	16	0	0	0	0	4769	166.93	12.86	5.74	20.33	14.10	21.82	21.33	1.89	20.92	23.14
7/31/2023 12:35:18 PM	0.73	3.19	2.54	0.83	0.00	0.00	0.00	0.52	7.29	100.00	9.21	11.16	387	3187	1144	25	0	0	0	0	4744	167.26	13.43	6.55	21.17	14.54	22.68	22.05	1.90	20.88	23.15
7/31/2023 12:35:21 PM	0.79	3.27	2.53	0.73	0.00	0.00	0.00	0.48	7.32	100.00	9.32	11.15	420	3269	1138	22	0	0	0	0	4848	167.46	13.06	6.54	21.34	14.05	22.58	21.42	1.91	20.84	23.07
7/31/2023 12:35:23 PM	0.75	3.38	2.68	0.49	0.00	0.00	0.00	0.49	7.30	100.00	9.53	11.14	398	3377	1205	15	0	0	0	0	4994	167.34	12.76	6.18	21.32	14.00	22.34	21.00	1.93	20.82	23.04
7/31/2023 12:35:26 PM	0.46	2.98	2.43	0.95	0.00	0.00	0.00	0.56	6.82	100.00	9.69	11.15	242	2981	1093	28	0	0	0	0	4344	167.92	13.29	6.48	20.20	14.39	21.92	21.42	1.95	20.77	23.05
7/31/2023 12:35:28 PM	1.01	3.22	2.54	0.36	0.00	0.00	0.00	0.44	7.12	100.00	9.68	11.15	535	3223	1141	11	0	0	0	0	4910	166.70	11.94	5.29	20.16	13.27	21.50	20.18	1.95	20.74	23.00
7/31/2023 12:35:30 PM	0.48	3.41	2.96	0.19	0.00	0.00	0.00	0.50	7.03	100.00	9.88	11.15	252	3407	1332	6	0	0	0	0	4996	167.14	12.39	5.78	20.77	13.72	21.40	20.15	1.97	20.73	22.99
