Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
3/22/2021 11:25:59 AM	13.49	0.26	19.65	0.00	0.00	0.00	0.00	0.79	33.40	100.00	7.94	7.46	7147	264	8844	0	0	0	0	0	16255	177.32	57.95	10.93	35.25	61.24	35.72	135.99	1.78	16.09	17.29
3/22/2021 11:26:02 AM	13.44	0.17	19.07	0.00	0.00	0.00	0.00	0.83	32.68	100.00	8.03	7.26	7126	167	8582	0	0	0	0	0	15875	177.15	56.54	10.61	33.98	60.56	34.92	133.62	1.79	16.06	17.28
3/22/2021 11:26:04 AM	12.04	0.31	18.59	0.00	0.00	0.00	0.00	0.93	30.94	100.00	8.12	6.94	6383	306	8367	0	0	0	0	0	15056	177.61	54.93	10.39	32.89	58.87	33.97	127.86	1.80	16.04	17.25
3/22/2021 11:26:07 AM	12.05	0.34	18.73	0.00	0.00	0.00	0.00	0.94	31.12	100.00	8.20	6.65	6388	342	8428	0	0	0	0	0	15158	176.87	55.29	10.54	33.14	59.20	34.33	128.55	1.80	16.02	17.26
3/22/2021 11:26:09 AM	12.29	0.39	18.08	0.00	0.00	0.00	0.00	0.93	30.76	100.00	8.28	6.47	6512	385	8138	0	0	0	0	0	15035	177.29	53.91	10.41	33.08	58.39	33.78	126.41	1.81	16.03	17.21
3/22/2021 11:26:11 AM	11.84	0.35	18.14	0.00	0.00	0.00	0.00	0.92	30.33	100.00	8.35	6.60	6276	354	8162	0	0	0	0	0	14792	177.41	53.70	10.36	32.39	57.71	33.56	125.13	1.82	15.98	17.16
3/22/2021 11:26:14 AM	11.57	0.48	18.32	0.00	0.00	0.00	0.00	0.97	30.37	100.00	8.42	6.62	6132	480	8244	0	0	0	0	0	14856	177.56	54.22	10.48	33.10	58.21	33.93	125.47	1.82	15.95	17.26
3/22/2021 11:26:16 AM	11.44	0.44	18.07	0.00	0.00	0.00	0.00	0.93	29.95	100.00	8.47	6.57	6065	441	8131	0	0	0	0	0	14637	177.52	53.41	10.24	32.44	57.19	33.48	123.65	1.83	15.95	17.16
3/22/2021 11:26:18 AM	11.93	0.36	18.54	0.00	0.00	0.00	0.00	0.95	30.83	100.00	8.52	6.53	6320	358	8345	0	0	0	0	0	15023	177.14	54.84	10.36	33.00	58.87	34.04	127.46	1.83	15.92	17.20
3/22/2021 11:26:21 AM	12.38	0.44	18.44	0.00	0.00	0.00	0.00	0.94	31.27	100.00	8.56	6.63	6562	443	8300	0	0	0	0	0	15305	177.59	54.90	10.68	33.88	59.27	34.39	128.38	1.84	15.89	17.13
3/22/2021 11:26:23 AM	12.51	0.41	18.42	0.00	0.00	0.00	0.00	0.90	31.34	100.00	8.63	6.68	6630	410	8289	0	0	0	0	0	15328	177.35	54.80	10.68	33.86	59.02	34.24	128.38	1.85	15.89	17.08
3/22/2021 11:26:26 AM	12.04	0.33	18.38	0.00	0.00	0.00	0.00	0.85	30.75	100.00	8.78	6.26	6383	329	8269	0	0	0	0	0	14981	177.13	54.21	10.28	32.68	57.70	33.84	126.28	1.86	15.86	17.11
3/22/2021 11:26:28 AM	10.57	0.55	18.15	0.00	0.00	0.00	0.00	0.68	29.26	100.00	8.90	5.83	5602	546	8166	0	0	0	0	0	14314	174.55	52.51	9.94	32.02	53.56	33.26	119.19	1.87	15.85	17.04
3/22/2021 11:26:30 AM	11.50	0.53	18.27	0.00	0.00	0.00	0.00	0.68	30.30	100.00	8.97	5.86	6096	525	8222	0	0	0	0	0	14843	174.23	53.33	10.30	32.91	55.10	33.99	122.73	1.88	15.81	17.08
3/22/2021 11:26:33 AM	13.47	0.86	19.08	0.00	0.00	0.00	0.00	0.69	33.41	100.00	9.06	6.11	7140	863	8585	0	0	0	0	0	16588	174.28	56.84	11.34	37.96	59.69	36.83	132.81	1.89	15.82	17.04
3/22/2021 11:26:35 AM	12.70	0.75	19.73	0.00	0.00	0.00	0.00	0.74	33.18	100.00	9.14	6.12	6730	755	8878	0	0	0	0	0	16363	173.03	57.96	11.31	37.07	60.17	36.94	133.60	1.90	15.79	17.00
3/22/2021 11:26:37 AM	11.98	0.60	18.52	0.00	0.00	0.00	0.00	0.53	31.09	100.00	9.28	5.91	6348	595	8334	0	0	0	0	0	15277	171.01	53.90	10.46	34.02	54.70	34.64	124.16	1.91	15.75	17.03
3/22/2021 11:26:40 AM	10.83	0.67	17.26	0.00	0.00	0.00	0.00	0.44	28.76	100.00	9.46	5.72	5741	668	7768	0	0	0	0	0	14177	169.69	50.01	9.72	31.84	50.05	32.81	114.25	1.93	15.75	16.98
3/22/2021 11:26:42 AM	11.79	0.79	16.45	0.00	0.00	0.00	0.00	0.34	29.03	100.00	9.52	5.66	6249	786	7403	0	0	0	0	0	14438	167.31	48.48	9.91	32.68	49.13	32.73	113.01	1.93	15.70	16.94
3/22/2021 11:26:45 AM	12.34	0.78	16.64	0.00	0.00	0.00	0.00	0.31	29.76	100.00	9.54	5.69	6543	775	7488	0	0	0	0	0	14806	167.39	49.19	9.99	33.43	49.89	33.18	115.35	1.93	15.70	16.98
3/22/2021 11:26:47 AM	12.51	0.72	17.10	0.00	0.00	0.00	0.00	0.37	30.34	100.00	9.59	5.76	6633	724	7695	0	0	0	0	0	15051	167.40	50.50	10.19	33.69	51.54	33.80	118.42	1.94	15.67	16.93
3/22/2021 11:26:49 AM	12.62	0.83	16.51	0.00	0.00	0.00	0.00	0.38	29.96	100.00	9.67	5.95	6688	829	7431	0	0	0	0	0	14948	168.20	49.28	10.00	33.89	50.81	33.46	116.24	1.95	15.63	16.97
3/22/2021 11:26:52 AM	11.24	0.74	16.98	0.00	0.00	0.00	0.00	0.40	28.95	100.00	9.80	5.96	5958	736	7639	0	0	0	0	0	14332	167.89	49.53	9.83	32.28	49.82	32.98	114.03	1.96	15.63	16.90
3/22/2021 11:26:54 AM	10.97	0.69	15.53	0.00	0.00	0.00	0.00	0.22	27.19	100.00	9.93	5.88	5815	692	6988	0	0	0	0	0	13495	167.10	45.37	9.10	30.17	45.05	31.02	105.31	1.97	15.60	16.93
3/22/2021 11:26:57 AM	10.95	0.77	15.74	0.00	0.00	0.00	0.00	0.30	27.46	100.00	10.05	5.85	5801	768	7085	0	0	0	0	0	13654	165.39	46.14	9.20	30.73	46.23	31.64	106.82	1.98	15.58	16.92
3/22/2021 11:26:59 AM	11.81	0.86	15.55	0.00	0.00	0.00	0.00	0.18	28.22	100.00	10.10	5.85	6257	861	6999	0	0	0	0	0	14117	162.46	45.95	9.44	31.83	45.95	32.22	107.79	1.99	15.57	16.83
3/22/2021 11:27:01 AM	12.90	1.02	15.90	0.00	0.00	0.00	0.00	0.14	29.82	100.00	10.12	5.91	6836	1025	7155	0	0	0	0	0	15015	162.07	47.51	9.98	34.34	47.86	33.61	112.58	1.99	15.55	16.84
3/22/2021 11:27:04 AM	13.83	1.10	16.26	0.00	0.00	0.00	0.00	0.11	31.18	100.00	10.17	6.04	7330	1096	7315	0	0	0	0	0	15741	163.23	48.91	10.33	36.06	49.50	34.78	116.89	2.00	15.51	16.87
3/22/2021 11:27:06 AM	13.82	0.92	16.23	0.00	0.00	0.00	0.00	0.09	30.97	100.00	10.26	6.13	7325	921	7304	0	0	0	0	0	15550	163.17	48.63	10.09	34.95	49.10	34.30	116.53	2.01	15.50	16.84
3/22/2021 11:27:08 AM	11.91	0.75	15.94	0.00	0.00	0.00	0.00	0.07	28.61	100.00	10.39	5.99	6313	751	7175	0	0	0	0	0	14240	162.92	46.59	9.28	31.65	45.57	32.36	108.94	2.02	15.48	16.85
3/22/2021 11:27:11 AM	7.75	4.67	14.89	0.00	0.00	0.00	0.00	0.00	27.31	89.65	10.53	5.83	4109	4666	6702	0	0	0	0	0	15476	136.05	44.22	10.93	46.46	35.66	43.13	93.57	2.03	15.45	16.82
3/22/2021 11:27:13 AM	8.74	5.74	13.85	0.00	0.00	0.00	0.00	0.00	28.33	55.62	10.50	5.90	4630	5736	6234	0	0	0	0	0	16600	84.40	43.28	11.70	52.93	35.67	45.40	92.67	2.03	15.43	16.83
