Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/9/2025 10:12:16 AM	3.85	0.00	8.43	0.69	0.00	0.00	0.00	0.00	12.97	75.43	5.16	22.22	2042	0	3793	21	0	0	0	0	5856	137.58	22.62	5.25	14.86	31.08	16.94	50.05	1.51	28.19	28.70
7/9/2025 10:12:19 AM	4.30	0.00	8.51	0.64	0.00	0.00	0.00	0.00	13.44	75.22	5.20	22.34	2277	0	3829	19	0	0	0	0	6125	137.20	22.93	4.73	14.80	32.30	17.57	51.57	1.51	28.19	28.65
7/9/2025 10:12:22 AM	3.83	0.00	10.41	0.54	0.00	0.00	0.00	0.00	14.78	75.22	5.22	22.47	2027	0	4684	16	0	0	0	0	6728	137.19	26.26	5.41	15.78	34.99	18.86	57.82	1.51	28.15	28.70
7/9/2025 10:12:25 AM	3.91	0.00	9.83	0.59	0.00	0.00	0.00	0.00	14.33	75.12	5.26	22.13	2071	0	4422	18	0	0	0	0	6511	137.02	25.24	5.53	15.45	34.06	18.40	55.81	1.52	28.13	28.78
7/9/2025 10:12:27 AM	4.02	0.00	9.58	0.45	0.00	0.00	0.00	0.00	14.05	75.33	5.31	21.82	2131	0	4309	14	0	0	0	0	6454	137.40	24.43	5.00	14.66	33.71	17.95	54.39	1.52	28.11	28.65
7/9/2025 10:12:30 AM	3.72	0.00	9.31	0.65	0.00	0.00	0.00	0.00	13.68	75.24	5.35	21.92	1974	0	4192	19	0	0	0	0	6185	137.23	24.25	5.14	14.94	32.66	18.00	53.20	1.52	28.09	28.70
7/9/2025 10:12:33 AM	3.93	0.00	9.00	0.60	0.00	0.00	0.00	0.00	13.53	75.32	5.38	21.92	2085	0	4049	18	0	0	0	0	6152	137.39	23.65	4.61	14.71	32.46	17.82	52.29	1.53	28.08	28.78
7/9/2025 10:12:36 AM	3.96	0.00	8.15	0.70	0.00	0.00	0.00	0.00	12.81	75.32	5.42	21.91	2097	0	3667	21	0	0	0	0	5786	137.39	22.21	4.41	14.15	30.97	17.32	49.09	1.53	28.11	28.78
7/9/2025 10:12:39 AM	3.23	0.00	9.17	0.47	0.00	0.00	0.00	0.00	12.87	75.27	5.44	21.99	1711	0	4127	14	0	0	0	0	5852	137.29	23.22	4.83	13.92	31.01	16.80	50.10	1.53	28.04	28.67
7/9/2025 10:12:41 AM	3.34	0.00	9.02	0.49	0.00	0.00	0.00	0.00	12.85	75.24	5.46	22.07	1768	0	4060	15	0	0	0	0	5843	137.23	23.10	4.90	14.08	31.23	16.67	49.71	1.54	27.99	28.78
7/9/2025 10:12:44 AM	3.53	0.14	9.10	0.35	0.00	0.00	0.00	0.00	13.12	75.38	5.49	21.87	1872	141	4097	10	0	0	0	0	6120	137.49	23.04	4.55	14.93	31.34	16.76	50.32	1.54	27.98	28.81
7/9/2025 10:12:47 AM	3.98	0.00	9.72	0.54	0.00	0.00	0.00	0.00	14.23	75.22	5.52	21.71	2107	0	4375	16	0	0	0	0	6498	137.21	24.96	5.05	15.60	33.92	18.08	55.25	1.54	28.00	28.84
7/9/2025 10:12:50 AM	3.92	0.00	9.86	0.44	0.00	0.00	0.00	0.00	14.22	75.39	5.53	21.64	2080	0	4436	13	0	0	0	0	6529	137.51	24.94	5.18	15.09	34.07	17.94	55.20	1.54	27.94	28.75
7/9/2025 10:12:52 AM	3.84	0.00	9.51	0.43	0.00	0.00	0.00	0.00	13.78	75.46	5.57	21.64	2034	0	4280	13	0	0	0	0	6327	137.64	24.16	4.88	15.03	32.96	17.35	53.45	1.55	27.93	28.84
7/9/2025 10:12:55 AM	3.56	0.00	9.55	0.34	0.00	0.00	0.00	0.00	13.45	75.40	5.58	21.57	1886	0	4298	10	0	0	0	0	6194	137.54	23.78	4.55	14.19	32.15	17.13	52.39	1.55	27.94	28.70
7/9/2025 10:12:58 AM	3.57	0.00	9.53	0.33	0.00	0.00	0.00	0.00	13.44	75.37	5.60	21.26	1894	0	4287	10	0	0	0	0	6191	137.48	23.72	4.87	14.12	32.20	17.01	52.30	1.55	27.89	28.70
7/9/2025 10:13:00 AM	3.45	0.00	9.81	0.40	0.00	0.00	0.00	0.00	13.66	75.42	5.62	21.28	1830	0	4416	12	0	0	0	0	6258	137.56	24.54	4.76	14.52	33.00	17.45	53.09	1.55	27.87	28.76
7/9/2025 10:13:03 AM	3.74	0.00	9.54	0.68	0.00	0.00	0.00	0.00	13.95	75.60	5.66	21.45	1984	0	4291	20	0	0	0	0	6296	137.90	24.93	5.01	15.21	33.64	18.41	54.03	1.55	27.84	28.75
7/9/2025 10:13:06 AM	3.43	0.46	9.89	0.33	0.00	0.00	0.00	0.00	14.11	75.30	5.67	20.51	1820	461	4450	10	0	0	0	0	6740	137.34	24.88	5.26	16.72	33.54	18.34	52.98	1.56	27.81	28.70
7/9/2025 10:13:08 AM	3.68	0.00	9.04	0.57	0.00	0.00	0.00	0.00	13.29	75.20	5.70	20.63	1952	0	4068	17	0	0	0	0	6037	137.17	23.55	4.79	14.51	32.17	17.38	51.30	1.56	27.77	28.79
7/9/2025 10:13:11 AM	3.68	0.00	8.79	0.69	0.00	0.00	0.00	0.00	13.16	75.36	5.74	20.93	1950	0	3956	21	0	0	0	0	5927	137.46	23.36	5.04	14.63	31.86	17.44	50.72	1.56	27.73	28.78
7/9/2025 10:13:14 AM	3.73	0.00	8.43	0.56	0.00	0.00	0.00	0.00	12.71	75.18	5.75	20.46	1978	0	3792	17	0	0	0	0	5787	137.13	22.24	4.56	13.81	30.84	16.83	48.89	1.56	27.76	28.76
7/9/2025 10:13:17 AM	3.58	0.00	9.07	0.48	0.00	0.00	0.00	0.00	13.14	75.19	5.78	20.13	1898	0	4083	14	0	0	0	0	5996	137.14	23.15	5.10	14.43	31.28	16.84	51.16	1.57	27.69	28.76
7/9/2025 10:13:20 AM	3.74	0.00	9.11	0.58	0.00	0.00	0.00	0.00	13.42	75.43	5.81	20.14	1981	0	4098	17	0	0	0	0	6096	137.58	23.71	4.98	14.92	32.31	17.33	51.88	1.57	27.66	28.81
7/9/2025 10:13:22 AM	3.64	0.00	9.61	0.42	0.00	0.00	0.00	0.00	13.67	75.38	5.84	20.08	1929	0	4327	13	0	0	0	0	6268	137.50	24.24	4.95	14.70	32.85	17.34	53.11	1.57	27.67	28.73
7/9/2025 10:13:25 AM	3.72	0.00	10.16	0.44	0.00	0.00	0.00	0.00	14.33	75.24	5.84	20.10	1974	0	4572	13	0	0	0	0	6559	137.24	25.42	5.15	15.23	34.07	18.14	55.95	1.57	27.63	28.76
7/9/2025 10:13:28 AM	3.55	0.00	10.71	0.53	0.00	0.00	0.00	0.00	14.80	75.31	5.87	20.24	1881	0	4820	16	0	0	0	0	6717	137.36	26.84	5.40	16.05	35.37	18.76	57.83	1.58	27.62	28.78
7/9/2025 10:13:31 AM	3.59	0.00	11.26	0.35	0.00	0.00	0.00	0.00	15.20	75.26	5.89	20.06	1903	0	5068	10	0	0	0	0	6982	137.28	27.39	5.76	15.72	36.27	18.80	59.64	1.58	27.58	28.71
7/9/2025 10:13:33 AM	3.35	0.00	12.06	0.24	0.00	0.00	0.00	0.00	15.65	75.11	5.92	20.47	1775	0	5429	7	0	0	0	0	7211	137.00	28.71	5.01	15.95	37.33	19.34	61.66	1.58	27.52	28.79
7/9/2025 10:13:36 AM	3.37	0.00	12.29	0.32	0.00	0.00	0.00	0.00	15.98	74.89	5.94	20.61	1784	0	5533	10	0	0	0	0	7326	136.60	29.23	5.42	15.53	37.64	20.32	63.44	1.58	27.49	28.70
7/9/2025 10:13:38 AM	3.64	0.00	13.20	0.34	0.00	0.00	0.00	0.00	17.18	74.85	5.95	20.60	1929	0	5939	10	0	0	0	0	7879	136.53	31.37	5.38	18.19	39.84	20.90	68.36	1.58	27.47	28.76
7/9/2025 10:13:41 AM	3.79	0.00	13.65	0.61	0.00	0.00	0.00	0.00	18.05	75.13	5.96	20.58	2011	0	6143	18	0	0	0	0	8171	137.03	33.15	6.50	18.43	42.24	22.72	71.68	1.58	27.48	28.78
7/9/2025 10:13:44 AM	3.19	0.00	14.18	0.64	0.00	0.00	0.00	0.00	18.01	74.71	5.98	20.57	1688	0	6382	19	0	0	0	0	8089	136.27	34.11	6.07	18.72	42.14	22.98	71.94	1.59	27.42	28.71
7/9/2025 10:13:47 AM	3.00	0.00	14.75	0.36	0.00	0.00	0.00	0.00	18.11	74.78	6.01	20.67	1590	0	6637	11	0	0	0	0	8238	136.41	34.48	6.33	19.10	42.69	21.82	72.26	1.59	27.37	28.76
7/9/2025 10:13:49 AM	3.05	0.00	14.03	0.33	0.00	0.00	0.00	0.00	17.41	74.52	6.02	20.57	1618	0	6315	10	0	0	0	0	7943	135.93	32.69	6.27	17.81	40.57	21.30	69.79	1.59	27.37	28.67
7/9/2025 10:13:52 AM	3.00	0.00	14.72	0.33	0.00	0.00	0.00	0.00	18.04	74.78	6.05	20.41	1588	0	6622	10	0	0	0	0	8220	136.40	34.39	6.12	18.67	42.85	21.88	71.79	1.59	27.36	28.70
7/9/2025 10:13:55 AM	3.53	0.00	15.50	0.33	0.00	0.00	0.00	0.00	19.35	74.92	6.08	20.41	1871	0	6974	10	0	0	0	0	8855	136.66	36.18	7.08	20.31	45.49	22.64	77.04	1.60	27.34	28.73
7/9/2025 10:13:58 AM	3.58	0.00	14.58	0.54	0.00	0.00	0.00	0.00	18.70	74.82	6.08	19.98	1898	0	6560	16	0	0	0	0	8474	136.47	35.10	6.53	20.15	44.53	22.54	73.77	1.60	27.28	28.67
7/9/2025 10:14:01 AM	3.22	0.00	13.96	0.44	0.00	0.00	0.00	0.00	17.62	75.24	6.11	20.11	1705	0	6282	13	0	0	0	0	8000	137.24	33.33	6.27	18.56	42.25	21.49	69.56	1.60	27.27	28.68
7/9/2025 10:14:03 AM	3.35	0.00	13.54	0.62	0.00	0.00	0.00	0.00	17.51	74.64	6.14	20.34	1773	0	6093	19	0	0	0	0	7885	136.14	33.23	6.44	18.32	42.85	21.91	68.39	1.60	27.24	28.67
7/9/2025 10:14:06 AM	3.06	0.31	13.92	0.19	0.00	0.00	0.00	0.00	17.48	74.85	6.15	20.30	1624	310	6264	6	0	0	0	0	8204	136.53	32.94	6.15	19.18	42.58	21.17	67.12	1.60	27.20	28.73
7/9/2025 10:14:09 AM	3.65	0.00	12.40	0.74	0.00	0.00	0.00	0.00	16.79	74.70	6.17	19.98	1937	0	5579	22	0	0	0	0	7538	136.26	31.26	6.29	18.01	40.91	21.28	65.29	1.60	27.18	28.70
7/9/2025 10:14:12 AM	3.98	0.01	11.62	0.65	0.00	0.00	0.00	0.00	16.26	74.73	6.20	19.89	2108	9	5228	20	0	0	0	0	7365	136.31	29.71	5.63	17.61	40.11	20.41	62.43	1.61	27.14	28.71
7/9/2025 10:14:14 AM	3.35	0.38	12.45	0.29	0.00	0.00	0.00	0.00	16.48	74.75	6.24	19.55	1777	385	5605	9	0	0	0	0	7775	136.34	30.32	5.78	18.47	40.07	20.58	62.48	1.61	27.12	28.65
7/9/2025 10:14:17 AM	3.32	0.00	12.55	0.62	0.00	0.00	0.00	0.00	16.49	74.99	6.26	19.02	1757	0	5647	19	0	0	0	0	7423	136.79	31.23	6.11	17.86	40.76	20.57	63.92	1.61	27.08	28.67
7/9/2025 10:14:20 AM	3.74	0.08	12.16	0.75	0.00	0.00	0.00	0.00	16.73	74.95	6.29	19.27	1980	84	5472	22	0	0	0	0	7558	136.72	31.06	6.33	18.54	41.18	21.16	64.22	1.62	27.03	28.67
7/9/2025 10:14:22 AM	3.39	0.67	12.49	0.00	0.00	0.00	0.00	0.04	16.55	74.90	6.32	19.47	1797	668	5622	0	0	0	0	0	8088	136.62	29.99	5.90	19.04	40.89	20.26	61.56	1.62	27.03	28.62
7/9/2025 10:14:25 AM	3.15	0.31	11.02	0.52	0.00	0.00	0.00	0.07	15.01	75.19	6.36	19.37	1672	311	4960	16	0	0	0	0	6958	137.15	28.07	5.53	17.10	38.18	19.66	57.06	1.62	26.97	28.65
7/9/2025 10:14:28 AM	3.06	0.15	10.99	0.61	0.00	0.00	0.00	0.07	14.82	74.95	6.38	18.81	1621	154	4947	18	0	0	0	0	6741	136.71	28.09	5.56	16.65	37.84	19.33	56.88	1.63	26.97	28.62
7/9/2025 10:14:31 AM	2.77	0.15	10.64	0.77	0.00	0.00	0.00	0.14	14.33	75.07	6.41	18.76	1467	147	4789	23	0	0	0	0	6427	136.93	27.79	5.65	16.45	37.64	19.34	55.61	1.63	26.91	28.63
7/9/2025 10:14:33 AM	3.15	0.47	9.96	0.53	0.00	0.00	0.00	0.16	14.10	75.10	6.45	18.79	1669	467	4482	16	0	0	0	0	6634	136.98	26.07	5.52	16.80	36.83	19.08	53.45	1.63	26.92	28.59
7/9/2025 10:14:36 AM	2.99	0.43	9.67	0.44	0.00	0.00	0.00	0.12	13.53	75.27	6.47	18.74	1584	431	4352	13	0	0	0	0	6380	137.29	25.02	5.00	15.96	34.96	18.36	51.16	1.63	26.88	28.65
7/9/2025 10:14:39 AM	3.03	0.23	9.80	0.61	0.00	0.00	0.00	0.12	13.68	75.06	6.49	18.96	1608	234	4412	18	0	0	0	0	6272	136.91	25.67	5.45	15.91	35.62	18.30	52.42	1.64	26.83	28.59
7/9/2025 10:14:42 AM	2.92	0.10	9.29	0.83	0.00	0.00	0.00	0.19	13.14	74.93	6.51	19.03	1548	104	4179	25	0	0	0	0	5856	136.67	25.23	4.96	15.21	35.49	18.37	51.28	1.64	26.82	28.59
7/9/2025 10:14:44 AM	2.45	0.48	9.15	0.48	0.00	0.00	0.00	0.21	12.56	75.32	6.53	18.93	1297	483	4116	14	0	0	0	0	5911	137.39	23.93	4.92	15.36	33.80	17.74	48.09	1.64	26.77	28.63
7/9/2025 10:14:47 AM	2.80	0.16	8.03	0.93	0.00	0.00	0.00	0.22	11.92	75.23	6.57	18.78	1484	161	3613	28	0	0	0	0	5286	137.21	22.85	5.09	14.53	32.79	17.41	46.48	1.64	26.76	28.54
7/9/2025 10:14:50 AM	2.45	0.60	8.43	0.42	0.00	0.00	0.00	0.28	11.89	75.01	6.60	18.71	1296	595	3793	13	0	0	0	0	5697	136.83	22.43	4.75	15.00	32.92	17.18	45.49	1.65	26.73	28.63
7/9/2025 10:14:53 AM	1.94	0.72	8.38	0.49	0.00	0.00	0.00	0.32	11.53	75.18	6.64	18.87	1029	721	3772	15	0	0	0	0	5537	137.12	22.43	4.81	15.15	32.39	17.47	44.20	1.65	26.71	28.55
7/9/2025 10:14:55 AM	2.06	0.55	7.54	0.79	0.00	0.00	0.00	0.36	10.93	75.21	6.67	17.75	1090	549	3392	24	0	0	0	0	5054	137.18	21.51	4.99	14.59	31.75	17.15	42.60	1.65	26.66	28.51
7/9/2025 10:14:58 AM	1.48	0.86	7.19	0.51	0.00	0.00	0.00	0.42	10.04	75.36	6.70	17.56	784	861	3234	15	0	0	0	0	4895	137.46	19.96	4.81	14.36	29.94	16.35	38.74	1.66	26.61	28.49
7/9/2025 10:15:00 AM	1.57	0.70	7.03	0.46	0.00	0.00	0.00	0.39	9.77	75.18	6.73	17.76	834	702	3165	14	0	0	0	0	4715	137.12	19.34	4.47	13.54	29.02	15.57	37.94	1.66	26.61	28.54
7/9/2025 10:15:03 AM	1.65	0.89	7.27	0.36	0.00	0.00	0.00	0.39	10.18	75.26	6.76	17.76	876	891	3272	11	0	0	0	0	5051	137.28	19.74	4.76	14.36	29.75	16.05	38.85	1.66	26.60	28.52
7/9/2025 10:15:06 AM	1.72	0.47	6.99	0.86	0.00	0.00	0.00	0.42	10.04	75.01	6.79	17.41	909	469	3146	26	0	0	0	0	4550	136.81	20.41	5.01	13.76	30.43	16.25	39.91	1.66	26.53	28.43
7/9/2025 10:15:09 AM	1.70	0.63	6.51	0.82	0.00	0.00	0.00	0.44	9.65	75.10	6.83	17.00	899	631	2929	25	0	0	0	0	4484	136.98	19.38	5.03	13.84	29.50	16.08	37.94	1.67	26.50	28.51
7/9/2025 10:15:12 AM	1.28	0.79	6.72	0.68	0.00	0.00	0.00	0.45	9.48	75.07	6.90	16.37	679	793	3026	20	0	0	0	0	4519	136.92	19.34	4.89	13.93	28.98	16.06	37.01	1.68	26.47	28.44
7/9/2025 10:15:14 AM	1.23	0.63	6.69	0.91	0.00	0.00	0.00	0.48	9.46	75.05	6.95	16.29	650	631	3010	27	0	0	0	0	4319	136.90	19.89	4.85	13.73	29.63	16.42	37.75	1.68	26.44	28.43
7/9/2025 10:15:17 AM	1.06	0.83	7.00	0.72	0.00	0.00	0.00	0.49	9.61	74.80	7.01	16.37	561	830	3149	22	0	0	0	0	4562	136.44	20.05	4.99	14.22	29.82	16.49	37.82	1.69	26.39	28.51
7/9/2025 10:15:20 AM	1.09	0.79	7.26	0.80	0.00	0.00	0.00	0.46	9.94	74.99	7.05	16.51	580	791	3265	24	0	0	0	0	4661	136.77	20.77	5.35	14.60	30.37	16.82	39.10	1.69	26.36	28.41
7/9/2025 10:15:23 AM	0.75	0.94	7.32	0.71	0.00	0.00	0.00	0.48	9.72	74.93	7.08	16.74	397	942	3296	21	0	0	0	0	4656	136.68	20.60	5.11	14.64	29.83	16.90	38.02	1.69	26.32	28.43
7/9/2025 10:15:25 AM	0.46	0.94	7.43	0.71	0.00	0.00	0.00	0.48	9.54	74.87	7.12	16.76	242	939	3344	21	0	0	0	0	4546	136.56	20.69	5.21	14.53	29.52	16.74	37.56	1.70	26.30	28.44
7/9/2025 10:15:28 AM	0.31	0.73	7.18	0.96	0.00	0.00	0.00	0.49	9.17	74.94	7.15	16.63	163	730	3232	29	0	0	0	0	4153	136.69	20.66	5.30	13.98	29.11	16.54	37.02	1.70	26.26	28.38
7/9/2025 10:15:31 AM	0.34	0.92	7.54	0.84	0.00	0.00	0.00	0.46	9.64	75.00	7.18	16.62	181	922	3391	25	0	0	0	0	4520	136.80	21.15	5.68	14.86	29.52	16.98	37.94	1.70	26.23	28.41
7/9/2025 10:15:34 AM	0.01	0.74	8.03	1.02	0.00	0.00	0.00	0.45	9.79	74.72	7.25	16.45	3	739	3612	30	0	0	0	0	4386	136.29	22.42	5.50	14.63	30.07	17.44	39.35	1.71	26.17	28.43
7/9/2025 10:15:37 AM	0.00	0.78	8.16	1.16	0.00	0.00	0.00	0.43	10.10	74.51	7.31	16.46	0	782	3672	35	0	0	0	0	4489	135.91	23.40	5.96	15.37	30.49	17.97	40.09	1.72	26.14	28.39
7/9/2025 10:15:39 AM	0.00	0.53	8.34	1.41	0.00	0.00	0.00	0.37	10.28	74.87	7.37	16.32	0	530	3752	42	0	0	0	0	4324	136.57	24.06	6.24	15.16	30.52	18.19	41.37	1.72	26.11	28.31
7/9/2025 10:15:42 AM	0.00	0.71	9.00	1.23	0.00	0.00	0.00	0.34	10.95	74.81	7.42	15.93	0	708	4052	37	0	0	0	0	4797	136.46	24.89	6.65	16.08	31.46	18.68	43.27	1.73	26.07	28.28
7/9/2025 10:15:45 AM	0.00	0.46	8.48	1.94	0.00	0.00	0.00	0.30	10.87	74.58	7.42	15.44	0	455	3815	58	0	0	0	0	4329	136.03	26.18	7.23	16.44	31.14	19.53	43.13	1.73	26.04	28.30
7/9/2025 10:15:48 AM	0.00	0.47	8.75	1.92	0.00	0.00	0.00	0.26	11.14	74.42	7.49	15.42	0	468	3936	58	0	0	0	0	4462	135.74	26.30	7.27	16.58	31.23	19.95	44.10	1.73	25.97	28.31
7/9/2025 10:15:50 AM	0.00	0.54	8.73	2.16	0.00	0.00	0.00	0.19	11.43	74.52	7.53	15.03	0	536	3929	65	0	0	0	0	4530	135.92	27.23	7.50	17.39	30.88	20.88	44.26	1.74	25.97	28.30
7/9/2025 10:15:53 AM	0.00	0.49	8.47	2.40	0.00	0.00	0.00	0.19	11.36	74.50	7.57	15.18	0	493	3814	72	0	0	0	0	4378	135.89	27.46	7.72	17.57	30.82	21.26	44.07	1.74	25.91	28.31
7/9/2025 10:15:56 AM	0.00	0.48	8.67	2.27	0.00	0.00	0.00	0.19	11.42	74.39	7.63	15.52	0	480	3903	68	0	0	0	0	4451	135.69	27.42	7.83	17.48	31.04	20.87	44.44	1.75	25.88	28.31
7/9/2025 10:15:58 AM	0.00	0.43	8.29	2.30	0.00	0.00	0.00	0.19	11.01	74.25	7.68	15.23	0	425	3729	69	0	0	0	0	4223	135.44	26.76	7.66	17.01	30.07	20.38	42.90	1.75	25.85	28.30
7/9/2025 10:16:01 AM	0.00	0.03	6.29	3.22	0.00	0.00	0.00	0.23	9.55	74.37	7.75	14.31	0	31	2833	97	0	0	0	0	2960	135.66	25.81	7.88	16.04	27.75	20.08	38.20	1.76	25.81	28.25
7/9/2025 10:16:04 AM	0.00	0.22	6.39	3.11	0.00	0.00	0.00	0.18	9.72	74.26	7.82	13.88	0	221	2877	93	0	0	0	0	3191	135.45	25.75	7.98	16.59	27.15	20.32	37.83	1.77	25.76	28.23
7/9/2025 10:16:07 AM	0.00	0.00	3.79	3.95	0.00	0.00	0.00	0.22	7.74	74.68	7.90	13.43	0	0	1705	119	0	0	0	0	1823	136.22	24.09	8.23	15.11	23.30	19.59	30.09	1.77	25.72	28.20
7/9/2025 10:16:09 AM	0.00	0.00	3.63	3.96	0.00	0.00	0.00	0.23	7.59	74.60	7.99	13.14	0	0	1633	119	0	0	0	0	1752	136.07	23.97	8.34	15.04	23.07	19.32	29.45	1.78	25.68	28.18
7/9/2025 10:16:12 AM	0.00	0.00	2.76	3.89	0.00	0.00	0.00	0.25	6.65	74.76	8.02	13.01	0	0	1242	117	0	0	0	0	1358	136.37	22.38	8.13	13.78	21.10	18.13	25.66	1.79	25.64	28.14
7/9/2025 10:16:15 AM	0.00	0.00	2.66	4.03	0.00	0.00	0.00	0.28	6.69	74.82	8.08	13.17	0	0	1196	121	0	0	0	0	1317	136.47	22.19	8.14	14.31	21.53	18.64	26.20	1.79	25.59	28.18
7/9/2025 10:16:18 AM	0.00	0.00	2.54	3.97	0.00	0.00	0.00	0.28	6.51	74.66	8.13	13.11	0	0	1145	119	0	0	0	0	1264	136.18	21.50	7.84	14.44	21.04	18.24	25.55	1.80	25.53	28.09
7/9/2025 10:16:20 AM	0.00	0.00	2.32	3.80	0.00	0.00	0.00	0.28	6.12	74.66	8.21	12.56	0	4	1042	114	0	0	0	0	1160	136.18	20.17	7.57	13.98	20.03	17.43	24.14	1.80	25.50	28.10
7/9/2025 10:16:23 AM	0.00	0.04	1.78	3.63	0.00	0.00	0.00	0.31	5.46	74.51	8.24	12.21	0	43	801	109	0	0	0	0	953	135.92	18.35	6.82	13.04	18.69	16.79	21.75	1.81	25.46	28.07
7/9/2025 10:16:26 AM	0.00	0.13	1.89	3.06	0.00	0.00	0.00	0.32	5.08	74.39	8.29	12.07	0	126	850	92	0	0	0	0	1068	135.69	16.45	6.27	12.04	17.68	15.30	20.37	1.81	25.44	28.12
7/9/2025 10:16:29 AM	0.00	0.29	1.54	2.51	0.00	0.00	0.00	0.35	4.34	74.36	8.37	11.88	0	286	695	75	0	0	0	0	1057	135.63	14.00	5.29	10.89	15.95	13.78	17.27	1.82	25.35	28.04
7/9/2025 10:16:31 AM	0.00	0.34	1.43	2.17	0.00	0.00	0.00	0.39	3.94	74.38	8.43	11.80	0	344	642	65	0	0	0	0	1050	135.66	12.74	4.74	10.16	15.42	12.79	15.89	1.83	25.31	27.99
7/9/2025 10:16:34 AM	0.00	0.23	0.96	2.32	0.00	0.00	0.00	0.39	3.52	74.50	8.50	11.79	0	233	431	70	0	0	0	0	734	135.89	12.11	4.78	9.70	14.56	12.45	14.57	1.83	25.28	27.98
7/9/2025 10:16:37 AM	0.00	0.23	0.87	2.29	0.00	0.00	0.00	0.38	3.39	74.36	8.57	11.70	0	232	390	69	0	0	0	0	690	135.63	11.84	4.70	9.54	14.10	12.21	13.97	1.84	25.25	27.99
7/9/2025 10:16:39 AM	0.00	0.27	0.81	2.23	0.00	0.00	0.00	0.38	3.32	74.24	8.65	11.97	0	272	367	67	0	0	0	0	706	135.41	11.50	4.74	9.52	13.89	12.05	13.61	1.85	25.20	27.94
7/9/2025 10:16:42 AM	0.00	0.35	1.01	1.91	0.00	0.00	0.00	0.39	3.27	74.14	8.71	12.48	0	355	453	57	0	0	0	0	866	135.24	10.87	4.26	9.15	13.75	11.53	13.33	1.85	25.13	27.98
7/9/2025 10:16:45 AM	0.00	0.23	0.83	2.00	0.00	0.00	0.00	0.39	3.06	74.35	8.78	12.64	0	231	373	60	0	0	0	0	664	135.62	10.65	4.24	8.74	13.43	11.28	12.95	1.86	25.09	27.88
7/9/2025 10:16:48 AM	0.00	0.35	0.85	1.93	0.00	0.00	0.00	0.39	3.13	74.29	8.86	12.85	0	349	383	58	0	0	0	0	789	135.51	10.55	4.25	9.03	13.44	11.45	12.83	1.87	25.04	27.83
7/9/2025 10:16:50 AM	0.00	0.23	0.80	1.98	0.00	0.00	0.00	0.41	3.02	74.21	8.92	12.66	0	233	361	59	0	0	0	0	653	135.37	10.56	4.23	8.69	13.56	11.19	12.89	1.87	24.97	27.85
7/9/2025 10:16:53 AM	0.00	0.46	1.14	1.77	0.00	0.00	0.00	0.38	3.36	74.15	8.96	12.45	0	458	511	53	0	0	0	0	1022	135.26	10.76	4.22	9.32	13.68	11.48	13.27	1.88	24.96	27.80
7/9/2025 10:16:56 AM	0.00	0.36	1.18	1.85	0.00	0.00	0.00	0.40	3.39	74.16	8.99	12.62	0	364	529	56	0	0	0	0	949	135.27	10.91	4.32	9.19	14.20	11.60	14.00	1.88	24.91	27.80
7/9/2025 10:16:59 AM	0.00	0.34	0.94	1.89	0.00	0.00	0.00	0.39	3.17	74.22	9.04	12.75	0	335	422	57	0	0	0	0	814	135.38	10.54	4.27	8.97	13.52	11.37	13.07	1.89	24.85	27.73
7/9/2025 10:17:02 AM	0.00	0.27	1.07	1.89	0.00	0.00	0.00	0.39	3.23	74.05	9.11	12.22	0	274	482	57	0	0	0	0	813	135.06	10.72	4.12	8.80	13.71	11.36	13.54	1.89	24.80	27.73
7/9/2025 10:17:04 AM	0.00	0.43	0.93	1.82	0.00	0.00	0.00	0.39	3.18	74.08	9.18	11.94	0	434	417	55	0	0	0	0	906	135.12	10.39	4.21	9.15	13.36	11.40	12.72	1.90	24.74	27.70
7/9/2025 10:17:07 AM	0.00	0.26	0.80	1.88	0.00	0.00	0.00	0.39	2.94	74.05	9.26	11.89	0	256	360	57	0	0	0	0	673	135.07	10.06	4.07	8.48	13.00	11.02	12.47	1.91	24.72	27.73
7/9/2025 10:17:10 AM	0.00	0.49	0.93	1.66	0.00	0.00	0.00	0.41	3.08	74.04	9.32	12.39	0	488	419	50	0	0	0	0	957	135.06	9.99	4.06	8.99	13.28	11.04	12.29	1.91	24.64	27.69
7/9/2025 10:17:12 AM	0.00	0.34	0.75	1.77	0.00	0.00	0.00	0.42	2.86	73.87	9.38	12.13	0	340	339	53	0	0	0	0	732	134.74	9.67	3.87	8.44	13.08	10.96	12.13	1.92	24.61	27.62
7/9/2025 10:17:15 AM	0.00	0.44	1.02	1.48	0.00	0.00	0.00	0.40	2.94	73.81	9.46	11.92	0	441	461	44	0	0	0	0	946	134.63	9.37	3.58	8.34	12.87	10.56	12.04	1.93	24.57	27.62
