Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/6/2021 10:06:10 AM	7.00	10.67	10.95	22.06	0.00	0.00	0.00	0.08	50.68	100.00	3.64	22.73	3708	10671	4928	662	0	0	0	0	19970	173.83	108.74	50.93	119.11	76.33	150.30	171.58	1.36	27.90	27.05
9/6/2021 10:06:12 AM	7.49	9.84	9.81	23.31	0.00	0.00	0.00	0.12	50.45	100.00	3.63	22.62	3970	9840	4414	699	0	0	0	0	18924	173.82	109.68	50.79	117.29	77.02	151.35	173.65	1.36	27.90	27.05
9/6/2021 10:06:14 AM	6.63	10.73	11.63	20.23	0.00	0.00	0.00	0.09	49.23	100.00	3.64	22.57	3514	10734	5235	607	0	0	0	0	20091	173.44	104.49	49.03	115.67	74.00	143.58	165.53	1.36	27.87	27.10
9/6/2021 10:06:17 AM	7.15	11.37	10.51	23.90	0.00	0.00	0.00	0.08	52.93	100.00	3.65	22.64	3791	11367	4728	717	0	0	0	0	20604	173.26	114.12	54.01	126.23	79.60	160.13	178.49	1.36	27.87	27.11
9/6/2021 10:06:19 AM	6.74	11.22	11.01	23.38	0.00	0.00	0.00	0.04	52.36	100.00	3.65	22.69	3571	11223	4957	701	0	0	0	0	20452	173.67	113.22	53.52	124.60	78.41	157.52	176.71	1.36	27.88	27.07
9/6/2021 10:06:21 AM	6.02	11.21	11.59	23.09	0.00	0.00	0.00	0.08	51.90	100.00	3.65	22.75	3188	11206	5214	693	0	0	0	0	20301	173.63	113.39	52.58	123.58	78.27	156.73	175.97	1.36	27.86	27.15
9/6/2021 10:06:24 AM	6.96	11.37	11.66	23.04	0.00	0.00	0.00	0.03	53.04	100.00	3.66	22.76	3688	11373	5248	691	0	0	0	0	21001	173.66	113.96	53.27	125.24	79.29	157.83	178.79	1.36	27.87	27.10
9/6/2021 10:06:26 AM	6.75	11.47	11.45	22.87	0.00	0.00	0.00	0.04	52.54	100.00	3.66	22.81	3578	11473	5152	686	0	0	0	0	20889	173.84	112.85	53.41	125.06	78.47	156.92	176.50	1.36	27.83	27.14
9/6/2021 10:06:29 AM	7.41	11.72	10.98	23.04	0.00	0.00	0.00	0.00	53.16	100.00	3.66	22.90	3927	11724	4941	691	0	0	0	0	21282	173.22	112.72	53.76	126.73	78.34	158.67	177.23	1.36	27.83	27.11
9/6/2021 10:06:31 AM	6.39	12.81	12.38	21.91	0.00	0.00	0.00	0.00	53.48	100.00	3.66	22.96	3384	12808	5570	657	0	0	0	0	22420	173.12	112.77	54.31	129.71	78.39	159.00	175.35	1.36	27.83	27.15
9/6/2021 10:06:33 AM	6.04	12.48	12.06	22.67	0.00	0.00	0.00	0.09	53.25	100.00	3.67	22.96	3201	12476	5427	680	0	0	0	0	21784	173.46	114.19	54.82	129.38	79.46	160.11	176.79	1.36	27.84	27.07
9/6/2021 10:06:36 AM	7.45	12.75	11.16	23.77	0.00	0.00	0.00	0.04	55.14	100.00	3.67	22.87	3951	12752	5023	713	0	0	0	0	22439	173.02	116.46	56.04	133.30	81.57	166.05	181.93	1.36	27.84	27.05
9/6/2021 10:06:38 AM	5.52	17.49	15.20	24.49	0.00	0.00	0.00	0.00	62.70	100.00	3.68	22.82	2925	17489	6841	735	0	0	0	0	27990	172.29	130.83	63.65	159.26	89.03	191.03	198.42	1.36	27.83	27.05
9/6/2021 10:06:40 AM	5.74	17.46	14.27	24.95	0.00	0.00	0.00	0.00	62.42	100.00	3.68	22.83	3041	17461	6423	748	0	0	0	0	27673	171.70	130.10	63.81	159.45	88.29	191.90	197.10	1.36	27.80	27.17
9/6/2021 10:06:43 AM	5.49	17.57	14.26	25.13	0.00	0.00	0.00	0.00	62.45	100.00	3.69	22.85	2912	17575	6416	754	0	0	0	0	27656	171.74	130.62	63.88	160.03	88.48	193.03	197.02	1.36	27.81	27.09
9/6/2021 10:06:45 AM	5.62	16.88	13.06	25.41	0.00	0.00	0.00	0.00	60.96	100.00	3.70	22.92	2978	16875	5875	762	0	0	0	0	26490	171.93	128.23	61.25	155.69	86.53	191.08	193.11	1.36	27.79	27.15
9/6/2021 10:06:48 AM	5.24	18.08	13.99	25.33	0.00	0.00	0.00	0.00	62.65	100.00	3.71	22.97	2777	18083	6295	760	0	0	0	0	27915	172.12	130.89	64.26	162.25	88.31	195.59	196.13	1.36	27.79	27.12
9/6/2021 10:06:50 AM	4.70	17.58	13.47	26.61	0.00	0.00	0.00	0.00	62.35	100.00	3.73	22.75	2491	17577	6060	798	0	0	0	0	26925	171.33	133.01	64.44	161.55	88.86	198.00	197.37	1.37	27.78	27.12
9/6/2021 10:06:52 AM	5.46	18.43	13.85	26.91	0.00	0.00	0.00	0.00	64.65	100.00	3.72	22.42	2895	18429	6233	807	0	0	0	0	28364	171.88	135.96	66.68	167.45	91.64	203.39	203.20	1.36	27.77	27.16
9/6/2021 10:06:55 AM	6.08	18.53	13.59	26.52	0.00	0.00	0.00	0.00	64.72	100.00	3.74	22.33	3223	18528	6114	796	0	0	0	0	28661	171.68	134.50	66.36	167.38	91.12	202.39	202.49	1.37	27.78	27.07
9/6/2021 10:06:57 AM	5.36	19.01	13.39	26.54	0.00	0.00	0.00	0.00	64.29	100.00	3.75	22.31	2839	19006	6026	796	0	0	0	0	28667	170.22	134.07	66.14	168.58	90.07	203.94	199.57	1.37	27.77	27.09
9/6/2021 10:06:59 AM	4.75	21.10	14.03	25.47	0.00	0.00	0.00	0.00	65.35	100.00	3.77	22.28	2519	21097	6313	764	0	0	0	0	30693	171.29	133.61	66.61	175.57	90.03	208.78	196.43	1.37	27.76	27.09
9/6/2021 10:07:02 AM	5.47	20.13	14.07	25.76	0.00	0.00	0.00	0.00	65.43	100.00	3.79	22.30	2898	20131	6331	773	0	0	0	0	30133	171.10	134.13	67.17	172.99	90.50	205.94	200.01	1.37	27.75	27.11
9/6/2021 10:07:04 AM	5.83	18.69	12.33	28.11	0.00	0.00	0.00	0.00	64.97	100.00	3.79	22.36	3089	18694	5550	843	0	0	0	0	28177	171.31	136.53	67.77	170.18	91.65	208.04	203.15	1.37	27.73	27.16
9/6/2021 10:07:07 AM	5.60	19.61	13.86	26.70	0.00	0.00	0.00	0.00	65.77	100.00	3.80	22.40	2966	19610	6236	801	0	0	0	0	29613	171.65	136.33	67.06	172.31	91.91	207.88	203.32	1.37	27.72	27.16
9/6/2021 10:07:09 AM	4.03	18.59	13.00	26.46	0.00	0.00	0.00	0.00	62.07	100.00	3.81	22.47	2137	18586	5850	794	0	0	0	0	27367	171.66	131.73	64.75	164.87	86.67	200.56	193.24	1.37	27.71	27.16
9/6/2021 10:07:11 AM	3.19	20.12	12.63	15.42	0.00	0.00	0.00	0.00	51.37	100.00	3.83	22.53	1691	20122	5685	463	0	0	0	0	27961	173.29	96.79	49.46	144.95	65.00	162.77	141.57	1.38	27.71	27.16
9/6/2021 10:07:14 AM	3.50	20.44	12.14	16.41	0.00	0.00	0.00	0.00	52.49	100.00	3.86	21.87	1853	20439	5462	492	0	0	0	0	28246	173.01	99.35	50.94	148.12	68.03	167.86	144.23	1.38	27.69	27.15
9/6/2021 10:07:16 AM	3.92	21.08	13.12	16.45	0.00	0.00	0.00	0.00	54.56	100.00	3.87	21.51	2076	21082	5902	493	0	0	0	0	29553	174.16	102.43	53.01	152.94	70.19	171.52	150.54	1.38	27.70	27.11
9/6/2021 10:07:19 AM	3.56	21.02	13.48	18.30	0.00	0.00	0.00	0.00	56.36	100.00	3.88	21.70	1885	21024	6066	549	0	0	0	0	29523	173.39	108.88	55.62	157.01	73.68	178.72	159.03	1.38	27.67	27.11
9/6/2021 10:07:21 AM	3.07	19.06	11.60	17.75	0.00	0.00	0.00	0.00	51.48	100.00	3.90	21.52	1627	19061	5219	533	0	0	0	0	26440	174.08	100.96	50.88	143.92	68.13	166.65	145.77	1.38	27.67	27.17
9/6/2021 10:07:23 AM	3.46	18.53	10.18	15.25	0.00	0.00	0.00	0.00	47.43	100.00	3.90	20.99	1836	18532	4582	458	0	0	0	0	25408	174.22	89.51	45.80	134.47	61.20	153.64	129.73	1.38	27.65	27.20
9/6/2021 10:07:26 AM	4.72	19.87	10.53	14.13	0.00	0.00	0.00	0.00	49.25	100.00	3.91	20.26	2503	19873	4737	424	0	0	0	0	27537	175.85	88.50	47.87	140.13	62.52	155.05	130.84	1.38	27.65	27.16
9/6/2021 10:07:28 AM	5.19	19.04	9.94	15.99	0.00	0.00	0.00	0.00	50.15	100.00	3.92	19.97	2750	19037	4471	480	0	0	0	0	26737	174.67	92.55	48.63	140.18	64.63	159.13	137.69	1.38	27.65	27.10
9/6/2021 10:07:30 AM	3.83	19.05	9.62	11.74	0.00	0.00	0.00	0.00	44.25	100.00	3.93	20.21	2032	19052	4331	352	0	0	0	0	25767	175.78	77.68	41.89	128.73	54.64	141.19	113.33	1.39	27.63	27.12
9/6/2021 10:07:33 AM	2.94	18.76	9.45	10.27	0.00	0.00	0.00	0.00	41.42	100.00	3.94	20.68	1560	18761	4251	308	0	0	0	0	24880	176.08	71.95	39.46	123.00	50.81	133.20	102.90	1.39	27.62	27.11
9/6/2021 10:07:35 AM	3.22	17.43	7.82	9.26	0.00	0.00	0.00	0.00	37.73	100.00	3.95	20.96	1708	17425	3518	278	0	0	0	0	22929	176.33	64.07	35.41	112.82	46.20	122.53	91.50	1.39	27.61	27.11
9/6/2021 10:07:38 AM	3.23	17.38	7.58	9.90	0.00	0.00	0.00	0.00	38.08	100.00	3.97	20.81	1711	17376	3410	297	0	0	0	0	22794	176.28	65.46	35.81	113.70	46.87	124.75	93.21	1.39	27.59	27.15
9/6/2021 10:07:40 AM	2.85	18.70	9.18	8.57	0.00	0.00	0.00	0.00	39.29	100.00	3.98	20.54	1508	18704	4130	257	0	0	0	0	24599	176.68	65.90	36.68	118.25	47.54	125.98	93.73	1.39	27.57	27.17
9/6/2021 10:07:42 AM	3.39	17.14	7.07	9.27	0.00	0.00	0.00	0.00	36.87	100.00	3.99	20.30	1795	17142	3183	278	0	0	0	0	22398	176.54	62.21	34.35	110.73	45.03	120.99	88.63	1.39	27.57	27.14
9/6/2021 10:07:45 AM	3.64	16.96	7.40	9.39	0.00	0.00	0.00	0.00	37.39	100.00	3.99	20.14	1927	16962	3331	282	0	0	0	0	22501	176.53	63.39	34.60	110.77	46.03	121.25	91.37	1.39	27.56	27.12
9/6/2021 10:07:47 AM	3.46	18.08	8.38	8.58	0.00	0.00	0.00	0.00	38.50	100.00	4.00	20.05	1836	18078	3772	257	0	0	0	0	23942	176.74	63.91	35.43	114.99	46.66	123.30	92.00	1.39	27.55	27.12
9/6/2021 10:07:49 AM	2.98	18.07	9.22	8.55	0.00	0.00	0.00	0.00	38.83	100.00	4.00	20.00	1582	18070	4151	257	0	0	0	0	24060	176.14	65.62	35.29	115.13	47.65	123.93	93.95	1.39	27.54	27.09
9/6/2021 10:07:52 AM	2.98	19.38	10.59	7.18	0.00	0.00	0.00	0.00	40.13	100.00	4.02	20.01	1579	19383	4766	215	0	0	0	0	25944	176.17	65.54	36.50	119.80	48.31	124.72	94.49	1.39	27.52	27.11
9/6/2021 10:07:54 AM	3.49	18.64	9.26	8.79	0.00	0.00	0.00	0.00	40.18	100.00	4.03	20.12	1849	18642	4167	264	0	0	0	0	24922	176.54	67.16	37.50	119.17	49.46	127.01	96.89	1.39	27.52	27.12
9/6/2021 10:07:57 AM	3.22	18.24	9.10	8.17	0.00	0.00	0.00	0.00	38.72	100.00	4.04	20.17	1705	18240	4094	245	0	0	0	0	24284	176.64	64.34	35.42	115.30	47.11	122.87	92.56	1.40	27.47	27.17
9/6/2021 10:07:59 AM	2.87	18.74	9.23	7.63	0.00	0.00	0.00	0.00	38.48	100.00	4.05	19.94	1521	18743	4156	229	0	0	0	0	24649	176.14	63.09	36.05	116.61	45.90	122.17	90.04	1.40	27.47	27.14
9/6/2021 10:08:01 AM	2.02	19.71	10.48	5.11	0.00	0.00	0.00	0.00	37.32	100.00	4.07	19.73	1071	19714	4714	153	0	0	0	0	25652	176.18	58.47	32.69	115.19	43.05	117.55	82.01	1.40	27.47	27.15
9/6/2021 10:08:04 AM	3.06	15.76	6.24	6.85	0.00	0.00	0.00	0.00	31.91	100.00	4.08	19.66	1622	15762	2806	206	0	0	0	0	20395	177.54	51.35	28.45	97.43	37.87	104.93	72.78	1.40	27.44	27.14
9/6/2021 10:08:06 AM	2.24	16.32	6.19	4.17	0.00	0.00	0.00	0.00	28.92	100.00	4.08	19.80	1187	16322	2785	125	0	0	0	0	20419	177.92	42.83	25.57	93.03	32.98	95.69	58.06	1.40	27.43	27.17
9/6/2021 10:08:09 AM	3.29	17.63	7.01	4.78	0.00	0.00	0.00	0.00	32.71	100.00	4.09	19.60	1742	17634	3152	143	0	0	0	0	22671	177.31	48.27	28.97	102.51	37.32	104.87	68.41	1.40	27.40	27.20
9/6/2021 10:08:11 AM	3.66	16.38	5.66	6.78	0.00	0.00	0.00	0.00	32.48	100.00	4.10	19.27	1941	16383	2545	203	0	0	0	0	21073	177.63	50.61	29.69	100.23	38.64	106.63	71.81	1.40	27.40	27.11
9/6/2021 10:08:13 AM	2.68	18.57	8.56	4.32	0.00	0.00	0.00	0.00	34.13	100.00	4.10	19.12	1420	18573	3850	130	0	0	0	0	23972	177.40	50.91	30.22	106.91	38.93	107.92	71.63	1.40	27.37	27.10
9/6/2021 10:08:16 AM	2.04	20.54	10.42	2.26	0.00	0.00	0.00	0.00	35.26	100.00	4.11	19.04	1080	20541	4690	68	0	0	0	0	26379	177.58	49.97	31.12	112.96	38.42	108.77	69.70	1.40	27.36	27.17
9/6/2021 10:08:18 AM	2.75	18.38	7.66	4.49	0.00	0.00	0.00	0.00	33.30	100.00	4.12	19.05	1460	18384	3449	135	0	0	0	0	23427	177.24	49.27	29.38	105.36	37.92	107.22	68.52	1.40	27.34	27.20
9/6/2021 10:08:20 AM	2.47	16.25	6.40	3.70	0.00	0.00	0.00	0.00	28.82	100.00	4.13	19.19	1308	16250	2881	111	0	0	0	0	20549	177.94	41.94	24.57	91.91	32.52	94.18	57.75	1.40	27.32	27.12
9/6/2021 10:08:23 AM	2.24	15.29	4.99	2.25	0.00	0.00	0.00	0.00	24.77	100.00	4.14	19.38	1186	15294	2244	68	0	0	0	0	18791	178.34	33.15	20.44	82.29	26.92	83.04	43.88	1.41	27.31	27.14
9/6/2021 10:08:25 AM	2.48	15.21	4.66	2.80	0.00	0.00	0.00	0.00	25.16	100.00	4.14	19.51	1317	15211	2096	84	0	0	0	0	18707	178.41	34.17	21.38	83.20	27.71	84.53	45.58	1.41	27.29	27.09
9/6/2021 10:08:28 AM	1.92	16.45	5.45	1.92	0.00	0.00	0.00	0.00	25.73	100.00	4.16	19.66	1016	16447	2452	58	0	0	0	0	19972	178.57	33.90	21.76	87.19	27.25	86.46	43.95	1.41	27.27	27.15
9/6/2021 10:08:30 AM	2.40	15.52	5.03	2.31	0.00	0.00	0.00	0.00	25.25	100.00	4.17	19.85	1271	15520	2264	69	0	0	0	0	19124	177.86	33.69	21.24	83.79	27.54	84.12	44.89	1.41	27.25	27.12
9/6/2021 10:08:32 AM	2.14	15.48	5.14	2.18	0.00	0.00	0.00	0.00	24.94	100.00	4.19	20.03	1136	15476	2313	65	0	0	0	0	18989	178.03	33.37	20.77	83.12	27.01	83.48	44.02	1.41	27.24	27.10
9/6/2021 10:08:35 AM	2.43	16.99	5.85	1.70	0.00	0.00	0.00	0.00	26.98	100.00	4.20	20.09	1288	16995	2634	51	0	0	0	0	20968	178.09	34.88	22.61	90.18	28.52	88.52	46.68	1.41	27.22	27.06
9/6/2021 10:08:37 AM	2.11	17.36	6.06	1.36	0.00	0.00	0.00	0.00	26.88	100.00	4.22	20.14	1116	17355	2725	41	0	0	0	0	21238	178.58	34.41	22.33	90.88	28.06	88.75	45.17	1.41	27.19	27.14
9/6/2021 10:08:39 AM	2.57	15.45	4.71	3.01	0.00	0.00	0.00	0.00	25.74	100.00	4.23	20.22	1361	15454	2121	90	0	0	0	0	19026	178.43	35.17	22.21	85.03	28.39	86.32	47.12	1.41	27.17	27.10
9/6/2021 10:08:42 AM	2.83	15.94	4.88	3.03	0.00	0.00	0.00	0.00	26.67	100.00	4.23	20.22	1498	15940	2194	91	0	0	0	0	19722	178.08	36.12	22.82	87.74	29.05	88.80	49.08	1.41	27.17	27.05
9/6/2021 10:08:44 AM	3.00	16.21	5.09	4.01	0.00	0.00	0.00	0.00	28.31	100.00	4.25	20.06	1589	16206	2292	120	0	0	0	0	20207	178.44	40.04	24.49	91.57	31.53	94.22	55.02	1.42	27.15	27.12
9/6/2021 10:08:47 AM	2.96	16.80	6.34	4.02	0.00	0.00	0.00	0.00	30.12	100.00	4.25	19.81	1570	16798	2852	121	0	0	0	0	21340	177.66	43.46	26.36	95.81	34.01	97.62	60.68	1.42	27.13	27.05
9/6/2021 10:08:49 AM	2.30	18.24	7.24	2.74	0.00	0.00	0.00	0.00	30.52	100.00	4.26	19.75	1219	18245	3256	82	0	0	0	0	22802	178.07	42.39	26.85	99.87	33.79	98.72	57.25	1.42	27.11	27.05
9/6/2021 10:08:51 AM	1.99	18.62	7.65	2.18	0.00	0.00	0.00	0.00	30.43	100.00	4.27	19.89	1053	18621	3442	65	0	0	0	0	23181	177.56	41.70	26.36	100.39	33.06	98.32	55.82	1.42	27.08	27.12
9/6/2021 10:08:54 AM	1.58	18.97	9.00	1.26	0.00	0.00	0.00	0.00	30.81	100.00	4.28	20.02	837	18970	4052	38	0	0	0	0	23897	177.76	42.08	26.14	100.96	33.32	97.17	56.63	1.42	27.06	27.11
9/6/2021 10:08:56 AM	1.90	17.40	7.17	2.64	0.00	0.00	0.00	0.00	29.10	100.00	4.28	19.98	1004	17402	3225	79	0	0	0	0	21711	178.21	40.96	25.53	95.36	32.04	94.50	55.00	1.42	27.06	27.06
9/6/2021 10:08:59 AM	2.09	17.75	7.16	2.17	0.00	0.00	0.00	0.00	29.17	100.00	4.30	19.99	1109	17751	3223	65	0	0	0	0	22148	177.25	39.90	24.73	95.80	31.72	94.55	53.66	1.42	27.03	27.11
9/6/2021 10:09:01 AM	1.74	18.54	8.11	1.05	0.00	0.00	0.00	0.00	29.44	100.00	4.30	20.10	920	18538	3650	32	0	0	0	0	23139	177.88	39.05	24.31	97.48	31.19	94.13	52.18	1.42	27.02	27.02
9/6/2021 10:09:03 AM	2.20	17.96	7.57	1.67	0.00	0.00	0.00	0.00	29.39	100.00	4.31	20.16	1165	17955	3406	50	0	0	0	0	22576	178.39	39.54	24.54	96.11	31.88	93.92	53.68	1.42	27.01	27.04
9/6/2021 10:09:06 AM	2.66	16.91	6.41	1.93	0.00	0.00	0.00	0.00	27.91	100.00	4.32	20.03	1408	16913	2887	58	0	0	0	0	21265	178.32	37.02	23.64	91.25	30.42	89.61	50.75	1.42	26.98	27.05
9/6/2021 10:09:08 AM	2.36	15.98	4.96	1.74	0.00	0.00	0.00	0.00	25.04	100.00	4.34	19.85	1248	15985	2233	52	0	0	0	0	19518	178.03	32.11	20.63	84.41	26.61	83.85	42.17	1.43	26.96	27.04
9/6/2021 10:09:10 AM	2.15	15.59	4.70	1.64	0.00	0.00	0.00	0.00	24.08	100.00	4.35	19.64	1138	15589	2117	49	0	0	0	0	18893	177.97	30.74	19.85	81.87	25.53	81.41	39.72	1.43	26.94	27.05
9/6/2021 10:09:13 AM	2.40	15.77	4.42	1.85	0.00	0.00	0.00	0.00	24.44	100.00	4.37	19.30	1272	15768	1989	56	0	0	0	0	19085	177.76	31.05	20.24	83.09	25.99	82.92	40.26	1.43	26.92	27.09
9/6/2021 10:09:15 AM	2.53	16.56	5.15	1.08	0.00	0.00	0.00	0.00	25.32	100.00	4.38	18.95	1341	16562	2317	32	0	0	0	0	20252	178.55	30.98	20.73	86.02	26.12	83.77	40.98	1.43	26.90	27.02
9/6/2021 10:09:18 AM	2.23	16.49	5.69	0.52	0.00	0.00	0.00	0.00	24.92	100.00	4.39	18.71	1181	16488	2559	16	0	0	0	0	20243	178.37	30.27	19.99	84.67	25.45	81.62	39.96	1.43	26.88	27.04
9/6/2021 10:09:20 AM	2.17	15.64	4.58	0.92	0.00	0.00	0.00	0.00	23.30	100.00	4.40	18.69	1149	15635	2061	28	0	0	0	0	18874	177.67	28.22	18.84	80.34	23.94	78.62	36.17	1.43	26.86	27.02
9/6/2021 10:09:22 AM	2.37	16.07	4.32	0.75	0.00	0.00	0.00	0.00	23.51	100.00	4.41	18.63	1256	16070	1942	23	0	0	0	0	19291	178.15	27.53	18.88	81.80	23.78	79.71	35.08	1.43	26.85	27.02
9/6/2021 10:09:25 AM	2.30	15.54	4.47	0.19	0.00	0.00	0.00	0.00	22.50	100.00	4.42	18.63	1220	15540	2011	6	0	0	0	0	18776	178.15	25.68	17.86	78.24	22.76	75.27	32.81	1.43	26.80	27.01
9/6/2021 10:09:27 AM	2.04	15.51	4.50	0.20	0.00	0.00	0.00	0.00	22.25	100.00	4.43	18.76	1080	15511	2025	6	0	0	0	0	18622	178.25	25.59	17.90	77.98	22.39	74.93	32.14	1.43	26.78	27.00
9/6/2021 10:09:29 AM	2.65	16.88	4.25	0.00	0.00	0.00	0.00	0.00	23.78	100.00	4.43	18.73	1404	16881	1911	0	0	0	0	0	20197	178.44	25.98	18.45	85.42	23.34	78.69	32.63	1.43	26.77	26.98
9/6/2021 10:09:32 AM	2.12	16.62	4.81	0.00	0.00	0.00	0.00	0.00	23.54	100.00	4.44	18.72	1121	16617	2164	0	0	0	0	0	19902	178.24	26.70	18.44	83.34	23.34	78.78	33.31	1.43	26.75	26.95
9/6/2021 10:09:34 AM	2.04	16.10	4.74	0.25	0.00	0.00	0.00	0.00	23.13	100.00	4.45	18.56	1081	16098	2134	7	0	0	0	0	19320	178.59	26.80	18.32	80.90	23.15	78.02	33.70	1.44	26.72	27.01
9/6/2021 10:09:37 AM	2.59	16.27	4.99	0.51	0.00	0.00	0.00	0.00	24.36	100.00	4.45	18.54	1374	16268	2247	15	0	0	0	0	19904	178.12	28.69	19.15	83.00	25.10	80.45	37.73	1.44	26.69	27.00
9/6/2021 10:09:39 AM	2.19	15.58	5.05	0.03	0.00	0.00	0.00	0.00	22.85	100.00	4.46	18.73	1159	15582	2272	1	0	0	0	0	19014	178.43	26.55	17.96	78.52	23.53	75.32	34.22	1.44	26.67	26.95
9/6/2021 10:09:41 AM	2.23	16.21	5.20	0.00	0.00	0.00	0.00	0.00	23.63	100.00	4.47	18.92	1181	16207	2339	0	0	0	0	0	19727	177.81	27.30	18.62	81.57	23.95	77.94	35.22	1.44	26.66	26.94
9/6/2021 10:09:44 AM	2.25	16.57	5.33	0.00	0.00	0.00	0.00	0.00	24.15	100.00	4.48	19.00	1191	16573	2400	0	0	0	0	0	20164	178.01	27.97	18.90	83.65	24.47	79.37	36.01	1.44	26.62	27.00
9/6/2021 10:09:46 AM	2.45	16.92	5.45	0.00	0.00	0.00	0.00	0.00	24.83	100.00	4.49	18.85	1300	16925	2453	0	0	0	0	0	20678	178.57	28.60	19.72	85.51	25.10	81.12	37.37	1.44	26.62	26.93
9/6/2021 10:09:48 AM	2.28	17.20	5.43	0.00	0.00	0.00	0.00	0.00	24.91	100.00	4.49	18.86	1210	17198	2442	0	0	0	0	0	20849	178.82	28.68	20.34	87.07	25.11	81.47	36.76	1.44	26.58	26.99
9/6/2021 10:09:51 AM	2.19	17.51	5.22	0.00	0.00	0.00	0.00	0.00	24.91	100.00	4.49	18.97	1158	17511	2348	0	0	0	0	0	21017	178.38	28.44	19.42	87.19	25.11	83.68	35.51	1.44	26.56	26.99
9/6/2021 10:09:53 AM	3.00	17.93	4.54	0.00	0.00	0.00	0.00	0.00	25.47	100.00	4.50	19.06	1591	17925	2043	0	0	0	0	0	21559	178.27	27.77	20.06	91.68	25.00	82.61	35.45	1.44	26.54	26.91
9/6/2021 10:09:56 AM	3.35	19.20	4.26	0.00	0.00	0.00	0.00	0.00	26.82	100.00	4.52	19.13	1777	19202	1918	0	0	0	0	0	22898	178.43	28.53	21.09	99.86	25.66	85.49	35.92	1.44	26.52	26.93
9/6/2021 10:09:58 AM	2.88	18.21	4.66	0.00	0.00	0.00	0.00	0.00	25.75	100.00	4.53	19.18	1526	18210	2097	0	0	0	0	0	21833	177.81	28.26	19.98	93.44	25.00	83.45	35.78	1.44	26.50	26.94
9/6/2021 10:10:00 AM	3.12	17.88	4.41	0.00	0.00	0.00	0.00	0.00	25.40	100.00	4.54	19.21	1651	17876	1983	0	0	0	0	0	21510	177.88	27.45	19.58	91.13	24.66	82.77	35.31	1.44	26.48	26.90
9/6/2021 10:10:03 AM	2.79	17.70	4.33	0.00	0.00	0.00	0.00	0.00	24.82	100.00	4.55	19.18	1477	17704	1948	0	0	0	0	0	21130	178.61	26.88	19.26	89.06	24.04	82.67	33.82	1.45	26.46	26.94
9/6/2021 10:10:05 AM	2.69	17.38	4.35	0.00	0.00	0.00	0.00	0.00	24.42	100.00	4.56	19.11	1424	17382	1958	0	0	0	0	0	20763	178.17	26.61	18.66	86.63	24.08	82.20	33.32	1.45	26.42	26.91
9/6/2021 10:10:08 AM	2.77	17.09	4.16	0.00	0.00	0.00	0.00	0.00	24.02	100.00	4.56	19.05	1468	17087	1873	0	0	0	0	0	20428	178.17	26.00	18.81	86.27	23.56	79.62	32.69	1.45	26.42	26.86
9/6/2021 10:10:10 AM	2.34	15.67	4.28	0.00	0.00	0.00	0.00	0.01	22.29	100.00	4.56	19.01	1240	15669	1925	0	0	0	0	0	18833	178.22	24.84	16.90	77.90	22.53	75.30	31.29	1.45	26.39	26.89
9/6/2021 10:10:12 AM	2.46	15.20	3.86	0.51	0.00	0.00	0.00	0.02	22.03	100.00	4.56	19.01	1303	15197	1739	15	0	0	0	0	18254	178.96	25.16	17.08	76.66	22.63	74.97	32.01	1.45	26.38	26.86
9/6/2021 10:10:15 AM	2.34	16.22	4.58	0.00	0.00	0.00	0.00	0.00	23.14	100.00	4.56	19.01	1240	16218	2061	0	0	0	0	0	19518	177.94	25.92	18.64	81.28	23.28	77.12	32.76	1.45	26.34	26.86
9/6/2021 10:10:17 AM	2.66	17.15	4.41	0.00	0.00	0.00	0.00	0.00	24.22	100.00	4.58	19.02	1409	17151	1987	0	0	0	0	0	20546	178.39	26.69	18.95	87.57	24.04	79.14	33.40	1.45	26.33	26.80
9/6/2021 10:10:19 AM	2.03	17.23	4.56	0.00	0.00	0.00	0.00	0.03	23.82	100.00	4.56	19.02	1074	17232	2051	0	0	0	0	0	20357	177.79	26.64	19.29	85.54	24.01	81.17	32.23	1.45	26.30	26.84
9/6/2021 10:10:22 AM	1.92	15.71	4.47	0.26	0.00	0.00	0.00	0.03	22.37	100.00	4.58	19.01	1018	15712	2010	8	0	0	0	0	18749	178.45	25.92	17.97	78.79	22.94	76.04	32.10	1.45	26.29	26.81
9/6/2021 10:10:24 AM	2.78	14.97	3.89	0.80	0.00	0.00	0.00	0.01	22.44	100.00	4.59	18.96	1476	14969	1750	24	0	0	0	0	18219	178.41	26.08	17.71	76.75	23.37	75.23	34.28	1.45	26.26	26.89
9/6/2021 10:10:27 AM	2.78	16.42	4.09	0.00	0.00	0.00	0.00	0.00	23.29	100.00	4.59	18.80	1473	16421	1839	0	0	0	0	0	19733	178.10	25.31	17.73	82.43	23.33	77.57	32.04	1.45	26.24	26.85
