Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/9/2023 9:29:18 AM	0.74	1.83	1.22	0.13	0.00	0.00	0.00	0.41	3.91	100.00	5.58	11.63	390	1826	550	4	0	0	0	0	2770	169.72	6.70	3.26	11.87	8.93	12.93	11.85	1.55	23.17	24.10
8/9/2023 9:29:20 AM	0.74	1.93	1.52	0.02	0.00	0.00	0.00	0.40	4.20	100.00	5.59	11.78	390	1929	685	0	0	0	0	0	3005	169.89	7.09	3.53	12.44	9.16	13.11	12.58	1.55	23.12	24.06
8/9/2023 9:29:23 AM	0.73	1.86	1.49	0.02	0.00	0.00	0.00	0.40	4.10	100.00	5.62	11.96	384	1863	671	1	0	0	0	0	2919	169.72	6.98	3.46	12.11	9.10	12.80	12.45	1.55	23.07	24.03
8/9/2023 9:29:25 AM	0.77	1.94	1.29	0.00	0.00	0.00	0.00	0.40	4.01	100.00	5.71	11.83	409	1942	582	0	0	0	0	0	2933	169.40	6.54	3.31	12.32	8.80	12.84	11.61	1.56	23.02	24.01
8/9/2023 9:29:27 AM	0.85	1.77	1.21	0.13	0.00	0.00	0.00	0.41	3.96	100.00	5.78	11.69	451	1771	543	4	0	0	0	0	2768	169.91	6.66	3.25	11.71	8.95	12.75	12.07	1.57	22.97	24.02
8/9/2023 9:29:30 AM	0.82	1.86	1.26	0.00	0.00	0.00	0.00	0.40	3.94	100.00	5.87	11.69	437	1858	568	0	0	0	0	0	2863	169.96	6.42	3.22	11.94	8.74	12.51	11.61	1.57	22.94	23.98
8/9/2023 9:29:32 AM	0.73	1.84	1.26	0.00	0.00	0.00	0.00	0.42	3.83	100.00	5.93	11.61	386	1835	569	0	0	0	0	0	2790	169.80	6.42	3.20	11.82	8.86	12.30	11.51	1.58	22.90	23.97
8/9/2023 9:29:34 AM	0.88	1.64	1.07	0.22	0.00	0.00	0.00	0.42	3.81	100.00	6.00	11.54	468	1640	481	7	0	0	0	0	2595	169.55	6.58	3.16	11.21	8.97	12.48	12.05	1.59	22.84	23.93
8/9/2023 9:29:37 AM	0.74	1.80	1.25	0.02	0.00	0.00	0.00	0.42	3.81	100.00	6.06	11.62	390	1802	563	1	0	0	0	0	2755	169.58	6.41	3.24	11.59	8.83	12.34	11.53	1.59	22.79	23.92
8/9/2023 9:29:39 AM	0.91	1.92	1.24	0.00	0.00	0.00	0.00	0.40	4.07	100.00	6.11	11.79	484	1916	559	0	0	0	0	0	2959	169.31	6.50	3.24	12.38	8.92	12.70	11.86	1.60	22.77	23.90
8/9/2023 9:29:42 AM	0.87	1.87	1.21	0.00	0.00	0.00	0.00	0.42	3.95	100.00	6.15	12.04	462	1871	543	0	0	0	0	0	2877	169.64	6.40	3.18	11.97	8.99	12.60	11.73	1.60	22.72	23.90
8/9/2023 9:29:44 AM	0.71	1.95	1.34	0.00	0.00	0.00	0.00	0.42	4.00	100.00	6.20	12.14	378	1946	604	0	0	0	0	0	2927	169.52	6.70	3.31	12.38	9.07	12.84	11.86	1.61	22.67	23.91
8/9/2023 9:29:46 AM	0.72	1.63	1.03	0.29	0.00	0.00	0.00	0.45	3.66	100.00	6.23	12.06	379	1629	463	9	0	0	0	0	2479	169.59	6.68	3.12	11.12	9.11	12.60	11.90	1.61	22.63	23.90
8/9/2023 9:29:49 AM	0.82	1.72	1.03	0.19	0.00	0.00	0.00	0.44	3.76	100.00	6.26	12.11	434	1721	463	6	0	0	0	0	2624	169.58	6.46	3.19	11.43	8.99	12.62	11.70	1.61	22.60	23.86
8/9/2023 9:29:51 AM	0.95	1.90	1.15	0.00	0.00	0.00	0.00	0.40	3.99	100.00	6.31	12.05	503	1895	517	0	0	0	0	0	2915	169.75	6.27	3.38	12.22	8.82	12.51	11.58	1.62	22.56	23.83
8/9/2023 9:29:54 AM	0.98	1.96	1.19	0.00	0.00	0.00	0.00	0.40	4.13	100.00	6.35	11.82	519	1957	537	0	0	0	0	0	3012	169.60	6.44	3.41	12.64	8.94	12.76	11.84	1.62	22.52	23.82
8/9/2023 9:29:56 AM	0.85	1.81	1.24	0.00	0.00	0.00	0.00	0.40	3.89	100.00	6.36	11.77	450	1805	557	0	0	0	0	0	2812	168.99	6.35	2.96	11.54	8.74	12.50	11.60	1.62	22.48	23.77
8/9/2023 9:29:58 AM	0.92	1.88	1.12	0.00	0.00	0.00	0.00	0.42	3.91	100.00	6.42	11.78	486	1881	502	0	0	0	0	0	2869	169.39	6.22	3.19	12.13	8.87	12.39	11.45	1.63	22.44	23.81
8/9/2023 9:30:01 AM	0.75	1.81	1.17	0.00	0.00	0.00	0.00	0.42	3.73	100.00	6.49	11.83	398	1808	527	0	0	0	0	0	2734	169.13	6.18	3.13	11.64	8.66	12.09	11.13	1.64	22.39	23.75
8/9/2023 9:30:03 AM	0.77	1.86	1.23	0.00	0.00	0.00	0.00	0.44	3.86	100.00	6.53	11.76	410	1856	552	0	0	0	0	0	2818	169.30	6.44	3.13	11.96	9.06	12.38	11.65	1.64	22.37	23.71
8/9/2023 9:30:05 AM	0.97	2.06	1.25	0.00	0.00	0.00	0.00	0.41	4.28	100.00	6.57	11.65	514	2059	564	0	0	0	0	0	3137	169.11	6.70	3.42	13.20	9.19	13.23	12.18	1.64	22.32	23.72
8/9/2023 9:30:08 AM	1.03	1.82	1.03	0.20	0.00	0.00	0.00	0.41	4.08	100.00	6.61	11.81	548	1819	463	6	0	0	0	0	2837	169.21	6.62	3.29	12.04	9.13	13.23	12.26	1.65	22.28	23.72
8/9/2023 9:30:10 AM	0.93	1.97	1.36	0.00	0.00	0.00	0.00	0.40	4.26	100.00	6.67	11.91	494	1966	611	0	0	0	0	0	3071	169.45	6.81	3.45	12.61	9.21	13.16	12.47	1.65	22.24	23.70
8/9/2023 9:30:13 AM	0.83	1.84	1.21	0.00	0.00	0.00	0.00	0.44	3.87	100.00	6.73	11.89	438	1840	543	0	0	0	0	0	2821	169.22	6.41	3.11	11.88	9.09	12.36	11.72	1.66	22.22	23.68
8/9/2023 9:30:15 AM	0.75	1.85	1.25	0.00	0.00	0.00	0.00	0.42	3.85	100.00	6.82	11.81	395	1855	563	0	0	0	0	0	2813	169.19	6.41	3.13	11.78	8.83	12.53	11.49	1.67	22.16	23.65
8/9/2023 9:30:17 AM	0.69	1.78	1.09	0.00	0.00	0.00	0.00	0.44	3.57	100.00	6.91	11.71	365	1783	493	0	0	0	0	0	2641	169.49	6.00	2.94	11.39	8.62	11.89	10.74	1.68	22.12	23.62
8/9/2023 9:30:20 AM	0.71	1.81	1.14	0.00	0.00	0.00	0.00	0.44	3.65	100.00	6.96	11.64	374	1807	512	0	0	0	0	0	2694	168.90	6.14	3.07	11.45	8.82	12.17	11.06	1.68	22.09	23.56
8/9/2023 9:30:22 AM	0.81	1.81	1.06	0.00	0.00	0.00	0.00	0.43	3.68	100.00	7.00	11.48	431	1808	478	0	0	0	0	0	2717	168.84	5.99	3.08	11.72	8.66	11.89	10.91	1.69	22.06	23.56
8/9/2023 9:30:24 AM	0.66	1.87	1.20	0.00	0.00	0.00	0.00	0.45	3.73	100.00	7.06	11.42	349	1871	540	0	0	0	0	0	2760	169.16	6.34	3.05	11.85	8.93	12.38	11.22	1.69	22.01	23.57
8/9/2023 9:30:27 AM	0.67	1.81	1.21	0.00	0.00	0.00	0.00	0.45	3.70	100.00	7.16	11.35	354	1813	546	0	0	0	0	0	2714	168.18	6.33	3.08	11.56	8.97	12.22	11.33	1.70	21.97	23.57
8/9/2023 9:30:29 AM	0.70	1.77	1.15	0.00	0.00	0.00	0.00	0.43	3.63	100.00	7.24	11.38	373	1773	520	0	0	0	0	0	2666	168.63	6.12	3.01	11.34	8.68	12.00	11.00	1.71	21.95	23.55
8/9/2023 9:30:32 AM	0.70	1.79	1.12	0.00	0.00	0.00	0.00	0.44	3.60	100.00	7.35	11.46	369	1787	502	0	0	0	0	0	2658	168.59	6.07	2.92	11.45	8.69	11.94	10.87	1.72	21.90	23.48
8/9/2023 9:30:34 AM	0.70	1.79	1.08	0.00	0.00	0.00	0.00	0.45	3.57	100.00	7.43	11.54	370	1791	487	0	0	0	0	0	2648	169.23	6.00	3.02	11.36	8.72	11.99	10.80	1.73	21.86	23.52
8/9/2023 9:30:36 AM	0.88	1.80	1.09	0.00	0.00	0.00	0.00	0.41	3.78	100.00	7.47	11.63	469	1803	491	0	0	0	0	0	2763	168.93	6.07	3.04	11.73	8.67	12.02	11.17	1.73	21.82	23.41
8/9/2023 9:30:39 AM	1.00	1.98	1.19	0.00	0.00	0.00	0.00	0.40	4.17	100.00	7.49	11.69	532	1983	533	0	0	0	0	0	3048	168.80	6.48	3.35	12.85	9.00	12.82	11.92	1.73	21.79	23.47
8/9/2023 9:30:41 AM	0.73	1.83	1.14	0.00	0.00	0.00	0.00	0.44	3.70	100.00	7.56	11.79	386	1829	514	0	0	0	0	0	2729	168.26	6.18	3.04	11.69	8.81	12.16	11.10	1.74	21.74	23.42
8/9/2023 9:30:44 AM	0.70	1.85	1.15	0.00	0.00	0.00	0.00	0.44	3.70	100.00	7.64	11.77	373	1848	519	0	0	0	0	0	2740	169.00	6.23	3.07	11.89	8.87	12.11	11.12	1.75	21.72	23.36
8/9/2023 9:30:46 AM	0.81	1.89	1.18	0.00	0.00	0.00	0.00	0.45	3.88	100.00	7.71	11.74	432	1889	530	0	0	0	0	0	2851	168.83	6.40	2.99	11.91	9.15	12.72	11.65	1.76	21.66	23.37
8/9/2023 9:30:48 AM	0.69	1.89	1.27	0.00	0.00	0.00	0.00	0.45	3.85	100.00	7.79	11.75	368	1886	571	0	0	0	0	0	2825	168.72	6.54	3.20	11.91	9.18	12.66	11.70	1.76	21.64	23.32
8/9/2023 9:30:51 AM	0.83	1.81	1.14	0.00	0.00	0.00	0.00	0.44	3.79	100.00	7.86	11.66	443	1812	515	0	0	0	0	0	2770	168.75	6.23	3.05	11.66	8.95	12.23	11.45	1.77	21.59	23.32
8/9/2023 9:30:53 AM	0.95	1.98	1.10	0.00	0.00	0.00	0.00	0.43	4.02	100.00	7.93	11.63	503	1978	493	0	0	0	0	0	2974	168.66	6.30	3.21	12.65	9.03	12.74	11.55	1.78	21.55	23.36
8/9/2023 9:30:55 AM	0.77	1.86	1.26	0.00	0.00	0.00	0.00	0.43	3.90	100.00	7.99	11.63	409	1861	569	0	0	0	0	0	2839	168.82	6.49	3.16	11.92	9.03	12.53	11.73	1.78	21.53	23.30
8/9/2023 9:30:58 AM	0.69	1.94	1.13	0.00	0.00	0.00	0.00	0.45	3.76	100.00	8.02	11.58	367	1937	510	0	0	0	0	0	2814	168.57	6.27	3.01	12.24	8.91	12.49	11.05	1.79	21.48	23.20
8/9/2023 9:31:00 AM	0.93	2.02	0.99	0.00	0.00	0.00	0.00	0.43	3.94	100.00	8.07	11.65	495	2018	446	0	0	0	0	0	2960	168.92	6.09	3.21	12.92	8.87	12.57	11.06	1.79	21.44	23.24
8/9/2023 9:31:03 AM	0.83	1.63	1.04	0.15	0.00	0.00	0.00	0.45	3.65	100.00	8.12	11.72	442	1631	467	4	0	0	0	0	2544	168.71	6.31	2.94	10.90	9.02	12.15	11.66	1.80	21.41	23.19
8/9/2023 9:31:05 AM	1.02	1.91	1.16	0.00	0.00	0.00	0.00	0.42	4.10	100.00	8.19	11.78	543	1914	523	0	0	0	0	0	2980	168.73	6.41	3.19	12.29	9.12	12.81	12.00	1.80	21.39	23.21
8/9/2023 9:31:07 AM	0.83	1.91	1.19	0.00	0.00	0.00	0.00	0.41	3.94	100.00	8.24	11.74	441	1912	538	0	0	0	0	0	2890	167.97	6.36	3.21	12.15	8.86	12.68	11.50	1.81	21.35	23.20
8/9/2023 9:31:10 AM	0.86	1.93	1.09	0.00	0.00	0.00	0.00	0.44	3.89	100.00	8.29	11.59	457	1929	493	0	0	0	0	0	2879	168.44	6.24	3.08	12.27	8.99	12.58	11.36	1.81	21.31	23.16
8/9/2023 9:31:12 AM	0.63	1.82	1.08	0.04	0.00	0.00	0.00	0.48	3.58	100.00	8.35	11.61	335	1823	488	1	0	0	0	0	2647	168.44	6.18	3.05	11.43	9.02	12.37	11.01	1.82	21.28	23.09
8/9/2023 9:31:14 AM	0.87	1.82	0.99	0.00	0.00	0.00	0.00	0.45	3.68	100.00	8.43	11.58	460	1825	444	0	0	0	0	0	2729	168.24	5.92	2.99	11.75	8.83	11.97	10.93	1.83	21.24	23.14
8/9/2023 9:31:17 AM	0.73	1.84	1.05	0.00	0.00	0.00	0.00	0.46	3.63	100.00	8.49	11.50	388	1844	473	0	0	0	0	0	2705	168.63	6.03	2.94	11.65	8.85	12.18	10.86	1.83	21.21	23.10
8/9/2023 9:31:19 AM	0.75	1.81	1.15	0.00	0.00	0.00	0.00	0.44	3.71	100.00	8.56	11.42	399	1805	518	0	0	0	0	0	2722	168.61	6.21	2.89	11.63	8.84	12.09	11.21	1.84	21.20	23.06
8/9/2023 9:31:22 AM	0.93	2.02	1.13	0.00	0.00	0.00	0.00	0.43	4.09	100.00	8.62	11.41	494	2024	509	0	0	0	0	0	3027	168.74	6.44	3.26	12.97	9.15	12.87	11.71	1.84	21.15	23.10
8/9/2023 9:31:24 AM	0.85	1.85	1.19	0.00	0.00	0.00	0.00	0.43	3.89	100.00	8.67	11.45	450	1850	534	0	0	0	0	0	2835	167.79	6.35	3.07	11.83	9.01	12.51	11.65	1.85	21.13	23.01
8/9/2023 9:31:26 AM	0.85	1.89	1.02	0.07	0.00	0.00	0.00	0.45	3.82	100.00	8.68	11.44	448	1888	458	2	0	0	0	0	2797	168.56	6.24	3.06	11.86	9.05	12.91	11.35	1.85	21.08	23.02
8/9/2023 9:31:29 AM	0.92	2.03	1.13	0.00	0.00	0.00	0.00	0.43	4.08	100.00	8.72	11.57	486	2034	509	0	0	0	0	0	3030	168.26	6.42	3.17	12.83	9.12	13.10	11.65	1.85	21.04	23.04
8/9/2023 9:31:31 AM	0.92	1.96	1.06	0.00	0.00	0.00	0.00	0.45	3.94	100.00	8.79	11.61	487	1956	477	0	0	0	0	0	2921	168.56	6.23	3.08	12.33	9.11	12.80	11.46	1.86	21.02	22.95
8/9/2023 9:31:33 AM	0.92	2.01	1.12	0.00	0.00	0.00	0.00	0.44	4.05	100.00	8.86	11.59	485	2011	504	0	0	0	0	0	3001	167.92	6.42	3.23	12.86	9.24	12.84	11.71	1.87	20.98	22.91
8/9/2023 9:31:36 AM	0.90	1.85	1.11	0.00	0.00	0.00	0.00	0.44	3.86	100.00	8.91	11.48	475	1850	500	0	0	0	0	0	2825	168.42	6.24	3.01	11.91	9.04	12.35	11.53	1.87	20.95	22.97
8/9/2023 9:31:38 AM	0.92	1.80	1.16	0.01	0.00	0.00	0.00	0.44	3.89	100.00	8.92	11.42	486	1801	522	0	0	0	0	0	2809	167.74	6.34	2.97	11.53	9.15	12.52	11.86	1.87	20.93	22.89
8/9/2023 9:31:41 AM	0.91	1.87	1.09	0.00	0.00	0.00	0.00	0.45	3.87	100.00	9.02	11.47	483	1869	489	0	0	0	0	0	2840	167.85	6.23	2.98	11.92	9.16	12.50	11.58	1.88	20.88	22.87
8/9/2023 9:31:43 AM	0.85	1.75	1.04	0.00	0.00	0.00	0.00	0.44	3.65	100.00	9.11	11.45	453	1754	469	0	0	0	0	0	2676	168.45	5.97	2.77	11.29	8.79	11.94	11.07	1.89	20.87	22.82
8/9/2023 9:31:45 AM	0.81	1.81	0.93	0.00	0.00	0.00	0.00	0.47	3.54	100.00	9.20	11.43	429	1807	418	0	0	0	0	0	2653	168.36	5.79	2.99	11.51	8.91	11.87	10.70	1.90	20.82	22.80
8/9/2023 9:31:48 AM	0.73	1.73	0.92	0.00	0.00	0.00	0.00	0.47	3.38	100.00	9.29	11.41	388	1729	413	0	0	0	0	0	2530	168.06	5.66	2.82	11.01	8.71	11.55	10.37	1.91	20.80	22.84
8/9/2023 9:31:50 AM	0.71	1.80	1.00	0.00	0.00	0.00	0.00	0.46	3.52	100.00	9.43	11.35	379	1804	452	0	0	0	0	0	2634	168.50	5.89	2.90	11.44	8.78	11.92	10.63	1.92	20.77	22.75
8/9/2023 9:31:53 AM	0.64	1.67	0.95	0.00	0.00	0.00	0.00	0.48	3.26	100.00	9.57	11.32	341	1671	427	0	0	0	0	0	2439	167.58	5.65	2.66	10.63	8.64	11.37	10.24	1.94	20.73	22.72
8/9/2023 9:31:55 AM	0.77	1.78	0.96	0.00	0.00	0.00	0.00	0.47	3.50	100.00	9.68	11.30	409	1775	431	0	0	0	0	0	2615	167.60	5.80	2.85	11.31	8.79	11.80	10.63	1.95	20.71	22.75
8/9/2023 9:31:57 AM	0.71	1.68	0.87	0.00	0.00	0.00	0.00	0.48	3.25	100.00	9.80	11.29	376	1676	390	0	0	0	0	0	2443	167.78	5.50	2.63	10.68	8.61	11.31	10.11	1.96	20.68	22.74
