Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/2/2022 1:56:06 PM	111.12	0.05	6.76	0.00	0.00	0.00	0.00	0.00	117.93	100.00	4.21	11.79	58894	51	3042	0	0	0	0	0	61987	162.75	82.42	22.83	103.22	169.14	102.24	386.61	1.41	19.93	19.70
5/2/2022 1:56:08 PM	117.63	1.15	6.57	0.00	0.00	0.00	0.00	0.12	125.35	100.00	4.26	11.95	62345	1154	2954	0	0	0	0	0	66453	162.25	87.30	25.61	116.01	180.92	109.37	407.71	1.42	19.89	19.77
5/2/2022 1:56:11 PM	103.28	0.09	3.90	0.00	0.00	0.00	0.00	0.08	107.27	100.00	4.30	11.73	54740	85	1755	0	0	0	0	0	56579	164.18	71.42	20.11	95.53	154.60	90.96	349.15	1.42	19.86	19.75
5/2/2022 1:56:13 PM	103.39	0.24	3.23	0.00	0.00	0.00	0.00	0.15	106.86	100.00	4.34	11.65	54799	242	1452	0	0	0	0	0	56493	163.93	70.13	20.56	95.69	154.46	90.92	347.16	1.42	19.86	19.77
5/2/2022 1:56:15 PM	100.66	0.08	2.46	0.00	0.00	0.00	0.00	0.15	103.20	100.00	4.39	11.52	53349	80	1105	0	0	0	0	0	54535	165.84	66.50	19.91	91.76	149.16	87.19	334.97	1.43	19.86	19.66
5/2/2022 1:56:18 PM	99.87	0.24	1.91	0.00	0.00	0.00	0.00	0.29	102.02	100.00	4.43	11.21	52933	236	861	0	0	0	0	0	54030	166.43	65.31	19.40	91.92	148.64	86.10	331.19	1.43	19.82	19.71
5/2/2022 1:56:20 PM	93.73	0.43	2.07	0.00	0.00	0.00	0.00	0.39	96.22	100.00	4.48	11.19	49675	428	930	0	0	0	0	0	51033	167.08	62.42	18.55	87.49	141.27	82.31	312.96	1.44	19.82	19.65
5/2/2022 1:56:23 PM	90.86	0.39	1.95	0.00	0.00	0.00	0.00	0.31	93.20	100.00	4.54	11.30	48153	391	879	0	0	0	0	0	49424	167.17	60.20	17.99	84.52	136.19	79.82	302.63	1.44	19.79	19.73
5/2/2022 1:56:25 PM	85.75	0.49	2.03	0.00	0.00	0.00	0.00	0.30	88.27	100.00	4.60	11.23	45446	492	914	0	0	0	0	0	46852	168.22	57.47	16.68	80.83	129.00	76.03	286.50	1.45	19.78	19.63
5/2/2022 1:56:27 PM	81.08	0.53	2.38	0.00	0.00	0.00	0.00	0.33	83.99	100.00	4.66	10.77	42972	528	1070	0	0	0	0	0	44570	168.03	55.57	16.32	76.81	123.31	73.27	273.32	1.46	19.74	19.73
5/2/2022 1:56:30 PM	83.12	0.70	2.02	0.00	0.00	0.00	0.00	0.32	85.84	100.00	4.69	10.77	44054	700	909	0	0	0	0	0	45663	167.97	56.06	17.19	79.78	125.64	74.33	278.27	1.46	19.75	19.61
5/2/2022 1:56:32 PM	84.77	0.42	2.15	0.00	0.00	0.00	0.00	0.25	87.33	100.00	4.73	11.09	44928	415	967	0	0	0	0	0	46310	168.66	56.87	16.99	78.99	127.26	75.71	283.49	1.46	19.72	19.62
5/2/2022 1:56:34 PM	84.95	0.44	2.04	0.00	0.00	0.00	0.00	0.25	87.42	100.00	4.76	11.13	45022	438	918	0	0	0	0	0	46377	168.29	56.77	17.09	79.81	127.32	75.09	283.55	1.47	19.69	19.68
5/2/2022 1:56:37 PM	84.76	0.28	2.13	0.00	0.00	0.00	0.00	0.19	87.17	100.00	4.79	11.11	44924	282	957	0	0	0	0	0	46162	167.71	56.60	16.75	78.81	126.51	74.58	282.83	1.47	19.69	19.58
5/2/2022 1:56:39 PM	79.33	0.65	1.95	0.00	0.00	0.00	0.00	0.23	81.93	100.00	4.85	10.98	42045	650	878	0	0	0	0	0	43573	168.49	53.37	16.08	75.94	119.12	71.18	265.02	1.47	19.66	19.67
5/2/2022 1:56:42 PM	72.61	0.53	2.02	0.00	0.00	0.00	0.00	0.24	75.16	100.00	4.93	10.50	38481	532	909	0	0	0	0	0	39922	169.39	49.41	14.83	68.88	109.71	66.11	243.82	1.48	19.63	19.66
5/2/2022 1:56:44 PM	72.04	0.69	2.01	0.00	0.00	0.00	0.00	0.30	74.74	100.00	4.96	10.19	38181	692	904	0	0	0	0	0	39777	169.94	49.35	14.75	69.29	109.55	66.20	242.43	1.49	19.63	19.60
5/2/2022 1:56:46 PM	71.37	0.69	1.97	0.00	0.00	0.00	0.00	0.26	74.03	100.00	4.99	10.10	37824	691	886	0	0	0	0	0	39401	169.81	48.81	14.45	68.94	108.18	65.29	239.81	1.49	19.58	19.62
5/2/2022 1:56:49 PM	72.72	0.85	1.63	0.00	0.00	0.00	0.00	0.30	75.20	100.00	5.06	10.03	38542	846	735	0	0	0	0	0	40122	169.88	49.07	14.79	71.05	110.04	66.10	243.02	1.50	19.59	19.58
5/2/2022 1:56:51 PM	72.40	0.95	1.49	0.00	0.00	0.00	0.00	0.19	74.84	100.00	5.12	10.06	38371	950	671	0	0	0	0	0	39992	170.24	48.38	14.65	71.31	108.34	65.78	240.55	1.50	19.55	19.58
5/2/2022 1:56:53 PM	71.34	1.30	1.52	0.00	0.00	0.00	0.00	0.40	74.16	100.00	5.16	10.08	37810	1304	684	0	0	0	0	0	39798	170.38	48.70	14.96	72.63	109.29	66.02	239.06	1.51	19.53	19.57
5/2/2022 1:56:56 PM	71.42	1.46	1.56	0.00	0.00	0.00	0.00	0.38	74.43	100.00	5.21	10.09	37852	1455	701	0	0	0	0	0	40009	170.76	48.97	15.28	74.17	109.41	65.92	239.38	1.51	19.51	19.61
5/2/2022 1:56:58 PM	68.34	1.41	1.52	0.00	0.00	0.00	0.00	0.34	71.27	100.00	5.24	10.22	36219	1413	686	0	0	0	0	0	38317	171.06	46.92	14.34	71.03	104.50	63.46	228.99	1.51	19.47	19.62
5/2/2022 1:57:01 PM	65.18	1.37	1.61	0.00	0.00	0.00	0.00	0.45	68.17	100.00	5.29	10.35	34546	1374	725	0	0	0	0	0	36645	171.10	45.45	13.94	67.78	101.24	61.38	220.11	1.52	19.44	19.63
5/2/2022 1:57:03 PM	65.04	1.59	1.45	0.00	0.00	0.00	0.00	0.48	68.08	100.00	5.31	10.46	34471	1586	652	0	0	0	0	0	36709	170.95	45.25	14.15	68.94	101.18	61.47	219.20	1.52	19.43	19.56
5/2/2022 1:57:05 PM	63.80	1.35	1.47	0.00	0.00	0.00	0.00	0.47	66.62	100.00	5.34	10.62	33812	1348	663	0	0	0	0	0	35823	171.25	44.28	13.90	65.97	99.24	60.34	215.23	1.52	19.39	19.61
5/2/2022 1:57:08 PM	63.70	1.39	1.59	0.00	0.00	0.00	0.00	0.55	66.67	100.00	5.38	10.69	33758	1390	715	0	0	0	0	0	35863	171.09	44.73	13.95	66.16	100.12	60.68	216.05	1.53	19.39	19.53
5/2/2022 1:57:10 PM	64.45	1.40	1.44	0.00	0.00	0.00	0.00	0.59	67.30	100.00	5.43	10.76	34157	1403	650	0	0	0	0	0	36211	171.18	44.92	14.19	66.60	101.35	61.35	218.15	1.53	19.36	19.53
5/2/2022 1:57:13 PM	63.97	1.65	1.17	0.00	0.00	0.00	0.00	0.56	66.78	100.00	5.46	10.75	33902	1651	525	0	0	0	0	0	36078	171.53	44.18	14.13	67.86	100.10	60.79	215.22	1.54	19.33	19.58
5/2/2022 1:57:15 PM	58.93	1.70	0.97	0.00	0.00	0.00	0.00	0.30	61.59	100.00	5.49	10.75	31231	1695	435	0	0	0	0	0	33361	171.90	40.12	13.02	64.00	89.93	55.83	196.05	1.54	19.31	19.56
5/2/2022 1:57:17 PM	50.28	1.29	1.68	0.00	0.00	0.00	0.00	0.25	53.25	100.00	5.52	10.68	26647	1293	755	0	0	0	0	0	28696	172.04	36.05	11.48	53.60	77.97	49.72	170.89	1.54	19.28	19.53
5/2/2022 1:57:20 PM	48.76	1.37	1.54	0.00	0.00	0.00	0.00	0.41	51.67	100.00	5.54	10.70	25840	1371	693	0	0	0	0	0	27905	172.10	35.30	11.26	52.52	77.26	48.82	166.70	1.54	19.27	19.45
5/2/2022 1:57:22 PM	47.74	1.23	1.56	0.00	0.00	0.00	0.00	0.38	50.53	100.00	5.59	10.71	25305	1228	701	0	0	0	0	0	27235	172.62	34.53	10.87	50.70	75.46	47.74	163.27	1.55	19.24	19.47
5/2/2022 1:57:24 PM	45.54	1.12	1.54	0.00	0.00	0.00	0.00	0.42	48.20	100.00	5.64	10.34	24134	1122	694	0	0	0	0	0	25951	173.33	33.22	10.08	48.16	72.65	45.72	156.42	1.55	19.22	19.45
5/2/2022 1:57:27 PM	40.24	1.52	1.37	0.00	0.00	0.00	0.00	0.75	43.14	100.00	5.70	9.91	21328	1523	617	0	0	0	0	0	23469	173.54	30.85	10.05	45.82	68.47	42.54	141.41	1.56	19.19	19.48
5/2/2022 1:57:29 PM	35.73	1.42	1.21	0.00	0.00	0.00	0.00	0.61	38.35	100.00	5.72	9.87	18935	1419	543	0	0	0	0	0	20897	173.61	27.33	9.02	41.27	60.28	38.09	125.05	1.56	19.16	19.47
5/2/2022 1:57:32 PM	33.88	1.36	1.05	0.00	0.00	0.00	0.00	0.60	36.29	100.00	5.76	9.84	17957	1362	470	0	0	0	0	0	19789	173.48	25.76	8.42	39.00	57.18	36.45	118.29	1.56	19.15	19.45
5/2/2022 1:57:34 PM	31.92	1.36	1.01	0.00	0.00	0.00	0.00	0.78	34.29	100.00	5.79	9.65	16917	1356	457	0	0	0	0	0	18729	173.90	24.93	8.29	36.79	56.21	35.46	113.33	1.57	19.11	19.45
5/2/2022 1:57:36 PM	29.50	1.38	1.11	0.00	0.00	0.00	0.00	0.76	31.98	100.00	5.85	9.60	15636	1376	497	0	0	0	0	0	17509	173.47	23.69	7.94	35.30	52.67	33.19	105.76	1.57	19.09	19.43
5/2/2022 1:57:39 PM	25.39	1.24	0.84	0.00	0.00	0.00	0.00	0.59	27.48	100.00	5.90	9.69	13459	1242	380	0	0	0	0	0	15081	174.00	20.11	6.70	30.92	44.54	28.79	90.01	1.58	19.07	19.46
5/2/2022 1:57:41 PM	23.28	1.24	0.92	0.00	0.00	0.00	0.00	0.54	25.45	100.00	5.95	9.77	12340	1240	416	0	0	0	0	0	13997	174.57	18.94	6.41	29.28	41.22	26.97	83.23	1.58	19.05	19.35
5/2/2022 1:57:43 PM	22.79	1.22	1.05	0.00	0.00	0.00	0.00	0.49	25.06	100.00	6.00	9.81	12078	1224	471	0	0	0	0	0	13773	174.09	18.78	6.21	28.65	40.18	26.87	81.76	1.59	19.03	19.33
5/2/2022 1:57:46 PM	21.41	1.21	1.22	0.00	0.00	0.00	0.00	0.53	23.84	100.00	6.05	9.72	11349	1214	547	0	0	0	0	0	13110	173.98	18.43	6.01	27.33	38.87	26.20	78.38	1.59	19.00	19.32
5/2/2022 1:57:48 PM	20.52	1.13	1.34	0.00	0.00	0.00	0.00	0.56	22.99	100.00	6.09	9.53	10878	1125	602	0	0	0	0	0	12605	174.57	18.18	5.83	26.08	38.05	25.49	76.28	1.60	18.97	19.33
5/2/2022 1:57:51 PM	21.34	1.04	1.21	0.00	0.00	0.00	0.00	0.46	23.59	100.00	6.14	9.56	11308	1041	545	0	0	0	0	0	12893	173.88	18.03	5.86	26.35	37.88	25.45	77.47	1.60	18.92	19.40
5/2/2022 1:57:53 PM	20.51	1.11	1.05	0.00	0.00	0.00	0.00	0.53	22.67	100.00	6.19	9.68	10871	1107	472	0	0	0	0	0	12449	174.33	17.41	5.62	25.86	37.21	24.88	74.70	1.61	18.91	19.32
5/2/2022 1:57:55 PM	18.61	1.03	1.00	0.00	0.00	0.00	0.00	0.55	20.63	100.00	6.28	9.60	9861	1030	449	0	0	0	0	0	11340	174.19	16.13	5.37	23.77	34.57	22.99	68.50	1.62	18.88	19.36
5/2/2022 1:57:58 PM	14.40	1.06	1.07	0.00	0.00	0.00	0.00	0.54	16.53	100.00	6.36	9.44	7631	1056	483	0	0	0	0	0	9170	174.36	13.80	4.70	20.17	28.67	19.90	55.30	1.62	18.85	19.30
5/2/2022 1:58:00 PM	13.85	1.07	0.95	0.00	0.00	0.00	0.00	0.58	15.87	100.00	6.45	9.25	7338	1073	429	0	0	0	0	0	8840	174.44	13.29	4.61	19.72	28.02	19.35	53.26	1.63	18.83	19.36
5/2/2022 1:58:03 PM	13.98	1.06	0.97	0.00	0.00	0.00	0.00	0.53	16.01	100.00	6.54	9.00	7412	1063	434	0	0	0	0	0	8909	174.20	13.27	4.56	19.82	27.75	19.38	53.37	1.64	18.82	19.31
5/2/2022 1:58:05 PM	13.07	1.02	0.97	0.00	0.00	0.00	0.00	0.53	15.06	100.00	6.62	8.87	6927	1017	438	0	0	0	0	0	8383	173.81	12.69	4.37	18.72	26.39	18.56	50.43	1.65	18.76	19.33
5/2/2022 1:58:07 PM	12.50	1.02	0.95	0.00	0.00	0.00	0.00	0.51	14.46	100.00	6.68	8.92	6625	1018	426	0	0	0	0	0	8069	174.01	12.27	4.23	18.25	25.41	18.00	48.38	1.65	18.73	19.35
5/2/2022 1:58:10 PM	12.33	0.99	0.93	0.00	0.00	0.00	0.00	0.53	14.25	100.00	6.74	8.93	6533	987	420	0	0	0	0	0	7940	173.90	12.15	4.12	17.86	25.32	17.84	47.92	1.66	18.73	19.22
5/2/2022 1:58:12 PM	11.79	0.95	0.94	0.00	0.00	0.00	0.00	0.50	13.68	100.00	6.82	8.80	6250	946	422	0	0	0	0	0	7617	174.01	11.72	3.94	17.11	24.19	17.32	45.94	1.67	18.69	19.18
5/2/2022 1:58:14 PM	11.64	0.96	1.02	0.00	0.00	0.00	0.00	0.52	13.63	100.00	6.91	8.81	6170	962	461	0	0	0	0	0	7593	173.74	11.89	4.13	17.29	24.31	17.19	45.98	1.68	18.68	19.20
5/2/2022 1:58:17 PM	11.97	0.99	0.97	0.00	0.00	0.00	0.00	0.52	13.93	100.00	6.98	8.71	6342	994	437	0	0	0	0	0	7773	173.74	11.99	4.18	17.50	24.77	17.71	46.85	1.68	18.64	19.21
5/2/2022 1:58:19 PM	10.38	0.93	0.96	0.00	0.00	0.00	0.00	0.54	12.27	100.00	7.06	8.63	5500	927	434	0	0	0	0	0	6861	173.51	11.00	3.94	15.79	22.62	16.16	41.83	1.69	18.60	19.26
5/2/2022 1:58:22 PM	10.54	0.98	1.02	0.00	0.00	0.00	0.00	0.52	12.54	100.00	7.16	8.58	5585	977	461	0	0	0	0	0	7024	173.50	11.26	3.88	16.20	22.82	16.60	42.50	1.70	18.58	19.18
5/2/2022 1:58:24 PM	11.33	1.08	0.99	0.00	0.00	0.00	0.00	0.55	13.40	100.00	7.24	8.67	6005	1082	446	0	0	0	0	0	7533	173.52	11.81	4.14	17.52	24.23	17.46	45.13	1.71	18.53	19.17
5/2/2022 1:58:26 PM	11.66	1.03	0.83	0.00	0.00	0.00	0.00	0.55	13.51	100.00	7.33	8.87	6179	1027	371	0	0	0	0	0	7577	173.59	11.57	4.01	17.43	24.33	17.27	45.40	1.72	18.52	19.17
5/2/2022 1:58:29 PM	10.81	0.94	0.94	0.00	0.00	0.00	0.00	0.51	12.69	100.00	7.42	8.87	5729	939	425	0	0	0	0	0	7093	173.46	11.18	3.84	16.26	22.93	16.47	42.91	1.73	18.50	19.12
5/2/2022 1:58:31 PM	10.54	1.02	0.97	0.00	0.00	0.00	0.00	0.52	12.52	100.00	7.52	8.80	5586	1016	436	0	0	0	0	0	7038	173.45	11.18	3.75	16.50	22.73	16.52	42.25	1.74	18.45	19.07
5/2/2022 1:58:33 PM	10.42	0.98	0.92	0.00	0.00	0.00	0.00	0.51	12.32	100.00	7.61	8.65	5521	984	415	0	0	0	0	0	6920	172.83	10.91	3.89	16.12	22.35	16.28	41.56	1.75	18.43	19.07
5/2/2022 1:58:36 PM	9.63	0.97	0.95	0.00	0.00	0.00	0.00	0.49	11.55	100.00	7.69	8.53	5103	968	428	0	0	0	0	0	6499	173.02	10.44	3.81	15.25	21.07	15.71	39.00	1.75	18.40	19.17
5/2/2022 1:58:38 PM	9.57	0.99	0.86	0.00	0.00	0.00	0.00	0.50	11.41	100.00	7.77	8.57	5069	987	385	0	0	0	0	0	6442	173.22	10.22	3.71	15.41	20.87	15.43	38.40	1.76	18.37	19.15
5/2/2022 1:58:41 PM	9.50	0.99	0.87	0.00	0.00	0.00	0.00	0.50	11.35	100.00	7.84	8.69	5033	986	390	0	0	0	0	0	6409	172.91	10.19	3.71	15.25	20.79	15.49	38.24	1.77	18.34	19.07
5/2/2022 1:58:43 PM	9.03	0.93	1.07	0.00	0.00	0.00	0.00	0.48	11.03	100.00	7.90	8.66	4786	927	480	0	0	0	0	0	6194	172.74	10.29	3.64	14.47	20.28	15.40	37.50	1.77	18.30	19.11
5/2/2022 1:58:45 PM	9.16	0.98	0.99	0.00	0.00	0.00	0.00	0.46	11.13	100.00	7.96	8.55	4856	978	447	0	0	0	0	0	6280	172.54	10.18	3.75	14.95	20.13	15.37	37.40	1.78	18.29	19.07
5/2/2022 1:58:48 PM	9.17	1.04	1.02	0.00	0.00	0.00	0.00	0.46	11.23	100.00	8.01	8.59	4859	1045	458	0	0	0	0	0	6362	172.80	10.32	3.84	15.44	20.27	15.52	37.59	1.78	18.25	19.15
5/2/2022 1:58:50 PM	8.98	0.97	0.91	0.00	0.00	0.00	0.00	0.48	10.86	100.00	8.07	8.77	4760	968	409	0	0	0	0	0	6137	172.27	9.92	3.62	14.64	19.94	15.14	36.62	1.79	18.21	19.11
5/2/2022 1:58:52 PM	9.57	1.09	0.90	0.00	0.00	0.00	0.00	0.49	11.56	100.00	8.13	8.76	5073	1095	404	0	0	0	0	0	6572	172.30	10.38	3.93	15.96	20.95	15.89	38.58	1.80	18.18	19.06
5/2/2022 1:58:55 PM	9.34	1.12	1.00	0.00	0.00	0.00	0.00	0.52	11.46	100.00	8.19	8.74	4951	1123	449	0	0	0	0	0	6522	172.44	10.57	4.11	15.94	21.14	15.98	38.55	1.80	18.18	19.00
5/2/2022 1:58:57 PM	8.66	1.07	1.01	0.00	0.00	0.00	0.00	0.53	10.74	100.00	8.24	8.66	4590	1066	456	0	0	0	0	0	6112	172.57	10.18	3.82	14.91	20.26	15.45	36.50	1.81	18.15	18.98
5/2/2022 1:59:00 PM	8.55	1.08	1.03	0.00	0.00	0.00	0.00	0.52	10.66	100.00	8.29	8.55	4532	1082	463	0	0	0	0	0	6078	172.08	10.13	3.86	14.91	19.99	15.42	36.10	1.81	18.10	18.98
5/2/2022 1:59:02 PM	8.36	1.05	1.08	0.00	0.00	0.00	0.00	0.52	10.49	100.00	8.32	8.47	4431	1047	487	0	0	0	0	0	5964	172.30	10.10	3.80	14.52	19.79	15.30	35.72	1.82	18.09	18.93
5/2/2022 1:59:04 PM	7.08	1.01	1.02	0.00	0.00	0.00	0.00	0.51	9.11	100.00	8.44	8.32	3750	1015	459	0	0	0	0	0	5224	171.60	9.15	3.54	13.22	17.79	14.03	31.28	1.83	18.07	18.92
5/2/2022 1:59:07 PM	6.97	1.05	0.98	0.00	0.00	0.00	0.00	0.50	9.00	100.00	8.60	8.31	3695	1046	440	0	0	0	0	0	5181	170.17	8.99	3.45	13.26	17.44	13.99	30.65	1.84	18.04	18.86
5/2/2022 1:59:09 PM	7.69	1.06	0.99	0.00	0.00	0.00	0.00	0.50	9.74	100.00	8.68	8.37	4074	1061	444	0	0	0	0	0	5580	170.64	9.45	3.65	14.01	18.48	14.58	32.99	1.85	18.01	18.87
5/2/2022 1:59:12 PM	7.66	1.01	1.02	0.00	0.00	0.00	0.00	0.47	9.68	100.00	8.73	8.42	4058	1005	458	0	0	0	0	0	5521	170.60	9.39	3.49	13.81	18.14	14.28	32.76	1.86	17.98	18.82
5/2/2022 1:59:14 PM	8.12	1.01	0.90	0.00	0.00	0.00	0.00	0.50	10.04	100.00	8.82	8.48	4305	1011	407	0	0	0	0	0	5723	171.34	9.48	3.52	14.11	18.92	14.62	34.00	1.86	17.94	18.82
5/2/2022 1:59:16 PM	8.38	1.02	0.98	0.00	0.00	0.00	0.00	0.47	10.38	100.00	8.93	8.46	4443	1020	442	0	0	0	0	0	5904	171.12	9.77	3.56	14.39	19.19	15.00	35.00	1.87	17.90	18.87
5/2/2022 1:59:19 PM	7.94	0.99	0.99	0.00	0.00	0.00	0.00	0.49	9.91	100.00	9.04	8.40	4207	990	444	0	0	0	0	0	5641	170.85	9.51	3.53	13.86	18.67	14.53	33.68	1.89	17.87	18.81
5/2/2022 1:59:21 PM	8.27	1.06	0.98	0.00	0.00	0.00	0.00	0.49	10.31	100.00	9.15	8.35	4384	1058	441	0	0	0	0	0	5883	170.68	9.76	3.68	14.52	19.21	15.01	34.76	1.90	17.86	18.82
5/2/2022 1:59:23 PM	9.10	1.16	1.05	0.00	0.00	0.00	0.00	0.48	11.31	100.00	9.25	8.29	4821	1159	474	0	0	0	0	0	6454	168.97	10.48	3.90	15.68	20.49	16.27	37.69	1.91	17.82	18.77
5/2/2022 1:59:26 PM	9.25	1.21	1.10	0.00	0.00	0.00	0.00	0.39	11.56	100.00	9.30	8.25	4903	1206	495	0	0	0	0	0	6605	167.29	10.50	4.06	16.15	19.94	16.44	37.72	1.91	17.79	18.86
5/2/2022 1:59:28 PM	9.30	1.26	0.99	0.00	0.00	0.00	0.00	0.40	11.54	100.00	9.40	8.32	4928	1256	443	0	0	0	0	0	6628	167.51	10.32	4.06	16.43	19.91	16.44	37.42	1.92	17.78	18.81
5/2/2022 1:59:31 PM	9.54	1.23	1.09	0.00	0.00	0.00	0.00	0.41	11.86	100.00	9.46	8.38	5055	1231	492	0	0	0	0	0	6778	167.09	10.73	4.09	16.50	20.57	16.81	38.78	1.93	17.73	18.80
5/2/2022 1:59:33 PM	10.05	1.21	1.08	0.00	0.00	0.00	0.00	0.41	12.34	100.00	9.54	8.38	5328	1209	485	0	0	0	0	0	7022	167.07	10.98	4.12	16.91	21.21	17.04	40.32	1.93	17.70	18.80
5/2/2022 1:59:35 PM	10.13	1.21	1.22	0.00	0.00	0.00	0.00	0.37	12.56	100.00	9.60	8.37	5367	1209	550	0	0	0	0	0	7126	166.43	11.25	4.15	16.98	21.12	17.36	40.85	1.94	17.68	18.77
5/2/2022 1:59:38 PM	10.91	1.29	1.15	0.00	0.00	0.00	0.00	0.31	13.35	100.00	9.65	8.45	5782	1287	518	0	0	0	0	0	7587	164.04	11.49	4.28	18.12	21.64	18.00	42.66	1.95	17.64	18.79
5/2/2022 1:59:40 PM	10.97	1.34	1.13	0.00	0.00	0.00	0.00	0.34	13.44	100.00	9.73	8.44	5815	1344	507	0	0	0	0	0	7666	162.40	11.59	4.41	18.54	22.00	18.14	42.98	1.95	17.62	18.77
5/2/2022 1:59:43 PM	12.37	1.29	1.16	0.00	0.00	0.00	0.00	0.48	14.82	100.00	9.87	8.28	6555	1293	523	0	0	0	0	0	8371	163.47	12.84	4.44	19.41	25.46	19.45	48.74	1.97	17.61	18.64
5/2/2022 1:59:45 PM	12.25	1.21	0.80	0.00	0.00	0.00	0.00	0.92	14.27	100.00	9.95	8.14	6493	1215	361	0	0	0	0	0	8069	164.41	13.00	4.30	18.73	29.14	19.01	50.30	1.97	17.55	18.71
5/2/2022 1:59:47 PM	12.99	1.43	0.92	0.00	0.00	0.00	0.00	0.90	15.34	100.00	10.03	8.12	6884	1434	414	0	0	0	0	0	8731	158.28	13.83	4.77	20.62	30.29	20.46	53.04	1.98	17.54	18.72
5/2/2022 1:59:50 PM	14.14	2.31	1.39	0.00	0.00	0.00	0.00	0.61	17.84	100.00	10.08	8.30	7492	2314	625	0	0	0	0	0	10431	152.32	15.69	5.51	26.49	30.44	24.87	56.76	1.99	17.52	18.65
5/2/2022 1:59:52 PM	17.19	2.80	3.05	0.00	0.00	0.00	0.00	0.00	23.04	12.87	10.13	8.51	9109	2802	1374	0	0	0	0	0	13285	19.50	20.03	6.53	32.16	29.95	31.81	69.94	1.99	17.49	18.59
