Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/11/2022 11:24:11 AM	7.44	1.43	2.21	2.18	0.00	0.00	0.00	0.10	13.26	100.00	4.34	14.35	3943	1433	993	65	0	0	0	0	6433	163.59	18.30	7.86	21.65	20.28	25.49	44.11	1.43	19.43	18.87
10/11/2022 11:24:13 AM	6.78	1.32	2.03	2.26	0.00	0.00	0.00	0.06	12.38	100.00	4.35	14.23	3592	1315	913	68	0	0	0	0	5888	162.43	17.53	7.53	20.49	18.66	24.60	41.18	1.43	19.43	18.85
10/11/2022 11:24:16 AM	6.61	1.43	2.24	2.27	0.00	0.00	0.00	0.12	12.54	100.00	4.39	14.22	3501	1428	1006	68	0	0	0	0	6003	162.35	18.20	7.83	21.16	19.44	25.19	42.08	1.43	19.44	18.81
10/11/2022 11:24:18 AM	7.02	1.55	2.34	2.19	0.00	0.00	0.00	0.07	13.10	100.00	4.42	14.29	3722	1555	1053	66	0	0	0	0	6395	161.84	18.39	8.10	22.03	19.65	25.71	43.14	1.43	19.42	18.84
10/11/2022 11:24:20 AM	7.47	1.81	2.50	1.96	0.00	0.00	0.00	0.01	13.75	100.00	4.45	14.37	3961	1814	1123	59	0	0	0	0	6957	162.26	18.37	8.50	23.33	19.81	26.22	43.94	1.44	19.42	18.80
10/11/2022 11:24:23 AM	7.10	1.59	2.22	2.32	0.00	0.00	0.00	0.06	13.22	100.00	4.49	14.41	3761	1587	999	70	0	0	0	0	6417	162.49	18.54	8.56	22.54	19.69	26.13	43.35	1.44	19.42	18.84
10/11/2022 11:24:25 AM	6.87	1.77	2.46	2.30	0.00	0.00	0.00	0.04	13.39	100.00	4.54	14.38	3639	1766	1105	69	0	0	0	0	6579	161.19	19.01	8.99	23.43	19.73	26.73	43.51	1.44	19.41	18.84
10/11/2022 11:24:27 AM	6.78	1.55	2.20	2.45	0.00	0.00	0.00	0.04	12.98	100.00	4.58	14.39	3591	1551	989	74	0	0	0	0	6204	160.86	18.66	8.38	22.28	19.25	26.35	42.68	1.45	19.40	18.82
10/11/2022 11:24:30 AM	6.66	1.49	2.13	2.50	0.00	0.00	0.00	0.00	12.78	100.00	4.62	14.38	3531	1490	957	75	0	0	0	0	6054	160.46	18.40	8.22	21.94	18.38	26.15	41.94	1.45	19.40	18.84
10/11/2022 11:24:32 AM	6.53	1.47	1.98	2.56	0.00	0.00	0.00	0.00	12.54	100.00	4.66	14.32	3459	1474	893	77	0	0	0	0	5904	160.06	18.16	8.16	21.69	18.17	26.07	41.06	1.46	19.40	18.80
10/11/2022 11:24:35 AM	6.12	1.66	2.29	2.42	0.00	0.00	0.00	0.00	12.49	100.00	4.69	14.30	3244	1657	1029	73	0	0	0	0	6002	159.43	18.35	8.42	22.24	18.01	26.15	40.55	1.46	19.40	18.84
10/11/2022 11:24:37 AM	6.47	1.60	2.32	2.33	0.00	0.00	0.00	0.00	12.72	100.00	4.73	14.28	3431	1595	1044	70	0	0	0	0	6140	159.27	18.31	8.21	22.03	18.39	25.92	41.38	1.46	19.39	18.89
10/11/2022 11:24:39 AM	6.89	1.55	2.21	2.35	0.00	0.00	0.00	0.04	13.00	100.00	4.77	14.25	3651	1552	994	70	0	0	0	0	6267	160.67	18.44	8.15	22.10	19.27	26.12	42.65	1.47	19.39	18.85
10/11/2022 11:24:42 AM	6.36	1.81	2.54	2.11	0.00	0.00	0.00	0.08	12.82	100.00	4.81	14.27	3371	1808	1142	63	0	0	0	0	6385	160.20	18.45	8.46	22.74	19.20	26.00	41.71	1.47	19.39	18.86
10/11/2022 11:24:44 AM	6.28	1.66	2.24	2.21	0.00	0.00	0.00	0.10	12.39	100.00	4.86	14.31	3330	1660	1008	66	0	0	0	0	6064	159.00	17.95	8.26	21.92	18.90	25.43	40.73	1.48	19.38	18.86
10/11/2022 11:24:46 AM	6.48	1.73	2.33	2.21	0.00	0.00	0.00	0.02	12.74	100.00	4.91	14.29	3433	1727	1047	66	0	0	0	0	6274	159.13	18.11	8.24	22.38	18.58	25.97	41.12	1.48	19.38	18.84
10/11/2022 11:24:49 AM	6.04	1.83	2.66	2.29	0.00	0.00	0.00	0.00	12.82	100.00	4.94	14.20	3202	1828	1195	69	0	0	0	0	6294	158.32	18.95	8.59	23.02	18.55	26.69	41.44	1.48	19.38	18.84
10/11/2022 11:24:51 AM	6.30	1.65	2.13	2.37	0.00	0.00	0.00	0.01	12.46	100.00	4.96	14.16	3339	1653	960	71	0	0	0	0	6022	158.57	17.99	8.05	21.99	18.10	26.09	40.31	1.49	19.36	18.82
10/11/2022 11:24:54 AM	6.04	1.92	2.23	2.53	0.00	0.00	0.00	0.00	12.72	100.00	4.99	14.17	3200	1919	1005	76	0	0	0	0	6201	156.68	18.72	8.64	23.54	18.03	27.63	40.69	1.49	19.36	18.82
10/11/2022 11:24:56 AM	5.97	2.03	2.54	2.30	0.00	0.00	0.00	0.00	12.84	100.00	5.00	14.23	3166	2034	1142	69	0	0	0	0	6411	157.68	18.71	8.93	24.00	17.77	27.23	41.00	1.49	19.36	18.80
10/11/2022 11:24:58 AM	6.28	2.30	2.76	2.13	0.00	0.00	0.00	0.00	13.47	100.00	5.04	14.28	3326	2304	1243	64	0	0	0	0	6937	156.49	19.11	9.07	25.31	18.40	28.21	42.36	1.49	19.35	18.84
10/11/2022 11:25:01 AM	6.25	2.18	2.49	2.64	0.00	0.00	0.00	0.00	13.55	100.00	5.07	14.25	3311	2181	1118	79	0	0	0	0	6689	156.13	19.92	10.01	25.79	18.85	29.11	43.17	1.50	19.35	18.84
10/11/2022 11:25:03 AM	6.40	1.78	2.04	2.93	0.00	0.00	0.00	0.00	13.14	100.00	5.09	14.21	3394	1776	916	88	0	0	0	0	6174	156.60	19.55	8.94	23.96	18.45	28.71	42.83	1.50	19.35	18.82
10/11/2022 11:25:06 AM	6.25	2.16	2.45	2.87	0.00	0.00	0.00	0.00	13.73	100.00	5.13	14.21	3313	2156	1105	86	0	0	0	0	6660	157.87	20.56	9.96	26.06	19.14	30.07	44.06	1.50	19.34	18.81
10/11/2022 11:25:08 AM	6.21	2.14	2.46	3.51	0.00	0.00	0.00	0.00	14.33	100.00	5.15	14.23	3291	2144	1107	105	0	0	0	0	6647	157.88	22.50	10.91	27.60	19.77	32.47	46.97	1.50	19.34	18.79
10/11/2022 11:25:10 AM	6.32	2.44	2.52	4.39	0.00	0.00	0.00	0.00	15.68	100.00	5.20	14.24	3352	2440	1135	132	0	0	0	0	7058	154.70	25.63	12.63	31.37	21.10	37.22	51.89	1.51	19.34	18.81
10/11/2022 11:25:13 AM	5.76	2.81	3.17	4.81	0.00	0.00	0.00	0.00	16.55	100.00	5.23	14.24	3053	2809	1427	144	0	0	0	0	7433	151.90	28.43	13.48	34.12	22.17	40.78	54.98	1.51	19.33	18.84
10/11/2022 11:25:15 AM	5.58	2.71	3.05	5.20	0.00	0.00	0.00	0.00	16.54	100.00	5.26	14.23	2957	2713	1372	156	0	0	0	0	7198	153.10	29.21	14.00	34.35	22.49	41.58	55.51	1.52	19.32	18.84
10/11/2022 11:25:17 AM	5.79	2.59	3.01	4.68	0.00	0.00	0.00	0.00	16.06	100.00	5.28	14.19	3067	2586	1353	140	0	0	0	0	7147	154.04	27.47	13.04	32.67	21.56	39.17	53.69	1.52	19.31	18.85
10/11/2022 11:25:20 AM	5.85	2.81	3.26	4.49	0.00	0.00	0.00	0.00	16.41	100.00	5.33	14.18	3098	2812	1468	135	0	0	0	0	7513	153.15	27.63	13.83	33.88	21.71	39.24	54.33	1.52	19.32	18.82
10/11/2022 11:25:22 AM	5.98	2.85	3.14	4.03	0.00	0.00	0.00	0.00	16.00	100.00	5.36	14.16	3168	2850	1414	121	0	0	0	0	7554	152.82	26.04	12.63	32.80	20.73	37.92	52.33	1.53	19.31	18.81
10/11/2022 11:25:25 AM	6.14	2.59	2.96	3.88	0.00	0.00	0.00	0.00	15.57	100.00	5.40	14.14	3254	2594	1331	116	0	0	0	0	7295	153.34	25.07	11.82	31.04	20.56	36.38	51.11	1.53	19.31	18.82
10/11/2022 11:25:27 AM	6.33	2.52	2.93	3.14	0.00	0.00	0.00	0.00	14.92	100.00	5.43	14.11	3354	2517	1318	94	0	0	0	0	7284	152.26	22.79	10.64	28.99	19.83	33.35	48.16	1.53	19.31	18.84
10/11/2022 11:25:29 AM	5.95	2.44	2.79	2.41	0.00	0.00	0.00	0.00	13.59	99.88	5.46	14.03	3152	2445	1255	72	0	0	0	0	6925	151.58	19.96	9.00	26.20	18.25	29.95	42.83	1.54	19.31	18.82
10/11/2022 11:25:32 AM	5.88	2.56	2.55	2.36	0.00	0.00	0.00	0.00	13.34	100.00	5.50	13.94	3114	2564	1147	71	0	0	0	0	6896	153.60	19.19	9.31	26.57	17.24	29.66	41.55	1.54	19.29	18.82
10/11/2022 11:25:34 AM	5.87	2.39	2.47	2.35	0.00	0.00	0.00	0.00	13.08	100.00	5.53	13.92	3110	2386	1113	71	0	0	0	0	6680	154.31	18.88	8.66	25.49	17.03	29.08	41.09	1.54	19.29	18.81
10/11/2022 11:25:36 AM	5.80	2.61	2.85	2.19	0.00	0.00	0.00	0.00	13.44	100.00	5.56	13.91	3076	2607	1282	66	0	0	0	0	7030	153.15	19.41	8.95	26.44	17.62	29.61	41.80	1.54	19.29	18.81
10/11/2022 11:25:39 AM	5.54	3.00	3.50	2.36	0.00	0.00	0.00	0.00	14.40	100.00	5.58	13.92	2934	3002	1575	71	0	0	0	0	7582	153.28	21.60	9.90	29.22	18.42	32.34	44.93	1.55	19.28	18.82
10/11/2022 11:25:41 AM	5.85	3.10	3.35	2.68	0.00	0.00	0.00	0.00	14.97	100.00	5.62	13.95	3099	3103	1506	80	0	0	0	0	7789	152.97	22.47	10.85	30.68	19.26	33.87	46.69	1.55	19.27	18.85
10/11/2022 11:25:44 AM	5.56	3.26	3.62	1.93	0.00	0.00	0.00	0.00	14.37	100.00	5.65	13.97	2945	3262	1630	58	0	0	0	0	7895	151.79	20.83	10.21	29.63	18.79	31.60	43.48	1.55	19.27	18.82
10/11/2022 11:25:46 AM	5.82	2.75	2.71	2.32	0.00	0.00	0.00	0.00	13.61	100.00	5.69	13.92	3084	2754	1221	70	0	0	0	0	7129	152.82	19.62	9.58	27.41	17.86	30.42	41.85	1.56	19.27	18.86
10/11/2022 11:25:48 AM	5.51	2.58	2.74	2.43	0.00	0.00	0.00	0.00	13.26	100.00	5.70	13.87	2918	2583	1234	73	0	0	0	0	6808	152.42	19.81	8.99	26.32	18.10	30.25	41.15	1.56	19.27	18.82
10/11/2022 11:25:51 AM	5.44	2.92	2.98	1.76	0.00	0.00	0.00	0.00	13.10	99.96	5.74	13.91	2884	2921	1341	53	0	0	0	0	7198	151.70	18.53	8.53	26.49	17.54	29.20	39.15	1.56	19.25	18.86
10/11/2022 11:25:53 AM	5.45	3.15	3.30	1.37	0.00	0.00	0.00	0.00	13.27	99.82	5.77	13.95	2886	3146	1487	41	0	0	0	0	7560	151.50	18.27	8.49	26.98	17.64	28.89	38.95	1.56	19.25	18.82
10/11/2022 11:25:56 AM	5.79	3.04	3.00	1.47	0.00	0.00	0.00	0.00	13.30	100.00	5.82	13.91	3067	3039	1352	44	0	0	0	0	7502	152.41	18.02	8.51	26.63	18.17	28.77	38.90	1.57	19.24	18.81
10/11/2022 11:25:58 AM	6.48	3.20	2.89	1.06	0.00	0.00	0.00	0.09	13.63	100.00	5.91	13.71	3433	3205	1300	32	0	0	0	0	7970	151.93	17.28	7.75	26.76	19.32	28.64	39.60	1.58	19.24	18.82
10/11/2022 11:26:00 AM	6.71	3.69	2.99	0.70	0.00	0.00	0.00	0.37	14.09	99.43	5.98	13.40	3556	3688	1345	21	0	0	0	0	8610	150.90	17.66	7.77	28.47	22.45	29.78	41.62	1.59	19.24	18.82
10/11/2022 11:26:03 AM	6.81	3.69	2.89	0.62	0.00	0.00	0.00	0.54	14.01	99.80	6.03	13.25	3608	3687	1303	19	0	0	0	0	8616	151.47	17.70	7.61	28.33	24.01	29.61	42.53	1.59	19.24	18.75
10/11/2022 11:26:05 AM	6.56	3.61	2.95	0.80	0.00	0.00	0.00	0.44	13.92	99.90	6.06	13.18	3477	3608	1327	24	0	0	0	0	8436	151.61	17.90	7.82	28.22	22.96	29.71	41.91	1.59	19.23	18.84
10/11/2022 11:26:07 AM	7.29	3.81	2.89	0.66	0.00	0.00	0.00	0.57	14.64	98.89	6.09	13.19	3863	3805	1301	20	0	0	0	0	8989	150.07	18.27	7.84	29.35	25.20	30.67	44.53	1.60	19.23	18.80
10/11/2022 11:26:10 AM	7.44	4.09	3.11	0.49	0.00	0.00	0.00	0.63	15.13	98.69	6.13	13.25	3946	4090	1399	15	0	0	0	0	9449	149.78	18.72	8.29	30.72	26.32	31.43	45.81	1.60	19.21	18.80
10/11/2022 11:26:12 AM	7.41	4.02	3.14	0.57	0.00	0.00	0.00	0.56	15.14	99.26	6.17	13.29	3927	4023	1412	17	0	0	0	0	9380	150.64	18.79	8.21	30.54	25.62	31.51	45.56	1.60	19.20	18.81
10/11/2022 11:26:15 AM	7.59	4.36	3.42	0.27	0.00	0.00	0.00	0.66	15.64	98.51	6.20	13.32	4025	4361	1538	8	0	0	0	0	9932	149.50	19.14	8.45	31.90	27.12	32.15	46.97	1.61	19.20	18.80
10/11/2022 11:26:17 AM	7.92	4.32	3.07	0.29	0.00	0.00	0.00	0.76	15.60	98.37	6.24	13.36	4198	4319	1382	9	0	0	0	0	9907	149.29	18.83	8.21	31.68	28.04	32.14	47.40	1.61	19.19	18.84
10/11/2022 11:26:19 AM	7.85	4.32	3.20	0.26	0.00	0.00	0.00	0.72	15.64	98.49	6.28	13.29	4162	4319	1442	8	0	0	0	0	9930	149.47	18.91	8.14	31.64	27.74	32.11	47.33	1.62	19.20	18.82
10/11/2022 11:26:22 AM	8.15	4.65	3.09	0.32	0.00	0.00	0.00	0.95	16.21	98.37	6.32	13.19	4320	4646	1391	10	0	0	0	0	10368	149.29	19.88	8.55	33.47	30.69	34.03	50.02	1.62	19.17	18.82
10/11/2022 11:26:24 AM	8.22	5.06	3.19	0.00	0.00	0.00	0.00	1.21	16.47	97.98	6.34	13.07	4358	5057	1434	0	0	0	0	0	10849	148.70	20.18	8.63	34.94	33.41	34.74	51.52	1.62	19.18	18.80
10/11/2022 11:26:26 AM	7.90	5.00	3.33	0.02	0.00	0.00	0.00	1.15	16.25	97.76	6.35	13.03	4190	5000	1499	1	0	0	0	0	10689	148.37	20.15	8.79	34.57	32.51	34.38	50.66	1.62	19.16	18.84
10/11/2022 11:26:29 AM	8.26	5.12	3.27	0.00	0.00	0.00	0.00	1.19	16.65	97.75	6.37	13.15	4377	5121	1469	0	0	0	0	0	10968	148.34	20.37	8.83	35.41	33.37	35.01	51.79	1.62	19.16	18.81
10/11/2022 11:26:31 AM	8.22	5.16	3.37	0.05	0.00	0.00	0.00	1.10	16.79	98.02	6.38	13.19	4355	5162	1515	1	0	0	0	0	11034	148.76	20.53	8.98	35.62	32.73	35.48	51.63	1.63	19.15	18.77
10/11/2022 11:26:34 AM	8.75	5.07	3.20	0.00	0.00	0.00	0.00	1.14	17.02	97.92	6.40	13.17	4638	5070	1441	0	0	0	0	0	11149	148.61	20.33	8.83	35.49	33.40	35.12	52.66	1.63	19.15	18.82
10/11/2022 11:26:36 AM	8.90	4.86	2.92	0.35	0.00	0.00	0.00	1.21	17.02	98.17	6.42	13.13	4715	4858	1312	11	0	0	0	0	10895	148.99	20.86	9.04	35.13	34.37	35.60	53.98	1.63	19.14	18.81
10/11/2022 11:26:38 AM	9.03	5.01	3.15	0.00	0.00	0.00	0.00	1.23	17.18	98.33	6.45	13.09	4786	5008	1415	0	0	0	0	0	11209	149.23	20.53	8.97	35.40	34.58	35.09	54.01	1.63	19.13	18.76
10/11/2022 11:26:41 AM	9.21	4.94	2.88	0.00	0.00	0.00	0.00	1.39	17.03	98.46	6.48	13.08	4882	4945	1294	0	0	0	0	0	11121	149.43	20.42	8.43	35.11	36.02	34.84	54.71	1.64	19.12	18.79
10/11/2022 11:26:43 AM	9.67	5.41	2.80	0.00	0.00	0.00	0.00	1.50	17.88	98.13	6.52	13.08	5126	5406	1260	0	0	0	0	0	11792	148.93	21.19	9.13	37.88	38.05	36.77	56.91	1.64	19.12	18.81
10/11/2022 11:26:46 AM	9.43	5.54	2.93	0.00	0.00	0.00	0.00	1.60	17.89	97.77	6.56	13.12	4997	5540	1317	0	0	0	0	0	11854	148.37	21.70	9.19	38.24	38.99	37.56	57.49	1.64	19.11	18.81
10/11/2022 11:26:48 AM	8.93	5.35	3.08	0.00	0.00	0.00	0.00	1.44	17.37	98.45	6.60	13.15	4735	5355	1386	0	0	0	0	0	11475	149.41	21.20	9.24	37.10	36.84	36.36	55.29	1.65	19.10	18.82
10/11/2022 11:26:50 AM	8.93	5.23	3.03	0.00	0.00	0.00	0.00	1.46	17.19	98.43	6.63	13.12	4732	5233	1361	0	0	0	0	0	11327	149.38	21.04	8.76	36.42	36.84	35.95	55.14	1.65	19.09	18.75
10/11/2022 11:26:53 AM	9.07	5.60	2.96	0.00	0.00	0.00	0.00	1.55	17.64	98.64	6.65	13.08	4806	5605	1334	0	0	0	0	0	11744	149.70	21.52	9.15	38.19	38.16	37.61	56.19	1.65	19.09	18.75
10/11/2022 11:26:55 AM	9.19	5.62	2.87	0.00	0.00	0.00	0.00	1.49	17.68	98.85	6.67	13.07	4870	5615	1294	0	0	0	0	0	11779	150.02	21.26	9.13	38.56	37.58	37.27	55.70	1.65	19.07	18.77
10/11/2022 11:26:57 AM	9.26	5.41	2.86	0.00	0.00	0.00	0.00	1.39	17.52	99.09	6.70	13.08	4906	5411	1285	0	0	0	0	0	11602	150.39	20.81	8.80	37.67	36.36	36.35	54.88	1.66	19.07	18.77
10/11/2022 11:27:00 AM	9.62	5.47	2.85	0.00	0.00	0.00	0.00	1.52	17.94	98.77	6.77	13.04	5100	5468	1283	0	0	0	0	0	11851	149.90	21.37	9.06	37.99	38.26	37.27	57.11	1.66	19.06	18.81
10/11/2022 11:27:02 AM	10.89	5.97	2.98	0.00	0.00	0.00	0.00	1.71	19.84	99.68	6.86	12.75	5774	5971	1339	0	0	0	0	0	13084	151.28	23.37	9.77	41.56	42.71	40.73	63.52	1.67	19.06	18.77
10/11/2022 11:27:05 AM	11.52	6.31	2.91	0.00	0.00	0.00	0.00	1.86	20.74	99.93	6.94	12.24	6106	6313	1309	0	0	0	0	0	13727	151.66	24.28	10.00	43.92	45.21	42.43	66.49	1.68	19.04	18.75
10/11/2022 11:27:07 AM	11.15	6.18	2.96	0.00	0.00	0.00	0.00	1.88	20.29	99.67	7.00	11.89	5909	6179	1333	0	0	0	0	0	13420	151.26	24.10	9.86	42.74	44.89	41.97	65.66	1.69	19.04	18.74
10/11/2022 11:27:09 AM	11.54	6.18	2.73	0.00	0.00	0.00	0.00	1.86	20.46	99.74	7.05	11.92	6117	6183	1230	0	0	0	0	0	13530	151.37	23.79	9.85	43.41	44.87	41.46	65.76	1.69	19.04	18.80
10/11/2022 11:27:12 AM	11.75	6.02	2.65	0.00	0.00	0.00	0.00	1.90	20.42	99.82	7.11	12.07	6226	6021	1192	0	0	0	0	0	13439	151.49	23.66	9.71	42.61	45.30	41.07	66.31	1.70	19.02	18.77
10/11/2022 11:27:14 AM	11.59	6.04	2.79	0.00	0.00	0.00	0.00	1.87	20.42	99.62	7.16	12.03	6143	6038	1254	0	0	0	0	0	13435	151.18	23.83	9.85	42.67	45.05	41.14	66.21	1.70	19.00	18.79
10/11/2022 11:27:16 AM	11.78	6.24	2.83	0.00	0.00	0.00	0.00	1.94	20.85	99.86	7.18	11.85	6245	6237	1272	0	0	0	0	0	13754	151.56	24.37	10.19	43.73	46.23	42.28	67.61	1.70	19.00	18.72
10/11/2022 11:27:19 AM	12.09	6.53	2.96	0.00	0.00	0.00	0.00	1.95	21.57	99.80	7.22	12.08	6409	6527	1330	0	0	0	0	0	14266	151.46	25.19	10.27	45.82	47.23	43.54	69.35	1.71	18.98	18.74
10/11/2022 11:27:21 AM	12.25	6.62	2.89	0.00	0.00	0.00	0.00	1.97	21.77	99.50	7.26	12.12	6494	6622	1301	0	0	0	0	0	14417	151.00	25.25	10.45	46.29	47.62	44.05	69.77	1.71	18.97	18.77
10/11/2022 11:27:24 AM	12.11	6.50	2.77	0.00	0.00	0.00	0.00	1.98	21.38	99.47	7.33	11.89	6417	6505	1245	0	0	0	0	0	14166	150.97	24.80	10.18	45.50	47.19	43.34	68.77	1.72	18.96	18.75
10/11/2022 11:27:26 AM	12.05	6.60	2.84	0.00	0.00	0.00	0.00	1.98	21.49	99.24	7.41	11.69	6388	6599	1279	0	0	0	0	0	14266	150.61	25.01	10.27	45.79	47.32	43.95	68.98	1.73	18.96	18.76
10/11/2022 11:27:28 AM	13.01	6.85	3.01	0.00	0.00	0.00	0.00	1.95	22.87	98.84	7.50	11.45	6894	6851	1354	0	0	0	0	0	15099	150.00	26.15	10.74	48.20	48.91	45.65	72.67	1.73	18.94	18.75
10/11/2022 11:27:31 AM	12.88	6.89	2.92	0.00	0.00	0.00	0.00	2.00	22.69	98.47	7.55	11.25	6828	6892	1312	0	0	0	0	0	15032	149.44	26.02	10.56	48.14	49.09	45.74	72.25	1.74	18.93	18.75
10/11/2022 11:27:33 AM	13.06	6.82	2.90	0.00	0.00	0.00	0.00	2.01	22.79	98.63	7.60	11.34	6923	6824	1305	0	0	0	0	0	15052	149.68	26.06	10.50	48.09	49.33	45.48	72.78	1.74	18.92	18.72
10/11/2022 11:27:35 AM	13.03	6.78	3.02	0.00	0.00	0.00	0.00	2.00	22.82	98.42	7.65	11.40	6905	6779	1357	0	0	0	0	0	15042	149.36	26.24	10.60	47.70	49.41	45.66	73.14	1.75	18.90	18.72
10/11/2022 11:27:38 AM	12.77	6.73	2.88	0.00	0.00	0.00	0.00	2.00	22.38	98.54	7.70	11.24	6768	6731	1298	0	0	0	0	0	14797	149.55	25.74	10.57	47.45	48.78	44.74	71.71	1.75	18.89	18.70
10/11/2022 11:27:40 AM	14.24	7.12	2.68	0.00	0.00	0.00	0.00	2.07	24.05	97.57	7.71	10.92	7550	7121	1208	0	0	0	0	0	15878	148.08	26.70	10.70	50.60	51.50	47.16	76.21	1.76	18.88	18.71
