Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
2/7/2023 2:33:17 PM	3.58	0.84	2.36	0.02	0.00	0.00	0.00	1.00	6.81	100.00	2.57	4.85	1898	840	1062	1	0	0	0	0	3801	188.76	11.54	3.08	10.90	20.06	12.54	29.96	1.25	14.14	16.54
2/7/2023 2:33:19 PM	3.06	0.31	1.87	1.19	0.00	0.00	0.00	0.99	6.44	100.00	2.62	5.02	1623	313	841	36	0	0	0	0	2813	189.19	13.25	4.08	10.38	19.96	13.88	30.96	1.26	14.11	16.52
2/7/2023 2:33:22 PM	3.41	0.45	2.00	0.54	0.00	0.00	0.00	0.93	6.39	100.00	2.69	5.00	1806	448	898	16	0	0	0	0	3168	189.29	11.66	3.37	9.85	19.03	12.25	29.33	1.26	14.10	16.50
2/7/2023 2:33:24 PM	3.43	0.74	2.00	0.61	0.00	0.00	0.00	1.14	6.78	100.00	2.71	4.84	1816	744	899	18	0	0	0	0	3477	189.23	12.73	3.42	11.30	21.63	14.16	31.55	1.27	14.07	16.47
2/7/2023 2:33:27 PM	3.42	0.45	1.62	0.87	0.00	0.00	0.00	0.99	6.36	100.00	2.73	4.80	1815	445	729	26	0	0	0	0	3015	189.19	11.93	4.30	10.51	19.63	12.83	29.68	1.27	14.05	16.44
2/7/2023 2:33:29 PM	3.90	0.29	1.05	1.14	0.00	0.00	0.00	1.08	6.38	100.00	2.76	4.89	2068	285	474	34	0	0	0	0	2861	190.25	11.88	3.35	9.89	20.60	13.69	30.58	1.27	14.03	16.40
2/7/2023 2:33:31 PM	2.60	0.70	2.52	0.40	0.00	0.00	0.00	1.11	6.22	100.00	2.82	4.84	1380	704	1134	12	0	0	0	0	3229	189.20	12.71	3.10	10.42	20.61	13.05	30.00	1.28	14.01	16.35
2/7/2023 2:33:34 PM	3.15	0.42	1.69	0.79	0.00	0.00	0.00	1.04	6.05	100.00	2.87	4.87	1669	415	761	24	0	0	0	0	2869	189.10	11.85	3.47	9.79	19.71	12.69	29.16	1.28	13.98	16.39
2/7/2023 2:33:36 PM	2.49	0.66	2.11	0.31	0.00	0.00	0.00	1.21	5.57	100.00	2.94	4.98	1321	660	948	9	0	0	0	0	2938	189.08	11.59	3.26	9.75	20.63	11.77	28.26	1.29	13.98	16.40
2/7/2023 2:33:38 PM	2.82	0.98	2.39	0.00	0.00	0.00	0.00	1.20	6.20	100.00	3.00	5.05	1497	978	1077	0	0	0	0	0	3552	189.07	11.75	3.24	11.21	21.16	12.26	29.22	1.29	13.94	16.33
2/7/2023 2:33:41 PM	4.32	0.29	1.29	1.21	0.00	0.00	0.00	0.92	7.11	100.00	3.04	5.10	2290	292	580	36	0	0	0	0	3198	188.70	12.46	3.96	10.75	20.07	14.26	31.96	1.30	13.92	16.30
2/7/2023 2:33:43 PM	4.22	0.87	1.87	1.30	0.00	0.00	0.00	1.16	8.26	100.00	3.11	5.08	2236	870	840	39	0	0	0	0	3985	188.29	15.12	6.17	14.66	24.07	17.04	36.76	1.30	13.91	16.30
2/7/2023 2:33:46 PM	2.80	1.13	3.18	0.35	0.00	0.00	0.00	1.19	7.46	100.00	3.17	5.12	1482	1135	1431	11	0	0	0	0	4058	188.54	14.77	4.59	13.44	23.07	15.14	34.10	1.31	13.89	16.27
2/7/2023 2:33:48 PM	3.80	0.60	2.22	0.72	0.00	0.00	0.00	1.02	7.34	100.00	3.25	5.09	2015	600	998	22	0	0	0	0	3634	189.82	13.32	4.69	11.85	21.34	13.82	33.16	1.32	13.86	16.24
2/7/2023 2:33:50 PM	2.74	0.84	3.02	0.64	0.00	0.00	0.00	1.25	7.25	100.00	3.34	4.92	1454	843	1361	19	0	0	0	0	3677	188.72	15.18	4.86	12.70	23.68	14.75	34.92	1.33	13.85	16.23
2/7/2023 2:33:53 PM	4.07	0.69	2.73	0.81	0.00	0.00	0.00	1.03	8.29	100.00	3.41	4.73	2155	686	1228	24	0	0	0	0	4092	188.62	15.07	5.41	13.29	22.96	15.17	36.78	1.33	13.83	16.19
2/7/2023 2:33:55 PM	3.30	0.84	2.93	0.38	0.00	0.00	0.00	1.11	7.46	100.00	3.46	4.64	1750	842	1319	11	0	0	0	0	3923	188.46	14.14	3.93	12.18	22.37	14.34	34.01	1.34	13.82	16.20
2/7/2023 2:33:57 PM	3.64	0.90	3.20	0.46	0.00	0.00	0.00	1.05	8.19	100.00	3.52	4.75	1927	896	1440	14	0	0	0	0	4277	188.78	15.09	4.60	13.27	22.84	15.20	36.12	1.35	13.79	16.16
2/7/2023 2:34:00 PM	3.70	0.70	2.51	0.56	0.00	0.00	0.00	1.04	7.46	100.00	3.57	4.79	1959	697	1127	17	0	0	0	0	3800	188.59	13.60	4.11	11.90	21.70	14.14	33.58	1.35	13.77	16.14
2/7/2023 2:34:02 PM	3.32	1.04	3.15	0.07	0.00	0.00	0.00	1.10	7.58	100.00	3.61	4.78	1757	1038	1419	2	0	0	0	0	4217	188.95	13.81	4.13	12.71	22.24	13.98	33.63	1.35	13.76	16.11
2/7/2023 2:34:05 PM	3.26	0.67	2.71	0.63	0.00	0.00	0.00	1.05	7.27	100.00	3.65	4.85	1727	666	1221	19	0	0	0	0	3633	188.83	14.06	3.98	11.68	21.59	14.28	33.44	1.36	13.74	16.09
2/7/2023 2:34:07 PM	4.49	0.97	3.39	0.17	0.00	0.00	0.00	0.99	9.02	100.00	3.70	4.95	2380	966	1526	5	0	0	0	0	4877	188.19	15.05	4.37	13.76	23.31	15.30	37.98	1.36	13.71	16.09
2/7/2023 2:34:09 PM	4.47	0.70	2.61	0.96	0.00	0.00	0.00	1.06	8.73	100.00	3.73	5.00	2368	698	1175	29	0	0	0	0	4269	188.24	15.62	4.76	13.56	23.88	16.55	38.44	1.37	13.70	16.06
2/7/2023 2:34:12 PM	3.54	0.68	2.35	0.93	0.00	0.00	0.00	1.14	7.50	100.00	3.76	5.01	1874	684	1058	28	0	0	0	0	3644	188.57	14.55	4.83	12.57	22.90	15.17	34.84	1.37	13.68	16.04
2/7/2023 2:34:14 PM	3.56	0.75	2.46	0.61	0.00	0.00	0.00	1.04	7.37	100.00	3.82	5.06	1885	746	1106	18	0	0	0	0	3755	188.72	13.60	4.11	12.03	21.56	14.41	33.16	1.37	13.66	16.01
2/7/2023 2:34:16 PM	3.25	1.02	3.01	0.12	0.00	0.00	0.00	1.09	7.40	100.00	3.88	5.10	1724	1022	1353	4	0	0	0	0	4102	188.77	13.53	4.32	12.63	21.89	13.77	32.92	1.38	13.64	15.98
2/7/2023 2:34:19 PM	3.46	1.07	3.34	0.14	0.00	0.00	0.00	1.05	8.01	100.00	3.96	4.97	1834	1073	1504	4	0	0	0	0	4415	187.73	14.44	4.85	13.51	22.43	14.40	34.85	1.39	13.62	15.98
2/7/2023 2:34:21 PM	3.78	0.85	2.85	0.27	0.00	0.00	0.00	1.08	7.74	100.00	4.02	4.80	2001	854	1281	8	0	0	0	0	4144	188.27	13.78	4.12	12.39	22.44	14.05	34.45	1.39	13.61	15.96
2/7/2023 2:34:24 PM	3.38	1.00	2.92	0.10	0.00	0.00	0.00	1.10	7.40	100.00	4.07	4.72	1792	1004	1313	3	0	0	0	0	4112	188.42	13.34	4.26	12.52	22.00	13.62	32.94	1.40	13.59	15.92
2/7/2023 2:34:26 PM	3.17	0.78	2.86	0.33	0.00	0.00	0.00	1.10	7.14	100.00	4.10	4.69	1681	782	1285	10	0	0	0	0	3758	187.81	13.64	4.01	11.71	21.81	13.56	32.94	1.40	13.57	15.87
2/7/2023 2:34:28 PM	3.55	0.69	2.76	0.62	0.00	0.00	0.00	1.10	7.61	100.00	4.12	4.69	1880	685	1241	18	0	0	0	0	3825	188.97	14.42	4.74	12.32	22.66	14.24	34.97	1.40	13.55	15.89
2/7/2023 2:34:31 PM	3.36	0.68	2.35	0.74	0.00	0.00	0.00	1.19	7.13	100.00	4.16	4.75	1781	683	1055	22	0	0	0	0	3542	188.43	13.93	4.56	11.99	22.75	14.25	33.75	1.41	13.54	15.86
2/7/2023 2:34:33 PM	3.51	0.95	3.01	0.44	0.00	0.00	0.00	1.05	7.90	100.00	4.21	4.76	1862	948	1353	13	0	0	0	0	4176	188.11	14.51	4.69	13.22	22.35	14.92	34.80	1.41	13.51	15.86
2/7/2023 2:34:36 PM	2.91	0.99	3.42	0.12	0.00	0.00	0.00	1.09	7.44	100.00	4.23	4.72	1542	993	1541	4	0	0	0	0	4079	188.18	14.30	4.36	12.60	22.11	13.84	33.66	1.41	13.50	15.81
2/7/2023 2:34:38 PM	2.60	1.08	3.48	0.00	0.00	0.00	0.00	1.12	7.16	100.00	4.25	4.69	1376	1082	1568	0	0	0	0	0	4027	188.68	14.04	4.51	12.67	22.00	13.40	32.71	1.42	13.47	15.79
2/7/2023 2:34:40 PM	3.34	0.89	2.73	0.25	0.00	0.00	0.00	1.11	7.20	100.00	4.31	4.77	1769	885	1228	8	0	0	0	0	3890	188.71	13.29	4.19	12.09	21.91	13.55	32.70	1.42	13.47	15.79
2/7/2023 2:34:43 PM	2.64	1.04	3.31	0.18	0.00	0.00	0.00	1.13	7.18	100.00	4.37	4.80	1401	1043	1492	6	0	0	0	0	3941	188.36	14.24	4.49	12.69	22.16	13.95	32.98	1.43	13.44	15.77
2/7/2023 2:34:45 PM	2.93	0.79	2.79	0.68	0.00	0.00	0.00	1.07	7.20	100.00	4.42	4.73	1555	787	1257	20	0	0	0	0	3619	188.26	14.35	4.95	12.48	21.74	14.36	33.24	1.43	13.43	15.72
2/7/2023 2:34:47 PM	3.14	1.21	3.40	0.00	0.00	0.00	0.00	1.05	7.75	100.00	4.47	4.74	1665	1205	1531	0	0	0	0	0	4401	188.62	14.10	4.56	13.65	22.00	14.17	33.57	1.44	13.40	15.69
2/7/2023 2:34:50 PM	3.28	0.68	2.70	0.46	0.00	0.00	0.00	1.18	7.11	100.00	4.52	4.75	1736	683	1213	14	0	0	0	0	3646	188.52	13.89	3.46	11.28	22.70	13.95	33.77	1.44	13.39	15.67
2/7/2023 2:34:52 PM	3.44	0.76	3.17	0.20	0.00	0.00	0.00	1.04	7.58	100.00	4.57	4.73	1822	765	1426	6	0	0	0	0	4020	188.02	13.98	4.00	11.85	21.93	13.48	34.16	1.45	13.36	15.67
2/7/2023 2:34:55 PM	3.12	0.81	3.22	0.10	0.00	0.00	0.00	1.10	7.24	100.00	4.61	4.73	1651	810	1448	3	0	0	0	0	3912	187.66	13.78	3.81	11.59	21.98	13.13	33.36	1.45	13.35	15.62
2/7/2023 2:34:57 PM	2.95	0.94	3.10	0.18	0.00	0.00	0.00	1.12	7.16	100.00	4.66	4.76	1564	938	1394	5	0	0	0	0	3901	187.78	13.77	4.24	12.21	21.97	13.55	32.83	1.46	13.34	15.62
2/7/2023 2:34:59 PM	2.98	0.83	3.34	0.35	0.00	0.00	0.00	1.03	7.50	100.00	4.70	4.79	1579	833	1504	10	0	0	0	0	3927	188.65	14.59	4.47	12.36	21.77	14.00	34.02	1.46	13.32	15.61
2/7/2023 2:35:02 PM	3.17	0.70	3.10	0.60	0.00	0.00	0.00	1.14	7.57	100.00	4.74	4.81	1680	696	1393	18	0	0	0	0	3787	187.62	15.12	4.46	12.23	23.12	14.53	35.53	1.46	13.30	15.61
2/7/2023 2:35:04 PM	2.10	0.76	3.09	0.46	0.00	0.00	0.00	1.21	6.41	100.00	4.77	4.78	1116	758	1391	14	0	0	0	0	3279	188.06	14.23	4.30	11.36	22.04	13.29	31.99	1.47	13.29	15.54
2/7/2023 2:35:06 PM	2.53	0.76	3.60	0.19	0.00	0.00	0.00	1.10	7.08	100.00	4.81	4.79	1342	760	1619	6	0	0	0	0	3727	188.14	14.57	3.90	11.44	21.93	13.22	33.53	1.47	13.27	15.53
2/7/2023 2:35:09 PM	2.26	0.84	3.44	0.12	0.00	0.00	0.00	1.16	6.66	100.00	4.84	4.80	1196	838	1548	4	0	0	0	0	3586	188.38	14.07	3.47	11.15	21.80	13.12	32.15	1.47	13.25	15.53
2/7/2023 2:35:11 PM	2.97	0.89	2.73	0.17	0.00	0.00	0.00	1.15	6.76	100.00	4.85	4.78	1575	893	1227	5	0	0	0	0	3700	188.07	12.92	4.10	11.67	21.70	12.94	31.51	1.48	13.24	15.51
2/7/2023 2:35:14 PM	2.53	0.98	3.27	0.16	0.00	0.00	0.00	1.16	6.93	100.00	4.88	4.81	1339	978	1470	5	0	0	0	0	3792	187.93	14.00	4.21	12.14	22.08	13.52	32.47	1.48	13.22	15.47
2/7/2023 2:35:16 PM	2.72	0.60	2.59	0.72	0.00	0.00	0.00	1.17	6.62	100.00	4.92	4.85	1439	600	1163	22	0	0	0	0	3224	187.97	13.98	4.33	11.22	22.01	13.64	32.53	1.48	13.20	15.47
2/7/2023 2:35:18 PM	3.19	1.22	3.40	0.00	0.00	0.00	0.00	1.07	7.81	100.00	4.98	4.91	1693	1216	1531	0	0	0	0	0	4440	187.86	14.15	5.00	13.80	22.25	14.14	33.88	1.49	13.20	15.46
2/7/2023 2:35:21 PM	2.81	1.02	3.53	0.20	0.00	0.00	0.00	1.13	7.57	100.00	5.03	4.91	1487	1024	1590	6	0	0	0	0	4107	188.00	14.90	4.86	13.11	22.79	14.19	34.55	1.49	13.18	15.42
2/7/2023 2:35:23 PM	2.82	0.96	3.87	0.12	0.00	0.00	0.00	1.11	7.77	100.00	5.10	4.88	1497	956	1743	4	0	0	0	0	4200	187.74	15.37	4.58	12.86	23.01	14.08	35.57	1.50	13.15	15.37
2/7/2023 2:35:26 PM	2.92	0.96	3.05	0.23	0.00	0.00	0.00	1.16	7.16	100.00	5.15	4.82	1548	962	1373	7	0	0	0	0	3889	187.96	13.91	4.37	12.39	22.37	13.77	33.07	1.50	13.14	15.38
2/7/2023 2:35:28 PM	2.79	0.94	3.37	0.22	0.00	0.00	0.00	1.14	7.32	100.00	5.19	4.84	1478	936	1516	7	0	0	0	0	3937	188.23	14.53	4.39	12.45	22.56	13.90	33.92	1.51	13.13	15.31
2/7/2023 2:35:30 PM	2.73	0.96	3.40	0.17	0.00	0.00	0.00	1.14	7.25	100.00	5.23	4.82	1446	957	1529	5	0	0	0	0	3937	187.43	14.38	4.30	12.37	22.35	13.77	33.53	1.51	13.11	15.28
2/7/2023 2:35:33 PM	2.62	1.11	3.42	0.08	0.00	0.00	0.00	1.17	7.23	100.00	5.26	4.79	1386	1111	1539	2	0	0	0	0	4038	187.64	14.29	4.67	12.94	22.55	13.83	33.22	1.52	13.11	15.28
2/7/2023 2:35:35 PM	2.82	0.88	3.25	0.30	0.00	0.00	0.00	1.22	7.26	100.00	5.30	4.81	1495	884	1464	9	0	0	0	0	3853	187.58	14.66	4.47	12.35	23.26	13.91	34.42	1.52	13.08	15.28
2/7/2023 2:35:37 PM	2.81	0.62	3.15	0.35	0.00	0.00	0.00	1.12	6.93	100.00	5.33	4.83	1488	619	1416	11	0	0	0	0	3533	187.47	14.14	3.73	10.93	21.98	13.12	33.30	1.52	13.07	15.30
2/7/2023 2:35:40 PM	2.74	0.81	3.39	0.19	0.00	0.00	0.00	1.10	7.13	100.00	5.36	4.84	1452	814	1523	6	0	0	0	0	3794	187.61	14.25	3.71	11.58	21.87	13.51	33.27	1.53	13.05	15.25
2/7/2023 2:35:42 PM	2.98	0.88	2.99	0.41	0.00	0.00	0.00	1.15	7.25	100.00	5.41	4.90	1579	877	1344	12	0	0	0	0	3813	187.56	14.30	4.03	12.22	22.51	14.39	33.69	1.53	13.03	15.23
2/7/2023 2:35:45 PM	2.79	0.87	3.56	0.11	0.00	0.00	0.00	1.09	7.33	100.00	5.47	4.93	1480	870	1601	3	0	0	0	0	3954	187.56	14.45	3.95	11.94	22.07	13.53	33.80	1.54	13.02	15.22
2/7/2023 2:35:47 PM	3.06	1.02	2.91	0.36	0.00	0.00	0.00	1.22	7.35	100.00	5.53	4.89	1623	1017	1311	11	0	0	0	0	3961	187.10	14.30	4.66	12.99	23.27	14.50	34.05	1.54	13.01	15.18
2/7/2023 2:35:49 PM	3.19	0.91	3.03	0.23	0.00	0.00	0.00	1.13	7.37	100.00	5.57	4.78	1693	911	1365	7	0	0	0	0	3976	187.24	13.96	4.12	12.28	22.45	13.90	33.68	1.55	12.99	15.15
2/7/2023 2:35:52 PM	2.97	1.11	3.48	0.11	0.00	0.00	0.00	1.18	7.67	100.00	5.59	4.69	1575	1111	1566	3	0	0	0	0	4256	187.99	14.76	4.59	13.29	23.28	14.41	34.81	1.55	12.97	15.16
2/7/2023 2:35:54 PM	2.64	0.75	3.17	0.42	0.00	0.00	0.00	1.15	6.98	100.00	5.62	4.70	1401	745	1427	13	0	0	0	0	3585	187.60	14.47	4.28	11.69	22.31	13.63	33.46	1.55	12.96	15.11
2/7/2023 2:35:56 PM	2.87	0.68	2.64	0.48	0.00	0.00	0.00	1.16	6.68	100.00	5.64	4.76	1523	684	1190	14	0	0	0	0	3411	188.10	13.51	3.86	11.12	21.84	13.37	32.15	1.55	12.94	15.08
2/7/2023 2:35:59 PM	2.50	0.95	3.09	0.20	0.00	0.00	0.00	1.15	6.74	100.00	5.69	4.75	1327	946	1388	6	0	0	0	0	3668	187.84	13.65	4.09	11.88	21.69	13.40	31.71	1.56	12.94	15.07
2/7/2023 2:36:01 PM	2.56	0.96	3.05	0.28	0.00	0.00	0.00	1.16	6.85	100.00	5.85	4.61	1357	957	1373	8	0	0	0	0	3695	187.70	13.88	4.22	12.13	21.94	13.76	32.15	1.57	12.92	15.07
2/7/2023 2:36:04 PM	2.55	0.75	2.66	0.57	0.00	0.00	0.00	1.21	6.54	100.00	6.02	4.44	1353	753	1199	17	0	0	0	0	3322	187.36	13.84	4.17	11.47	22.16	13.72	32.06	1.59	12.92	15.05
2/7/2023 2:36:06 PM	2.64	0.96	3.04	0.12	0.00	0.00	0.00	1.12	6.76	100.00	6.13	4.34	1401	964	1366	4	0	0	0	0	3735	187.79	13.30	3.92	11.79	21.36	13.22	31.34	1.60	12.89	15.03
2/7/2023 2:36:08 PM	2.51	1.12	3.36	0.03	0.00	0.00	0.00	1.15	7.03	100.00	6.22	4.35	1333	1122	1513	1	0	0	0	0	3969	187.38	13.94	4.28	12.62	22.08	13.69	32.32	1.61	12.87	15.01
2/7/2023 2:36:11 PM	2.14	1.21	3.19	0.00	0.00	0.00	0.00	1.24	6.54	100.00	6.33	4.35	1136	1206	1435	0	0	0	0	0	3777	187.63	13.51	4.17	12.53	22.17	13.42	30.96	1.62	12.86	15.01
2/7/2023 2:36:13 PM	2.49	1.06	3.24	0.10	0.00	0.00	0.00	1.20	6.89	100.00	6.44	4.37	1320	1062	1459	3	0	0	0	0	3843	187.25	13.91	4.07	12.29	22.34	13.68	32.31	1.63	12.85	14.93
2/7/2023 2:36:16 PM	2.40	1.00	2.98	0.11	0.00	0.00	0.00	1.21	6.51	100.00	6.55	4.43	1274	1004	1343	3	0	0	0	0	3624	187.68	13.27	4.12	11.83	21.89	13.05	31.06	1.64	12.83	14.93
2/7/2023 2:36:18 PM	2.55	0.90	3.01	0.19	0.00	0.00	0.00	1.18	6.65	100.00	6.65	4.50	1349	903	1355	6	0	0	0	0	3613	187.52	13.50	3.80	11.54	21.84	13.25	31.66	1.65	12.83	14.93
2/7/2023 2:36:20 PM	2.89	0.76	2.84	0.19	0.00	0.00	0.00	1.13	6.69	100.00	6.74	4.50	1534	762	1279	6	0	0	0	0	3581	187.52	13.09	3.64	11.02	21.48	12.77	31.64	1.66	12.80	14.91
2/7/2023 2:36:23 PM	2.91	1.04	3.18	0.00	0.00	0.00	0.00	1.20	7.13	100.00	6.86	4.50	1541	1039	1432	0	0	0	0	0	4012	187.51	13.72	4.04	12.53	22.71	13.19	33.01	1.67	12.79	14.91
2/7/2023 2:36:25 PM	2.70	0.93	3.09	0.25	0.00	0.00	0.00	1.20	6.96	100.00	6.97	4.43	1429	930	1389	7	0	0	0	0	3756	187.33	14.01	4.37	12.17	22.52	13.59	32.90	1.68	12.77	14.88
2/7/2023 2:36:27 PM	2.37	0.87	2.85	0.37	0.00	0.00	0.00	1.20	6.47	100.00	7.25	4.33	1259	875	1282	11	0	0	0	0	3427	187.27	13.64	3.99	11.56	21.90	13.53	31.42	1.71	12.76	14.86
2/7/2023 2:36:30 PM	2.45	1.18	3.20	0.06	0.00	0.00	0.00	1.18	6.89	100.00	7.46	4.29	1297	1184	1441	2	0	0	0	0	3923	187.72	13.73	4.16	12.70	22.07	13.94	31.75	1.73	12.74	14.80
2/7/2023 2:36:32 PM	2.57	0.90	2.66	0.39	0.00	0.00	0.00	1.22	6.51	100.00	7.50	4.28	1360	900	1198	12	0	0	0	0	3469	187.64	13.38	4.28	11.81	22.04	13.48	31.38	1.74	12.73	14.82
2/7/2023 2:36:35 PM	2.40	0.97	3.10	0.16	0.00	0.00	0.00	1.19	6.63	100.00	7.52	4.33	1271	972	1393	5	0	0	0	0	3641	187.72	13.61	3.93	11.79	21.87	13.37	31.53	1.74	12.72	14.80
2/7/2023 2:36:37 PM	2.41	0.92	2.97	0.23	0.00	0.00	0.00	1.20	6.54	100.00	7.57	4.32	1280	924	1338	7	0	0	0	0	3548	187.75	13.52	4.16	11.72	21.90	13.19	31.43	1.74	12.71	14.73
2/7/2023 2:36:39 PM	2.40	0.97	2.94	0.16	0.00	0.00	0.00	1.17	6.47	100.00	7.76	4.30	1274	966	1323	5	0	0	0	0	3568	187.73	13.18	4.05	11.67	21.50	13.04	30.76	1.76	12.70	14.75
2/7/2023 2:36:42 PM	2.26	0.92	2.94	0.36	0.00	0.00	0.00	1.21	6.48	100.00	8.01	4.31	1195	918	1325	11	0	0	0	0	3449	187.44	13.80	4.06	11.74	21.93	13.66	31.43	1.78	12.68	14.72
2/7/2023 2:36:44 PM	2.34	0.93	2.75	0.28	0.00	0.00	0.00	1.19	6.30	100.00	8.17	4.28	1240	934	1239	8	0	0	0	0	3421	187.47	13.09	3.92	11.50	21.40	13.23	30.35	1.80	12.67	14.71
2/7/2023 2:36:46 PM	2.23	0.96	2.92	0.34	0.00	0.00	0.00	1.23	6.45	100.00	8.25	4.28	1183	963	1315	10	0	0	0	0	3471	187.72	13.74	4.14	11.88	22.05	13.68	31.33	1.81	12.65	14.67
2/7/2023 2:36:49 PM	2.44	0.87	2.76	0.38	0.00	0.00	0.00	1.20	6.45	100.00	8.31	4.30	1294	871	1241	11	0	0	0	0	3418	187.61	13.47	4.02	11.55	21.83	13.47	31.25	1.81	12.64	14.66
2/7/2023 2:36:51 PM	2.26	0.94	2.88	0.32	0.00	0.00	0.00	1.22	6.40	100.00	8.51	4.29	1196	943	1295	10	0	0	0	0	3444	187.19	13.58	4.00	11.69	21.95	13.54	31.11	1.83	12.63	14.65
2/7/2023 2:36:54 PM	2.52	0.90	2.74	0.33	0.00	0.00	0.00	1.21	6.49	100.00	8.68	4.28	1338	897	1234	10	0	0	0	0	3478	187.34	13.35	4.03	11.62	21.90	13.40	31.25	1.85	12.62	14.63
2/7/2023 2:36:56 PM	2.82	0.91	2.82	0.27	0.00	0.00	0.00	1.21	6.83	100.00	8.81	4.28	1497	913	1270	8	0	0	0	0	3688	187.31	13.54	4.08	11.90	22.39	13.54	32.33	1.86	12.60	14.62
2/7/2023 2:36:58 PM	2.87	0.99	3.26	0.30	0.00	0.00	0.00	1.21	7.41	100.00	8.90	4.29	1521	987	1466	9	0	0	0	0	3983	187.01	14.77	4.43	12.80	23.36	14.47	34.59	1.87	12.58	14.60
2/7/2023 2:37:01 PM	2.56	0.94	3.14	0.31	0.00	0.00	0.00	1.20	6.95	100.00	8.99	4.30	1357	936	1415	9	0	0	0	0	3717	187.26	14.29	4.20	12.17	22.61	13.95	33.04	1.88	12.57	14.58
2/7/2023 2:37:03 PM	2.46	1.09	3.11	0.19	0.00	0.00	0.00	1.23	6.85	100.00	9.08	4.33	1302	1093	1401	6	0	0	0	0	3802	187.00	13.96	4.19	12.51	22.54	14.02	32.27	1.89	12.56	14.53
2/7/2023 2:37:05 PM	2.66	1.17	3.11	0.01	0.00	0.00	0.00	1.22	6.95	100.00	9.19	4.38	1409	1167	1401	0	0	0	0	0	3977	187.54	13.58	4.23	12.67	22.54	13.70	32.15	1.90	12.55	14.53
2/7/2023 2:37:08 PM	2.75	0.97	3.13	0.07	0.00	0.00	0.00	1.18	6.92	100.00	9.28	4.41	1457	975	1410	2	0	0	0	0	3844	187.36	13.60	3.88	11.91	22.24	13.32	32.38	1.91	12.54	14.51
2/7/2023 2:37:10 PM	2.96	1.32	3.42	0.00	0.00	0.00	0.00	1.22	7.70	100.00	9.40	4.42	1569	1324	1538	0	0	0	0	0	4431	187.44	14.55	4.82	14.10	23.54	14.64	34.41	1.92	12.52	14.51
2/7/2023 2:37:13 PM	2.92	1.04	2.99	0.17	0.00	0.00	0.00	1.18	7.12	100.00	9.52	4.45	1549	1038	1345	5	0	0	0	0	3937	187.22	13.71	4.09	12.45	22.43	13.95	32.74	1.93	12.52	14.50
2/7/2023 2:37:15 PM	2.74	0.89	2.74	0.36	0.00	0.00	0.00	1.21	6.74	100.00	9.63	4.44	1453	888	1235	11	0	0	0	0	3587	187.18	13.59	3.99	11.80	22.27	13.74	32.11	1.94	12.49	14.46
2/7/2023 2:37:17 PM	2.54	0.92	2.87	0.34	0.00	0.00	0.00	1.24	6.66	100.00	9.71	4.42	1349	916	1291	10	0	0	0	0	3565	187.31	13.79	3.95	11.81	22.48	13.79	32.16	1.95	12.49	14.45
2/7/2023 2:37:20 PM	2.54	1.04	2.93	0.12	0.00	0.00	0.00	1.23	6.63	100.00	9.79	4.42	1348	1035	1319	4	0	0	0	0	3707	187.35	13.34	3.96	11.98	22.25	13.41	31.50	1.96	12.46	14.42
2/7/2023 2:37:22 PM	2.91	0.91	2.82	0.25	0.00	0.00	0.00	1.21	6.89	100.00	9.86	4.44	1545	905	1270	8	0	0	0	0	3727	187.38	13.55	3.99	11.87	22.53	13.56	32.57	1.97	12.46	14.42
2/7/2023 2:37:25 PM	2.52	1.06	3.02	0.29	0.00	0.00	0.00	1.23	6.88	100.00	9.93	4.37	1334	1058	1360	9	0	0	0	0	3760	187.06	14.06	4.37	12.58	22.64	14.15	32.50	1.97	12.44	14.36
2/7/2023 2:37:27 PM	2.49	0.92	2.83	0.39	0.00	0.00	0.00	1.25	6.63	100.00	9.98	4.30	1320	920	1272	12	0	0	0	0	3524	187.48	13.84	4.15	11.93	22.53	13.84	32.11	1.98	12.42	14.36
2/7/2023 2:37:29 PM	2.64	1.15	3.22	0.24	0.00	0.00	0.00	1.24	7.25	100.00	10.02	4.32	1401	1150	1448	7	0	0	0	0	4006	187.30	14.55	4.55	13.21	23.28	14.63	33.69	1.98	12.40	14.39
2/7/2023 2:37:32 PM	2.39	0.94	2.72	0.42	0.00	0.00	0.00	1.25	6.47	100.00	10.16	4.30	1268	940	1222	13	0	0	0	0	3443	186.78	13.64	4.06	11.86	22.25	13.90	31.45	2.00	12.40	14.31
2/7/2023 2:37:34 PM	2.27	0.99	2.75	0.33	0.00	0.00	0.00	1.22	6.33	100.00	10.36	4.25	1204	986	1237	10	0	0	0	0	3437	186.87	13.32	4.00	11.79	21.77	13.62	30.62	2.02	12.38	14.32
2/7/2023 2:37:36 PM	4.00	3.29	2.38	0.00	0.00	0.00	0.00	0.46	9.67	44.51	10.54	4.26	2119	3291	1071	0	0	0	0	0	6482	67.53	12.58	5.05	24.35	16.99	20.31	27.73	2.03	12.38	14.31
