Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/20/2025 11:05:41 AM	0.00	2.07	0.68	1.31	0.00	0.00	0.00	0.34	4.06	70.90	9.25	12.73	0	2066	305	39	0	0	0	0	2411	129.32	9.14	4.42	13.52	12.09	14.95	9.97	1.91	24.60	27.20
8/20/2025 11:05:44 AM	0.00	1.86	0.51	1.44	0.00	0.00	0.00	0.35	3.80	70.96	9.28	12.82	0	1857	227	43	0	0	0	0	2128	129.43	8.89	4.01	12.72	11.96	14.82	9.89	1.91	24.56	27.27
8/20/2025 11:05:47 AM	0.00	1.63	0.57	1.37	0.00	0.00	0.00	0.35	3.57	70.91	9.32	12.85	0	1629	255	41	0	0	0	0	1925	129.34	8.77	3.97	11.90	11.77	13.73	9.76	1.91	24.50	27.25
8/20/2025 11:05:49 AM	0.00	1.93	0.49	1.39	0.00	0.00	0.00	0.36	3.81	70.99	9.33	12.72	0	1926	223	42	0	0	0	0	2191	129.48	8.81	4.29	12.97	11.98	14.69	9.71	1.91	24.45	27.25
8/20/2025 11:05:52 AM	0.00	2.57	1.08	0.77	0.00	0.00	0.00	0.32	4.43	70.78	9.38	12.48	0	2575	487	23	0	0	0	0	3085	129.11	8.59	4.38	14.53	11.89	15.05	9.58	1.92	24.39	27.17
8/20/2025 11:05:54 AM	0.00	2.03	0.78	1.16	0.00	0.00	0.00	0.34	3.96	70.75	9.42	12.43	0	2029	349	35	0	0	0	0	2413	129.05	8.74	4.23	13.09	11.99	14.44	9.89	1.92	24.38	27.16
8/20/2025 11:05:57 AM	0.00	1.96	0.64	1.18	0.00	0.00	0.00	0.35	3.79	70.51	9.45	12.55	0	1965	290	35	0	0	0	0	2290	128.61	8.48	4.14	12.78	11.75	14.20	9.48	1.93	24.35	27.12
8/20/2025 11:06:00 AM	0.00	2.23	0.81	1.06	0.00	0.00	0.00	0.33	4.11	70.53	9.50	12.58	0	2229	367	32	0	0	0	0	2628	128.66	8.59	4.36	13.65	11.83	14.77	9.68	1.93	24.24	27.08
8/20/2025 11:06:03 AM	0.00	2.46	0.85	1.02	0.00	0.00	0.00	0.34	4.33	70.50	9.53	12.62	0	2462	382	31	0	0	0	0	2875	128.59	8.79	4.50	14.46	12.17	15.37	9.73	1.93	24.23	27.04
8/20/2025 11:06:06 AM	0.00	2.78	1.41	0.50	0.00	0.00	0.00	0.30	4.68	70.53	9.58	12.66	0	2781	632	15	0	0	0	0	3429	128.65	8.69	4.26	14.97	11.97	14.98	9.67	1.94	24.18	27.03
8/20/2025 11:06:08 AM	0.00	2.45	1.03	0.84	0.00	0.00	0.00	0.31	4.32	70.66	9.60	12.75	0	2446	463	25	0	0	0	0	2935	128.88	8.70	4.35	14.20	11.76	14.75	9.48	1.94	24.13	27.01
8/20/2025 11:06:11 AM	0.00	1.75	0.55	1.29	0.00	0.00	0.00	0.36	3.59	70.36	9.64	12.83	0	1747	246	39	0	0	0	0	2032	128.34	8.37	3.97	12.08	11.76	13.93	9.63	1.94	24.08	26.98
8/20/2025 11:06:14 AM	0.00	1.62	0.51	1.22	0.00	0.00	0.00	0.39	3.35	70.66	9.67	12.53	0	1622	229	37	0	0	0	0	1887	128.89	8.01	3.77	11.43	11.74	13.26	9.38	1.95	24.04	26.93
8/20/2025 11:06:16 AM	0.00	1.66	0.64	1.03	0.00	0.00	0.00	0.37	3.32	70.45	9.70	12.39	0	1658	288	31	0	0	0	0	1977	128.51	7.60	3.60	11.20	11.37	12.82	9.10	1.95	23.98	26.88
8/20/2025 11:06:19 AM	0.00	1.80	0.81	0.92	0.00	0.00	0.00	0.36	3.53	70.33	9.73	12.46	0	1800	362	28	0	0	0	0	2190	128.29	7.81	3.71	11.69	11.45	12.96	9.23	1.95	23.93	26.87
8/20/2025 11:06:22 AM	0.00	2.22	1.10	0.59	0.00	0.00	0.00	0.34	3.92	70.31	9.76	12.52	0	2223	496	18	0	0	0	0	2736	128.26	7.70	3.85	12.79	11.58	13.39	9.21	1.96	23.90	26.87
8/20/2025 11:06:24 AM	0.00	1.65	0.62	1.06	0.00	0.00	0.00	0.36	3.33	70.38	9.77	12.58	0	1652	278	32	0	0	0	0	1962	128.38	7.75	3.73	11.31	11.28	12.80	9.02	1.96	23.88	26.87
8/20/2025 11:06:27 AM	0.00	1.36	0.56	1.03	0.00	0.00	0.00	0.37	2.95	70.40	9.80	12.51	0	1355	252	31	0	0	0	0	1639	128.41	7.38	3.37	10.09	10.91	11.68	8.63	1.96	23.79	26.79
8/20/2025 11:06:30 AM	0.00	1.28	0.51	1.00	0.00	0.00	0.00	0.38	2.79	70.54	9.82	12.47	0	1279	231	30	0	0	0	0	1540	128.66	7.11	3.18	9.65	10.81	11.31	8.38	1.96	23.76	26.75
8/20/2025 11:06:33 AM	0.00	1.66	0.93	0.70	0.00	0.00	0.00	0.37	3.28	70.56	9.83	12.37	0	1656	417	21	0	0	0	0	2094	128.71	7.34	3.25	10.73	11.32	11.86	8.94	1.96	23.73	26.79
8/20/2025 11:06:35 AM	0.00	1.54	0.90	0.75	0.00	0.00	0.00	0.37	3.20	70.51	9.85	12.43	0	1544	407	23	0	0	0	0	1974	128.61	7.25	3.30	10.42	11.31	11.68	9.11	1.96	23.68	26.69
8/20/2025 11:06:38 AM	0.00	1.49	0.57	0.95	0.00	0.00	0.00	0.37	3.01	70.40	9.86	12.34	0	1490	257	28	0	0	0	0	1775	128.41	7.26	3.52	10.45	10.93	11.75	8.41	1.97	23.64	26.69
8/20/2025 11:06:41 AM	0.00	1.62	0.78	0.85	0.00	0.00	0.00	0.37	3.25	70.42	9.91	12.22	0	1621	350	25	0	0	0	0	1997	128.45	7.50	3.38	10.83	11.29	12.12	8.89	1.97	23.58	26.69
8/20/2025 11:06:44 AM	0.00	1.67	0.75	0.85	0.00	0.00	0.00	0.37	3.26	70.35	9.93	12.23	0	1667	336	26	0	0	0	0	2029	128.32	7.49	3.40	10.98	11.21	12.24	8.74	1.97	23.54	26.64
8/20/2025 11:06:47 AM	0.00	1.50	0.69	0.98	0.00	0.00	0.00	0.38	3.17	70.47	9.95	12.31	0	1498	311	29	0	0	0	0	1838	128.54	7.53	3.50	10.60	11.37	12.10	9.10	1.97	23.49	26.61
8/20/2025 11:06:49 AM	0.00	1.36	0.53	1.05	0.00	0.00	0.00	0.39	2.94	70.43	9.96	12.33	0	1355	240	31	0	0	0	0	1627	128.47	7.32	3.29	10.05	11.18	11.83	8.79	1.98	23.46	26.55
8/20/2025 11:06:52 AM	0.00	1.60	0.76	0.82	0.00	0.00	0.00	0.36	3.18	70.61	9.99	12.20	0	1603	341	25	0	0	0	0	1969	128.79	7.17	3.33	10.64	11.00	12.00	8.71	1.98	23.41	26.53
8/20/2025 11:06:55 AM	0.00	1.52	0.69	0.87	0.00	0.00	0.00	0.37	3.08	70.41	10.02	12.12	0	1517	309	26	0	0	0	0	1852	128.43	7.35	3.28	10.42	11.05	11.76	8.56	1.98	23.38	26.53
8/20/2025 11:06:58 AM	0.00	1.65	0.66	0.97	0.00	0.00	0.00	0.37	3.28	70.38	10.06	12.19	0	1651	297	29	0	0	0	0	1977	128.37	7.58	3.62	11.13	11.30	12.48	8.87	1.99	23.33	26.48
8/20/2025 11:07:00 AM	0.00	1.67	0.84	0.76	0.00	0.00	0.00	0.38	3.27	70.46	10.12	12.24	0	1671	378	23	0	0	0	0	2072	128.53	7.22	3.41	10.85	11.37	12.10	9.00	1.99	23.27	26.43
8/20/2025 11:07:03 AM	0.00	1.42	0.68	0.89	0.00	0.00	0.00	0.37	2.99	70.39	10.14	12.27	0	1422	307	27	0	0	0	0	1755	128.39	7.10	3.34	10.10	10.89	11.54	8.66	1.99	23.23	26.37
8/20/2025 11:07:06 AM	0.00	1.62	0.74	0.73	0.00	0.00	0.00	0.39	3.09	70.29	10.19	12.33	0	1623	331	22	0	0	0	0	1977	128.22	6.99	3.28	10.54	11.13	11.71	8.47	2.00	23.21	26.37
8/20/2025 11:07:09 AM	0.00	1.25	0.51	0.95	0.00	0.00	0.00	0.39	2.71	70.38	10.23	12.47	0	1246	232	28	0	0	0	0	1506	128.38	6.70	3.14	9.37	10.76	11.13	8.41	2.00	23.14	26.34
8/20/2025 11:07:11 AM	0.00	1.76	1.09	0.44	0.00	0.00	0.00	0.36	3.28	70.23	10.28	12.38	0	1758	489	13	0	0	0	0	2260	128.10	6.62	3.07	10.58	10.92	11.55	8.71	2.01	23.13	26.35
8/20/2025 11:07:14 AM	0.00	1.17	0.64	0.95	0.00	0.00	0.00	0.39	2.76	70.33	10.33	12.26	0	1172	288	28	0	0	0	0	1488	128.28	7.00	3.11	9.23	10.99	10.98	8.83	2.01	23.08	26.32
8/20/2025 11:07:17 AM	0.00	1.53	0.94	0.66	0.00	0.00	0.00	0.39	3.13	70.31	10.35	12.17	0	1525	425	20	0	0	0	0	1970	128.25	7.10	3.20	10.20	11.34	11.30	8.98	2.01	23.04	26.26
8/20/2025 11:07:19 AM	0.00	1.61	1.02	0.55	0.00	0.00	0.00	0.37	3.17	70.27	10.39	12.21	0	1610	457	16	0	0	0	0	2084	128.18	6.83	3.00	10.23	11.07	11.39	8.83	2.02	22.99	26.24
8/20/2025 11:07:22 AM	0.00	1.47	0.88	0.64	0.00	0.00	0.00	0.38	2.99	70.01	10.42	12.17	0	1466	397	19	0	0	0	0	1882	127.70	6.73	3.17	9.87	10.96	11.03	8.68	2.02	22.98	26.26
8/20/2025 11:07:25 AM	0.00	1.64	0.97	0.58	0.00	0.00	0.00	0.37	3.19	70.02	10.43	12.05	0	1636	437	17	0	0	0	0	2090	127.72	6.85	3.15	10.40	11.05	11.50	8.78	2.02	22.92	26.22
8/20/2025 11:07:28 AM	0.00	1.74	1.02	0.45	0.00	0.00	0.00	0.37	3.20	69.91	10.43	12.02	0	1736	460	13	0	0	0	0	2210	127.52	6.65	3.20	10.56	10.89	11.28	8.44	2.02	22.88	26.14
8/20/2025 11:07:31 AM	0.00	1.83	1.07	0.44	0.00	0.00	0.00	0.36	3.34	69.78	10.43	12.03	0	1830	481	13	0	0	0	0	2325	127.28	6.83	3.29	10.94	11.03	11.61	8.59	2.02	22.84	26.14
8/20/2025 11:07:33 AM	0.00	1.48	0.74	0.73	0.00	0.00	0.00	0.39	2.95	69.74	10.46	12.10	0	1482	331	22	0	0	0	0	1835	127.21	6.76	3.15	9.98	10.99	11.29	8.49	2.03	22.81	26.10
8/20/2025 11:07:36 AM	0.00	1.59	1.01	0.50	0.00	0.00	0.00	0.39	3.10	69.66	10.50	12.15	0	1589	454	15	0	0	0	0	2059	127.07	6.73	3.09	10.11	11.26	11.04	8.76	2.03	22.77	26.05
8/20/2025 11:07:39 AM	0.00	1.95	1.16	0.35	0.00	0.00	0.00	0.38	3.45	69.51	10.51	11.98	0	1948	520	11	0	0	0	0	2479	126.79	6.91	3.33	11.28	11.35	11.72	8.70	2.03	22.72	26.00
8/20/2025 11:07:41 AM	0.00	1.76	1.16	0.39	0.00	0.00	0.00	0.37	3.31	69.62	10.54	11.99	0	1757	522	12	0	0	0	0	2291	126.98	6.78	3.10	10.60	11.22	11.39	8.87	2.03	22.67	26.00
8/20/2025 11:07:44 AM	0.00	1.84	1.25	0.29	0.00	0.00	0.00	0.38	3.38	69.44	10.56	12.05	0	1841	561	9	0	0	0	0	2411	126.66	6.66	3.08	10.73	11.37	11.40	8.95	2.03	22.68	25.95
8/20/2025 11:07:47 AM	0.00	1.46	0.87	0.60	0.00	0.00	0.00	0.40	2.93	69.27	10.58	12.03	0	1463	390	18	0	0	0	0	1870	126.35	6.54	3.05	9.71	11.05	10.91	8.60	2.04	22.62	25.93
8/20/2025 11:07:50 AM	0.00	1.63	1.02	0.48	0.00	0.00	0.00	0.40	3.12	69.28	10.61	12.01	0	1630	458	14	0	0	0	0	2102	126.37	6.57	3.10	10.18	11.32	11.18	8.84	2.04	22.58	25.90
8/20/2025 11:07:52 AM	0.00	1.62	1.15	0.36	0.00	0.00	0.00	0.38	3.13	69.19	10.64	12.05	0	1617	517	11	0	0	0	0	2146	126.21	6.52	2.92	9.98	11.07	10.86	8.76	2.04	22.55	25.89
8/20/2025 11:07:55 AM	0.00	1.66	1.27	0.31	0.00	0.00	0.00	0.38	3.23	69.13	10.68	12.15	0	1655	571	9	0	0	0	0	2235	126.10	6.56	3.03	10.12	11.32	10.87	9.11	2.05	22.52	25.84
8/20/2025 11:07:58 AM	0.00	1.51	1.03	0.51	0.00	0.00	0.00	0.39	3.05	69.36	10.72	12.06	0	1513	465	15	0	0	0	0	1993	126.52	6.67	3.03	9.85	11.23	10.91	8.91	2.05	22.46	25.81
8/20/2025 11:08:00 AM	0.00	1.69	1.12	0.48	0.00	0.00	0.00	0.39	3.29	69.18	10.77	12.04	0	1687	505	14	0	0	0	0	2207	126.20	6.91	3.15	10.50	11.45	11.48	9.16	2.05	22.44	25.77
8/20/2025 11:08:04 AM	0.00	1.44	0.92	0.60	0.00	0.00	0.00	0.41	2.96	68.98	10.80	12.08	0	1437	416	18	0	0	0	0	1871	125.82	6.79	3.04	9.71	11.40	10.86	8.88	2.06	22.40	25.77
8/20/2025 11:08:06 AM	0.00	1.83	1.06	0.42	0.00	0.00	0.00	0.39	3.31	69.12	10.83	12.08	0	1827	477	13	0	0	0	0	2317	126.08	6.76	3.27	10.87	11.33	11.55	8.69	2.06	22.37	25.71
8/20/2025 11:08:09 AM	0.00	1.61	0.97	0.45	0.00	0.00	0.00	0.40	3.03	69.19	10.87	12.05	0	1609	436	14	0	0	0	0	2059	126.21	6.48	3.03	10.02	11.14	10.93	8.49	2.06	22.32	25.69
8/20/2025 11:08:12 AM	0.00	1.45	0.90	0.56	0.00	0.00	0.00	0.40	2.91	69.24	10.90	12.01	0	1446	405	17	0	0	0	0	1868	126.31	6.57	3.00	9.62	11.04	10.73	8.56	2.07	22.28	25.61
8/20/2025 11:08:14 AM	0.00	1.72	1.10	0.46	0.00	0.00	0.00	0.39	3.29	69.21	10.90	12.00	0	1721	495	14	0	0	0	0	2230	126.25	6.75	3.29	10.60	11.38	11.45	9.05	2.07	22.28	25.63
8/20/2025 11:08:17 AM	0.00	1.49	1.03	0.51	0.00	0.00	0.00	0.41	3.03	69.40	10.93	11.98	0	1491	462	15	0	0	0	0	1969	126.60	6.63	2.99	9.75	11.39	10.87	9.00	2.07	22.21	25.58
8/20/2025 11:08:20 AM	0.00	1.35	0.81	0.66	0.00	0.00	0.00	0.40	2.82	69.29	10.96	12.00	0	1349	363	20	0	0	0	0	1732	126.39	6.47	3.05	9.38	11.07	10.73	8.68	2.07	22.16	25.58
8/20/2025 11:08:23 AM	0.00	1.55	1.07	0.44	0.00	0.00	0.00	0.41	3.06	69.44	10.99	12.04	0	1545	482	13	0	0	0	0	2041	126.67	6.56	2.91	9.82	11.47	10.91	9.01	2.08	22.14	25.53
8/20/2025 11:08:25 AM	0.00	1.32	0.76	0.68	0.00	0.00	0.00	0.42	2.76	69.37	11.01	12.07	0	1324	340	20	0	0	0	0	1685	126.54	6.36	3.04	9.27	11.19	10.72	8.71	2.08	22.11	25.45
8/20/2025 11:08:28 AM	0.00	1.45	0.98	0.56	0.00	0.00	0.00	0.41	2.99	69.63	11.03	12.14	0	1447	439	17	0	0	0	0	1903	127.00	6.63	3.09	9.69	11.38	10.84	9.02	2.08	22.11	25.48
8/20/2025 11:08:31 AM	0.00	1.44	0.92	0.63	0.00	0.00	0.00	0.40	2.99	69.40	11.06	12.11	0	1444	413	19	0	0	0	0	1876	126.59	6.67	3.09	9.74	11.30	11.04	8.99	2.08	22.03	25.42
8/20/2025 11:08:34 AM	0.00	1.33	0.95	0.54	0.00	0.00	0.00	0.41	2.82	69.49	11.09	12.04	0	1332	427	16	0	0	0	0	1776	126.76	6.44	2.92	9.18	11.18	10.36	8.79	2.09	22.03	25.37
8/20/2025 11:08:36 AM	0.00	1.29	0.88	0.60	0.00	0.00	0.00	0.41	2.77	69.54	11.10	12.05	0	1289	394	18	0	0	0	0	1701	126.85	6.38	2.85	9.05	11.14	10.48	8.80	2.09	22.01	25.40
8/20/2025 11:08:39 AM	0.00	1.26	0.93	0.62	0.00	0.00	0.00	0.40	2.81	69.46	11.12	12.02	0	1263	417	19	0	0	0	0	1699	126.70	6.50	2.88	9.04	11.16	10.51	9.01	2.09	21.96	25.31
8/20/2025 11:08:42 AM	0.00	1.69	1.27	0.30	0.00	0.00	0.00	0.40	3.26	69.41	11.16	11.95	0	1687	573	9	0	0	0	0	2269	126.61	6.73	3.14	10.30	11.59	10.87	9.16	2.09	21.92	25.31
8/20/2025 11:08:45 AM	0.00	1.43	0.95	0.55	0.00	0.00	0.00	0.42	2.93	69.31	11.19	11.91	0	1432	427	16	0	0	0	0	1875	126.43	6.55	3.00	9.56	11.44	10.74	8.93	2.10	21.92	25.31
8/20/2025 11:08:47 AM	0.00	1.32	0.88	0.57	0.00	0.00	0.00	0.42	2.77	69.26	11.19	11.92	0	1318	398	17	0	0	0	0	1733	126.34	6.43	2.85	9.12	11.18	10.41	8.69	2.10	21.87	25.26
8/20/2025 11:08:50 AM	0.00	1.25	1.00	0.59	0.00	0.00	0.00	0.43	2.84	69.24	11.22	11.92	0	1252	450	18	0	0	0	0	1719	126.30	6.64	2.87	9.01	11.59	10.39	9.30	2.10	21.82	25.21
8/20/2025 11:08:53 AM	0.00	1.40	0.96	0.70	0.00	0.00	0.00	0.43	3.06	69.22	11.25	11.92	0	1400	433	21	0	0	0	0	1854	126.27	7.14	3.29	9.88	11.91	11.08	9.53	2.10	21.81	25.18
8/20/2025 11:08:55 AM	0.00	1.38	0.89	0.59	0.00	0.00	0.00	0.41	2.86	69.23	11.27	11.92	0	1379	401	18	0	0	0	0	1798	126.29	6.47	2.98	9.40	11.14	10.69	8.77	2.10	21.79	25.18
8/20/2025 11:08:58 AM	0.00	1.43	0.82	0.63	0.00	0.00	0.00	0.43	2.87	69.18	11.28	11.93	0	1429	368	19	0	0	0	0	1816	126.19	6.48	3.11	9.62	11.39	10.89	8.78	2.11	21.73	25.13
8/20/2025 11:09:01 AM	0.00	1.35	0.84	0.60	0.00	0.00	0.00	0.42	2.80	69.17	11.29	11.89	0	1348	380	18	0	0	0	0	1746	126.17	6.37	2.96	9.26	11.17	10.60	8.71	2.11	21.72	25.13
8/20/2025 11:09:04 AM	0.00	1.49	1.06	0.47	0.00	0.00	0.00	0.41	3.01	69.03	11.32	11.86	0	1488	475	14	0	0	0	0	1978	125.92	6.56	3.07	9.71	11.45	10.71	9.03	2.11	21.70	25.10
8/20/2025 11:09:06 AM	0.00	1.40	0.85	0.66	0.00	0.00	0.00	0.42	2.91	69.06	11.35	11.90	0	1397	381	20	0	0	0	0	1798	125.97	6.51	3.11	9.57	11.39	11.00	9.02	2.11	21.66	25.08
8/20/2025 11:09:09 AM	0.00	1.81	1.30	0.22	0.00	0.00	0.00	0.40	3.33	68.96	11.37	11.92	0	1813	584	7	0	0	0	0	2404	125.79	6.48	3.10	10.55	11.54	11.13	9.09	2.11	21.63	25.00
8/20/2025 11:09:12 AM	0.00	1.19	0.85	0.71	0.00	0.00	0.00	0.43	2.75	68.81	11.41	11.91	0	1193	382	21	0	0	0	0	1597	125.51	6.54	3.03	8.95	11.44	10.49	9.20	2.12	21.61	24.95
8/20/2025 11:09:15 AM	0.00	1.46	1.04	0.45	0.00	0.00	0.00	0.42	2.96	68.71	11.45	11.93	0	1463	468	14	0	0	0	0	1945	125.34	6.35	3.05	9.55	11.41	10.60	9.01	2.12	21.58	24.94
8/20/2025 11:09:17 AM	0.00	1.25	0.81	0.64	0.00	0.00	0.00	0.42	2.69	68.63	11.50	11.92	0	1248	362	19	0	0	0	0	1630	125.19	6.20	2.90	8.90	11.13	10.41	8.76	2.13	21.54	24.89
8/20/2025 11:09:20 AM	0.00	1.60	1.06	0.39	0.00	0.00	0.00	0.42	3.05	68.44	11.51	11.89	0	1605	475	12	0	0	0	0	2091	124.84	6.27	3.05	9.92	11.44	10.90	8.91	2.13	21.51	24.86
8/20/2025 11:09:23 AM	0.00	1.81	1.15	0.33	0.00	0.00	0.00	0.41	3.29	68.54	11.56	11.92	0	1808	519	10	0	0	0	0	2337	125.03	6.52	3.13	10.62	11.57	11.37	8.96	2.13	21.53	24.86
8/20/2025 11:09:26 AM	0.00	1.53	1.03	0.45	0.00	0.00	0.00	0.42	3.01	68.50	11.60	11.92	0	1533	462	14	0	0	0	0	2009	124.95	6.46	3.07	9.81	11.43	10.78	8.91	2.14	21.46	24.79
8/20/2025 11:09:28 AM	0.00	1.44	0.98	0.50	0.00	0.00	0.00	0.42	2.92	68.33	11.64	11.96	0	1442	439	15	0	0	0	0	1896	124.64	6.39	2.89	9.47	11.38	10.71	8.91	2.14	21.42	24.75
8/20/2025 11:09:31 AM	0.00	1.47	0.94	0.71	0.00	0.00	0.00	0.42	3.12	68.33	11.68	12.01	0	1470	423	21	0	0	0	0	1915	124.64	7.11	3.34	10.12	11.83	11.34	9.46	2.14	21.41	24.76
8/20/2025 11:09:34 AM	0.00	1.57	1.01	0.46	0.00	0.00	0.00	0.42	3.03	68.52	11.69	12.00	0	1568	453	14	0	0	0	0	2036	124.99	6.43	3.04	9.90	11.44	10.94	8.89	2.15	21.38	24.73
8/20/2025 11:09:37 AM	0.00	1.60	1.09	0.43	0.00	0.00	0.00	0.42	3.12	68.33	11.71	11.98	0	1599	488	13	0	0	0	0	2101	124.63	6.60	2.98	10.01	11.59	11.05	9.07	2.15	21.37	24.70
8/20/2025 11:09:40 AM	0.00	1.57	1.10	0.47	0.00	0.00	0.00	0.41	3.13	68.33	11.75	11.94	0	1569	493	14	0	0	0	0	2076	124.64	6.77	3.06	10.04	11.62	11.02	9.16	2.15	21.31	24.67
8/20/2025 11:09:42 AM	0.00	1.74	1.17	0.26	0.00	0.00	0.00	0.42	3.18	68.23	11.79	11.94	0	1744	527	8	0	0	0	0	2279	124.45	6.29	3.04	10.27	11.53	10.96	8.86	2.15	21.30	24.67
8/20/2025 11:09:45 AM	0.00	1.56	0.90	0.47	0.00	0.00	0.00	0.43	2.93	68.00	11.86	11.88	0	1557	407	14	0	0	0	0	1978	124.04	6.30	2.77	9.71	11.40	10.99	8.61	2.16	21.30	24.62
8/20/2025 11:09:48 AM	0.00	1.46	0.94	0.42	0.00	0.00	0.00	0.43	2.82	68.12	11.92	11.81	0	1461	423	12	0	0	0	0	1897	124.26	6.07	2.77	9.30	11.19	10.46	8.51	2.17	21.26	24.62
8/20/2025 11:09:50 AM	0.00	1.59	0.90	0.46	0.00	0.00	0.00	0.43	2.94	68.01	12.00	11.78	0	1592	403	14	0	0	0	0	2009	124.05	6.32	2.86	9.85	11.31	10.95	8.44	2.18	21.26	24.60
8/20/2025 11:09:54 AM	0.00	1.59	1.11	0.30	0.00	0.00	0.00	0.42	3.00	68.04	12.09	11.76	0	1589	500	9	0	0	0	0	2098	124.12	6.24	2.70	9.65	11.33	10.61	8.67	2.18	21.20	24.54
8/20/2025 11:09:56 AM	0.00	1.53	1.01	0.43	0.00	0.00	0.00	0.41	2.97	67.88	12.18	11.75	0	1533	453	13	0	0	0	0	1999	123.82	6.35	2.82	9.65	11.23	10.75	8.67	2.19	21.19	24.44
8/20/2025 11:09:59 AM	0.00	1.42	1.01	0.44	0.00	0.00	0.00	0.43	2.87	67.74	12.21	11.73	0	1422	457	13	0	0	0	0	1892	123.56	6.36	2.60	9.23	11.48	10.54	8.87	2.20	21.15	24.46
8/20/2025 11:10:02 AM	0.00	1.56	0.99	0.37	0.00	0.00	0.00	0.42	2.91	67.81	12.27	11.73	0	1557	444	11	0	0	0	0	2012	123.69	6.16	2.75	9.59	11.22	10.62	8.46	2.20	21.15	24.47
8/20/2025 11:10:04 AM	0.00	1.48	0.96	0.46	0.00	0.00	0.00	0.42	2.89	67.93	12.33	11.73	0	1480	430	14	0	0	0	0	1923	123.91	6.30	2.58	9.40	11.29	10.80	8.68	2.21	21.11	24.44
8/20/2025 11:10:07 AM	0.00	1.32	1.01	0.42	0.00	0.00	0.00	0.43	2.75	67.96	12.40	11.73	0	1316	453	13	0	0	0	0	1782	123.96	6.12	2.55	8.80	11.30	10.17	8.82	2.21	21.09	24.36
8/20/2025 11:10:10 AM	0.00	1.53	1.18	0.28	0.00	0.00	0.00	0.42	2.99	67.94	12.45	11.74	0	1530	531	9	0	0	0	0	2070	123.93	6.29	2.56	9.42	11.42	10.51	8.90	2.22	21.06	24.41
8/20/2025 11:10:13 AM	0.00	1.46	0.98	0.42	0.00	0.00	0.00	0.43	2.86	67.87	12.49	11.74	0	1462	441	13	0	0	0	0	1915	123.80	6.24	2.65	9.32	11.28	10.53	8.61	2.22	21.05	24.30
8/20/2025 11:10:15 AM	0.00	1.60	1.31	0.13	0.00	0.00	0.00	0.42	3.04	67.99	12.53	11.75	0	1595	589	4	0	0	0	0	2188	124.01	6.20	2.48	9.46	11.41	10.27	8.82	2.23	21.00	24.30
8/20/2025 11:10:18 AM	0.00	1.49	1.16	0.23	0.00	0.00	0.00	0.42	2.87	67.86	12.58	11.77	0	1488	520	7	0	0	0	0	2015	123.79	6.05	2.35	9.09	11.19	10.20	8.58	2.23	21.01	24.26
8/20/2025 11:10:21 AM	0.00	1.61	1.13	0.23	0.00	0.00	0.00	0.43	2.97	67.92	12.61	11.74	0	1611	509	7	0	0	0	0	2126	123.89	6.03	2.50	9.52	11.31	10.58	8.59	2.24	20.98	24.25
8/20/2025 11:10:24 AM	0.00	1.55	1.15	0.23	0.00	0.00	0.00	0.43	2.93	67.75	12.62	11.74	0	1554	515	7	0	0	0	0	2077	123.58	6.04	2.36	9.30	11.39	10.47	8.69	2.24	20.94	24.15
8/20/2025 11:10:27 AM	0.00	1.68	1.26	0.15	0.00	0.00	0.00	0.42	3.09	67.77	12.64	11.77	0	1680	565	5	0	0	0	0	2250	123.61	6.20	2.51	9.74	11.44	10.60	8.74	2.24	20.91	24.14
8/20/2025 11:10:29 AM	0.00	1.62	1.30	0.18	0.00	0.00	0.00	0.42	3.10	67.72	12.66	11.79	0	1615	585	6	0	0	0	0	2206	123.53	6.33	2.54	9.63	11.61	10.54	9.04	2.24	20.89	24.14
8/20/2025 11:10:32 AM	0.00	1.42	0.95	0.45	0.00	0.00	0.00	0.43	2.82	67.87	12.70	11.81	0	1420	428	13	0	0	0	0	1862	123.80	6.23	2.43	9.12	11.27	10.62	8.65	2.24	20.90	24.14
8/20/2025 11:10:35 AM	0.00	1.48	1.03	0.36	0.00	0.00	0.00	0.42	2.87	68.01	12.72	11.74	0	1481	463	11	0	0	0	0	1955	124.06	6.17	2.58	9.29	11.18	10.46	8.56	2.25	20.85	24.07
8/20/2025 11:10:37 AM	0.00	1.58	1.08	0.28	0.00	0.00	0.00	0.43	2.93	68.28	12.73	11.76	0	1577	486	8	0	0	0	0	2071	124.56	6.03	2.53	9.46	11.28	10.58	8.57	2.25	20.85	24.07
8/20/2025 11:10:40 AM	0.00	1.50	1.01	0.32	0.00	0.00	0.00	0.44	2.83	68.07	12.82	11.78	0	1504	454	10	0	0	0	0	1968	124.17	6.04	2.46	9.23	11.41	10.46	8.55	2.26	20.82	24.02
8/20/2025 11:10:43 AM	0.00	1.47	1.01	0.29	0.00	0.00	0.00	0.45	2.77	68.45	12.88	11.74	0	1467	454	9	0	0	0	0	1930	124.85	5.90	2.35	9.01	11.38	10.29	8.50	2.26	20.79	23.97
