VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
VY8fzcoOJxfGzt0iJ6XKfKh+bM+wIhFroTk0B0P5quHpVZ1f5KOQ+eEynzpdD8zZ
ShuxybuVBnExuOiTqIcwSQa3NLAQe4Otb+IM19IGk5SFdZCjDfCZbjxF5fy2QslY
O8t5lm/xykpgHZb/DUFQhsF7cSIU6lxJ3s1WushbkY1OtuoFrP32TJFFugT4/VnL
KYaDKmCyAndABDMo8Rgo98uBLBK/1T0lCmz2ijR3MTBToh7S9pszKDH5TYmYLPnh
n8AXXw2M3AZBa3qm05wfuS9WuHIUtL710Mfc3c3OjY/W5Go68yCWH+nnn/UXBa9d
+AKi8jmwXm+OVb1XPaihkIrk9e/QNGn6T2XuvuNzQzgEbytFhcCvLZmOluhyaB3U
bbft/sPtC3NmDGt0cTpHlsoG/ICTD/q5i/vjiux7Jo7wVuCELkUniwjrPvweA0wb
bNa8lotFH0wHKsD7fEFRZgzxa+nCGnCJWVhupbjrbcySUA88kuZew2fPr1bJGiIz
CwOVeP96ifjkTDCjDnxR7pYcOfwEQEIjYAqMmlZ5W/tZ+65UdUWDDu97Mod07Ecs
FE1ZFJx6KHYE9/QgEef6EwpDxyggAKu9jKpG/4kM/6RbF8LhgR4WUpq2AhYBW3fk
0aT1PC6p+dneo5t9er415d63nmwNo0W3Rl2+/2IMbi0Rd5YplhobHx+6garnWnpj
gQi7aFdsuLmUFxSC3bvk82tC5iWBm5GvKhhd2WLPdrT+fXVeIuCQNwFkORWbPVOH
s9x6zqmcKWHzBtsnV2XhkNaR+hN0yHavEjrertV1Id0YMuj+jOxdHTqCsLO7doCz
ogeO/rNSC/jAl3UZ2mrF3Vh9PPHDlb3Cl8YXT0ovs6C32bWAp6hZIeTIJuJXH9y8
PGR1GZ+llXULRnF8V6RVzj3oyRn3604o4rUs61TLQmcWktRQcx13+VfGd+IEHDpd
w2Tzqp/Tt0qyD5vam16Gj068dqhtQOGjIAtOHehtqW76mIqfMJVLK86DNeAnP491
j0wGfdnI9fRMcjz4nDByHZveLRoZHV93bODx4DkefUN4LVlz1YrrhL0SpISBYE0c
5qi45Fc7Bw3DDuG5KZBBj6oy2YFqgtmrNQvJGR8btDDXX8GNrvzCzC0ubkHORiVW
ZyzQfgga5Rbwy21s7hD4Pfufy3IB5yb7P4E6iyzlpj5yuaavPxYL6Q7Q9gXHIbcS
uwEv18RFBCB3OPRAGKULAqDNbzEd104Af9u8gY7uHQu952P8EFPnuVa6Yd3Q11Vv
xVlLYd8u+Hd/1sBkLA1cVK0HGb5orBmaI5BiFwUEYE5OHtovE1GpreXiNNmqKK7u
dupP0sy6V1n35hw+Q3Dxc8UAzavaNd+eWUzAhHjwXHkSYrAHsmKXObFAGFTcTpNC
mVChZAzjd8gddEAcpcS8qY5MxxiHtxPF8+7tcMWjhNjEfNnqieJO+blauVkQgqQN
ArOtMcQ/SOY4GyRsuHZpFkgMTceHn6rrwec4aHitZNlxDMMuEYN+wKD4QHsO/A5w
1CuGpGvG8Q0/fUoClvvBL85aGWdCD6nQwbrz0NyAioUI81TI9/JbZcqpIHeuYA98
O5+ubjIcU5YE4jPFSDi49S/VSARWLNiXhpFVCiRzWDaBlMkxmGyPVG1jWEtrxlHN
dPdNm1WMGqm38WSeU9sAKVMlDPDWiirao2+AOffPIq1MZ7Vvw/eC3nrOhfJWOEJ0
7MGOATygjQ1pl5RYavpMDlo/px8CcUXI3uIFNJ6tf0EOW1nty4SsgOWTp57v0L9/
L4hToCvClOdOY0CWFLVjMWiXSZQSj4s/dFBRzgRRw+5lS6reyjJS3OggdvxuZp6a
Q1YH79k0DjRL4y/xIuU/JzmnSOx93vUiL6MAKgI0mGDxYyFoAca+vGvXG5P6NLFl
5FqLyarosZ7xE9l6P9SGkSZf5rKQJb9y0hRWF/C5X+M52yVReueH9WVysl9hhWIm
XvhLl+rtcjaomzLVPA6QQ7eFSL6AzEkbbj2fw0kQADlpP37t9BBsGADfwSg7Fu3W
QTgtgRgfcVzgquklw+YuZewCL8A5/2ZptK6LqmL7FB2nVJlq7KdxiiJHAL4rLWfC
2Hh1hHg9Q4YTXC2iJRfnaCMOjo8yDUs7CwxpRRSgh3Y1PFiWtaI+bUsZgFC2Yb7z
T/1J8YOPW4ofujw0/pTEMhXWPo29GCRd+TyNqtvg90ZZhKBKDS+5pRF7DtwwT0gm
6t9+j4EAn9gaOohBQqr24inX8cMAXafI/rs1nqtvmXHlx7Xw4SNbUEzhhr5m0ptc
vRPP4O/Jnc/Y7b8CBar7jz8oYsVg2dWUv2Y0Ys2HQCUicf4hFZZEQ5hq7HRr/YP5
KApPPrKYnX7V+YOzcBPNEKVxnLb2tbQoVOO29y5ni88+wNQ6ZFsLQfoHh664fNE4
vMLaiG1HWT8EQ0W8b7YZkMFMwGdj8lbHL7JT8p4Jh9QIrFEW/5RVxjpxI1U4tf/k
MDQb/zG3kgJvDjMXSs+1R5xmqQL+kIFSxJ34kLuFTkP6h87YLLP4b5nNup89CNYR
hcIClj3Es2ptnO4ZJ5cu4NDfDT9CvA/aVA0FMC0Wj8WApjHgLt1Mp1VwhIaHFmfc
i5MSl0YOLMdM90oCXPdAX/AEduuPpJavoy+bdIyqLpAx+s9bxBRYeWv+xsjauoUQ
96dYexzbx6tVs2yhYMC3QvZVNDE0tFWKl2rbkJ/WGXFZhigWxc5MTRTZt8oT6qjo
B+mxIHGWFZ0LAFZxnhLa2ylAfJrOfQ+kaNXZWwgg785wnCVeaceg+h2QOd80ZRGk
QVbf5FalwM9G6LErt33Y2DifFx4KfZWRHaOjOw9vGBFl+b5VPVJH9bbnhPXWgzwm
qzK7MF0TRPqNThZDz/YYpPd/zi4L8meLb18Eamx+8lEo3NErnIsNFyQb9aN9iTBu
60Z7BiVjX7puU+rmyxZWQvaMOYxA+VxCdTNkfjPD6AxS8Fg/B6F4o45xbmWlVMIP
FzSzuvSntaJN2CXLynDU7aeR7gWcQkqMdav9P5jOkzqt9Xi8C8VqcYBJK1VUXA+g
qyXENn2NU/FZpQAmd+BomwQQHZ0qJSBiB6JIFNGAo+l6CMrsZZZ2Qu/lI7eYRl7u
ge79FKkg14qBWXrAUavY0yA5uIWa3a+QIdx0hsDlr1NQiqyHt7T5FmKveHN43+TO
uhhDIj+d7otSE7i8cxLMfysCEicMRNmNFkKczgmf8RbswwjbBXF7WhzrjZXonLBW
0W1v2BKIAoesJDC7KINuV/3i7VcCCpWcihh38GXmK+yQ1wnL7nYros44QKlzuYAz
k74kYhnREYBOdVj1jadK+8pvXrw/2WKubsFDqD38nBeh0eFrb1sSo+NyPE9NwD9V
ShsX8o9bO/Zz6DWLxQzAD5XkuOHT58GlmY/kr35syUxECLAEUjdfC+Fj7H6xHZ0j
MF5ddaPixn5QS5a1JIUk4vRpVu/EF2URsGk2EBCHMqVGKUcECVBIdjpENOwL2Fbc
iqbFXKz/mRGHovC4FPxSpRoFQJMeZjFMFuuOhwAfB0m3H4jIj1NjLUk745Fg6LLt
9A/la68mO9X5eMOrvUDhCU/MFAd+2OeStPuMv1OLs8Pu7GSPRHlMD9QeqfSpca0A
9SaLQl6N8e2NHEJzmkoz7PZl2aYMmmb7FXllVE3tUltN49V4AuBg49N5hOmTCZN4
DxOGcEqhowh6b/ba4eDaEGDciHyLSf3/IO1l9SuQrLI6lO07gNwl/gebVAbmW08U
PfclsBYSVf4054t24vd0nolvILVRs2MwBE6j2V9Mj201Xz8ey4cOZrUGsDexg6kk
eUzZHGtIaUNV5N/ORrxI4j+rOzjT+1UNPnYFSUN4VqVrRb4I/8BWfBCF1sCNNxwB
MXKv+5lXxAPL0YWBDiq0hIBC3aqVOcTJF5ZLz8dEiI6l6BOnDPAb/aOtomRG8xbH
74T82jBAzgxqG5/Vb6zwRcMwVN4HentT21kyurq1gzpZatJ9iHwR6SjsVG6uiqRx
BvVk6IZKN9/jDjR93I16s8EPW4umzI9zdWtYZOuqEtGv/cYkiaBYFBvkxExnx44D
82IYUBO9NxLjpe3cl6d1Hj1DejGEL14PEiW8Ouh1Wua0sKAM0eXYkrHFAKN3ZnDs
hhjwmRkH5KqRKa8c3l2ZgK8rp0yrclJlk8W9SMCQp14mJU8KXCd0sAHg+Xohy+WX
6IeJBZxj/iRgnCK6jvIHhtBbBmorU/DX/KCxX74qCUr6TzDo5te80f+DI+CPB32F
ve326V9xpvEScO768ys7JsriFItx8lxryJHtNvnAELZnpVF6JWt6xVwf+vIGqhvA
27zLpfMLZuI5DJvfJSOd3BOunTgnbc7hEQ6xa8Ze/A4CV+Mtf8EypvlW9pEy8Od9
OTjrY29vYooA9+ZzBx/QlHGvFRS+1TmhqQChxPTDvRqWn91EYj+qoqazGSS5pheN
IAXEr/xwgF7V2Km/nwBj/7bo1vQQiYU4DHo1+dPHQ///FfwmiMNW21WlFzQxikQC
hxgnPSG8DL7GFcFXnMRHCcTckzoeJe/jJ7olgB0e6LLTSU9cIo1CWh0a82K8j2/i
HPVmlFeTyXHg6+zN5eR6f4m7A8hIiyDkjpXiuhfBHSCij9VCAGsBrjCZ1EBGOqiI
QopF/aLYvtD0g5qON7CJqPyBc+HfHPi0xKYjkeNQ4qk5l6IgjHNpA9xc2iQwcYfT
aYdwhzJ6e+73/viSKjgJNHgfsxckRFTVtP8e84JzNgL4QpCQVj+77P7Syr2hjoLy
Y+tfi1bh5pTu2LQHmDJ6FJJGOv2hvWSaOojXsqD1ZOFFGttHcW5oHsC/QVwoIFZx
tM4xOwHtXnDFfV8UuRyaydbmViN78/98T1xcrmzZpTvj/rHQzjjP/q8kXX/hmVo9
FiBiBEfORQSwpz53m1WrXXo7OMNky+dsablYYULliA54R8x8cly1T0imA0ZIJeA6
WgVH+8eRhRsx2/f7Wrw4W80oXQBVOApgKHllIs09kA9SP8y6dW1AOaJ1ortc6Pst
Ex3g7/NHtjpejC/ELdvcub5dmanUdJH5x49vTc93pxzDtxBXbZWugkdEzWUYtX17
TPML1Z1t7FeHJD+8c4WKwerKihVIx5VFMzz0tFMJ6ZsNbgUD50WuDrZdFWjDSPzb
CXX32i+YPHpuaiRPDuPXM/k1/6qtRa/RXJwVCd/ETYumJ8nQ9DlPg/5aUqUDYGgw
+gFh681ARUlAKmMF4X+qjg+KjUc55XnEdyGzYIOqeApV9Ep4t9pJ6l5G/sSz0xTf
skurWwL3juTQnelLZsqCuIzfcDNSYa8qBfWHwGQEgZ21wNClnbD5xAZ2sSL7iILz
hPMyI4u//ainSo74rcddsWks9FIrV6beyrH0mq/2ycoQmTkqUoWNqjxUocXsxJj9
KCEbHXUxSuqZySWBfYwRI7tOtFQmAmgxIvfLdDu6ruCBAwbMO2PcJ/Os9c/BidHV
n3Xj+qvoWaJclbNJ4gZsXyojuxXyYJq2pSTCNbmOJpSjb/SoMEEYycdKM+hiLRmK
cMO3iYzeoT5wgKrNjQ0FwctsJwhLb30UQTdq1xgnMyxIfdrREOtc581ygbHkN8cu
CJXURIDymiByZHIFBLqWPU1UYXKikIW5rLYQLc9aaQ1BAKFEKCvThknUqGXwr21o
quccX8ivh4G5iV3deB3Vv5nqlO8oRc9GuA4zgF9T7oPAJC44fDeDcFqcFg5nlLhl
hiSl+FfYlEQNpnia1o7tct3j+zj1TTXlQJvjU9LaRqGbSXGuPNgCo97Sq9+bm/gG
9CUGrIqk/Prf3Sd/Ya7e3/Nz0YQ6oC8TH065Xzc7VKYBuR1KeqUcSrtSxL5Zwx9L
cS8nDw7XFI1X5AWV0a1bR27fNDflUGwkuzvINfNgjBTzySyeK4mmxgdamVo9w9mR
3+obUlB38R9rvCyb/Vmn1Lt9D7dQ3Jn2flmbu1Fe2BoLEDz4poXVIKfgvtivuDBt
TrD+t/i+DjvS+j7yo03+rEnqSfCNnVOALm4En1L6q8qFS8wsK6C3y8aCLsQ9D/rh
/TdTJ27/YGdDofZu+bdu9Y3u4rKjU2UMbEUqSXe2KJzio6sBlzT9rEsoCCoyg4D6
8Gh5uUDCmhShEen559FP1KFYSdGmm5C8ye+zedUxeTslrrRrK2q89X5gct8a71GJ
S48WSOtz7M4ijoSh96F4gBGfRKJwUH6YNLOk9iqXa+72Gmp21RN+50I67wwcYk1e
6mDfe0b902dXTU6/RXDbBsH8gyie/geIhilBHhychHGkXiMqEmVVjtJGlDzSJZ0/
O+K+Hf+wgw09/C7BG4SsN24ca0YTS8RwNhAvS+vNPRzvWELQ9WQqBrwYYPW07OB2
tUnh2sr46TOxGhBBnhNH7l0Zl0LFJd4QpQg/8zy9OtAK5po5SF4uVquEkUQpbwM3
8+xTTRFbeQ+NzUlVQsbwMcYldjKEsi9n7QgRbkDPA8aIXML/w449lpaczQ5JwFKS
vi0gw5ODX9AaFk9o0XrsHI/DnR66Cv8gdL6WEzutdqC/EiOal0kQryOZ8A7eR6gO
t7zsEC/7Y2R4cqzlJjtJUirQj/OErV5v/uhAf14ZmDerx6K2+/0GMooALhnnl5xs
6Vs16hdIAwNg/JOiDer+V9R1mVxszDCl+84jbZxIXkfOHSxQrxpGvmKPABE4qKom
uOWGoXstzBdB7bgcySicFhnuA7bA4menQDuf7rxzcYPaobHRQwhV9zi8R9ofrO5P
6FjZ/kd+ZNfp4ldC98oVvFe21pJnobOvfmrz+SRq9AGF09grUI+VpJzpadFVYiCd
BXBU2eXs6bGdHDD/25O4NMLO6rvDm8WvBTgz07g3CYkjVvdFxgSao626te5SJ0SD
PQ9YIZbh8sC0MJ9B3/MhGKgC7tp4VELhZgwg9fL+GbpklQhPtJPGwtWXmaFw0L2K
VtXvbdKmCgkWi3snDY2relWUNGb4x8urmFdvJgtd7DJrTbi0veSYD+2gCiskpKth
EXszx3COiSZqHU6+/Iqcox/a9+B+PjhKFo206P/VqqN5wPGO8oj3ghqodNP6Hxao
U2P8ttbYfhmWxuVWjEZdfyyLYTL+tn0G9rfk4G7lK82rfWimPcpoIrDhsvlgPrnq
xRaHV3DcVj2rfvR7id9F61IFX+BRyGpTnovcPxf1A/ZCRVhH58YhZNoZ+fLnsoFy
Nl5Ixy8a8JHQVnMVLjTGz33/fRjx3lVy4MeposOkkFZLVwc0TnN4bQw2d1eU19cL
cRX/yvFxszpJPbD7IrnXKJ6PCxRrzIXRmIt5hVPyrot44kvusL41TIyJcwFQtcul
UZhNmNLHG0Nt97GL++sqLE4XQDKmYEyFu7tBTmPtPyJVFtLcddiOl57FjMF7/ZHW
Cnf3sKJ4YKvL7xRwHYmO3zQrCzFqq4SWJraBUvBrIGm/ZGxkN457yEhZxh4Kt7Tr
Q/uQOxeq326hePvGGzG7MCNe/z0ZV5aJHraNSl7RML/82CO2f+Ar8CCKAqGVRFzA
8FwShPjo0eM1SfVlfK0yIMsSw5aZ9TcuWA39fxnGaDl9kdL6Sjf3KlPWFgBZ9kTn
FtNXQMHPge/sK1HSeNebRjYW+nhkcCcDt0A7q4tga04365kSEyYmwJfqoLyINMIX
TYaIHexd+WxElym1iBTsb3JLxSUneSwoKgOpZVfG0cJLpghhpj0xN+nxIrHgRTda
tTprULi/e5DMph17IWeESBrKy9XrC3tBULRslzXbNxeS6J8mna0RpJeXYL1Q3Uu2
J+zhPeia1+EbXjOhBlUGedQlVhipqwXSS1OF9JuCew+EphW4MJef0opj00JDYWLr
LH8EAgJFdxtK946TGz7f8ZOqxrIg8MQI4CD/9hhtoxxZmo5dZF/V4Ih93h40f+r0
hgKbC3OrEKsJPu5pyg6QJ6gbt1sYPdFxL9gbWbigRbHqoRd7IY2p4h2qkQUzV4Qo
lzjNTEv/oCjOz4/6WLENhkqTplvpqhnPDROOzu19sFmVrbjAkPuWM53zuA5PqjgD
dXwYMw/TwLHkv3A+PF8NapGxddXL97oCo1eKIMQMClsbW2csAtI66FkWnbu2ixWz
Q2/QrM3c2NKszQzBQiZrDuxW/23QJdmrhbMmVqtsCZ8A97GiHbBr752EqLQWEpj+
ONlXEi/1nWe5VN6wNUoQ/ESlQthIUpUGZPvWEbg9IJ1y1OxawDoNB2WvuXUCIhaJ
ZSSUvzwwzKgvgWrZvsx4hyxkuYwveTXcrK/GICHYfe8WCJjsW9j/UAd4zRDSY7zT
8EeV39tnWHZXN+BOGStMWONi5Y44tMqRQuU2TdDdJuIDDTtmdPpMXtzVd1OwDHT0
/sIepHE/HU8h7TFFkW5r530ru0JLMoX+2WNaAWQgurjJ+ftDihl71yKCna2hxLAB
tg0tLXIVJjOXlu1UfjQoU737Y9IUp0e5Te4HTsq9e/q3LSLGI7EdS98xjeNM60OA
I8gbL51/U4riySUW0IBxq5GclK2aB8RZ886TMfFBPHuOskYzCd3yf0gDm5UgFeMx
PsRvzXNWQMhX9HYtWnZi6nAHn5+HIkkPnZb/G7WcwYxFHGOnJXI3GKqn/Y84i8kS
Kkpr5ZWhTruquqLPhoSwWgPWhFYqzZkYPqUP5umQYHs/BaFaCJ30ZKyPKqohAQqH
pLNdM6V3BmCDUlEPUmbgY9cS82G/5cK+p82eUyHjpqaVLjZyL4LGQk1xWAJ8P6/0
qErBtQ9MBE4LaFS/FOjwIvJbxjqkTZni8sknsR3DfBR/VLGjK6SHHyd9JmeUhJVR
YPcj/WCJ+jeTsCSiIGG4XeKusqlkHsDy35G0LH1WnyAySlKIFB6ozZJQCeOB8v+h
7Px/JWwBHyXYIqagx6ZNihC7y2XbCMTInY8coEAwviAJ1HeUDOzhqN5xXB3bOsOK
wfZn1JXgWrPunENk+B+rfDfr67OFuZVWwg4vDmeGikWKce3PX4dfb0ut8Ati1RXO
U3IQTj4XdUgVMmRwOl/TxMw8SUPJ2C52/EsuNvUgs2U9TRdfwEYUDm29lGLAqPBJ
NA+shVkmC9xc+tB1zblNinLJ52nSZOQlai16zUbkhycEB/Kp4omjLtFDJ08DO3xD
ggVCoF1Ju9ylKb0v2zskdParNCsLDEpUJqWVVIRfCo0+3Y2d7WLtSY9t9Jsl15Ls
zTkDj4o4QU25krW2SOrjic/4mACs+pJXotEXMGA0k6Uqwc3Q+ZowBf7AdIDKGmgo
9tOeewGI3gVSLCYGLthBgFvgQH/Budgr5OCLV4GcS/gnl9LmmdTWa1Bl66FPe/0f
P3drVtaMW6AMfoSHMDNkOx4LX8nhACYqhcxCrCXU1W1fKnM2cxSsXrSlYcn30+gx
BifwUem1vssONjZp+z5HYOpA/rs6QmmkPiOKpDkI8tO2O/oRCtCrT8HsiGDOBlHo
+T3Ft2AKTSUbmvxk6AZeyU8Ts3G4O6EYlTnn/lTjSf/2S/I6wvBybinKSqxvX6Ci
I2N+EVvf/IIYC+mm33u9WR/9U3DoGH/f3Ilk1uUK3Dk2MVI3xnzktrMvkWDZAqN8
7voRrHh7O0o74skEjxu83HTdlsesPtVYyHD3QB1EtJ2spzt6EzIjzfe2aUNoDQmO
XU3+F0RJOCeGzAkmuK0rKQBuhMi+pAskel9hBBNVGBAv70Ib1caT3aavqh/J01cf
F8i5Fir1c8HDUo5YYO0JWE9b03lrSnvKxoY/U87G5NqihE5+iAWlDpS2dOq/HCFJ
hK7zDedcloxNWzk49KZTMLgvscT80HIpx+Bj+rwtja9UjYAUdnsmPKiNa5xy0lk9
/ukmkLX7Pio2ly+h2n5eQXmRSYcv53EbitjBfTOvzuP2nEHH2sUoNLFDtequDFbN
rEuPE/Zmc6W6HbpAjVfQgxWJJ7bjzHq4Hf1kVpffRWcieRRQLEbBK3WI3i1Pm2hk
33sNW149gHwzVPazvasumdPW41cpjyVOiEGHQfSMBxRAOI8wECfU1zJYzZzXLw6a
Zz48hl6V9DPvaXU5ZoANrHXq6VM0BJJJv+/mlBo+mKaQQ/VgUVF8jxp/4d5Uae7c
6JPXWBqcKTQPEpHK22F6CzReNl4AMUDsU9fA+tDrMihosQk/QJoj8z59C4A6mTtJ
sqtf5wTqOx3OMb2dIAURqTOklP2ndE4McaQCT9cS3B4xZq+JNQD/4Kvco1GCvddo
W9m6minnlsp2Qjqdh/PPDAEeir25xVY8wTbtOiF2n78zT/pM0QwFBRaOX4A9G1os
Txp640v2rksNoMRYUXSCUPXJ7T/ftUvi9+tSAeTa5+6jdKg6Rcv+W2XMRwvmMq8j
GKrEigAwax8u6PZBxjf0PIT6JSais9moePx3MP0fwDNQXutK1PjIJckJZv96eIkj
6wOGvJZzLiFuEiE74ibZYQ3WiFrWxOX3Yz4gZfSI5HhqGateiTeOYddZMZg+BI6V
KtpsoahalJn5tq4bAAX3DjHXc9BBLityYjOPgTVljsbLGLrd5RZnw+lhYtJfYDKY
QR5J0z4rw0zpc1K1/d5dXVg0u3SO6vBWjaj34SH4Wrs9U+lEbXyDxMjGvbNzmVK5
sC8ps+xADz2Y7F0uP6W3N4zHSuZE/19JwbU9Q5ddJUBGCKSUxRNETpsVfxa3knw8
LhRCF8/2zKxQ/IrjqsdDXatq4aAtCKkL5oh6yWiwYbzJiMYigiIxhf2lKnkrJxVi
Dz+wgw6Dxv/XO5JXOvEoSQln/tc5VczA6QSTCg+h6CIi1TYb8+Q1ajm89Qj8OXdq
I4mN3Q3xV625zmyjRmViZZ2suGaaFrbnwiZHdt/u5sZs06OktpvsyPeS6p/smD4b
SGXbZiX8PNnxs5NaHLDxXayf4gQXlY1V6A8NO9fpVaGSSa1TaFKkqgJdEIQuq56/
8px3AMz7ivastNw4atZG0hlrwFxS62sSUzdwtVUBSSInAX1k94a8vdd8cSFFsk6b
dD2vR/oI/vZLCxt/KZhzVI5aOyf5Jbug6kpdhp55WM+GFg20niU8t96wOxijx4ei
DJ7GT/pXZBe52CMML1SxaoqnqriO/Z2DzoJ3bC6Lnpm73a5QPNglDFfhFwMF5Uiu
PVEnzJr2aZCMPVu9qk1bLXh2J9Wuf0q6zwyJDt+TXTdK+VtIXDbBqRUtNa7m/Mka
SixLGIQA+oRWD/O4bD0fUFxKCbhZjwQvmNelCxyh9m7Q3o4CbnH9FpaArHb7bV+/
fjvC02HD/RQ9FlIh3gT8wVMotACzoa1SwArWA7FbT7GYxAp1Xi8zht3jfop4fXh4
7Vxldr3alDxyFL7JORPk4dqORLGd8HEVMCiIyzJbMytM0YDTnRuUaEHwrPEaZdxP
gIe7eyUqrJbCfsG1HkYTkEzn+vAATCz2zyYQd1jW9oEymtA2/u8byKlsFhWO7eTi
mclA68HRAJjDeyVZj1IDZYMF5eMkwi+RNbrrNuOURMAit3j3azUvalk3YyXyoxBA
J3iLFbnPS56sZzknjZDe4SGqoddDsf6EkMoCtC0dAlGQR024bVCSgCSWJE7H3haB
+WDdrzsss0mBJ0hui232dTQ4et9o4w9WQJROBuhNoVurFV0qRPuU4pjMzAEj7yra
auvb90sxv2v2Go8WpMLF6CIDFzp1IDhaVJenFtV2CAeRB/8JjJ5qpOCzg1tKEAid
VFktTwkmMM91C8lB9d+/vVaCzL1IAWHRggiyXn0cV+08NCz2qHy1YYTNpP49iZTY
MAcYjmttbnQ8URpoOZKHy3b4lTxtz4+ZX2Bfc6+Z2GwRvEqPhCe5PFiLsytUwdjg
UdrlhByFecD0aD8B58PkWbdyVeR8sxQ9ZwJB5RF13Cum0aGnhbdKioa6U1iQfm5D
lQMS+zpzWplxj/hSuSXlWsigzqOTnfIrD88aXsuCayJ25gbJ2IPd/vIL8uh8ubsy
GbytlN0v1jV973iW39vclLWGbVxjCPepj5IV79mJGixfax4rNIarbpinJcpStW1b
SrUsQm7KcV17jm2ThhJ+wF6tkio77ePE/+xU2+LhdiWK/Y5tXoqNIhI74wyNm6n1
5FM2nP2FD1xDozabakdHvVm0Y51QZtqp3CKI1DG/ao/mRtTMAG0qO+ZWCLgJdB/j
0Rr7qq7VFOQ/O+Z3WueY2G0p7QcyWtV0sDiGN34sY4zLA6AoX8EixJopu6w9PMLk
xfy4NxiF+3K+tzKSYcTmCau0GvZiQXgxsXnfZOad05H76Cgid5l4ArwltfNVJrNK
k+IgKwm/IiqOvd2ZVEHziLfyMcajRG5A2Fx/sa80Xu2+b9ToF6HTFHXnpoIyKIQr
sM0/BBFt2C9zqbW9a4A7JId1wk9KGRufiFS0aKkaQAG1iBSI0ATabdl4C9cAIR0Y
Bp/Nk3Orj6CB/8PExtBPS3FeneDL+6RfnK8nmsxFx7H5i8O3Yv924m7YouEFt/lr
ko0uLQh7mOlHYery7GMmRqMY67o4bHsuNyjmbjfpzu6VKb5rWUM24No6ry65SCki
s5lMvT9Kf/GdOFA+QoEcVxngwKm6cZ85GI/Wd5henfVk2LKWB6IPgQ4XZMbvrptM
c81yTujVsS1dou6CRFMGeP7phc9Tq/86Ecl2wgf8qWpc4a/uTTShEQCL4YNNcaB1
sSjmxKlkqt4HrGVCjZ4RerKJ74WOCgz7thLsXLhGNYQNhf9UlC6a3hcueoIWaZ3J
290hz+4JEcaK8K8kjsw2mY2cqL1tyabRaUPUO9QzWP/9RGrs4MCyU19b1jQYVaPg
aFZKvxlVOir999Q9UdvRf6DUQPcvpUpGCxYQoN8+cJU7DwUt5eFyQk1LRzNFUJ3L
kqXWlPcIBHVYGQpUjOQz1W6mYj2DbQKU8pjX14XIt8K0z6SegmWXEOZYP70EhJ00
/wcEWFKcQM77IvMZxYp3xkV8buhSMJYkDZsSTjeeqi0ryfWkDpncJ1i4sV3sg491
7w7ZjhS+4nuJ5OgFc47zSQcQWw5mUmSvUqlKt9cAa2Ge3aTDz3daIWEY+8U1CYcD
6xC37x/JOvAvlFp38vNXsBI0ep+d95xWZSIlKMg+C5LK/aw8MppIQg2Fye48v621
qbHk+hI0t4L5uqgdsK9HV4VIHz7xsoq6eU4BwdtAENUeuQz/rBVKYMDlognQH+Rb
JERa6Ma2uI3K6v0P3dJKNj+iNH/3S3BY61COcRxK3jn6PbqzVJutEjkJUGxpibqa
oIoAUBE0ilt1Ssu0BRsUdEu+MBfJaWxD9T+SQX9GF8GKm1meeacC1iSxTl90Lxdl
ACCoUDxGz1QamMRs1HkhQ+cRYyvtqkNCcL/XeUkmLx6kdL0HP8k6htvY+JCUJVGb
Sz2cszF2FxmcS8VoQYyIhav5V64Zq8m7WUo1gXFXI9sR00sl5bxLvgGuzFuKAnSe
So1wN92fK5Nl7RIdeG9v8RyNa3YyBLe9bkVc3eULoYX3yNAhEBYwBr3s3PFmHDqF
RCOwz8YxAm/E9HxCd83LazEjzWgqAXN4mcvW6vaTt/UOcA1J7nTgknbhsuVJ4Okf
HHIUY+eS3iQGzCn1tvG2JvZ6wk3wA5gES1uPYQsqhjum0gWeOdTAa/LU9EsldTD8
YCp/btegv59pwCy3wxJ+oKFFzFNUgsEirGSoCf3LM8o4seSHQqsJBEWAL1rxLoGq
KRGdHlcLiVp8+4+WMztbH8RXhVG7oKNjWMnCvQ3ssYp+7qM5z8zUy4HQtoyrwaRI
Z0dyjFRxYt7wH4xwJYJRWeHOJ7gSLX954OMHSXKmVbH6yZzUjrB3dmuHv90hVcKm
IswQFPOyk+7va2MkTQVmZd0i9S9sujfqWMOL2raENwvRnt57QtxMZE9YM84j/TPJ
HjBkUFc7zn0dtNKfe88qSg0fZ5B3TcxcpJ1xa0V6lcJ19hlzoDbamfzX2/wFaNZE
3Dx4oGqSO2ETNGqpo9u6zoG7NhzBVrmFMP2eisJFLI83MoWLQMjAInAWfK56FFGP
