VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
6iPMQkU3GfoLWGMx3MDyu1+ZUGb1QcDQcHa5m+NiqLs+m8uiXxeJMF/Jwhyr36en
xft7UMTQwSKFha45es3yfW9QY1cu2qR7HpFEgMM6BNiSyNwF4VDPaBMfV2WCwnKx
GAl9rQocd3DV+LXNXS1ms6KwmHl1QZNRDljLizSBCx4d0PgPrxk5w9BLjLjtxSOK
JEVa/dbYKUqOFApIa+OCUNRNbVZcsZB80ucGETnwIu+6h9VOhFEPna8CRxhNiYqy
0fFvG/YGFIOHdi0GKYnC+iPimnFjAvfH5S67qUVMfkrQiFthvgDPRwZVZeuaBF3p
MgtTNkyISrQilDNtkBq7cX1IeMwYcQrqFrkwKpHjHL7MaDE7yCWcx6XPBB6O87IE
0VJM2VceDkb6TbTfJFvf37jyzrA/97Kpq9YGCxUcVvQXyEG8Zs2Vo+NetpXV1YlL
QlmGhf29g0GD9sqG+kYWh3Sra9hNogj3HVg71Hq5GFNxMu3B/3W/PVWxXeoCvyo5
PFcYfat/RVFVmWxUSDheDfUozPvOgPqYMcFUkT281Ul2f+NVnCf7UNoBr07U6i3T
Gcbcd+CJ6e44vyybGeihK7i7ugCjY6fiuI9gLsxNSuCqCa51xeWzE3YmoJ/uVFQz
XTt2fssiR+UOmeZMHTIF6hfggAy1Sv6nvIRuw/58qzjryQdgO5c6BiI+Ocx2Uct6
XvkZqJTZ7e08JiSxMk+MBmtF/nz8+1YmnLJ6S/JUT2A2y6RM/+J8A2EGhiyu2mOe
Ly9e/nDDBZOZq058mUUmONuVmEEPv6sCTHXG1G7s4oC69DCbvgZTdPnHebNcanc7
ASzAYPxH6aCVnnllahNcXSQMC4X/xpYrqET45Jyyc220PfwqMZfQ6foM2jKCo94z
bC0g3ml6MvQz+rpFDBf9RApjAnuXgRhTvmy4wPYXJKB7RGfZFwZzV3rIkHltL3hJ
5qjy8OkEJsxK0DVIko8QZCW+vufIlimSrwpPy4B+2y6+Kfzzr7sIJMPhHOo0uO7b
Dgsttuayv/WI355VJqHJMHVHHgyiIpjTbJVQexE5+9lTSbYrLtujMzzy4kfRrbel
4z8K5m558esCMq58gTxU0BQeJTxA8vjRvmefTiDBEnbITj+36NW17wm+U/pDTJbv
T6eRsOsaxsNbe53oQebRqNbk1yKWMmZ0xUq+UxUuOL0dTgsjQdjgOJaFJAHkKNUW
qYmtyvSYJZGWQoNoUfOv9fR3uToG/PYyDVufbey1nZ22jNmLMYvWJ13F/zoP0uOI
AfmRWz52azlsPTTtP59BC3Smi+wxfpvYmL0bHh6C5BlhrTqot7xd5oI6Wlo7XxeP
hbY7A1l3CJTRNmkTuhHg1p/YyPhh+CGYfeKyKe426GVmcW8xPctvSdsFlnRa7I2Z
EuYMfisLibvRvC2jbtyH7KdosLRYznQeFCYRZDvMmXISyH6sl+BKckvmCoYIXow5
fdO43KxOpWgG8pQmuP84bBBL6XId7FFEsRzQlPRnpsYStkO2ruC3e3mjNQVBBtBN
wSjUQmkrKb0ZjDIf7faTEedzI4h9a0vVlAvZn3DoMAxY+ioHj+UVD7nlZ87iYp3c
uAInODs+JjSOuCMh1b4uY5C0y1QmC39aQOSvv1pkAbG/s3ZWhTCYk1+iBW8+whPH
NZaHuFz3a8N/daPWuRZFqegfBKBiDrK4SABOk7evdlpcuc12y6ApguEhzZGZ+O5J
jNOuco3CjEtBilpokZroEDV19kjcJswhKQFkJn+jkF9lLZU6Dap1Laf2TOkMjdR8
HcUz6pq6iDzRDeET2nyHc4yIe/G8+lkL/iVMoyvWzxfSW0+vyVQX1teAHq+S7rHa
7rOwXKW/ekID4hlRUlMjmmC+N9oPFtlQsnENlFeX3Sj7NqGn/dLsUDZtsc6ESx6R
6Cfvy/Uq1xP2WFR/2msb78uQAtM75Qs6d138AbkzxnbHH4yMMjRT1bccEDNcBUzZ
I4uxUOEZS/yVCCkBirPf6TX3PjfVUjWgjMmlwHDjkYJRWLQ6ac3wIfzIRn8GhwSB
La6b1rjz0MrE0WOKW82+gfU9LzoHYVpbrtOE1p5XaFevHb7rIlU/Ux/2Rocv9eVD
2D5qK6+8JN329LlsvuiwVBPUYWxKAvQTnZBurnL1fqRuEr34x0o547/8tc5WVdcF
4mjx3qTEgl+TP5EG6KE2jnkkPV9PzsNCO4Z2hD3eAIyilEMpcyDKANIgBsNOCw39
+TrloCICw5kHDdI3ZthdB0hjXIX/sKsIakxcmpF7nC6JesJ1M+Kmo1hCn2EXGyDU
yfM3iGYjoWjhsIqkLCWq8MwrtYEA6ahbwAcUKI3tutExSKQOEb5c1+6nRhm8fJFf
PErnpmWDmBjG55ahVLxjcBlKTgUUphBByI/qOO94ShmlL35WbEA78TQf2CXQnaFG
jmXOldDIgOKZ4h5NZ4ZX1o8zONxtIacJ6V+ghXxEs7EKLGJSSagF6JKW/5EhquTy
lrUHOUTMh/Ad6Jx2V0uFEFsUQLtfCydCsTaayor6/6TyIVwNDWxS55MKhAA7qyGQ
oF8btXPK8wFKiP0h40WofWzar3Q3kAZlxdp/QbL9NA/xhHTfzH9qMNEoryoDkJjP
W8IyFXFlN1gUETIdLH6nOkrALuQWVgsdvv9vKm/tz////pDOlhsqzK6Wxqb0zrFq
1VcBvVf0ihkuxMLvwPUR5Svvd4oRzTdFvpGTQ0ZKt0FzrXigAUcQURhCiS90d/E6
QU1WHxfpyGNI1KfRFRz0dTS0A3k5OuX+in5gIAPTo5KtraOTGYdyKXlSHpfNTV0p
0202RrLnaPWFgoMY9tWBiGu5Y4iZ9F6659t38ilD1sivbcs/OUqUjXyKnhPHU/uu
pCfynYk76YOo2v3WCZLHoyVgBSThf7/7B7pnDjqCzuixhgDVHeNem8DUMBciS2W7
9YRDTVDdA/EL3nZd4eoYrEZawINpgKZ2kZ0Ue0S8SZKwJEBr6q2PMUta9wqRoT0S
9d8ufJO36KbEFnc2zkbvjQqCayE4Bl/dhuGCUw83ARrnuiHA7wdZvezTywmE852V
XuB8xhRad9BEFkZvc37eAk5JIS0KI64nxGGw2oaQqayxHV1KZvWEM6hfIelsUBdv
vu+diflNmU2jnTxgx+70+aDv6grGg5bGag3cRQ8WjCmZA0kjN+/cVIrocuU+t/Jy
Els2S0m66EAqtba5utcm9z4o+ueErUMDU7JWxarnlIVyUmo8DLkS3liRTx+lFyoo
5fAnsR7JCzX8PuKh3VPvxnjm8SdKm3uE5WixTt5IpGi4GnjhzJnatA9jZ7+87DHB
7dCPFtevh7VocJ6D5Mchyz2ivQqZDvx/NAgphWbcS6cc6Hsro3aB7q228LpcHzKk
I71sQehaGpn61ob5ruq22h0363rtCC8qADvtZmD7ikBcTfLEnCFdUf69CE3VBpWU
kFfLoBU5ENZjdRoCZrxvjfm4Ss03VdInT95mHTEkEQQFyzRQVXLVbGAyxuHd/dy8
gsdvP9y134cysQCqwW1WpWKVZ4zG6hDFK4+p4vnzoHZTnfrJo4sLenO6XU15Q2Cz
WVIqV7bP85hqZcugGPdwg4aPiIExQGh9LNI+eOQjQch3cdGyNJ8N+rh8gcNLDY37
BWChi5GTNsPQBoPLmOFB3pGd+DirxzGlcBBdNN6xc2PEzmj3YgojRmuolVRIXu1Y
EUXBCsms3zNFH/GCa8ObBGh5fOzDnKJyHT/koIc03YPBc8RtS4+8VXYtW8xoxgEY
EFFOHD+ZqIbF+6pxKfpySlZFvsGrBsioixz8D3zmQxKTBQnqW0n3G8f+ey96uVTL
5Hvwe7EoIZzAkG02QC8skedwsUe82Dip693g5EPVQE2wFhAu9tcMsLhRgiM0OWoi
TjMY4A+RkoDeL6/oEU1horU7Khkhn0sdpNBlSgb6hCXhLbcueyYNoJeG5aZRHe+3
FSNDR4szs8zsPb/Dz0jIPew2dESYPYYaLB2o2t9uVZl3Pr3J+1SqFPwnKfSleUvz
10YL8OwatRCfS4bqPKz+xOSEO8g1nHC+mQXPtQ6OPruWONI6RgIj/Nz+kk/cth5D
Gb4UCkgoQDjuRdOES/MSZ4ZB67RwjgLAv1eCaCxcA6gmEhSiq8Vmu2u9BSbCcsDY
h/+8sfL3ojzPjTQtHQIKT+c7EClFerY/ajp/ahl4qqOpMxpW+m2hkM2BX4uhH8s5
IMEF2LKtdUrtWcY864QkFwwPvVRbaEuunOG9PBM4QCUsDhuuWMxszpxz87au4xAS
jyWsRNpvwCwHaEaT7+2fhEHwXFx211Ze38CbIXnW9IP2KzBrUxk96YMjVTrbi2rL
HCAnoDdbDqFwPNaVjInRI1inXmkgX/PyVCPkXKBOH1qdQtFnHeIa8VmoSNIm8bYf
FqzFTSLLqobr9O5tN54RMVSyhKpiG+3aHT/XQMMDexENkNhqGn2JjxvAR0GaHUAW
zKSiyRY4ab5k+EIYtytEDZgNf+xD42NumxXDXAhpKixR+hFWVIPXSZUYCvjAVidf
xklpI5oIH4d316dXgVkLOzh9Fkbt8nz637K/N8PQK+viY32brCqgkdpyAeYY72o8
DVBE1eML9YVfVB6/a286UtC+02NWwAsDW4HwaN4NysrGWtAkncqBWe4D76M6jE57
ib4GxdaQvGzP7hF2qVUlKUrTZiWDhp9anRmyyzNgMBGTWOn0GujuG/yNTH0uchFA
L5MqpQuFPoTEmzHU8XOdNH8sE8ZDEeUl2i7RTy86DS+zadq3bF7BCQSBmDt8Di4j
JtwKp9ZuAyZVZUuWJAzZQ+n4zHORNakQXcctKCW0SdHn155b4z0HgZhCdr9g/mJ1
eGBuDZ5WwnOYJXXEJzRH2seSXuZ0WAPHabtLIaBPQB8usIULu8hjNw2q4YfdspTp
w0tXd8cIz4tYN3a184Bn2FjFcfJszpbELowjlBzUnW6AJlP8j3w7e00rrhEJfY61
GKxO9YTDcy5c4Aq1kwuyZ6jXsfMWR6gp9bWQzuIMeA1sysbu56u+oPymG4rhFFcb
5rjO2Ocne7jtjlOZxKndsnlyFEcVMaqB40Jz69MRD/ytPobAutFhzr08nQDDVs7g
6GYi5zl3YLCZrPR7XFtYbwbmcl1Mh8E5FYzkiLWYu5YFtLuWlJGRMuIuXZbIUKwM
6+w3hTCnHgBdKdtEXOsdDSnGLruNAv/X+j3S9M6U4bUXBagh/nmISF5VgPWSZmIK
fbABCwfR1aIaOctJ//kKXEaX4Bp/xJxVKP1tLQoYrK1lBXj2J54CwLaP1NYWSM1Z
S1m7DpJjS6B2sxqs3e4DZn+WE1oXXq7bUzofRzp14yBqPOE8o4XfU/PL9Eqxhgl7
boiChCDd23G3qeZEWLSY/nsf7AvnuQ2ikajX66t2Ne27C7/krhEPljn0YGAT3Uda
2DwuNYOsWL4stPX0I6NKjHRtiH6QZxe5TMPSEsrBVncvxNf2lW22fWKu8a0trwfO
oTV3pWuqogAr3l8pE23ZlPwZLDa0qfIYSQQ0DXvSUsKMLGkwfea4gog5W+YtRb3w
uED1IgPHv0MuWv7KlCvSnho+1qFQevTdniP2Jn40BJzCC7RpVrZR//yn3cGmOCeB
YWd597IH1Isa5uuSOIU/ubpZa3FY4IS2aA9FVgTlxkqexJFV61wH6Ae6CW6ZvFE7
+rPkM2xOUcfG9B/wj3KFS0lOcHg+GLzvpu36vIVonrXBPk6JbWi9xe7MZyOiw1Wm
e0osKPF8Jq5SnmKU4D58b6BvaoILTdcnja9moPS1i0QXHZsU+aC2NlC9Ve4So/Rc
zSkriwQ81qkNC+jkTExcL8CIqBrHJNZcmpHMNtrtYuxla/t4VTvep6B4gKr0Y2XY
hWqRtBSzwNLuSVzcGabWJFGYdBdcqTR58aKjsKyJuE5LqYSv/buKsNCMBHfRLQXl
gjLTl2NOgkKTwpY2rM4rTCMqLMZxJCtGls84NVhHjOoMVtjBlSowoIfUmYxGQWPc
0ahDED+qJNWxxERS2nGbL4/l1w7PnDffPC/ZstFqfB0jZWxeSFpm3WKciti7w5VD
6MxiQoVjP6RMPPE9ntVjEE1tPLmocHuR9t15iHYHs+W9BOuvwyIww90JaUQ22Oe5
UAJ4g3J4Zs1KlSMup3PpofmHMecrtiTLk96ceZU2G6/FpKEhNrLBxdcFuWFAmsRg
JVD1nlhS4RiwG7/qOMQd3MPyT5czXqaBFc/PO+aj9nS+vOTiuto3o95UuLMyD4N7
BfoudAmnloRnrIGA3C+SaRwEz00jryZo759xwmEb+TCklXRVY6RHLakZSh7T/+Cj
rwTyxSsuYss1o2dqO35teX0xF9BQd9iV1cJ+BbCJo0lJPHqBRn6+KKKSa7BvcBkP
nWk7VlT9uLmqYElFeqx7XV4r7cd+MQsgAzzEqsH6vVh6KW9pulJI2C5X2cAA5R1s
VcodNkXU6sDmRGK9UmGljNhw+/RUIfxVxNp2TTTkinmeFUJ7XL/4XWw+VewrnlLx
LT8LRG4m5xrLWP8t+x6qOyzu5sFLGl4rj1KeWjWRYXjY12LpB5/+NLhbNKv2PPVi
OxBkFbrjBjV/NcxdkOvw0pg7TIDiVTdzELPK4ROKMVxkAzALmwURqd18IgXvj5fG
ONWwYOwGr+AFdDX80PNEXKJbfGGKCh2wN1vxaUj488YAEOpVXTInY95cYc9oAU5u
wycuYIfIgHJTcaDyeNSsQJ4OabCmlARby3mjOIKD7cnUTaKzcVsQw6SOnAw1aZE7
I48yfRfLGlV/eWBt3EP7xsYHhWtLf4IWcTaMzxY9sqj7f+0kQIEXZN9IWEGxH/CL
Un0yIc+i6lD8iJWHYvaBkkrN7Hd88aoCN+9qOAIB5XK64QeQ5kw2wTHF3dwYb6MS
sY4HZGHHRG8thJ/WmTbtAYBeT6O2SqEhnGNgXYzDLf1q93SsD/ljI/Mtsd6unqjj
i41GTh4erOUxWoAMwayEu9X6x4qMVLSzkndUkZ4n0aW3jydTJm/igAp3gUJcIbIg
PllgpKCCxLjQviumOXLAP3hQe54L/flygjciU79OMSPSO8WUdWAZIJgoGh3Zlxss
bPZRpXLHbYYn3oix5wkDqpM0ztRJOLPaVEmPvB1F8H9dPwbUZQzJK1Zidr9546wO
woTHrPPL33Cwl8uO+N/XRNeiYTSXU4CCvoVsWPzlzg1GMz2phVt+vd9mf4Tj6sYt
nSHgPXblKndcRQPjnACyfjavIQw7R/pX4brmtjJUqIuogH4zxorEus73ZJSnVvVL
ItwnxX7EAdbI/yQThYuyoQSQVbzMr/SwidUGB8DPyXiH6J8uEowvESwJz/8UH5yt
eQlLNQ7cD/xSVsJWBUdKFaUjQwBGMDrjjbTxPRtEBLC2C7yXxhgCyvbWrsSmpq4j
OkxiWgYD9WHA0j1TvCYiMIuiLWjRzXe+mXjrhhOKJs1Wt/UrlUfQUIH4RGcvSUYq
RC18OWP4Fd0LY1ms/ZhMpkOE1xY4NmriGdqg2cUx+zOFjSR1t0QdDDsCnE1YZt2p
We2Hx7qQrVsOQyhWoPVPWndENHwTKLU/Ryx48kWJwugs6Wi5wb4j+3wmeuJ8pfZm
0OR8woNy3AXMSvebHKDMbUyPk2jqFmzfrWooVYdayphia6kkVycivaVudt7F67yP
krCTc6SkM7Ckq9Q6Lrsm4RmSg4N/gt2Fd/dVdATwiroEMBJQQvdoToIQV5iejpWD
aU29hrYDxD2spFbI0oxJYufTrCpG0XufyVyGdgUurxp6CBtzTIBXRcVX/bvxCG8/
rql4niWrPlibqs41YX1nQ/kN+W9H/Y2t12fbKEz1+r9OBZ8zaxpEyn0A764nvaCz
bk6zDQFlbgOne/ZjZLDzgMRB17XZ4lWIqdXj13DD53bSY4jE1M6Bs4iDdtEAG1gg
JgeX11SkX4u9vdnAcCrEYF7YiGh5Xw0xuMEqCavCh/bb2T4RHVwP0Od12F2WdsBx
Du4LQUlKMgyuhIVLFMxgy0gQo3BlT1v6Hz7T3DsWnr5ThRsZumHlbnWBen0P2gjM
JZ+rKE/yU7oGSgxSco/VPZbZhCL1qviC9GCNZVzGF9ZUe1ECI19YmHXgNNm0dyY7
pBZK8s25N9KfuILQ774p0JAoULD7/1pNr5KCXEonjYHVtPLGHfadBnEAVNaXfoXH
MpYDye+T4A1VjqClYFUIss7zkEf0wKP8ZjdPKVjcIko3Cab3r1NX9x8zPo0vb3kx
jkUUrE5WSIj+aXJO7PsFwGozuyHFJSk2xX6fP/PsGrfAzuZPnQgGzOxunN+GwP9r
Iz9pSBGYp7xlfqtZVLcUPMHHmUgltsnMY11ajRVCcksiI33KABWePUk++on8VsCC
L6cQjD79UkXmBTrTnZPODik4cS4gJ8DHnIlrBwVn8GeBiD3FXSlGe8IXefybsksI
PImYbQB1T5ELEqLIjrV5qux8jnxN6jxdfiNpIQeMWsXPjQNn/ei+xwllD/T+lWYN
DD47MNbw8+AYkDzC13QpdLYv+Wtj844nwaY39x1PVts73wdLIKvgu1Oz38xpLRAt
JQ41oIxmDIreOZEMZbjpgkOv7J55NycAoyYtrHqmWfUN86Q4F8pVbUw098f/5JUH
Q+uArh+SxkMu9yOcGYTMRRX6pjicMJ912fQv/4NjWulvDXoO/3ClZAgZe2KoJ8Ie
9LGdjeWWynIhsu0SMK1bWERW0EBJSnYjJzDZRIxWk7z/rvK8WbVOm+JdxHMNgQBs
HrGO7vqJHTDY2rPc4gnIBezD/OZQc3ibdVYWInWz/Vj+Ea9ZHG6bjaZhWytowpa6
FKYzflUP/gikWCaQ61kUfryeoYcaTffCvhBtV5AHBz97Ze03l6xuXFcLY5r1m17q
TIGYMOaU+e6oCr89r0QxzpZfodt1eY+EsSKZlnw8wqLcXDb8SIJh8JRI1MQn/r6x
O17GYv5hs+P6nLQgD2u+aFI17LCNsOpryMtEg+vI6WjwfythNzW6Hp5QKOSVdNEf
zk+w36lXXpNLOc2XVxB0oZP5Rem4ni/tARpqvvhK/qmnJ64E0AiNLgCjEof0RuQj
cart18pDkAj8ZZOkCxliFRRg8Pw+usVqPbYtAQaV159u+smulrQeRPjTuDI5Op3m
y3uT5629QF5Gu5XdkATmKoB9qcPYdPU9AA/ZWT7d4gR9Bvd88AzDyyOsq6nXPFBL
8sbwePXqpSpR9fuiaqBAj5k3Y1AdA15ST14vZ0bG4sJrXFPH6ME5FjkE27r7OJOt
5Ti//NGRaMu2Hb88pEa/W4mmGYAwiqI83G/fA/WFRFcBHLhpzLQMoq4INPlGL0L/
orQmOnw8DZlWn5TbHuG7Xvlev7PMukYnAXZqlDXT9R8dgwbj/yTZhtgxo78lYR+c
j+rWWJodqperQLA7BhmymfG99lU+hcPCfh79ql7+wdAK0pg5BkjwGnOpjKzOD683
ZSFMuXkD5A7jN18fYbvl0ZVVSUa72a/BVxmPjCYqnZkHWhL+3anwDMxHL05Q8+s5
JRUJYscGpYz1vihFmYZ6LQvrmgbmeO/2LDEsMH76GG1XjNq8GtfJP3JMPYMAICsg
k7AR8Um0Tti9/c4yac7PEWev1NcHvjumj9pv85iBtDq0HLwbmfv+INS0ubeSah+6
/0BmMBwK0MvkwmLuFeV3tljePEAu0P8nsfLAxqCo9TI8Pc3wEqpm2sT+ZdcJwKLR
ejWr35EW1w8mY7Vm2JzeyazRwf023VU1hd9ahXnu8vJuZ491WFEMVSlUNtQipZCt
k4tC5iabWbVTXOCh1mQ74J6LmrhoHjxT2nn6KcGqJxq3NcdbyCOSql9MgDHVjdJ9
Ts7SIKrw/yFrAKAtJPhfg0yTSVcHULLXshXpdpxdg796XkwSv0pfzTRY75LhBHKQ
VnZWa+dnBkhBeIiPtOrlq/z4BSbpPikBHGHvkNKjyIjbI9PnyTw27AqBcmd/vpx8
iMYu1P6LL6ssEDwB8eI6njRU94Rc3kSUBlZo4Ckl5sGcLgypciAScr37TB8F4qzq
hiHJll7ozgKq/abHmGBAez5K60gPQgMv92YEwprqyaPyQjVs6yh+8R7JuE8Vq13F
oyM7HgkeWsA7B4GRwt0Hj4y9FmozHqnb8O9M0svzi6AgNkI2GSx3UN3F2das9JLF
lGhA6yd1kO0kX7Dg9faqyaPb0VnWCb/4frx4bzU4cSRsVOpn5NLHSyH+IjJSmv4z
j7wvpeOUykT2LsJPyDzXnH7gT9Tp7cleeu9IZpBrD/qSVyG6fK5v2XjYpqRGQikP
P5MYQ0F6s9qCMQRXxoncw6Y2VljlDvHLhaYg4q2PdeoIv2QFzSJJn4In98+RjW4g
TO9gaBFddxQ4/aImkCcXAfPkt0H+pq4DFyEtiizbwuMJowd8RlshQD64Sbscc4ol
f4855da+oSaKoxhwCYmPtO1VNk69goOpb8BpEMTRuOaydYcMekNl8pwGU6BCIohg
1nVDPui7aQJObShTymRwKAvkAH28WXK79rJvaqLCYH4rJVkyHSWnYijVPTehS+Pn
wJKq6OrU/ye9WrMz4M1va0OlXiqootSWsdRBNmo/YoqjXyDDVD5XSCoTmn4uItIy
fJEUwBhTSjONUtk+rtLhjQIeRUdFkAT0JsqZauciVfR8BaicvOi3CbFZ9ozC2D5f
MUF9nDfJu/2e//r8/Xjt99me9Iip1ccYbk+RSvAMtMz/m9J2j7280f7Z3xUXOWpY
R2Dqyv1xztbLrBUrgqp6+F/HkPbFKj2GiUqV+KkFm1fs9NLl7T9w67PxukNhYjSM
mVZKnqS8mwQWyi5y7GcaFmJ9Oq0Bi6ICWUdwNKpfV/3QPv9wFVG02A3nO4QUaLgS
YJtrLHywcNuR89T0g1JpxS2kqX4+MOaFrnOVGFxTDQSbSWDK8Gy5CPG9BM/w8Gpq
O6GWo1v1epzvmMtVx2Ef8xNB+hPcgC3aa6ppQvKN9madgJdakid2CC516PoyNFPb
fWJr/ViDg5ipzQN+ZYF7KEkdpQ4moprF2nb7mmKV9EPAvZ1JCKKyKjdaV2AptUkA
q7Pi3hsl127ACS3wBhKVEFBPr7sfwBY7eINv3SfmoJtFrsjFJI0gXbPYLnAVNgI7
vGuyG2+dYlg6U8G0igXfm7hZ8lnG4OYolurqJWVbgK4Su5S58GKTAS1mrVQNdMWg
xgCGQsO4tx3f4dGu6n745Mayl4I15Haqtqu4ARSgNkOTMBwZPQE2fwQxnrQlz9Kz
rNUYNo/QrkwS7E+xqTSDdtfvnNnHb5tg1VWbqJkGzZGSHiqo/Bv0DIfGd086YcZ/
48X7jh4RGUa7lO+0gFIpK3q/DhExBwQCytpbXivONw1gs2p4Cw1RiXTQ9wmahQtV
ggOLDZiIB5AdWkmAiWYCYhoqwGTOKwviQcyF5OAFT6gjsPKl1lclQnCQN/wv7CGr
klydr/XFZG9yQRwVvOnrnm/ObkQ7fziIyMpHXhJ7MSnE4q2k+1jnFZ2oJZyoxVKh
afspgEhY4Mqf7+/i4I5W4xp3J15YzqKRf/JBSaZHiQav4qAEmVaWyCxyQqS91r/x
pfqqdff6znloAXQjs5hE3aYUyWsc93Wl+RFneEB9x1abjE3PfxSu0FUpmBIp9aeD
MQ3C6k42JrP0uIZwLS4eGLzgFuj1wO3RRw3PDYbtSEfQ6zHg/ZyWMn1yUCbmgtud
EHfdR7EyS3v5oA6t9XaytNBSQaz5byB6+Gy1ChyMTX/8Em2GoNbnwam4SYgdGlnA
IQK79NZOtBZPn3zylmmO1eTxI/fYcMd3M3PRiiBUXMMs/RyA/hQ6KlHZI9owug+h
09Gs3uG8v2LcIBV53F9MWP72QHLJ1Vy9F4vZMI1ezB5V8zfLrSZIPEKJhJTSgzTP
3Q1dcI1oLVAAkjqCepcGYiGPS+9qX3EK5H1CAO9BEIPzHXUUXi+SltDNU+fV08sX
XjmS3HPGPtQlvkD2agrodMw+1mkOuU9jB11Yxt+MDFPtXHq4a6yvM6t6E9L/Xjvl
5znQasJY/tUngkAybM3uwtme+sHGJRHE7rhfqBwDgNYioYp+H/nV20xOmQcc1IjY
MyaZcYFse+k6fdJ3n8KnEKf5oXYImQoNM9o6NNwH89OMy938MPVJY9fRMRyP21yo
L1spFebWo99EHKr/5o3PyD4AQEoSWWA8CEJHXj/g3EMRKHeJNpJguLKkKE9mzcaH
51kD1+l++3FjyCc2h6Yz3LMSuGwg+CyxziS4xp544oDePfbkuMHHHMahfnwL5roU
pI9FY7K8RK35WLgfHrB5uCnLwl1eXL13alZJCwMs1rL8QjZVGrjJoHfTLyUeXMiI
gBK/vT7U3rKInJQvpb8ep5CGHXdIjQSZDGvTadjpwpkpdgK2HRBjjQLdfNGp8gAq
VfrSc7q59CR4em/0MO2VJYkpDOezQg2HuTCGs3aHWmwWo7oWxp7gl/yoY+oVb+NE
KkOIYdCl8TyGTeKx691CqlOdZbm4EVKW2WpX7uA9ymxS8YNa8QkO2Nh/o5KQ9m24
VUDg7UO952RAEb9elXAKC69luVrMci6WXWNvLu/YTtitcwJtFfENcjPuYh6TgGbS
Lb/qKufWRImZoWUH3PQq/bm+msfFwgDK5CZRHikTZdF2uq2B/21GlwV5qo27z68k
Ls/GQqvA5HBJndni49wxCn1V6TFhWWhl74L0TNtAno9Uspefea3SBtapCZ3b8gew
8Bq4ZAJRbZV2iQbkd2BpaSukz96W6eJDGW4XYYlQ4gcqnxcIoRGxxK3dFjoNo4Y8
HmwS9BWGQB6IfUpKAeOWdYLaN6LqZU6HoidJU97ko/8imBqHqPTMM3YI1BBRnyUv
lTM/ffUruchWvYXw7ORj1GYIWOy3Q16zczzziWB6ssN9NF0fW0yArfpzhOkswcAH
I0i+msbEt4GtuG07C4X4vUgOEYdmeOMpDeIoB1g+Ci33ImIq7vpS2Th4UGsOkyEg
hjQmshRlrZIfv0sx6ecN/cu1C7ldWqyklDxWJonqOyJIMkFC+++PDESe4bUnaF2T
QpRjQ7zLqdIbTv3TB3Frt8BbfsrWB2NX2e4YWB9Lvc3nB2NQgWMUnvoXzGu9td1S
CFRIJOOWK/szz2RJkH1Dh3MozTGFAasQyPi85Qf6fKaf0zzzVpiARKer6Tstnfyx
3Pm7m8co6JWik7fE4Ci/Iw563kALAeRg5u73ZwNF13pCyvaf3amfbhj9npGrXLxG
b2f2rl859yCemdAUjO2XyTJ5xGz/Q9S6FyBrG1FzXxLVJhs7wbz+vRATMS34RpGY
vlp47VsQkuyJhYdJbYBGcxXm0igDwgyzTFQD7kYb2O7VUkpPgH8JHWQO+kd4jYTl
C4tWtOYOLnybTFbAMI9mauw+/KR/KAelrsOPEbLFOwW4C3xoeLAHyKCv1edADFov
mz8w39ROgZNLc1wcSJYBBR7rbQHsvt/MYwA80ZUaJmhflzgEQFDEVcQSiKJkZHZI
tL5JM9OyeMqY4LYrR2ufbGjvHKit3K7dqAqkIR0homTFeCecMULUKnNnk/k+Tx9L
M3/uJMf9kXI3fk/7FBYh3oTnDOtk4ZEPbZ0dmi8WTfAevGGVrcqeV0e+WVsPwUwE
6nFdPtjCSLKi2e1iCogVRIII2klF+XFRSh+ELnOjPKPt5e0pz4rR0N3WmkAjXUnN
VRxArdSB1YqcYZBs16fsnaQA+vsW5KRWLp0vNN5ajhUcC924E9Eo/ZUEjAQ1mHHK
UBJOsXRncJfNluixXNPiu2VOayIwh5s06G6p02i/3FWpkYdlsrGmohK364BLirMH
Z/gY4Jdmz7FQupE97ONoFc7NH/Tum50XTQLkhxgbwR0bYM816RaELH4SvF7o/hck
uBLCyEnnLVJfaU4BwB8dOTd/QQCesKqrFuWnMLVTEn7Zt63VSXPBiKeYm2uqhDtf
GQ5P3eGYTZ9U46wQGbJMGJTHz4UHHfkko7rGw3mb+wnNzX6PIK2lB2kRUHzDkN5F
9uA8PnqJFZfALaW1wFIXBpeVbhfJowI3NaDeht/sfKV6DWcGKjfPFbCui/3wRXgK
