VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/04/2018 10:55:55.099,    1.80543e+00,    2.57217e-03,    1.80543e+00,    2.57217e-03,   -1.00000e-02,    3.88275e-19,    1.87445e+04,    8.06033e+01,    4.66109e+02,    7.91633e-01,    1.83992e+00,    2.54588e-03,    4.75013e+02,    8.04793e-01,    1.40172e+02,    2.70689e-02,    2.55390e+01,    7.13967e-04,    2.93787e+01,    1.45112e-03,    7.03210e+00,    3.36263e-03,    7.72167e+00,    9.32739e-04,              3,              0,       1 meters
  06/04/2018 10:56:00.075,    1.80522e+00,    3.43207e-03,    1.80522e+00,    3.43207e-03,   -1.00000e-02,    3.88275e-19,    1.88154e+04,    7.77407e+01,    4.64399e+02,    4.88801e-01,    1.83984e+00,    3.59271e-03,    4.73304e+02,    5.00983e-01,    1.40183e+02,    3.25846e-02,    2.55412e+01,    6.15115e-04,    2.93799e+01,    8.16431e-04,    7.03202e+00,    2.72558e-03,    7.72252e+00,    3.30073e-03,              3,              0,       1 meters
  06/04/2018 10:56:05.053,    1.80519e+00,    1.91837e-03,    1.80519e+00,    1.91837e-03,   -1.00000e-02,    3.88275e-19,    1.87347e+04,    4.22145e+01,    4.62947e+02,    1.28021e+00,    1.83965e+00,    1.89225e-03,    4.71786e+02,    1.30047e+00,    1.40172e+02,    2.61247e-02,    2.55435e+01,    7.40722e-04,    2.93874e+01,    2.42005e-03,    7.03218e+00,    1.24042e-03,    7.72075e+00,    2.28980e-03,              3,              0,       1 meters
  06/04/2018 10:56:10.030,    1.80768e+00,    1.17843e-03,    1.80768e+00,    1.17843e-03,   -1.00000e-02,    3.88275e-19,    1.87024e+04,    9.49719e+01,    4.58719e+02,    1.20933e+00,    1.84213e+00,    1.24514e-03,    4.67461e+02,    1.21390e+00,    1.40179e+02,    2.32604e-02,    2.55457e+01,    7.59541e-04,    2.93937e+01,    2.86103e-03,    7.03307e+00,    3.86358e-03,    7.71866e+00,    1.04575e-03,              3,              0,       1 meters
  06/04/2018 10:56:15.005,    1.80600e+00,    2.58158e-03,    1.80600e+00,    2.58158e-03,   -1.00000e-02,    3.88275e-19,    1.86982e+04,    1.40632e+02,    4.55079e+02,    9.01434e-01,    1.84041e+00,    2.39379e-03,    4.63750e+02,    9.21021e-01,    1.40186e+02,    3.80524e-02,    2.55479e+01,    7.66102e-04,    2.93994e+01,    3.05924e-03,    7.03289e+00,    2.32626e-03,    7.72113e+00,    3.54933e-03,              3,              0,       1 meters
  06/04/2018 10:56:19.984,    1.80881e+00,    2.04750e-03,    1.80881e+00,    2.04750e-03,   -1.00000e-02,    3.88275e-19,    1.86201e+04,    1.27705e+02,    4.52177e+02,    9.50705e-01,    1.84313e+00,    2.00922e-03,    4.60757e+02,    1.01633e+00,    1.40182e+02,    2.59139e-02,    2.55502e+01,    8.06011e-04,    2.94031e+01,    8.45935e-04,    7.03477e+00,    2.64852e-03,    7.71978e+00,    1.12304e-03,              3,              0,       1 meters
  06/04/2018 10:56:24.959,    1.80822e+00,    1.79336e-03,    1.80822e+00,    1.79336e-03,   -1.00000e-02,    3.88275e-19,    1.85792e+04,    9.01370e+01,    4.50377e+02,    7.36135e-01,    1.84245e+00,    1.67941e-03,    4.58903e+02,    7.41020e-01,    1.40192e+02,    3.21929e-02,    2.55524e+01,    7.28199e-04,    2.94073e+01,    2.72918e-03,    7.03284e+00,    1.71374e-03,    7.72091e+00,    3.25242e-03,              3,              0,       1 meters
  06/04/2018 10:56:29.936,    1.85882e+00,    2.87335e-02,    1.85882e+00,    2.87335e-02,   -1.00000e-02,    3.88275e-19,    1.85255e+04,    4.26374e+01,    5.20184e+02,    4.60621e+01,    1.89390e+00,    2.93523e-02,    5.30004e+02,    4.69526e+01,    1.40174e+02,    2.51481e-02,    2.55548e+01,    6.65969e-04,    2.94160e+01,    1.38482e-03,    7.03146e+00,    3.00748e-03,    7.71979e+00,    3.04713e-03,              3,              0,       1 meters
  06/04/2018 10:56:34.914,    1.88477e+00,    1.33556e-02,    1.88477e+00,    1.33556e-02,   -1.00000e-02,    3.88275e-19,    1.86381e+04,    1.04835e+02,    5.51499e+02,    1.75277e+01,    1.92057e+00,    1.37798e-02,    5.61975e+02,    1.79131e+01,    1.40187e+02,    3.47007e-02,    2.55569e+01,    5.94554e-04,    2.94219e+01,    7.82946e-04,    7.03193e+00,    2.03834e-03,    7.71900e+00,    3.98942e-03,              3,              0,       1 meters
  06/04/2018 10:56:39.889,    1.85216e+00,    1.07250e-02,    1.85216e+00,    1.07250e-02,   -1.00000e-02,    3.88275e-19,    1.85654e+04,    4.84102e+01,    5.00333e+02,    1.31718e+01,    1.88720e+00,    1.09404e-02,    5.09797e+02,    1.34303e+01,    1.40171e+02,    3.04337e-02,    2.55592e+01,    6.76889e-04,    2.94212e+01,    1.92748e-03,    7.03031e+00,    9.95896e-04,    7.71999e+00,    4.04690e-03,              3,              0,       1 meters
  06/04/2018 10:56:44.867,    1.83058e+00,    5.14588e-03,    1.83058e+00,    5.14588e-03,   -1.00000e-02,    3.88275e-19,    1.85793e+04,    1.36844e+02,    4.70121e+02,    6.22868e+00,    1.86523e+00,    5.18098e-03,    4.79021e+02,    6.35240e+00,    1.40177e+02,    2.47876e-02,    2.55615e+01,    6.67647e-04,    2.94246e+01,    1.92405e-03,    7.03207e+00,    1.49971e-03,    7.71996e+00,    1.33129e-03,              3,              0,       1 meters
  06/04/2018 10:56:49.844,    1.82175e+00,    2.86980e-03,    1.82175e+00,    2.86980e-03,   -1.00000e-02,    3.88275e-19,    1.86026e+04,    1.33653e+02,    4.56321e+02,    2.57739e+00,    1.85628e+00,    2.85745e-03,    4.64970e+02,    2.60801e+00,    1.40176e+02,    3.82399e-02,    2.55637e+01,    7.82015e-04,    2.94298e+01,    2.47642e-03,    7.03411e+00,    2.07936e-03,    7.72168e+00,    1.38609e-03,              3,              0,       1 meters
  06/04/2018 10:56:54.821,    1.81666e+00,    2.85242e-03,    1.81666e+00,    2.85242e-03,   -1.00000e-02,    3.88275e-19,    1.84795e+04,    8.96721e+01,    4.50779e+02,    1.21977e+00,    1.85086e+00,    2.88496e-03,    4.59266e+02,    1.22850e+00,    1.40181e+02,    2.93255e-02,    2.55660e+01,    7.37429e-04,    2.94341e+01,    2.88868e-03,    7.03347e+00,    1.33146e-03,    7.72114e+00,    2.77864e-03,              3,              0,       1 meters
  06/04/2018 10:56:59.798,    1.81435e+00,    2.47004e-03,    1.81435e+00,    2.47004e-03,   -1.00000e-02,    3.88275e-19,    1.84556e+04,    6.31580e+01,    4.47642e+02,    7.22686e-01,    1.84846e+00,    2.55552e-03,    4.56059e+02,    7.34206e-01,    1.40191e+02,    2.97337e-02,    2.55682e+01,    8.15903e-04,    2.94397e+01,    3.72604e-03,    7.03176e+00,    4.16590e-03,    7.71955e+00,    1.42928e-03,              3,              0,       1 meters
  06/04/2018 10:57:04.775,    1.81415e+00,    2.45243e-03,    1.81415e+00,    2.45243e-03,   -1.00000e-02,    3.88275e-19,    1.84357e+04,    8.32324e+01,    4.44372e+02,    1.88341e+00,    1.84823e+00,    2.54201e-03,    4.52718e+02,    1.94425e+00,    1.40180e+02,    2.87122e-02,    2.55705e+01,    7.48167e-04,    2.94491e+01,    2.57192e-03,    7.03117e+00,    2.73665e-03,    7.71936e+00,    3.57745e-03,              3,              0,       1 meters
  06/04/2018 10:57:09.749,    1.81717e+00,    1.88006e-03,    1.81717e+00,    1.88006e-03,   -1.00000e-02,    3.88275e-19,    1.84201e+04,    8.92490e+01,    4.39198e+02,    7.88214e-01,    1.85127e+00,    1.87087e-03,    4.47440e+02,    8.15670e-01,    1.40191e+02,    2.61101e-02,    2.55727e+01,    6.45196e-04,    2.94534e+01,    1.08257e-03,    7.03011e+00,    3.22133e-03,    7.71996e+00,    4.52888e-03,              3,              0,       1 meters
  06/04/2018 10:57:14.727,    1.81587e+00,    2.24499e-03,    1.81587e+00,    2.24499e-03,   -1.00000e-02,    3.88275e-19,    1.83908e+04,    7.03843e+01,    4.38744e+02,    2.37793e-01,    1.84989e+00,    2.31077e-03,    4.46964e+02,    2.49258e-01,    1.40172e+02,    3.27317e-02,    2.55749e+01,    7.18981e-04,    2.94590e+01,    1.27264e-03,    7.03413e+00,    3.16746e-03,    7.71995e+00,    2.87421e-03,              3,              0,       1 meters
  06/04/2018 10:57:19.712,    1.81619e+00,    1.86600e-03,    1.81619e+00,    1.86600e-03,   -1.00000e-02,    3.88275e-19,    1.83773e+04,    8.99149e+01,    4.38503e+02,    1.21526e-01,    1.85019e+00,    1.97851e-03,    4.46713e+02,    9.55851e-02,    1.40179e+02,    2.90137e-02,    2.55772e+01,    7.04485e-04,    2.94618e+01,    1.67281e-03,    7.03482e+00,    2.48179e-03,    7.72056e+00,    4.07904e-03,              3,              0,       1 meters
  06/04/2018 10:57:24.687,    1.81361e+00,    2.83919e-03,    1.81361e+00,    2.83919e-03,   -1.00000e-02,    3.88275e-19,    1.82884e+04,    4.54468e+01,    4.38173e+02,    2.72296e-01,    1.84740e+00,    2.96420e-03,    4.46336e+02,    2.62993e-01,    1.40172e+02,    3.18808e-02,    2.55795e+01,    7.74248e-04,    2.94647e+01,    1.45470e-03,    7.03449e+00,    2.06600e-03,    7.72026e+00,    1.75335e-03,              3,              0,       1 meters
  06/04/2018 10:57:29.665,    1.81438e+00,    2.51582e-03,    1.81438e+00,    2.51582e-03,   -1.00000e-02,    3.88275e-19,    1.82502e+04,    1.21566e+02,    4.39704e+02,    1.17758e+00,    1.84811e+00,    2.58432e-03,    4.47878e+02,    1.20975e+00,    1.40179e+02,    2.83334e-02,    2.55817e+01,    7.75725e-04,    2.94673e+01,    1.82956e-03,    7.03410e+00,    2.50509e-03,    7.72011e+00,    9.97716e-04,              3,              0,       1 meters
  06/04/2018 10:57:34.641,    1.80773e+00,    2.17805e-03,    1.80773e+00,    2.17805e-03,   -1.00000e-02,    3.88275e-19,    1.82028e+04,    7.55461e+01,    4.43999e+02,    1.69329e+00,    1.84124e+00,    2.30622e-03,    4.52231e+02,    1.71139e+00,    1.40190e+02,    3.38242e-02,    2.55840e+01,    7.81026e-04,    2.94689e+01,    2.52634e-03,    7.03373e+00,    7.03488e-04,    7.71884e+00,    2.22165e-03,              3,              0,       1 meters
  06/04/2018 10:57:39.616,    1.80340e+00,    2.88097e-03,    1.80340e+00,    2.88097e-03,   -1.00000e-02,    3.88275e-19,    1.83082e+04,    1.14151e+02,    4.49626e+02,    1.85976e+00,    1.83703e+00,    3.12456e-03,    4.58011e+02,    1.89548e+00,    1.40178e+02,    2.22198e-02,    2.55862e+01,    6.64492e-04,    2.94740e+01,    1.48195e-03,    7.03490e+00,    2.39223e-03,    7.71958e+00,    3.14698e-03,              3,              0,       1 meters
  06/04/2018 10:57:44.595,    1.79556e+00,    5.15752e-03,    1.79556e+00,    5.15752e-03,   -1.00000e-02,    3.88275e-19,    1.84448e+04,    1.07723e+02,    4.56477e+02,    2.56043e+00,    1.82930e+00,    5.10584e-03,    4.65055e+02,    2.65413e+00,    1.40189e+02,    3.30278e-02,    2.55885e+01,    7.27193e-04,    2.94783e+01,    2.32236e-03,    7.03249e+00,    2.25384e-03,    7.71736e+00,    1.15317e-03,              3,              0,       1 meters
  06/04/2018 10:57:49.572,    1.78839e+00,    4.13411e-03,    1.78839e+00,    4.13411e-03,   -1.00000e-02,    3.88275e-19,    1.85185e+04,    1.26743e+02,    4.63293e+02,    2.10441e+00,    1.82214e+00,    4.23008e-03,    4.72035e+02,    2.14759e+00,    1.40173e+02,    3.24170e-02,    2.55907e+01,    6.49273e-04,    2.94907e+01,    3.36165e-03,    7.03400e+00,    1.79520e-03,    7.72002e+00,    4.37098e-04,              3,              0,       1 meters
  06/04/2018 10:57:54.548,    1.77816e+00,    5.22175e-03,    1.77816e+00,    5.22175e-03,   -1.00000e-02,    3.88275e-19,    1.85619e+04,    1.35474e+02,    4.70379e+02,    2.60442e+00,    1.81179e+00,    5.22871e-03,    4.79276e+02,    2.70494e+00,    1.40181e+02,    3.03847e-02,    2.55930e+01,    6.28568e-04,    2.94998e+01,    1.42614e-03,    7.03336e+00,    1.52870e-03,    7.71868e+00,    7.45305e-04,              3,              0,       1 meters
  06/04/2018 10:57:59.525,    1.77232e+00,    3.31050e-03,    1.77232e+00,    3.31050e-03,   -1.00000e-02,    3.88275e-19,    1.87690e+04,    7.08450e+01,    4.78531e+02,    2.40970e+00,    1.80622e+00,    3.27850e-03,    4.87684e+02,    2.48224e+00,    1.40173e+02,    3.51808e-02,    2.55952e+01,    6.89567e-04,    2.95062e+01,    2.81468e-03,    7.03506e+00,    1.93724e-03,    7.71468e+00,    2.98907e-03,              3,              0,       1 meters
  06/04/2018 10:58:04.502,    1.76538e+00,    2.93464e-03,    1.76538e+00,    2.93464e-03,   -1.00000e-02,    3.88275e-19,    1.87380e+04,    3.08727e+01,    4.84399e+02,    1.64511e+00,    1.79909e+00,    2.96693e-03,    4.93649e+02,    1.68372e+00,    1.40178e+02,    2.79134e-02,    2.55975e+01,    7.56072e-04,    2.95141e+01,    2.85790e-03,    7.03499e+00,    3.00238e-03,    7.71710e+00,    3.55647e-03,              3,              0,       1 meters
  06/04/2018 10:58:09.479,    1.75994e+00,    2.31032e-03,    1.75994e+00,    2.31032e-03,   -1.00000e-02,    3.88275e-19,    1.88536e+04,    9.38108e+01,    4.89825e+02,    1.68150e+00,    1.79376e+00,    2.42503e-03,    4.99238e+02,    1.69782e+00,    1.40183e+02,    3.60485e-02,    2.55996e+01,    7.71648e-04,    2.95173e+01,    2.86099e-03,    7.03617e+00,    1.77269e-03,    7.71774e+00,    2.88034e-03,              3,              0,       1 meters
  06/04/2018 10:58:14.455,    1.75292e+00,    3.57457e-03,    1.75292e+00,    3.57457e-03,   -1.00000e-02,    3.88275e-19,    1.89730e+04,    9.57187e+01,    4.95983e+02,    1.81070e+00,    1.78682e+00,    3.51288e-03,    5.05576e+02,    1.87996e+00,    1.40183e+02,    2.36757e-02,    2.56018e+01,    7.10463e-04,    2.95217e+01,    7.65215e-04,    7.03612e+00,    1.51232e-03,    7.71623e+00,    2.07876e-03,              3,              0,       1 meters
  06/04/2018 10:58:19.432,    1.74478e+00,    1.78156e-03,    1.74478e+00,    1.78156e-03,   -1.00000e-02,    3.88275e-19,    1.90714e+04,    9.95545e+01,    5.01673e+02,    1.92677e+00,    1.77871e+00,    1.84551e-03,    5.11426e+02,    1.91865e+00,    1.40191e+02,    2.95650e-02,    2.56039e+01,    7.62048e-04,    2.95237e+01,    1.55653e-03,    7.03653e+00,    2.54122e-03,    7.71912e+00,    3.99018e-03,              3,              0,       1 meters
  06/04/2018 10:58:24.407,    1.73882e+00,    3.76780e-03,    1.73882e+00,    3.76780e-03,   -1.00000e-02,    3.88275e-19,    1.89444e+04,    1.05284e+02,    5.07390e+02,    1.71489e+00,    1.77240e+00,    3.96441e-03,    5.17188e+02,    1.74780e+00,    1.40179e+02,    3.25132e-02,    2.56062e+01,    6.50599e-04,    2.95267e+01,    1.42916e-03,    7.03574e+00,    3.11444e-03,    7.71856e+00,    8.19407e-04,              3,              0,       1 meters
  06/04/2018 10:58:29.384,    1.73338e+00,    3.67118e-03,    1.73338e+00,    3.67118e-03,   -1.00000e-02,    3.88275e-19,    1.90163e+04,    5.44427e+01,    5.14259e+02,    2.36549e+00,    1.76698e+00,    3.81875e-03,    5.24228e+02,    2.38917e+00,    1.40184e+02,    3.42370e-02,    2.56083e+01,    5.69311e-04,    2.95247e+01,    2.57236e-03,    7.03792e+00,    3.42350e-03,    7.71647e+00,    2.40233e-03,              3,              0,       1 meters
  06/04/2018 10:58:34.361,    1.72927e+00,    3.81031e-03,    1.72927e+00,    3.81031e-03,   -1.00000e-02,    3.88275e-19,    1.91111e+04,    8.90306e+01,    5.17766e+02,    2.99430e+00,    1.76296e+00,    3.83932e-03,    5.27854e+02,    3.08741e+00,    1.40167e+02,    3.08926e-02,    2.56106e+01,    7.15299e-04,    2.95259e+01,    1.57017e-03,    7.03624e+00,    2.03732e-03,    7.71797e+00,    2.03480e-03,              3,              0,       1 meters
  06/04/2018 10:58:39.337,    1.75521e+00,    1.42942e-02,    1.75521e+00,    1.42942e-02,   -1.00000e-02,    3.88275e-19,    1.91709e+04,    5.93805e+01,    4.92962e+02,    9.96214e+00,    1.78952e+00,    1.45991e-02,    5.02598e+02,    1.01500e+01,    1.40175e+02,    2.74638e-02,    2.56128e+01,    6.48799e-04,    2.95313e+01,    2.50126e-03,    7.03832e+00,    3.21988e-03,    7.71728e+00,    1.42743e-03,              3,              0,       1 meters
  06/04/2018 10:58:44.316,    1.78339e+00,    6.32532e-03,    1.78339e+00,    6.32532e-03,   -1.00000e-02,    3.88275e-19,    1.91882e+04,    8.02662e+01,    4.67934e+02,    5.79612e+00,    1.81827e+00,    6.32924e-03,    4.77089e+02,    5.94385e+00,    1.40175e+02,    3.62765e-02,    2.56149e+01,    7.66119e-04,    2.95364e+01,    2.72302e-03,    7.03784e+00,    3.34027e-03,    7.71852e+00,    2.38623e-03,              3,              0,       1 meters
  06/04/2018 10:58:49.293,    1.79731e+00,    4.20118e-03,    1.79731e+00,    4.20118e-03,   -1.00000e-02,    3.88275e-19,    1.91779e+04,    7.93189e+01,    4.54641e+02,    2.78412e+00,    1.83245e+00,    4.19366e-03,    4.63530e+02,    2.86691e+00,    1.40182e+02,    3.13459e-02,    2.56171e+01,    8.32383e-04,    2.95421e+01,    4.59732e-03,    7.03702e+00,    3.90555e-03,    7.71730e+00,    3.55936e-03,              3,              0,       1 meters
  06/04/2018 10:58:54.270,    1.80878e+00,    6.92073e-03,    1.80878e+00,    6.92073e-03,   -1.00000e-02,    3.88275e-19,    1.90996e+04,    1.58132e+02,    4.48077e+02,    1.48656e+00,    1.84399e+00,    6.81108e-03,    4.56802e+02,    1.57594e+00,    1.40185e+02,    3.03659e-02,    2.56192e+01,    6.88832e-04,    2.95496e+01,    3.54348e-03,    7.03641e+00,    3.15343e-03,    7.71780e+00,    1.99610e-03,              3,              0,       1 meters
  06/04/2018 10:58:59.246,    1.82127e+00,    2.14794e-03,    1.82127e+00,    2.14794e-03,   -1.00000e-02,    3.88275e-19,    1.89782e+04,    1.22064e+02,    4.44941e+02,    4.09221e-01,    1.85650e+00,    2.16131e-03,    4.53549e+02,    4.49876e-01,    1.40181e+02,    3.24301e-02,    2.56213e+01,    5.90966e-04,    2.95534e+01,    3.30938e-03,    7.03558e+00,    1.62990e-03,    7.71549e+00,    2.00379e-03,              3,              0,       1 meters
  06/04/2018 10:59:04.223,    1.82473e+00,    2.51488e-03,    1.82473e+00,    2.51488e-03,   -1.00000e-02,    3.88275e-19,    1.87753e+04,    4.34250e+01,    4.40231e+02,    2.32101e+00,    1.85965e+00,    2.59509e-03,    4.48655e+02,    2.37888e+00,    1.40184e+02,    3.43936e-02,    2.56234e+01,    6.43021e-04,    2.95585e+01,    1.79702e-03,    7.03927e+00,    3.37374e-03,    7.71862e+00,    3.23159e-03,              3,              0,       1 meters
  06/04/2018 10:59:09.200,    1.82552e+00,    2.56843e-03,    1.82552e+00,    2.56843e-03,   -1.00000e-02,    3.88275e-19,    1.86522e+04,    5.41252e+01,    4.38239e+02,    4.47317e-01,    1.86022e+00,    2.51991e-03,    4.46568e+02,    4.37572e-01,    1.40172e+02,    3.31723e-02,    2.56255e+01,    6.48650e-04,    2.95614e+01,    9.82113e-04,    7.03638e+00,    1.20145e-03,    7.71916e+00,    2.62124e-03,              3,              0,       1 meters
  06/04/2018 10:59:14.176,    1.82752e+00,    2.83501e-03,    1.82752e+00,    2.83501e-03,   -1.00000e-02,    3.88275e-19,    1.83650e+04,    1.03801e+02,    4.38979e+02,    5.70117e-01,    1.86171e+00,    3.04951e-03,    4.47192e+02,    5.58712e-01,    1.40181e+02,    2.25070e-02,    2.56277e+01,    6.73510e-04,    2.95648e+01,    1.17210e-03,    7.03340e+00,    3.27382e-03,    7.71587e+00,    4.27850e-03,              3,              0,       1 meters
  06/04/2018 10:59:19.152,    1.81942e+00,    4.88189e-03,    1.81942e+00,    4.88189e-03,   -1.00000e-02,    3.88275e-19,    1.83284e+04,    7.96084e+01,    4.42214e+02,    1.39778e+00,    1.85339e+00,    4.97122e-03,    4.50471e+02,    1.42764e+00,    1.40173e+02,    3.16985e-02,    2.56298e+01,    6.86849e-04,    2.95696e+01,    3.02807e-03,    7.03746e+00,    2.45132e-03,    7.71840e+00,    2.63552e-03,              3,              0,       1 meters
  06/04/2018 10:59:24.130,    1.81639e+00,    3.40876e-03,    1.81639e+00,    3.40876e-03,   -1.00000e-02,    3.88275e-19,    1.82509e+04,    5.56318e+01,    4.47241e+02,    1.86961e+00,    1.85015e+00,    3.48366e-03,    4.55555e+02,    1.89411e+00,    1.40180e+02,    3.38999e-02,    2.56319e+01,    8.13626e-04,    2.95750e+01,    3.14414e-03,    7.03963e+00,    1.48632e-03,    7.71686e+00,    4.06212e-03,              3,              0,       1 meters
  06/04/2018 10:59:29.108,    1.81550e+00,    1.92498e-03,    1.81550e+00,    1.92498e-03,   -1.00000e-02,    3.88275e-19,    1.81875e+04,    1.09888e+02,    4.52157e+02,    1.26257e+00,    1.84913e+00,    2.13111e-03,    4.60533e+02,    1.25414e+00,    1.40185e+02,    3.23084e-02,    2.56341e+01,    7.68473e-04,    2.95767e+01,    4.04949e-03,    7.03856e+00,    1.72477e-03,    7.71864e+00,    2.83704e-03,              3,              0,       1 meters
  06/04/2018 10:59:34.082,    1.81340e+00,    6.02559e-04,    1.81340e+00,    6.02559e-04,   -1.00000e-02,    3.88275e-19,    1.82042e+04,    5.86529e+01,    4.54961e+02,    7.77508e-01,    1.84702e+00,    6.50304e-04,    4.63396e+02,    8.12828e-01,    1.40184e+02,    3.84555e-02,    2.56362e+01,    6.99197e-04,    2.95864e+01,    3.52344e-03,    7.03766e+00,    2.55811e-03,    7.71888e+00,    9.34900e-04,              3,              0,       1 meters
  06/04/2018 10:59:39.059,    1.81168e+00,    2.83801e-03,    1.81168e+00,    2.83801e-03,   -1.00000e-02,    3.88275e-19,    1.82644e+04,    4.34099e+01,    4.57213e+02,    7.16953e-01,    1.84538e+00,    2.86723e-03,    4.65719e+02,    7.38753e-01,    1.40184e+02,    3.01167e-02,    2.56384e+01,    6.99508e-04,    2.95922e+01,    2.63812e-03,    7.04124e+00,    3.72564e-03,    7.71730e+00,    3.84953e-03,              3,              0,       1 meters
  06/04/2018 10:59:44.037,    1.81092e+00,    3.11829e-03,    1.81092e+00,    3.11829e-03,   -1.00000e-02,    3.88275e-19,    1.83563e+04,    5.49765e+01,    4.60055e+02,    1.12298e+00,    1.84478e+00,    3.16524e-03,    4.68658e+02,    1.13462e+00,    1.40181e+02,    3.41737e-02,    2.56407e+01,    6.84679e-04,    2.95976e+01,    9.77358e-04,    7.03860e+00,    8.06027e-04,    7.71764e+00,    3.29641e-03,              3,              0,       1 meters
  06/04/2018 10:59:49.018,    1.81312e+00,    1.99848e-03,    1.81312e+00,    1.99848e-03,   -1.00000e-02,    3.88275e-19,    1.83405e+04,    1.45555e+02,    4.65964e+02,    2.54523e+00,    1.84700e+00,    1.99487e-03,    4.74669e+02,    2.60025e+00,    1.40179e+02,    2.80220e-02,    2.56430e+01,    6.90237e-04,    2.96030e+01,    1.87915e-03,    7.03948e+00,    3.29475e-03,    7.71780e+00,    1.95624e-03,              3,              0,       1 meters
  06/04/2018 10:59:53.995,    1.80852e+00,    3.35494e-03,    1.80852e+00,    3.35494e-03,   -1.00000e-02,    3.88275e-19,    1.84550e+04,    1.16460e+02,    4.75655e+02,    3.40132e+00,    1.84253e+00,    3.36127e-03,    4.84599e+02,    3.52022e+00,    1.40176e+02,    3.77154e-02,    2.56451e+01,    6.44411e-04,    2.96069e+01,    1.51852e-03,    7.03736e+00,    3.57017e-03,    7.71832e+00,    1.77620e-03,              3,              0,       1 meters
  06/04/2018 10:59:58.972,    1.80886e+00,    1.64910e-03,    1.80886e+00,    1.64910e-03,   -1.00000e-02,    3.88275e-19,    1.85976e+04,    6.33712e+01,    4.87130e+02,    3.87494e+00,    1.84314e+00,    1.69546e-03,    4.96361e+02,    3.96423e+00,    1.40181e+02,    2.56319e-02,    2.56475e+01,    7.47541e-04,    2.96093e+01,    2.91167e-03,    7.03959e+00,    1.79204e-03,    7.71832e+00,    3.28091e-03,              3,              0,       1 meters
  06/04/2018 11:00:03.950,    1.80942e+00,    2.06067e-03,    1.80942e+00,    2.06067e-03,   -1.00000e-02,    3.88275e-19,    1.87483e+04,    7.00069e+01,    4.99203e+02,    3.77697e+00,    1.84399e+00,    2.02906e-03,    5.08741e+02,    3.83487e+00,    1.40171e+02,    2.73614e-02,    2.56498e+01,    7.99087e-04,    2.96122e+01,    2.55962e-03,    7.03960e+00,    3.62791e-03,    7.71657e+00,    1.75718e-03,              3,              0,       1 meters
  06/04/2018 11:00:08.927,    1.80628e+00,    2.24279e-03,    1.80628e+00,    2.24279e-03,   -1.00000e-02,    3.88275e-19,    1.88591e+04,    6.91938e+01,    5.11070e+02,    3.95017e+00,    1.84100e+00,    2.25947e-03,    5.20894e+02,    4.00393e+00,    1.40186e+02,    3.19608e-02,    2.56521e+01,    8.75872e-04,    2.96156e+01,    3.68850e-03,    7.03704e+00,    3.18321e-03,    7.71697e+00,    1.50190e-03,              3,              0,       1 meters
  06/04/2018 11:00:13.904,    1.80716e+00,    3.06815e-03,    1.80716e+00,    3.06815e-03,   -1.00000e-02,    3.88275e-19,    1.89423e+04,    3.19695e+01,    5.23957e+02,    4.08611e+00,    1.84205e+00,    3.15403e-03,    5.34074e+02,    4.16451e+00,    1.40181e+02,    2.40508e-02,    2.56544e+01,    7.29066e-04,    2.96238e+01,    3.32490e-03,    7.03751e+00,    2.77902e-03,    7.71543e+00,    1.29673e-03,              3,              0,       1 meters
  06/04/2018 11:00:18.881,    1.80376e+00,    1.98948e-03,    1.80376e+00,    1.98948e-03,   -1.00000e-02,    3.88275e-19,    1.90819e+04,    6.06791e+01,    5.36598e+02,    3.76727e+00,    1.83885e+00,    2.05805e-03,    5.47036e+02,    3.82856e+00,    1.40184e+02,    3.78002e-02,    2.56567e+01,    7.07804e-04,    2.96273e+01,    1.30764e-03,    7.03934e+00,    2.53406e-03,    7.71743e+00,    1.57762e-03,              3,              0,       1 meters
  06/04/2018 11:00:23.857,    1.80258e+00,    2.14633e-03,    1.80258e+00,    2.14633e-03,   -1.00000e-02,    3.88275e-19,    1.91043e+04,    1.47297e+02,    5.49320e+02,    4.21210e+00,    1.83769e+00,    2.13212e-03,    5.60019e+02,    4.36987e+00,    1.40185e+02,    2.98275e-02,    2.56590e+01,    7.37244e-04,    2.96258e+01,    1.08714e-03,    7.03908e+00,    2.09788e-03,    7.71729e+00,    1.53270e-03,              3,              0,       1 meters
