VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/04/2018 08:34:08.413,    1.82487e+00,    1.34138e-03,    1.82487e+00,    1.34138e-03,   -1.00000e-02,    3.88275e-19,    1.74130e+04,    7.80932e+01,    4.64332e+02,    3.94293e-01,    1.85721e+00,    1.39379e-03,    4.72561e+02,    4.05677e-01,    1.40201e+02,    3.92836e-02,    2.17459e+01,    6.59145e-04,    2.46259e+01,    4.49392e-03,    8.66240e+00,    6.34389e-04,    8.76252e+00,    3.72876e-03,              3,              0,       1 meters
  06/04/2018 08:34:13.391,    1.82414e+00,    1.06242e-03,    1.82414e+00,    1.06242e-03,   -1.00000e-02,    3.88275e-19,    1.74587e+04,    2.74543e+01,    4.61382e+02,    1.80394e+00,    1.85655e+00,    1.06723e-03,    4.69580e+02,    1.83359e+00,    1.40212e+02,    2.53893e-02,    2.17478e+01,    5.28470e-04,    2.46387e+01,    3.40349e-03,    8.66347e+00,    1.81635e-03,    8.76494e+00,    1.72750e-03,              3,              0,       1 meters
  06/04/2018 08:34:18.368,    1.82338e+00,    4.68625e-04,    1.82338e+00,    4.68625e-04,   -1.00000e-02,    3.88275e-19,    1.74580e+04,    5.38423e+01,    4.56797e+02,    8.48074e-01,    1.85577e+00,    4.28938e-04,    4.64913e+02,    8.54560e-01,    1.40206e+02,    2.94034e-02,    2.17500e+01,    7.06046e-04,    2.46512e+01,    4.75574e-03,    8.66171e+00,    2.80136e-03,    8.76493e+00,    1.23407e-03,              3,              0,       1 meters
  06/04/2018 08:34:23.343,    1.82317e+00,    1.16522e-03,    1.82317e+00,    1.16522e-03,   -1.00000e-02,    3.88275e-19,    1.73644e+04,    5.05755e+01,    4.57295e+02,    5.78482e-01,    1.85539e+00,    1.16809e-03,    4.65376e+02,    5.98481e-01,    1.40202e+02,    3.85906e-02,    2.17519e+01,    5.98478e-04,    2.46668e+01,    5.64208e-03,    8.66211e+00,    2.36125e-03,    8.76677e+00,    2.71393e-03,              3,              0,       1 meters
  06/04/2018 08:34:28.318,    1.82396e+00,    4.20337e-04,    1.82396e+00,    4.20337e-04,   -1.00000e-02,    3.88275e-19,    1.73478e+04,    5.31081e+01,    4.58681e+02,    5.37213e-01,    1.85616e+00,    4.72252e-04,    4.66778e+02,    5.41486e-01,    1.40212e+02,    3.09081e-02,    2.17539e+01,    6.64425e-04,    2.46788e+01,    3.56467e-03,    8.66159e+00,    2.07050e-03,    8.76540e+00,    1.57643e-03,              3,              0,       1 meters
  06/04/2018 08:34:33.304,    1.82512e+00,    1.45189e-03,    1.82512e+00,    1.45189e-03,   -1.00000e-02,    3.88275e-19,    1.73002e+04,    7.46556e+01,    4.63137e+02,    1.58080e+00,    1.85725e+00,    1.50829e-03,    4.71290e+02,    1.62455e+00,    1.40203e+02,    2.79974e-02,    2.17561e+01,    6.05895e-04,    2.46946e+01,    5.28571e-03,    8.66055e+00,    2.16445e-03,    8.76494e+00,    2.66989e-03,              3,              0,       1 meters
  06/04/2018 08:34:38.281,    1.82403e+00,    1.22847e-03,    1.82403e+00,    1.22847e-03,   -1.00000e-02,    3.88275e-19,    1.73051e+04,    4.08051e+01,    4.68256e+02,    1.48127e+00,    1.85615e+00,    1.28240e-03,    4.76502e+02,    1.50128e+00,    1.40198e+02,    3.19294e-02,    2.17583e+01,    6.84021e-04,    2.47108e+01,    6.14648e-03,    8.66115e+00,    1.31531e-03,    8.76439e+00,    1.99143e-03,              3,              0,       1 meters
  06/04/2018 08:34:43.258,    1.82379e+00,    9.77258e-04,    1.82379e+00,    9.77258e-04,   -1.00000e-02,    3.88275e-19,    1.72934e+04,    4.76253e+01,    4.76650e+02,    4.18265e+00,    1.85588e+00,    1.08268e-03,    4.85038e+02,    4.27317e+00,    1.40209e+02,    3.54661e-02,    2.17603e+01,    6.32696e-04,    2.47213e+01,    2.59881e-03,    8.66125e+00,    1.50166e-03,    8.76639e+00,    3.05152e-03,              3,              0,       1 meters
  06/04/2018 08:34:48.235,    1.82511e+00,    2.22934e-03,    1.82511e+00,    2.22934e-03,   -1.00000e-02,    3.88275e-19,    1.73487e+04,    6.43186e+01,    4.87458e+02,    2.44407e+00,    1.85733e+00,    2.37696e-03,    4.96065e+02,    2.50321e+00,    1.40201e+02,    3.29787e-02,    2.17624e+01,    7.48026e-04,    2.47330e+01,    6.10325e-03,    8.66108e+00,    3.81250e-03,    8.76433e+00,    3.36559e-03,              3,              0,       1 meters
  06/04/2018 08:34:53.211,    1.82445e+00,    1.37239e-03,    1.82445e+00,    1.37239e-03,   -1.00000e-02,    3.88275e-19,    1.73735e+04,    4.57679e+01,    4.93770e+02,    1.73361e+00,    1.85670e+00,    1.42505e-03,    5.02501e+02,    1.76885e+00,    1.40197e+02,    3.68814e-02,    2.17645e+01,    7.73939e-04,    2.47490e+01,    5.46427e-03,    8.66120e+00,    3.61827e-03,    8.76649e+00,    2.85523e-03,              3,              0,       1 meters
  06/04/2018 08:34:58.185,    1.82447e+00,    9.45502e-04,    1.82447e+00,    9.45502e-04,   -1.00000e-02,    3.88275e-19,    1.73999e+04,    1.25456e+01,    5.01887e+02,    3.07317e+00,    1.85678e+00,    9.80228e-04,    5.10775e+02,    3.13302e+00,    1.40211e+02,    2.36393e-02,    2.17667e+01,    6.47601e-04,    2.47599e+01,    4.08948e-03,    8.66195e+00,    2.67130e-03,    8.76440e+00,    3.11908e-03,              3,              0,       1 meters
  06/04/2018 08:35:03.165,    1.82455e+00,    1.26074e-03,    1.82455e+00,    1.26074e-03,   -1.00000e-02,    3.88275e-19,    1.74143e+04,    3.91159e+01,    5.08605e+02,    1.60392e+00,    1.85689e+00,    1.29365e-03,    5.17619e+02,    1.63888e+00,    1.40206e+02,    4.11117e-02,    2.17689e+01,    7.52844e-04,    2.47730e+01,    5.62820e-03,    8.66104e+00,    3.21133e-03,    8.76612e+00,    2.29546e-03,              3,              0,       1 meters
  06/04/2018 08:35:08.141,    1.82480e+00,    8.74973e-04,    1.82480e+00,    8.74973e-04,   -1.00000e-02,    3.88275e-19,    1.74824e+04,    3.20483e+01,    5.12564e+02,    1.50295e+00,    1.85727e+00,    9.17828e-04,    5.21685e+02,    1.54130e+00,    1.40199e+02,    3.48260e-02,    2.17710e+01,    7.00077e-04,    2.47873e+01,    4.28151e-03,    8.66160e+00,    3.34103e-03,    8.76596e+00,    2.66657e-03,              3,              0,       1 meters
  06/04/2018 08:35:13.117,    1.82566e+00,    6.25106e-04,    1.82566e+00,    6.25106e-04,   -1.00000e-02,    3.88275e-19,    1.74891e+04,    2.50814e+01,    5.18567e+02,    1.69547e+00,    1.85816e+00,    6.40415e-04,    5.27798e+02,    1.72309e+00,    1.40206e+02,    2.40369e-02,    2.17732e+01,    7.84003e-04,    2.48035e+01,    6.36500e-03,    8.66111e+00,    2.29604e-03,    8.76555e+00,    1.41297e-03,              3,              0,       1 meters
  06/04/2018 08:35:18.095,    1.82541e+00,    1.15264e-03,    1.82541e+00,    1.15264e-03,   -1.00000e-02,    3.88275e-19,    1.75304e+04,    3.65796e+01,    5.24302e+02,    2.26013e+00,    1.85798e+00,    1.16543e-03,    5.33657e+02,    2.31264e+00,    1.40205e+02,    4.20212e-02,    2.17755e+01,    7.41452e-04,    2.48213e+01,    8.13438e-03,    8.66144e+00,    1.71723e-03,    8.76727e+00,    1.53580e-03,              3,              0,       1 meters
  06/04/2018 08:35:23.071,    1.82468e+00,    1.08697e-03,    1.82468e+00,    1.08697e-03,   -1.00000e-02,    3.88275e-19,    1.75474e+04,    4.64609e+01,    5.29669e+02,    1.32110e+00,    1.85727e+00,    1.18770e-03,    5.39130e+02,    1.35005e+00,    1.40195e+02,    2.38977e-02,    2.17777e+01,    6.64904e-04,    2.48391e+01,    4.62927e-03,    8.66169e+00,    1.64513e-03,    8.76345e+00,    2.81064e-03,              3,              0,       1 meters
  06/04/2018 08:35:28.048,    1.82478e+00,    1.19875e-03,    1.82478e+00,    1.19875e-03,   -1.00000e-02,    3.88275e-19,    1.75672e+04,    2.51930e+01,    5.35289e+02,    2.11341e+00,    1.85741e+00,    1.21451e-03,    5.44861e+02,    2.14577e+00,    1.40207e+02,    4.08064e-02,    2.17797e+01,    9.59716e-04,    2.48523e+01,    5.89375e-03,    8.66191e+00,    1.15162e-03,    8.76409e+00,    1.80381e-03,              3,              0,       1 meters
  06/04/2018 08:35:33.026,    1.82490e+00,    9.56386e-04,    1.82490e+00,    9.56386e-04,   -1.00000e-02,    3.88275e-19,    1.75645e+04,    2.39890e+01,    5.43644e+02,    3.02152e+00,    1.85753e+00,    9.95920e-04,    5.53364e+02,    3.06976e+00,    1.40206e+02,    3.41858e-02,    2.17821e+01,    7.03877e-04,    2.48670e+01,    4.66302e-03,    8.66206e+00,    2.54589e-03,    8.76495e+00,    1.48594e-03,              3,              0,       1 meters
  06/04/2018 08:35:38.002,    1.82644e+00,    1.14835e-03,    1.82644e+00,    1.14835e-03,   -1.00000e-02,    3.88275e-19,    1.76166e+04,    3.88913e+01,    5.51683e+02,    1.77366e+00,    1.85920e+00,    1.13653e-03,    5.61576e+02,    1.81396e+00,    1.40195e+02,    3.48926e-02,    2.17843e+01,    6.92256e-04,    2.48803e+01,    4.93273e-03,    8.66009e+00,    1.71387e-03,    8.76360e+00,    1.88993e-03,              3,              0,       1 meters
  06/04/2018 08:35:42.979,    1.82632e+00,    8.06871e-04,    1.82632e+00,    8.06871e-04,   -1.00000e-02,    3.88275e-19,    1.76109e+04,    2.51561e+01,    5.57005e+02,    1.71511e+00,    1.85906e+00,    8.37784e-04,    5.66990e+02,    1.75215e+00,    1.40210e+02,    3.42706e-02,    2.17865e+01,    7.13601e-04,    2.48909e+01,    3.59461e-03,    8.65963e+00,    2.22096e-03,    8.76375e+00,    3.77886e-03,              3,              0,       1 meters
  06/04/2018 08:35:47.956,    1.82563e+00,    1.17345e-03,    1.82563e+00,    1.17345e-03,   -1.00000e-02,    3.88275e-19,    1.76387e+04,    2.11898e+01,    5.63368e+02,    2.27078e+00,    1.85841e+00,    1.16287e-03,    5.73484e+02,    2.30566e+00,    1.40202e+02,    3.08213e-02,    2.17887e+01,    7.99057e-04,    2.49032e+01,    5.36665e-03,    8.66196e+00,    1.70639e-03,    8.76517e+00,    1.82423e-03,              3,              0,       1 meters
  06/04/2018 08:35:52.933,    1.82554e+00,    7.11854e-04,    1.82554e+00,    7.11854e-04,   -1.00000e-02,    3.88275e-19,    1.76496e+04,    4.68451e+01,    5.69741e+02,    2.34254e+00,    1.85834e+00,    8.01686e-04,    5.79977e+02,    2.39294e+00,    1.40201e+02,    2.98175e-02,    2.17912e+01,    7.20481e-04,    2.49150e+01,    2.99967e-03,    8.66106e+00,    9.97559e-04,    8.76472e+00,    3.41180e-03,              3,              0,       1 meters
  06/04/2018 08:35:57.909,    1.82678e+00,    1.05076e-03,    1.82678e+00,    1.05076e-03,   -1.00000e-02,    3.88275e-19,    1.76640e+04,    4.16740e+01,    5.76240e+02,    1.55297e+00,    1.85963e+00,    1.10944e-03,    5.86602e+02,    1.60541e+00,    1.40216e+02,    3.01552e-02,    2.17936e+01,    7.74127e-04,    2.49274e+01,    3.48021e-03,    8.66030e+00,    3.12469e-03,    8.76250e+00,    2.89422e-03,              3,              0,       1 meters
  06/04/2018 08:36:02.885,    1.82678e+00,    8.92126e-04,    1.82678e+00,    8.92126e-04,   -1.00000e-02,    3.88275e-19,    1.77014e+04,    4.24447e+01,    5.74110e+02,    8.02315e+00,    1.85970e+00,    9.16013e-04,    5.84455e+02,    8.17259e+00,    1.40192e+02,    3.69434e-02,    2.17961e+01,    8.22844e-04,    2.49399e+01,    2.90559e-03,    8.66004e+00,    3.70642e-03,    8.76287e+00,    2.04735e-03,              3,              0,       1 meters
  06/04/2018 08:36:07.862,    1.82480e+00,    9.22366e-04,    1.82480e+00,    9.22366e-04,   -1.00000e-02,    3.88275e-19,    1.77225e+04,    2.13390e+01,    5.28288e+02,    1.61993e+01,    1.85772e+00,    9.64583e-04,    5.37819e+02,    1.64932e+01,    1.40198e+02,    3.24378e-02,    2.17984e+01,    7.40262e-04,    2.49493e+01,    3.77119e-03,    8.65951e+00,    2.80799e-03,    8.76329e+00,    2.58951e-03,              3,              0,       1 meters
  06/04/2018 08:36:12.837,    1.82496e+00,    5.18388e-04,    1.82496e+00,    5.18388e-04,   -1.00000e-02,    3.88275e-19,    1.77022e+04,    4.19980e+01,    4.87326e+02,    9.61742e+00,    1.85785e+00,    5.09686e-04,    4.96108e+02,    9.77751e+00,    1.40182e+02,    2.89258e-02,    2.18008e+01,    6.70152e-04,    2.49654e+01,    3.91898e-03,    8.65884e+00,    1.86297e-03,    8.76379e+00,    2.86143e-03,              3,              0,       1 meters
  06/04/2018 08:36:17.817,    1.82497e+00,    9.04049e-04,    1.82497e+00,    9.04049e-04,   -1.00000e-02,    3.88275e-19,    1.75974e+04,    7.25613e+01,    4.65006e+02,    4.86743e+00,    1.85766e+00,    8.65720e-04,    4.73336e+02,    4.98713e+00,    1.40205e+02,    2.37471e-02,    2.18033e+01,    7.07512e-04,    2.49792e+01,    4.63543e-03,    8.65894e+00,    1.49134e-03,    8.76439e+00,    2.18561e-03,              3,              0,       1 meters
  06/04/2018 08:36:22.793,    1.82712e+00,    1.33294e-03,    1.82712e+00,    1.33294e-03,   -1.00000e-02,    3.88275e-19,    1.74860e+04,    4.58206e+01,    4.63233e+02,    4.86596e+00,    1.85964e+00,    1.39007e-03,    4.71478e+02,    4.95412e+00,    1.40206e+02,    3.80495e-02,    2.18056e+01,    7.99619e-04,    2.49923e+01,    5.03130e-03,    8.66154e+00,    2.27828e-03,    8.76180e+00,    1.49555e-03,              3,              0,       1 meters
  06/04/2018 08:36:27.770,    1.84095e+00,    1.29377e-02,    1.84095e+00,    1.29377e-02,   -1.00000e-02,    3.88275e-19,    1.72726e+04,    4.01052e+01,    4.69396e+02,    5.10017e+00,    1.87330e+00,    1.31114e-02,    4.77646e+02,    5.17960e+00,    1.40194e+02,    3.64407e-02,    2.18080e+01,    7.48615e-04,    2.50054e+01,    5.36103e-03,    8.65965e+00,    1.06043e-03,    8.76325e+00,    1.76683e-03,              3,              0,       1 meters
  06/04/2018 08:36:32.746,    1.86207e+00,    7.42331e-04,    1.86207e+00,    7.42331e-04,   -1.00000e-02,    3.88275e-19,    1.70753e+04,    1.11127e+02,    4.83593e+02,    1.75882e+00,    1.89442e+00,    7.99556e-04,    4.91994e+02,    1.77112e+00,    1.40205e+02,    3.15050e-02,    2.18104e+01,    9.03894e-04,    2.50156e+01,    4.39963e-03,    8.66084e+00,    1.64431e-03,    8.76263e+00,    2.18040e-03,              3,              0,       1 meters
  06/04/2018 08:36:37.724,    1.85296e+00,    4.20539e-03,    1.85296e+00,    4.20539e-03,   -1.00000e-02,    3.88275e-19,    1.69029e+04,    1.06732e+02,    4.68974e+02,    7.47647e+00,    1.88482e+00,    4.47050e-03,    4.77038e+02,    7.65339e+00,    1.40204e+02,    2.73682e-02,    2.18127e+01,    8.18978e-04,    2.50254e+01,    4.70032e-03,    8.66160e+00,    1.53767e-03,    8.76363e+00,    3.78492e-03,              3,              0,       1 meters
  06/04/2018 08:36:42.699,    1.84335e+00,    2.14585e-03,    1.84335e+00,    2.14585e-03,   -1.00000e-02,    3.88275e-19,    1.67573e+04,    2.29131e+01,    4.48923e+02,    5.26076e+00,    1.87476e+00,    2.20404e-03,    4.56574e+02,    5.35344e+00,    1.40202e+02,    2.67863e-02,    2.18152e+01,    7.57917e-04,    2.50377e+01,    5.11582e-03,    8.66028e+00,    1.98934e-03,    8.76400e+00,    3.32339e-03,              3,              0,       1 meters
  06/04/2018 08:36:47.676,    1.83995e+00,    1.12109e-03,    1.83995e+00,    1.12109e-03,   -1.00000e-02,    3.88275e-19,    1.66107e+04,    7.01733e+01,    4.36999e+02,    2.03813e+00,    1.87103e+00,    1.20405e-03,    4.44381e+02,    2.10084e+00,    1.40202e+02,    3.61604e-02,    2.18174e+01,    6.26698e-04,    2.50504e+01,    2.42547e-03,    8.66207e+00,    1.41612e-03,    8.76597e+00,    1.81069e-03,              3,              0,       1 meters
  06/04/2018 08:36:52.654,    1.83851e+00,    2.36077e-03,    1.83851e+00,    2.36077e-03,   -1.00000e-02,    3.88275e-19,    1.65252e+04,    4.11634e+01,    4.34242e+02,    4.70960e-01,    1.86940e+00,    2.46494e-03,    4.41538e+02,    4.74200e-01,    1.40193e+02,    3.96824e-02,    2.18200e+01,    7.05341e-04,    2.50609e+01,    2.19298e-03,    8.66244e+00,    3.24550e-03,    8.76488e+00,    2.25273e-03,              3,              0,       1 meters
  06/04/2018 08:36:57.630,    1.83526e+00,    1.39883e-03,    1.83526e+00,    1.39883e-03,   -1.00000e-02,    3.88275e-19,    1.64138e+04,    4.05612e+01,    4.35024e+02,    3.65400e-01,    1.86589e+00,    1.48770e-03,    4.42283e+02,    3.73884e-01,    1.40191e+02,    2.40280e-02,    2.18225e+01,    8.33630e-04,    2.50750e+01,    4.38258e-03,    8.65883e+00,    1.78933e-03,    8.76523e+00,    2.80997e-03,              3,              0,       1 meters
  06/04/2018 08:37:02.607,    1.83213e+00,    1.14099e-03,    1.83213e+00,    1.14099e-03,   -1.00000e-02,    3.88275e-19,    1.64078e+04,    2.89748e+01,    4.35217e+02,    2.50377e-01,    1.86269e+00,    1.14211e-03,    4.42477e+02,    2.51195e-01,    1.40192e+02,    3.03843e-02,    2.18251e+01,    7.98521e-04,    2.50907e+01,    5.33392e-03,    8.66037e+00,    3.19000e-03,    8.76749e+00,    1.84136e-03,              3,              0,       1 meters
  06/04/2018 08:37:07.599,    1.83086e+00,    8.72627e-04,    1.83086e+00,    8.72627e-04,   -1.00000e-02,    3.88275e-19,    1.64148e+04,    5.79919e+01,    4.34394e+02,    5.86857e-01,    1.86142e+00,    8.94064e-04,    4.41644e+02,    6.06662e-01,    1.40208e+02,    3.36836e-02,    2.18271e+01,    5.81181e-04,    2.50965e+01,    3.07499e-03,    8.66011e+00,    2.00195e-03,    8.76559e+00,    4.21462e-03,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCpSIBDoycisdgye0YcPadgkR8+vFQHnNixBNhzWVdmKwdLemx3gloM5sr
CVEeXxN+7Dxtpcyr2Ch+9+E6jk5KZcqL36hYtz1gU37noLu+CIRvRD0g6wHwZni6
UiWaDtIQ5BMfAJhs4G4r2hSI8Sfo4o8noyGUvPaEKyKi28KMP0tZ42pnAwE7oepR
DzzNKy6wrbNc8nsAKjgp12ZtduZ+wvbkJ7M3esbGIqLLhTZ4sXtRxV9iujbI3DDl
f+nZ7qFUIAgEIlnVFI2VuRrWzHuV1nv9/LW0JdUiXSwQnagPWpm4TUlnr73lK5vq
HyC/K2qGPqsDpow8bRtLtTijZFAqIAqeHV87nEVmjf0Qzcc+0jHObV7aimEpXlTT
aifm9/zldAt7vo/G/0ADAJjQfQNykRPLPvBqapfl8Qly9QT1xWej7Mtx4azlS5WB
8MNNvKbz+xiF0whQp/3IWVyOtAGK2s8B5QY1e/kAdWuYDxFRxlaRmyFnS0pbqzO8
+r8IjOeUf1GrpYOyLC/MfbuBqu8j5lmpPY1TMw2m3PISaoJhllUYp2DKXkXxKzAj
Mj4z9jFt5/khPyzLqQw/bmbPUPIXNmt+c93MJGY8g4eNQGNQP2j5QZcsD+TwR75c
6qs8wCNyK+tCXNrtikHRwqBNz+rW9ZO11h7evMIBd1Xy8yOUzA2dcFsTCZN9+6H4
Q4S86CpFjT9BdhlCEoGy8mctipJlTL+sIGfBJGjfoBl27EXwKXcb/lKImw91tH0N
IT2g2HNiSLwxdY1siDVHjLPPlN+k+z6DutQ5s1YZ63Ky60Qw06UV+aJL5eQPedi8
vsJJwCPxOKgGxaWHjJ4MIxnJ0df8nA0Pqi5Hs3VhLELqX3prXPwQT1bFNa3/PS0s
mrdYWwBLcefKh3dACBk//I7GAA9wEkjIrfXJXJAbAeWl2YIxv/dFsuCk79zXh4bw
WJmjHh/juvaM4fX/3ef7YNPpHDjZAYWxtKM0NPGYOxbToUZ7dgEK/W4/qGn7qOdx
2LI54LkhooATrDtBHT4s4b3h8kduDJpRpVS7v9GuMGfVhsvzSHtN1nzq9H7TXiar
3vB7G++t2XdpusKiBFRIxwrW5JWUDdpknAmXFaPIvoqP42U7kMr4lVWnmglLs2Bb
QsjCqH6JTqkB1z4DwVr0dv9e94fwddRbKElR8AHcNheRSYMrDepoRa5bCDBw+fJ7
XzCCzAI49iHb9wIpKoXjgBUxGJ0a9ZgP19j8X6MzbeCbEJzLM05EJ8w6Z1gK/8Ez
jMkR0lh2dzL6ITqB+dimCBdhGIsRm/sfD08flhQnheeHMtvWwmdvE0MFXOLJPMVw
U9HEr5x7tfsmNeO/gJD4f0PqpF9syfpJe5mJLEUZpYh6/3CqAi9WJ4XgYIMykjNE
3Ra3BTo8LrqSfvM4c81iuxpZtXaHysPeWRnkJEEom2qqtCIj5+vNgpcr0G/hWs8K
R0GM9iy9ST5vxOdjbdewmrxoWUSKLjvAfpvcH8O8lFEzMBe0dW/f/sKkDy4FurfT
ujubAnU+i2bO8SfMFCvjBXA8R0ysXDlov46OJZsNCc8bhBKmO6YBEy4nZ/HuK4+5
rLoyiNcEkKvCtFg/wasbe+o6NXCyTHeEha84E90ZdBxzSr29f3rYWfVj6jOLupnL
1OdeEA06iGcQ/kxvw+vXGUFK2cciBbYb0tYAeLkMM5Q4yeNWyC80KB6j4BpS0wvT
y+nLKdrGhZYDaiiNG/zg6HIa3PKu0n5AWrAq1fzlKBTdNFUWtgA4ZmtXT6iBA7Zb
Z/w86a9XBOoZqtVsxQk9QyB460VKePYc/xj0KINCkosKpBIF9rVBhJvtel9+om2X
rrbvYIQHM/s0LVZJrAq40iQtYJ4pZxbe2o3EzBzeboPZ6jBpt8Wj4dNeB2ODjwOe
+xP6WTKlbxV+Z8SJsoMCYYsGP6NZsR6CJ6Sz7VT93FsY97zZhR0SHNYi6uFNLwR/
kGcuThQFyBppEAcFG3mKM25mwGggkvMlwyyODQ18RgC1H/ifxC8PmUTDzEAXTlwC
PYOjfeqa4pPnWvqjQXm7gdmL8k6WRd3Ai6uS3d3XzjiXcgoS3WfT+6VS+/O4qQhz
BFCD4FmF6gcFPTY1Y5+nhocFYD3NQ7fAM4j1RV9m3/0C81xK2iqpzuFjRA+bc5A8
OeXQvAwPYMVWbncM+8xzlUD/5I4Dh14uOu7QPFS9SUhgo/S+bpXj4fBEs0ZJf34U
GD966uXzY1Y2EzumYMhfhML+kwCx+5GJbKkVfNqtoM7H8HSwJydtJ9SsPalCTRil
R6AYCsxS9BaT5X4SSWh6dgaLR2WiSZRNb0kmt7S7lidgCoz8kU1YEUjPQGXDWh+f
f+6j7jqLusHLd4e+KDlUDXQ/QkTK02mtzzzF70ao2jVi/mKz7M/s07wB2kYMp4CT
mqRMPJFuuVl9x7zNsFcsmDFbN40HIr3KjqAGG9cKTBtQc1BQSV9e6bDbJddjANsa
x8OnjHImfHASmYOeAonaYMKUhv3UcVP/6RMcZW84E0hv3xnnZGCQmdnAklJ8n8j+
9PojkDSaXGNW0oizUVmHn81fDTXP9U4KmPm4GZ15rBvcdPY/9yigrlKPBg9309+2
Obp/AZFR1oB471tpNVRVxf66lfGDnkAlcSX6WeSbg79uIkEE7CQQcQQdkMH6sY/9
xRQXoxkHsDCOgI6DwSb69q3lYJpnKoJpYkOrr+A/A0ZR/lKUazinwbQJMkwGN191
NEyLw4FaXwjmifhLyn/ThkSCeRs2wpD+xJqI+AKyN2CXdrqgGRMLzeEruvXiUFoA
THIfId2WzxOU9Ceqkr83hY6e0ywE4ankE9YH++N2YEDMSwFxi4NmpY0T7Oo3guR8
N/rlCPTadGoe2z6mrEB2vM1En3fqqY/cXYP2D2i47vHj8kA3opvBGX1/bdwJojvN
BccCJqbM18i/4mSfhCgpiw6rdIRV4aVAEDQYwBdEiS6mxMxcEeHy3IQt78l3vBud
lS5uRiCNZ3QyMDxzTH/Cpc/DoGcAqmZlykZ/Kuf3weHRHqZadUpSuIqvzPIRKmPt
YTDkIn1tJ9Ht+QAItnbyWSS4b9mWHQAKp9rVcuGIpRHpkx50rbQn8jFPZD/CWToG
3gTpRidfDpsdncpedL2haoHmbB1pwkdRyV1+GfcQ3L3XVMMIVNui/EJ0lkXWQL+0
jqyDS438H5L8D+E2Wb8g+rSXU5awVrevC5cF9lZP389dw6zL1eyDyv1s43Xzr09a
+Yha0uNOyyqQxYM5QdBTb547x4ZZYYXeGAZh80cy1e+XhB229qM00AcYHPAsREP/
CkvOo/pFMZxIxBX1S9J1mUrh+bdRYfPIulk/SwdPeEXpDoDp8YnKLudbzskvSPUR
qQpYCDJfOY+JWXrPpqNTWduwzhJKlH7MwG/6WEhAGKrkvNuZpdpfU75qsvzR6WbC
aS7lr5HqtRHJb5JeTNL45x2JKr6HRD469itlik3R1rWX4DdnJnmxSmX3542UjOXI
y6sPvHfJLfwVFacejajv5t2sXNeTNfsszb0OOg7zPxVQr3rsGIFhZOH3csKH50pX
gdII+gsiJNEK4kP+h71OKxi1kh5MA3xrLB8Drst9xrNMu44BWyLk9LuAhLh5c/cy
gPAMKV1PgyikEW9e8AEdUvxw1bWDRBnkSaw9Te+2YfUbvVXzRoo32dyjbnPjhmkO
OzsRiHJmfOZY1UQat+tyGEcfKBKVqH/lRxeqmYcHr+kF66F4Wx9tiC77j7MyrMAT
L9nlIcxUHMfyhWNZARMIwV7luw7v+5P86hZbvM0Q6tb6wB1UyRcmYrBSld512UZj
Nnd1oYlLSXjN4umdVcnyh+dneojKSySd0QYVGmk8HGyKuGo9SN6Bz4x0Y6H+no/e
1kBBZfFFY/ooJW5AbeoM9OwCmQSmnpBsATdchgURxLJvjbTGnVm9Qc9UbqKk2qbb
znJRvyLXKKvSTDWau3lCBLKKxXO36DnYaZ+VnRWTKfYuYkb6m8C2DxFDztwABi6r
+o9yrqdBCeJY/ZNXfoMsHlqmXohLFZr7xeqQ3wrJkycv/UfL3Wh8bu+H3EjT/9nS
gKaUaH06AErUHp9I+CiAnSGuhBGn+dF72z5RoX9xQ0+6xVIJzRFPbCADJdHmSfTJ
5XhnYCt7K056WikyFh8fRIDI394b/+Cvei0IdZ8zixDaR1LHN9sHao1CUIkDOMuJ
6Dg0BANN5HBAJaIg9yk+qxv5L8pgYfYWFbKZ32EKP+e2YhCCmp5xNsTqU4e9Vhb6
C5gQIBlJ1SnYKxdtmq5jUxn8L/cduvnd+qX+3oAwPJVT96ouIH+BsJZEq3am8og4
o/LpfiFxJHGbbXd2j+7rnbUpxlvkORjFh6Jf+yW61R9vqkR9ZHfBm1OVaP48NEpr
hJAPzBRQ3o804Mh6RTv4Rt57xiupFz1faCi+w2qIGhAi5KJTaIrrqggfjVlpPcg4
WR0OiQOzKu6YYRimLrU0wQr+yhqtRego/AJxZR3itVm+maapVDqMa6R4DelB8WIV
YkV1WTRrFdA1Tx3KQAlbyEhvryzDc/93jU1qd613WMkQDEbKV4NEHr0XIE3RMYka
j/KXqxM4N7fwsc0tIm/drAD8iKEPhNwSRfy3HhQaGSiqq5XtSiCyq29zNMS9W3pe
