Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-06-27T13:08:46Z,2.756,14.7411,3.87,0.2584,0.0852,0.2115,2.763,32.085146,40.402,0.425,4.81,0.63922,2.7156190803309213,0.011,0
2023-06-27T13:08:46Z,2.758,14.731,3.87,0.2316,0.0852,0.2115,2.6879,32.101585,40.429,0.4408,4.914,0.65853,2.718244653361497,0.011,0
2023-06-27T13:08:46Z,2.761,14.7212,3.87,0.2507,0.0852,0.2115,2.7179,32.121825,40.46,0.458,4.986,0.6679,2.721136888441435,0.011,0
2023-06-27T13:08:46Z,2.764,14.712,3.87,0.2622,0.0852,0.0846,2.778,32.139382,40.486,0.4743,5.028,0.64972,2.723631585347276,0.011,0
2023-06-27T13:08:46Z,2.766,14.7041,3.87,0.2507,0.0852,0.0846,2.7029,32.151018,40.502,0.4881,5.041,0.64312,2.7253221104209278,0.011,0
2023-06-27T13:08:46Z,2.769,14.6975,3.87,0.2355,0.0852,0.0846,2.7931,32.155873,40.507,0.4987,5.025,0.66472,2.7261362452159874,0.012,0
2023-06-27T13:08:46Z,2.772,14.6921,3.87,0.266,0.0852,0.0846,2.6277,32.159204,40.507,0.5061,4.985,0.68555,2.726509795642651,0.012,0
2023-06-27T13:08:46Z,2.775,14.6882,3.87,0.2622,0.0426,0.1692,2.6578,32.16586,40.514,0.5104,4.928,0.66747,2.7272805779393834,0.013,0
2023-06-27T13:08:46Z,2.779,14.6869,3.87,0.266,0.0426,0.1692,2.8231,32.173655,40.526,0.5118,4.859,0.67417,2.7282293234622226,0.015,0
2023-06-27T13:08:46Z,2.783,14.6885,3.87,0.2431,0.0426,0.1692,2.7931,32.180708,40.544,0.5101,4.79,0.65796,2.7294067218660385,0.016,0
2023-06-27T13:08:46Z,2.787,14.6919,3.87,0.224,0.0426,0.1692,2.8832,32.18494,40.566,0.506,4.73,0.63977,2.7307456126162655,0.018,0
2023-06-27T13:08:46Z,2.792,14.6939,3.87,0.266,0.0852,0.1692,2.8682,32.179557,40.585,0.5002,4.687,0.63204,2.7319666517414314,0.019,0
2023-06-27T13:08:46Z,2.797,14.6915,3.87,0.2507,0.0852,0.1692,2.9283,32.159162,40.591,0.4932,4.662,0.64873,2.732562335624553,0.021,0
2023-06-27T13:08:46Z,2.802,14.6832,3.87,0.2278,0.0852,0.1692,2.8832,32.126237,40.584,0.4863,4.649,0.63617,2.7326367406761545,0.022,0
2023-06-27T13:08:46Z,2.808,14.6668,3.87,0.2545,0.0852,0.1692,2.9283,32.091802,40.575,0.4803,4.642,0.66068,2.7331298985701356,0.024,0
2023-06-27T13:08:46Z,2.814,14.6415,3.87,0.2393,0.0852,0.1692,2.9133,32.062516,40.572,0.4762,4.629,0.62643,2.7346713071536897,0.025,0
2023-06-27T13:08:46Z,2.821,14.6099,3.87,0.2355,0.0852,0.0846,2.8231,32.034528,40.568,0.474,4.594,0.63217,2.7365806834861597,0.027,0
2023-06-27T13:08:46Z,2.828,14.576,3.87,0.2469,0.0852,0.0846,2.778,32.004335,40.562,0.4731,4.525,0.63012,2.7385090658968667,0.028,0
2023-06-27T13:08:46Z,2.835,14.5423,3.87,0.2431,0.0852,0.0846,2.9584,31.975764,40.557,0.4727,4.421,0.64438,2.740497961383114,0.029,0
2023-06-27T13:08:46Z,2.843,14.5098,3.87,0.2316,0.0852,0.0846,2.9283,31.95704,40.564,0.4716,4.29,0.63576,2.743268611931099,0.03,0
2023-06-27T13:08:46Z,2.851,14.4786,3.87,0.2545,0.0852,0.1692,2.8532,31.955047,40.59,0.4684,4.142,0.60502,2.74731963069373,0.03,0
2023-06-27T13:08:46Z,2.859,14.4479,3.87,0.2889,0.0852,0.1692,2.8832,31.969255,40.636,0.4616,3.994,0.63245,2.7527821477083267,0.03,0
2023-06-27T13:08:46Z,2.866,14.4175,3.87,0.2507,0.0852,0.1692,2.9584,31.99157,40.691,0.4514,3.855,0.6115,2.7588806501337846,0.029,0
2023-06-27T13:08:46Z,2.874,14.3878,3.87,0.2316,0.0852,0.1692,2.9283,32.016062,40.747,0.4382,3.736,0.59888,2.7650113037827095,0.029,0
2023-06-27T13:08:46Z,2.881,14.3594,3.87,0.266,0.1278,0.1269,3.1989,32.041338,40.802,0.4234,3.644,0.63465,2.770987007252957,0.028,0
2023-06-27T13:08:46Z,2.888,14.3325,3.87,0.2545,0.1278,0.1269,3.1087,32.062258,40.849,0.4085,3.575,0.62629,2.7762867755191656,0.027,0
2023-06-27T13:08:46Z,2.894,14.3068,3.87,0.2851,0.1278,0.1269,3.1388,32.076479,40.884,0.3946,3.522,0.60502,2.7806405602749353,0.025,0
2023-06-27T13:08:46Z,2.901,14.2826,3.87,0.2736,0.1278,0.1269,3.0636,32.083833,40.909,0.3826,3.471,0.6119,2.784169298337087,0.024,0
2023-06-27T13:08:46Z,2.907,14.2609,3.87,0.2469,0.0852,0.2115,3.0185,32.074399,40.913,0.3733,3.409,0.57229,2.786003312056923,0.023,0
2023-06-27T13:08:46Z,2.912,14.2419,3.87,0.2584,0.0852,0.2115,3.0786,32.041701,40.888,0.3665,3.334,0.6202,2.785545541112024,0.022,0
2023-06-27T13:08:46Z,2.918,14.2252,3.87,0.2316,0.0852,0.2115,3.0486,31.996821,40.848,0.3612,3.242,0.5968,2.7838362662267735,0.022,0
2023-06-27T13:08:46Z,2.923,14.2101,3.87,0.2469,0.0852,0.2115,3.1237,31.955514,40.813,0.356,3.129,0.60516,2.7823741514504645,0.021,0
2023-06-27T13:08:46Z,2.928,14.1953,3.87,0.2507,0.0852,0.2115,2.8532,31.918643,40.782,0.3498,3.005,0.57266,2.781179605355728,0.021,0
2023-06-27T13:08:46Z,2.934,14.1793,3.96,0.2584,0.0426,0.1692,3.0185,31.880338,40.748,0.3422,2.883,0.56733,2.7798519297200968,0.021,0
2023-06-27T13:08:46Z,2.939,14.162,3.96,0.2622,0.0426,0.1692,2.8382,31.842266,40.716,0.3328,2.773,0.58511,2.7787607757093364,0.021,0
2023-06-27T13:08:46Z,2.944,14.1451,3.96,0.2584,0.0426,0.1692,2.8682,31.810114,40.694,0.3214,2.682,0.59138,2.7783661364312318,0.021,0
2023-06-27T13:08:46Z,2.949,14.13,3.96,0.2355,0.0426,0.1692,3.0786,31.787189,40.687,0.3088,2.619,0.58156,2.778932341850594,0.021,0
2023-06-27T13:08:46Z,2.954,14.1154,3.87,0.2507,0.0852,0.1692,3.1688,31.771337,40.69,0.2964,2.593,0.58741,2.7801897837064358,0.021,0
2023-06-27T13:08:46Z,2.96,14.0994,3.87,0.2316,0.0852,0.1692,3.1237,31.758332,40.698,0.2851,2.611,0.54962,2.781911230396815,0.021,0
2023-06-27T13:08:46Z,2.965,14.0809,3.87,0.2812,0.0852,0.1692,3.1838,31.746684,40.709,0.2759,2.673,0.56377,2.784030561033086,0.021,0
2023-06-27T13:08:46Z,2.971,14.06,3.87,0.2584,0.0852,0.1692,3.1538,31.737246,40.721,0.2695,2.769,0.54415,2.7863959631740935,0.021,0
2023-06-27T13:08:46Z,2.976,14.0375,3.96,0.2316,0.0852,0.1269,3.0937,31.7275,40.73,0.2669,2.892,0.58182,2.78865966440188,0.021,0
2023-06-27T13:08:46Z,2.981,14.0137,3.96,0.2584,0.0852,0.1269,3.1688,31.716829,40.735,0.269,3.03,0.56696,2.790727417723721,0.021,0
2023-06-27T13:08:46Z,2.987,13.9892,3.96,0.2545,0.0852,0.1269,3.0937,31.708326,40.741,0.2755,3.171,0.51999,2.792920433748992,0.021,0
2023-06-27T13:08:46Z,2.992,13.966,3.96,0.2507,0.0852,0.1269,3.1538,31.697743,40.745,0.2856,3.301,0.52203,2.794876601961476,0.021,0
2023-06-27T13:08:46Z,2.997,13.9456,3.96,0.2545,0.1278,0.1692,3.1237,31.686218,40.747,0.2984,3.409,0.51081,2.7964875655115393,0.021,0
2023-06-27T13:08:46Z,3.002,13.9279,3.96,0.2469,0.1278,0.1692,3.1989,31.686519,40.764,0.3128,3.489,0.52762,2.7990010274365695,0.022,0
2023-06-27T13:08:46Z,3.008,13.9113,3.96,0.2507,0.1278,0.1692,3.1087,31.696744,40.792,0.3275,3.548,0.55719,2.802240932067734,0.023,0
2023-06-27T13:08:46Z,3.014,13.8948,3.96,0.2431,0.1278,0.1692,3.1538,31.701799,40.812,0.341,3.592,0.50179,2.8048916587377906,0.024,0
2023-06-27T13:08:46Z,3.02,13.8784,3.96,0.2469,0.1278,0.1692,3.1087,31.697091,40.819,0.3523,3.624,0.55889,2.8065866908620745,0.025,0
2023-06-27T13:08:46Z,3.026,13.863,3.96,0.2736,0.0852,0.1269,3.1538,31.687306,40.819,0.3606,3.643,0.51785,2.807698641447049,0.026,0
2023-06-27T13:08:46Z,3.033,13.8491,3.96,0.2507,0.0852,0.1269,3.1989,31.677753,40.819,0.3668,3.652,0.53827,2.80870292005316,0.027,0
2023-06-27T13:08:46Z,3.04,13.8362,3.96,0.2698,0.0852,0.1269,3.1388,31.669845,40.823,0.3715,3.651,0.54132,2.809928221293527,0.028,0
2023-06-27T13:08:46Z,3.047,13.8237,3.96,0.2355,0.0852,0.1269,3.1087,31.665434,40.833,0.3749,3.641,0.51864,2.8115645871800643,0.028,0
2023-06-27T13:08:46Z,3.055,13.8115,3.96,0.2507,0.0852,0.1269,3.1388,31.663343,40.848,0.377,3.619,0.52248000000000006,2.81354647425043,0.028,0
2023-06-27T13:08:46Z,3.062,13.7991,3.96,0.2431,0.0852,0.1269,3.0937,31.659054,40.863,0.378,3.584,0.50233,2.81554404848368,0.028,0
2023-06-27T13:08:46Z,3.07,13.7854,3.96,0.2507,0.0852,0.1269,3.0185,31.659344,40.891,0.3781,3.543,0.494,2.818590130860881,0.027,0
2023-06-27T13:08:46Z,3.077,13.7707,3.96,0.2278,0.0852,0.1269,3.0786,31.664289,40.928,0.3771,3.499,0.50081,2.8223711975135615,0.026,0
2023-06-27T13:08:46Z,3.084,13.7544,3.96,0.2584,0.0852,0.1269,3.0786,31.667285,40.964,0.3749,3.45,0.4982,2.8261983404340008,0.025,0
2023-06-27T13:08:46Z,3.09,13.7343,3.96,0.2507,0.0852,0.1269,3.0786,31.677051,41.008,0.3715,3.398,0.48622,2.8308934280239013,0.023,0
2023-06-27T13:08:46Z,3.096,13.7088,3.96,0.2431,0.0852,0.1269,3.3492,31.696192,41.064,0.3674,3.344,0.55069,2.8368701396388896,0.022,0
2023-06-27T13:08:46Z,3.101,13.6794,3.96,0.2507,0.0852,0.1269,3.4544,31.711988,41.117,0.363,3.291,0.49529,2.8429203478714857,0.02,0
2023-06-27T13:08:46Z,3.106,13.6494,3.96,0.266,0.0852,0.1269,3.3041,31.71875,41.158,0.3583,3.246,0.49185,2.8481404947881694,0.019,0
2023-06-27T13:08:46Z,3.111,13.6198,3.96,0.2393,0.0852,0.1269,3.3191,31.72026,41.191,0.3531,3.21,0.48951,2.8527496274433504,0.018,0
2023-06-27T13:08:46Z,3.115,13.5902,3.96,0.2584,0.0852,0.1269,3.3041,31.718902,41.217,0.3477,3.182,0.48348,2.856849285208569,0.017,0
2023-06-27T13:08:46Z,3.119,13.56,3.96,0.2316,0.0852,0.1269,3.4694,31.714311,41.234,0.3425,3.161,0.50146,2.860335110696304,0.017,0
2023-06-27T13:08:46Z,3.123,13.5295,3.96,0.2278,0.0852,0.1269,3.4694,31.705264,41.242,0.3379,3.148,0.48369,2.8631834881415448,0.017,0
2023-06-27T13:08:46Z,3.127,13.5005,3.96,0.2316,0.0852,0.0846,3.3492,31.693306,41.246,0.3344,3.141,0.50135,2.8656288069713765,0.017,0
2023-06-27T13:08:46Z,3.131,13.4749,3.96,0.2355,0.0852,0.0846,3.3642,31.687131,41.257,0.3316,3.136,0.48601,2.8683422855634815,0.017,0
2023-06-27T13:08:46Z,3.136,13.4535,3.96,0.266,0.0852,0.0846,3.3792,31.693012,41.283,0.3296,3.125,0.47784,2.8718564811565472,0.018,0
2023-06-27T13:08:46Z,3.141,13.4348,3.96,0.2469,0.0852,0.0846,3.4694,31.704595,41.316,0.3284,3.108,0.49314,2.875691371706307,0.018,0
2023-06-27T13:08:46Z,3.145,13.417,3.96,0.2355,0.0852,0.1269,3.3492,31.713089,41.343,0.3279,3.089,0.49036,2.879018309551812,0.019,0
2023-06-27T13:08:46Z,3.15,13.3991,3.96,0.2316,0.0852,0.1269,3.3342,31.716797,41.364,0.3275,3.072,0.49443,2.8819109727328684,0.02,0
2023-06-27T13:08:46Z,3.155,13.3816,3.96,0.266,0.0852,0.1269,3.3943,31.716708,41.378,0.3265,3.054,0.49079,2.8842571995162927,0.021,0
2023-06-27T13:08:46Z,3.16,13.3653,3.96,0.2431,0.0852,0.1269,3.3041,31.710817,41.385,0.3248,3.034,0.48622,2.885996232279695,0.021,0
2023-06-27T13:08:46Z,3.166,13.3501,3.96,0.2507,0.0852,0.1692,3.4394,31.699535,41.385,0.323,3.015,0.48128,2.8871346064579115,0.022,0
2023-06-27T13:08:46Z,3.172,13.3357,3.96,0.2507,0.0852,0.1692,3.7249,31.685791,41.383,0.3213,2.998,0.48348,2.8880652996500245,0.023,0
2023-06-27T13:08:46Z,3.178,13.3222,3.96,0.2393,0.0852,0.1692,3.5145,31.675822,41.387,0.3195,2.987,0.45971,2.8893745713993373,0.024,0
2023-06-27T13:08:46Z,3.184,13.309,3.96,0.2355,0.0852,0.1692,3.5596,31.67885,41.408,0.3175,2.981,0.48107,2.891925027838939,0.024,0
2023-06-27T13:08:46Z,3.19,13.2951,3.96,0.2545,0.0852,0.1692,3.5295,31.687761,41.435,0.3155,2.974,0.47124,2.8949757928312474,0.025,0
2023-06-27T13:08:46Z,3.197,13.2802,3.96,0.2545,0.0852,0.1692,3.6648,31.69701,41.462,0.3139,2.964,0.48034,2.8981040415549253,0.026,0
2023-06-27T13:08:46Z,3.203,13.2647,3.96,0.2469,0.0852,0.1692,3.5897,31.713024,41.497,0.3129,2.955,0.47795,2.9018750369607527,0.026,0
2023-06-27T13:08:46Z,3.21,13.2492,3.96,0.2393,0.0852,0.1692,3.6348,31.732152,41.535,0.3123,2.946,0.47732,2.905872323984829,0.027,0
2023-06-27T13:08:46Z,3.217,13.2343,3.96,0.2316,0.0852,0.1692,3.6648,31.749594,41.572,0.3116,2.933,0.48076,2.9097530153337265,0.028,0
2023-06-27T13:08:46Z,3.225,13.2206,3.96,0.2584,0.0852,0.0846,3.755,31.762079,41.605,0.3107,2.917,0.45712,2.9132478074634167,0.029,0
2023-06-27T13:08:46Z,3.232,13.2082,3.96,0.224,0.0852,0.0846,3.7851,31.768976,41.631,0.3099,2.903,0.46625,2.916124870882039,0.029,0
2023-06-27T13:08:46Z,3.24,13.1961,3.96,0.266,0.0852,0.0846,3.8001,31.778065,41.661,0.309,2.89,0.4694,2.91927914364604,0.029,0
2023-06-27T13:08:46Z,3.248,13.183,3.96,0.266,0.0852,0.0846,3.8452,31.789788,41.695,0.3078,2.879,0.47484,2.922809848728555,0.029,0
2023-06-27T13:08:46Z,3.255,13.1682,4.05,0.2584,0.0852,0.1692,3.8452,31.801331,41.73,0.30620000000000003,2.87,0.45881,2.9265471392620266,0.028,0
2023-06-27T13:08:46Z,3.262,13.1522,4.05,0.2316,0.0852,0.1692,3.8151,31.815771,41.77,0.3047,2.862,0.46001,2.930752148454997,0.028,0
2023-06-27T13:08:46Z,3.269,13.1359,4.05,0.2622,0.0852,0.1692,3.7851,31.829038,41.809,0.3035,2.859,0.46747,2.934908967269324,0.027,0
2023-06-27T13:08:46Z,3.275,13.1191,4.05,0.2469,0.0852,0.1692,3.7851,31.840708,41.845,0.3025,2.856,0.43997000000000003,2.9388835139267937,0.027,0
2023-06-27T13:08:46Z,3.282,13.1008,4.05,0.2584,0.1278,0.1692,3.7851,31.857854,41.888,0.3017,2.847,0.42383,2.943499902530903,0.026,0
2023-06-27T13:08:46Z,3.289,13.0811,4.05,0.2584,0.1278,0.1692,3.8301,31.877126,41.933,0.301,2.833,0.48264,2.94837796548627,0.026,0
2023-06-27T13:08:46Z,3.296,13.0614,4.05,0.2469,0.1278,0.1692,3.8752,31.895741,41.979,0.3008,2.815,0.42328,2.9533359606755787,0.026,0
2023-06-27T13:08:46Z,3.302,13.0427,4.05,0.2393,0.1278,0.1692,3.8301,31.918665,42.032,0.3006,2.798,0.46534,2.9587461555438184,0.026,0
2023-06-27T13:08:46Z,3.309,13.0246,4.05,0.2355,0.1278,0.1692,4.0105,31.944088,42.092,0.2998,2.785,0.44837,2.964640016776754,0.026,0
2023-06-27T13:08:46Z,3.315,13.0063,4.05,0.266,0.0852,0.0846,4.0255,31.966907,42.151,0.2984,2.777,0.45415,2.970480215627812,0.026,0
2023-06-27T13:08:46Z,3.322,12.9874,4.05,0.266,0.0852,0.0846,4.0857,31.993209,42.216,0.2967,2.771,0.47124,2.976823138899013,0.025,0
2023-06-27T13:08:46Z,3.328,12.9666,4.05,0.2545,0.0852,0.0846,4.0105,32.026044,42.29,0.295,2.763,0.44846,2.983996514163999,0.025,0
2023-06-27T13:08:46Z,3.335,12.9428,4.05,0.2278,0.0852,0.0846,3.9955,32.058326,42.362,0.2938,2.757,0.4338,2.9912624100104956,0.025,0
2023-06-27T13:08:46Z,3.341,12.9166,4.05,0.2355,0.0852,0.1269,3.9654,32.086782,42.426,0.2932,2.757,0.43626,2.998124190881189,0.025,0
2023-06-27T13:08:46Z,3.348,12.8892,4.05,0.2431,0.0852,0.1269,4.0105,32.107117,42.475,0.2927,2.758,0.4394,3.0039608807320173,0.024,0
2023-06-27T13:08:46Z,3.354,12.8619,4.05,0.2431,0.0852,0.1269,4.0255,32.116834,42.504,0.292,2.758,0.41436,3.008291411718327,0.023,0
2023-06-27T13:08:46Z,3.36,12.8359,4.05,0.224,0.0852,0.1269,4.3562,32.122482,42.523,0.2916,2.757,0.45981,3.011771408815044,0.022,0
2023-06-27T13:08:46Z,3.365,12.8122,4.05,0.2584,0.0852,0.1269,4.3261,32.129529,42.541,0.2917,2.756,0.4473,3.0149986730019176,0.022,0
2023-06-27T13:08:46Z,3.371,12.7925,4.05,0.2049,0.0852,0.1269,4.281,32.139854,42.564,0.292,2.756,0.44536,3.0182905925325105,0.021,0
2023-06-27T13:08:46Z,3.376,12.7782,4.05,0.2545,0.0852,0.1269,4.3412,32.15225,42.589,0.292,2.761,0.41247,3.0213090443218538,0.021,0
2023-06-27T13:08:46Z,3.381,12.7684,4.05,0.1935,0.0852,0.1269,4.3863,32.1621,42.609,0.292,2.766,0.41798,3.023595399364393,0.021,0
2023-06-27T13:08:46Z,3.386,12.7603,4.05,0.1897,0.1278,0.0846,4.266,32.168071,42.621,0.2919,2.77,0.4374,3.0251437393723077,0.021,0
2023-06-27T13:08:46Z,3.391,12.7524,4.05,0.1973,0.1278,0.0846,4.3111,32.171755,42.627,0.292,2.774,0.41265,3.0262234978508245,0.021,0
2023-06-27T13:08:46Z,3.397,12.7448,4.05,0.2355,0.1278,0.0846,4.236,32.174134,42.625,0.2925,2.777,0.42697,3.0266752737114992,0.021,0
2023-06-27T13:08:46Z,3.403,12.7385,4.05,0.1859,0.1278,0.0846,4.4764,32.175843,42.618,0.2932,2.778,0.44633,3.026646023149947,0.021,0
2023-06-27T13:08:46Z,3.408,12.7344,4.05,0.2049,0.1278,0.0846,4.5666,32.181299,42.616,0.2936,2.778,0.4097,3.026820097390265,0.021,0
2023-06-27T13:08:46Z,3.413,12.7337,4.05,0.1782,0.1278,0.1269,4.6267,32.195917,42.632,0.294,2.778,0.44827,3.0280849429120305,0.02,0
2023-06-27T13:08:46Z,3.418,12.738,4.05,0.1935,0.1278,0.1269,4.5967,32.215674,42.662,0.2943,2.782,0.43211,3.0300108826063865,0.019,0
2023-06-27T13:08:46Z,3.423,12.7462,4.05,0.2393,0.1278,0.1269,4.3412,32.23792,42.702,0.2943,2.792,0.37863,3.032382213225088,0.019,0
2023-06-27T13:08:46Z,3.427,12.7541,4.05,0.266,0.1278,0.1269,4.3111,32.262643,42.749,0.2943,2.806,0.41247,3.0353055869710364,0.018,0
2023-06-27T13:08:46Z,3.432,12.7572,4.05,0.2622,0.1278,0.0846,4.3261,32.286536,42.799,0.2943,2.818,0.38922,3.038837029712343,0.018,0
2023-06-27T13:08:46Z,3.436,12.7538,4.05,0.2164,0.1278,0.0846,4.281,32.31597,42.861,0.2947,2.823,0.40238,3.043793821123014,0.018,0
2023-06-27T13:08:46Z,3.441,12.7449,4.05,0.2507,0.1278,0.0846,4.4764,32.352852,42.936,0.2958,2.823,0.41033,3.0501747326268975,0.018,0
2023-06-27T13:08:46Z,3.445,12.7321,4.05,0.2431,0.1278,0.0846,4.4915,32.393155,43.016,0.2974,2.821,0.41571,3.057250244031837,0.018,0
2023-06-27T13:08:46Z,3.45,12.7157,4.05,0.2507,0.1278,0.2538,4.4614,32.439705,43.104,0.2987,2.821,0.39143,3.0652262933727243,0.019,0
2023-06-27T13:08:46Z,3.455,12.6953,4.05,0.2584,0.1278,0.2538,4.5215,32.489072,43.198,0.2994,2.824,0.39347,3.073987249278523,0.019,0
2023-06-27T13:08:46Z,3.46,12.6724,4.05,0.2011,0.1278,0.2538,4.8823,32.534617,43.288,0.2996,2.829,0.38779,3.082657710171858,0.018,0
2023-06-27T13:08:46Z,3.465,12.6493,4.05,0.2126,0.1278,0.2538,4.8522,32.572644,43.369,0.2995,2.834,0.38276,3.090672769813787,0.018,0
2023-06-27T13:08:46Z,3.469,12.6264,4.05,0.1973,0.1278,0.1692,4.762,32.60537,43.444,0.2997,2.842,0.40908,3.0982263243718435,0.017,0
2023-06-27T13:08:46Z,3.474,12.6023,4.05,0.1744,0.1278,0.1692,4.8221,32.641522,43.521,0.3002,2.855,0.42475,3.1060392730290274,0.016,0
2023-06-27T13:08:46Z,3.478,12.5766,4.05,0.2278,0.1278,0.1692,5.0626,32.682818,43.604,0.3009,2.872,0.37324,3.114449865590537,0.016,0
2023-06-27T13:08:46Z,3.482,12.5499,4.05,0.2202,0.1278,0.1692,5.0476,32.732349,43.698,0.3016,2.894,0.39639,3.12379172403025,0.015,0
2023-06-27T13:08:46Z,3.485,12.5234,4.05,0.266,0.1278,0.1692,4.9724,32.789461,43.801,0.3027,2.92,0.39942,3.1338164716256602,0.015,0
2023-06-27T13:08:46Z,3.489,12.4982,4.05,0.2545,0.1278,0.0846,5.0175,32.837698,43.89,0.3042,2.952,0.37202,3.1426811668933197,0.015,0
2023-06-27T13:08:46Z,3.493,12.4739,4.05,0.1859,0.1278,0.0846,4.762,32.8721,43.958,0.30620000000000003,2.986,0.37551,3.1498812419261926,0.015,0
2023-06-27T13:08:46Z,3.497,12.4503,4.05,0.1782,0.1278,0.0846,4.777,32.905801,44.023,0.3087,3.015,0.39007,3.1568034726809677,0.015,0
2023-06-27T13:08:46Z,3.5,12.4276,4.05,0.1859,0.1278,0.0846,4.7169,32.943827,44.091,0.3116,3.04,0.38493,3.1638885934508627,0.014,0
2023-06-27T13:08:46Z,3.504,12.4065,4.05,0.1935,0.1278,0.1269,4.7169,32.976514,44.15,0.3153,3.057,0.37178,3.1701605173392906,0.014,0
2023-06-27T13:08:46Z,3.508,12.3874,4.05,0.2507,0.1278,0.1269,4.266,33.000696,44.195,0.319,3.067,0.40011,3.175200802999182,0.014,0
2023-06-27T13:08:46Z,3.511,12.3708,4.05,0.2355,0.1278,0.1269,4.236,33.026783,44.24,0.3222,3.075,0.37535,3.1800363731879693,0.014,0
2023-06-27T13:08:46Z,3.515,12.356,4.05,0.2355,0.1278,0.1269,4.3863,33.061731,44.297,0.325,3.08,0.39665,3.1856438515389685,0.015,0
2023-06-27T13:08:46Z,3.518,12.3431,4.05,0.2355,0.0852,0.1692,4.3111,33.099016,44.359,0.3269,3.081,0.36103,3.191479020569825,0.015,0
2023-06-27T13:08:46Z,3.522,12.3327,4.05,0.2507,0.0852,0.1692,4.9123,33.128779,44.412,0.328,3.084,0.37887,3.1964175889525683,0.015,0
2023-06-27T13:08:46Z,3.526,12.3241,4.05,0.2584,0.0852,0.1692,5.0626,33.154994,44.462,0.3288,3.089,0.36752,3.2009769474151564,0.016,0
2023-06-27T13:08:46Z,3.53,12.3154,4.05,0.2545,0.0852,0.1692,5.0476,33.196535,44.533,0.3294,3.088,0.40343,3.207157769807925,0.016,0
2023-06-27T13:08:46Z,3.534,12.3052,4.14,0.2431,0.1704,0.2115,5.0476,33.272399,44.654,0.3297,3.079,0.39365,3.217306043607369,0.016,0
2023-06-27T13:08:46Z,3.539,12.2935,4.14,0.2698,0.1704,0.2115,4.747,33.373113,44.816,0.3301,3.059,0.3792,3.2307375945799315,0.016,0
2023-06-27T13:08:46Z,3.543,12.2814,4.14,0.2545,0.1704,0.2115,4.7921,33.454238,44.957,0.3307,3.029,0.39356,3.242601888189806,0.016,0
2023-06-27T13:08:46Z,3.547,12.2686,4.14,0.2469,0.1704,0.2115,4.7921,33.49582,45.043,0.3307,2.991,0.38939,3.250308956117583,0.016,0
2023-06-27T13:08:46Z,3.551,12.2527,4.14,0.2469,0.1704,0.2115,4.732,33.512908,45.088,0.3299,2.945,0.37324,3.2551361983926115,0.016,0
2023-06-27T13:08:46Z,3.555,12.2307,4.14,0.2126,0.1704,0.1269,4.9724,33.510057,45.096,0.3279,2.887,0.38829,3.2576466125880637,0.015,0
2023-06-27T13:08:46Z,3.559,12.2042,4.14,0.1821,0.1704,0.1269,5.0175,33.490467,45.073,0.3249,2.813,0.36087,3.2581608969938944,0.015,0
2023-06-27T13:08:46Z,3.563,12.1791,4.14,0.1897,0.1704,0.1269,5.0476,33.464757,45.036,0.321,2.728,0.36704,3.257475919799288,0.014,0
2023-06-27T13:08:46Z,3.566,12.161,4.14,0.2088,0.1704,0.1269,4.9724,33.441915,45.002,0.3162,2.641,0.40899,3.256417065862981,0.014,0
2023-06-27T13:08:46Z,3.57,12.1514,4.14,0.2011,0.1704,0.1692,6.1748,33.439615,44.997,0.31,2.554,0.37519,3.256859686829492,0.014,0
2023-06-27T13:08:46Z,3.573,12.1487,4.14,0.1782,0.1704,0.1692,6.235,33.465163,45.032,0.3021,2.468,0.37519,3.259791198064236,0.014,0
2023-06-27T13:08:46Z,3.577,12.1501,4.14,0.163,0.1704,0.1692,6.1298,33.49765,45.08,0.293,2.383,0.3493,3.263371246390703,0.015,0
2023-06-27T13:08:46Z,3.581,12.1528,4.14,0.1935,0.1704,0.1692,6.2801,33.533855,45.138,0.2836,2.307,0.38003,3.267609986301908,0.015,0
2023-06-27T13:08:46Z,3.584,12.1549,4.14,0.2011,0.1704,0.2538,6.4754,33.583432,45.218,0.2743,2.245,0.34862,3.273597121503353,0.016,0
2023-06-27T13:08:46Z,3.588,12.1544,4.14,0.2011,0.1704,0.2538,6.4304,33.635838,45.306,0.2649,2.195,0.39168,3.280427416542959,0.016,0
2023-06-27T13:08:46Z,3.593,12.1506,4.14,0.2088,0.1704,0.2538,6.4003,33.685242,45.396,0.2559,2.152,0.35884,3.287700673812411,0.016,0
2023-06-27T13:08:46Z,3.597,12.1434,4.14,0.1744,0.1704,0.2538,6.4454,33.723036,45.472,0.2478,2.117,0.34991,3.2941928160188363,0.016,0
2023-06-27T13:08:46Z,3.601,12.1324,4.05,0.1935,0.1704,0.1269,6.265,33.739492,45.518,0.2412,2.09,0.36977,3.298704429091143,0.015,0
2023-06-27T13:08:46Z,3.605,12.1176,4.05,0.2164,0.1704,0.1269,6.1298,33.744938,45.543,0.2358,2.07,0.35029,3.301929581137638,0.015,0
2023-06-27T13:08:46Z,3.609,12.099,4.05,0.1668,0.1704,0.1269,6.2049,33.744787,45.554,0.2313,2.055,0.35597,3.3044083249089247,0.014,0
