VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/20/2019 13:34:22.409,    2.35564e+00,    5.07595e-03,    2.35564e+00,    5.07595e-03,   -1.00000e-02,    3.88275e-19,    2.45159e+04,    2.97487e+01,    3.95481e+02,    8.47425e-02,    2.41484e+00,    5.21703e-03,    4.05420e+02,    9.18388e-02,    1.40350e+02,    3.44560e-02,    2.29642e+01,    1.03080e-03,    2.64668e+01,    1.60420e-03,    1.08144e+01,    3.41704e-03,    1.16965e+01,    3.01896e-03,              3,              0,       1 meters
  09/20/2019 13:34:27.386,    2.36412e+00,    7.07738e-03,    2.36412e+00,    7.07738e-03,   -1.00000e-02,    3.88275e-19,    2.44530e+04,    3.87462e+01,    3.95605e+02,    1.71544e-01,    2.42338e+00,    7.20502e-03,    4.05521e+02,    1.71712e-01,    1.40337e+02,    4.22142e-02,    2.29679e+01,    1.07814e-03,    2.64773e+01,    3.84877e-03,    1.08126e+01,    2.26352e-03,    1.16989e+01,    1.41312e-03,              3,              0,       1 meters
  09/20/2019 13:34:32.362,    2.39454e+00,    8.79967e-03,    2.39454e+00,    8.79967e-03,   -1.00000e-02,    3.88275e-19,    2.43937e+04,    2.52552e+01,    3.96169e+02,    1.19210e-01,    2.45441e+00,    9.00064e-03,    4.06075e+02,    1.21935e-01,    1.40340e+02,    3.98923e-02,    2.29713e+01,    1.15888e-03,    2.64921e+01,    5.64845e-03,    1.08134e+01,    2.46590e-03,    1.16994e+01,    9.22384e-04,              3,              0,       1 meters
  09/20/2019 13:34:37.340,    2.40338e+00,    1.82437e-03,    2.40338e+00,    1.82437e-03,   -1.00000e-02,    3.88275e-19,    2.43880e+04,    2.02798e+01,    3.96295e+02,    9.13814e-02,    2.46346e+00,    1.89976e-03,    4.06201e+02,    1.00950e-01,    1.40340e+02,    3.94861e-02,    2.29751e+01,    1.24485e-03,    2.65045e+01,    4.05776e-03,    1.08129e+01,    1.05242e-03,    1.16981e+01,    2.45473e-03,              3,              0,       1 meters
  09/20/2019 13:34:42.316,    2.40266e+00,    3.18231e-03,    2.40266e+00,    3.18231e-03,   -1.00000e-02,    3.88275e-19,    2.43408e+04,    2.03430e+01,    3.96077e+02,    1.42257e-01,    2.46260e+00,    3.30431e-03,    4.05958e+02,    1.44246e-01,    1.40351e+02,    3.05280e-02,    2.29786e+01,    1.20449e-03,    2.65101e+01,    2.96460e-03,    1.08141e+01,    1.91813e-03,    1.16994e+01,    2.48631e-03,              3,              0,       1 meters
  09/20/2019 13:34:47.292,    2.41510e+00,    3.40383e-03,    2.41510e+00,    3.40383e-03,   -1.00000e-02,    3.88275e-19,    2.43293e+04,    1.82492e+01,    3.96592e+02,    1.15746e-01,    2.47532e+00,    3.45216e-03,    4.06481e+02,    1.16220e-01,    1.40350e+02,    3.80042e-02,    2.29819e+01,    9.98448e-04,    2.65145e+01,    2.52616e-03,    1.08137e+01,    4.37514e-04,    1.16978e+01,    2.38215e-03,              3,              0,       1 meters
  09/20/2019 13:34:52.270,    2.42721e+00,    6.08790e-03,    2.42721e+00,    6.08790e-03,   -1.00000e-02,    3.88275e-19,    2.43299e+04,    3.46040e+01,    3.96645e+02,    1.93045e-01,    2.48774e+00,    6.30945e-03,    4.06536e+02,    2.12025e-01,    1.40349e+02,    4.14277e-02,    2.29854e+01,    1.20058e-03,    2.65191e+01,    1.77742e-03,    1.08138e+01,    1.66964e-03,    1.16998e+01,    2.55889e-03,              3,              0,       1 meters
  09/20/2019 13:34:57.247,    2.46256e+00,    1.38557e-02,    2.46256e+00,    1.38557e-02,   -1.00000e-02,    3.88275e-19,    2.43299e+04,    4.51595e+01,    3.97584e+02,    2.73798e-01,    2.52397e+00,    1.41833e-02,    4.07498e+02,    2.73669e-01,    1.40341e+02,    3.46886e-02,    2.29888e+01,    9.72425e-04,    2.65304e+01,    3.85044e-03,    1.08126e+01,    2.75575e-03,    1.16993e+01,    2.22242e-03,              3,              0,       1 meters
  09/20/2019 13:35:02.223,    2.50417e+00,    1.23023e-02,    2.50417e+00,    1.23023e-02,   -1.00000e-02,    3.88275e-19,    2.43161e+04,    2.14886e+01,    3.98384e+02,    2.40931e-01,    2.56658e+00,    1.25889e-02,    4.08313e+02,    2.44680e-01,    1.40351e+02,    3.91502e-02,    2.29921e+01,    1.06519e-03,    2.65417e+01,    4.14584e-03,    1.08135e+01,    1.22624e-03,    1.16994e+01,    2.57559e-03,              3,              0,       1 meters
  09/20/2019 13:35:07.200,    2.53386e+00,    6.56986e-03,    2.53386e+00,    6.56986e-03,   -1.00000e-02,    3.88275e-19,    2.43222e+04,    3.36934e+01,    3.98985e+02,    1.95164e-01,    2.59702e+00,    6.76031e-03,    4.08931e+02,    1.98913e-01,    1.40341e+02,    3.55155e-02,    2.29956e+01,    9.73864e-04,    2.65535e+01,    4.26213e-03,    1.08135e+01,    6.63383e-04,    1.16997e+01,    2.40322e-03,              3,              0,       1 meters
  09/20/2019 13:35:12.177,    2.56537e+00,    1.53693e-02,    2.56537e+00,    1.53693e-02,   -1.00000e-02,    3.88275e-19,    2.43312e+04,    1.23136e+01,    3.99808e+02,    3.40848e-01,    2.62935e+00,    1.57542e-02,    4.09778e+02,    3.50950e-01,    1.40349e+02,    4.29132e-02,    2.29987e+01,    1.12549e-03,    2.65608e+01,    1.53537e-03,    1.08141e+01,    8.89077e-04,    1.16983e+01,    1.96571e-03,              3,              0,       1 meters
  09/20/2019 13:35:17.154,    2.63061e+00,    2.81587e-02,    2.63061e+00,    2.81587e-02,   -1.00000e-02,    3.88275e-19,    2.43295e+04,    5.13375e+01,    4.00851e+02,    3.32196e-01,    2.69621e+00,    2.89736e-02,    4.10847e+02,    3.60702e-01,    1.40344e+02,    3.93813e-02,    2.30019e+01,    1.03092e-03,    2.65705e+01,    4.96931e-03,    1.08133e+01,    2.89562e-03,    1.16982e+01,    1.65150e-03,              3,              0,       1 meters
  09/20/2019 13:35:22.128,    2.75815e+00,    4.82412e-02,    2.75815e+00,    4.82412e-02,   -1.00000e-02,    3.88275e-19,    2.43516e+04,    3.16251e+01,    4.01353e+02,    1.32426e-01,    2.82699e+00,    4.94473e-02,    4.11371e+02,    1.25539e-01,    1.40347e+02,    3.37637e-02,    2.30050e+01,    1.06552e-03,    2.65759e+01,    1.86981e-03,    1.08122e+01,    2.54179e-03,    1.16982e+01,    2.51693e-03,              3,              0,       1 meters
  09/20/2019 13:35:27.105,    2.96771e+00,    9.83834e-02,    2.96771e+00,    9.83834e-02,   -1.00000e-02,    3.88275e-19,    2.43834e+04,    3.81973e+01,    4.01546e+02,    2.09209e-01,    3.04188e+00,    1.00866e-01,    4.11582e+02,    2.19506e-01,    1.40342e+02,    4.27797e-02,    2.30082e+01,    1.02965e-03,    2.65864e+01,    3.51245e-03,    1.08142e+01,    1.61076e-03,    1.16971e+01,    1.74888e-03,              3,              0,       1 meters
  09/20/2019 13:35:32.082,    3.37831e+00,    1.47249e-01,    3.37831e+00,    1.47249e-01,   -1.00000e-02,    3.88275e-19,    2.43648e+04,    2.66735e+01,    4.01882e+02,    2.13633e-01,    3.46268e+00,    1.50895e-01,    4.11918e+02,    2.19131e-01,    1.40352e+02,    4.22960e-02,    2.30114e+01,    1.05853e-03,    2.65944e+01,    2.06570e-03,    1.08136e+01,    1.80106e-03,    1.16988e+01,    2.08783e-03,              3,              0,       1 meters
  09/20/2019 13:35:37.059,    3.81285e+00,    1.13985e-01,    3.81285e+00,    1.13985e-01,   -1.00000e-02,    3.88275e-19,    2.43929e+04,    2.88560e+01,    4.02727e+02,    2.34271e-01,    3.90818e+00,    1.16890e-01,    4.12797e+02,    2.44568e-01,    1.40351e+02,    3.86147e-02,    2.30146e+01,    9.58611e-04,    2.65976e+01,    1.67738e-03,    1.08136e+01,    1.10060e-03,    1.16991e+01,    3.78257e-03,              3,              0,       1 meters
  09/20/2019 13:35:42.042,    4.08348e+00,    6.29410e-02,    4.08348e+00,    6.29410e-02,   -1.00000e-02,    3.88275e-19,    2.43972e+04,    2.74374e+01,    4.03366e+02,    2.48118e-01,    4.18560e+00,    6.45875e-02,    4.13453e+02,    2.55542e-01,    1.40345e+02,    3.36724e-02,    2.30179e+01,    9.87667e-04,    2.66050e+01,    1.85442e-03,    1.08124e+01,    1.23811e-03,    1.16993e+01,    2.12790e-03,              3,              0,       1 meters
  09/20/2019 13:35:47.021,    4.20323e+00,    1.56744e-02,    4.20323e+00,    1.56744e-02,   -1.00000e-02,    3.88275e-19,    2.43911e+04,    2.77040e+01,    4.04007e+02,    1.96655e-01,    4.30831e+00,    1.59593e-02,    4.14107e+02,    1.95130e-01,    1.40338e+02,    4.34877e-02,    2.30212e+01,    9.61777e-04,    2.66168e+01,    2.37569e-03,    1.08144e+01,    2.28569e-03,    1.16977e+01,    2.13974e-03,              3,              0,       1 meters
  09/20/2019 13:35:51.997,    4.22900e+00,    2.09527e-03,    4.22900e+00,    2.09527e-03,   -1.00000e-02,    3.88275e-19,    2.44017e+04,    1.88487e+01,    4.04461e+02,    1.41061e-01,    4.33477e+00,    2.17499e-03,    4.14577e+02,    1.45212e-01,    1.40333e+02,    4.33534e-02,    2.30244e+01,    9.69761e-04,    2.66276e+01,    3.14123e-03,    1.08136e+01,    1.31473e-03,    1.16991e+01,    2.19056e-03,              3,              0,       1 meters
  09/20/2019 13:35:56.974,    4.22346e+00,    7.43463e-03,    4.22346e+00,    7.43463e-03,   -1.00000e-02,    3.88275e-19,    2.44359e+04,    3.60897e+01,    4.04918e+02,    2.90893e-01,    4.32925e+00,    7.50161e-03,    4.15060e+02,    3.07701e-01,    1.40341e+02,    3.85936e-02,    2.30275e+01,    1.11956e-03,    2.66352e+01,    4.24861e-03,    1.08132e+01,    1.92687e-03,    1.16970e+01,    3.07576e-03,              3,              0,       1 meters
  09/20/2019 13:36:01.951,    4.17616e+00,    1.97457e-02,    4.17616e+00,    1.97457e-02,   -1.00000e-02,    3.88275e-19,    2.44725e+04,    5.79490e+01,    4.04812e+02,    1.59859e-01,    4.28093e+00,    2.02403e-02,    4.14967e+02,    1.76929e-01,    1.40345e+02,    2.75906e-02,    2.30307e+01,    1.01291e-03,    2.66448e+01,    3.12007e-03,    1.08131e+01,    1.48676e-03,    1.16986e+01,    1.61600e-03,              3,              0,       1 meters
  09/20/2019 13:36:06.926,    4.12044e+00,    1.39016e-02,    4.12044e+00,    1.39016e-02,   -1.00000e-02,    3.88275e-19,    2.45297e+04,    2.67276e+01,    4.04942e+02,    8.70681e-02,    4.22406e+00,    1.41764e-02,    4.15125e+02,    8.47444e-02,    1.40351e+02,    3.87371e-02,    2.30339e+01,    1.12374e-03,    2.66505e+01,    3.54342e-03,    1.08128e+01,    2.02339e-03,    1.16976e+01,    2.01802e-03,              3,              0,       1 meters
  09/20/2019 13:36:11.903,    4.09087e+00,    5.37525e-03,    4.09087e+00,    5.37525e-03,   -1.00000e-02,    3.88275e-19,    2.45579e+04,    2.34060e+01,    4.05330e+02,    2.87133e-01,    4.19386e+00,    5.46813e-03,    4.15535e+02,    2.95210e-01,    1.40350e+02,    4.17737e-02,    2.30371e+01,    1.00105e-03,    2.66599e+01,    2.98778e-03,    1.08132e+01,    1.16556e-03,    1.16995e+01,    1.15386e-03,              3,              0,       1 meters
  09/20/2019 13:36:16.881,    4.08653e+00,    2.76949e-03,    4.08653e+00,    2.76949e-03,   -1.00000e-02,    3.88275e-19,    2.45837e+04,    3.91486e+01,    4.06040e+02,    2.51967e-01,    4.18953e+00,    2.97378e-03,    4.16274e+02,    2.71506e-01,    1.40346e+02,    3.52841e-02,    2.30406e+01,    1.24459e-03,    2.66651e+01,    2.01233e-03,    1.08151e+01,    9.52835e-04,    1.17005e+01,    1.13662e-03,              3,              0,       1 meters
  09/20/2019 13:36:21.857,    4.09741e+00,    5.25620e-03,    4.09741e+00,    5.25620e-03,   -1.00000e-02,    3.88275e-19,    2.45919e+04,    3.45876e+01,    4.06578e+02,    1.78048e-01,    4.20071e+00,    5.36206e-03,    4.16828e+02,    1.70711e-01,    1.40343e+02,    3.50579e-02,    2.30435e+01,    8.52305e-04,    2.66704e+01,    1.52361e-03,    1.08141e+01,    1.24137e-03,    1.16988e+01,    2.60327e-03,              3,              0,       1 meters
  09/20/2019 13:36:26.834,    4.14710e+00,    2.17598e-02,    4.14710e+00,    2.17598e-02,   -1.00000e-02,    3.88275e-19,    2.46276e+04,    1.59139e+01,    4.07967e+02,    5.44039e-01,    4.25181e+00,    2.23003e-02,    4.18268e+02,    5.56135e-01,    1.40336e+02,    3.90842e-02,    2.30468e+01,    9.64487e-04,    2.66727e+01,    2.60408e-03,    1.08131e+01,    2.24034e-03,    1.16988e+01,    2.26997e-03,              3,              0,       1 meters
  09/20/2019 13:36:31.809,    4.20541e+00,    1.57578e-02,    4.20541e+00,    1.57578e-02,   -1.00000e-02,    3.88275e-19,    2.46226e+04,    2.90502e+01,    4.09312e+02,    3.67699e-01,    4.31157e+00,    1.60432e-02,    4.19645e+02,    3.70299e-01,    1.40349e+02,    4.27537e-02,    2.30499e+01,    9.85754e-04,    2.66762e+01,    3.93724e-03,    1.08135e+01,    2.63407e-03,    1.16990e+01,    3.62182e-03,              3,              0,       1 meters
  09/20/2019 13:36:36.787,    4.24710e+00,    1.34208e-02,    4.24710e+00,    1.34208e-02,   -1.00000e-02,    3.88275e-19,    2.46664e+04,    3.30675e+01,    4.10219e+02,    2.09806e-01,    4.35451e+00,    1.37635e-02,    4.20593e+02,    2.14371e-01,    1.40345e+02,    3.54044e-02,    2.30530e+01,    1.06031e-03,    2.66875e+01,    5.17826e-03,    1.08112e+01,    1.02881e-03,    1.16990e+01,    3.30873e-03,              3,              0,       1 meters
  09/20/2019 13:36:41.763,    4.29209e+00,    1.55251e-02,    4.29209e+00,    1.55251e-02,   -1.00000e-02,    3.88275e-19,    2.46759e+04,    1.45048e+01,    4.11018e+02,    3.39554e-01,    4.40069e+00,    1.59740e-02,    4.21417e+02,    3.52780e-01,    1.40354e+02,    3.74866e-02,    2.30562e+01,    9.97233e-04,    2.66951e+01,    2.14130e-03,    1.08142e+01,    2.30503e-03,    1.16981e+01,    1.82205e-03,              3,              0,       1 meters
  09/20/2019 13:36:46.742,    4.33809e+00,    1.37190e-02,    4.33809e+00,    1.37190e-02,   -1.00000e-02,    3.88275e-19,    2.47071e+04,    2.15102e+01,    4.12015e+02,    2.34405e-01,    4.44799e+00,    1.41505e-02,    4.22452e+02,    2.48047e-01,    1.40342e+02,    4.71427e-02,    2.30595e+01,    1.03832e-03,    2.66998e+01,    1.99892e-03,    1.08146e+01,    2.82380e-03,    1.16946e+01,    3.49621e-03,              3,              0,       1 meters
  09/20/2019 13:36:51.719,    4.37580e+00,    1.17880e-02,    4.37580e+00,    1.17880e-02,   -1.00000e-02,    3.88275e-19,    2.46820e+04,    1.85115e+01,    4.12293e+02,    1.79359e-01,    4.48653e+00,    1.21208e-02,    4.22727e+02,    1.85115e-01,    1.40350e+02,    3.73605e-02,    2.30627e+01,    1.01690e-03,    2.67051e+01,    2.90618e-03,    1.08147e+01,    1.40587e-03,    1.16978e+01,    1.52894e-03,              3,              0,       1 meters
  09/20/2019 13:36:56.694,    4.41245e+00,    1.00855e-02,    4.41245e+00,    1.00855e-02,   -1.00000e-02,    3.88275e-19,    2.46856e+04,    2.47150e+01,    4.12961e+02,    2.55015e-01,    4.52413e+00,    1.03383e-02,    4.23413e+02,    2.60901e-01,    1.40344e+02,    3.36083e-02,    2.30658e+01,    1.02355e-03,    2.67134e+01,    3.46301e-03,    1.08147e+01,    2.90355e-03,    1.16975e+01,    1.72945e-03,              3,              0,       1 meters
  09/20/2019 13:37:01.672,    4.44458e+00,    9.06338e-03,    4.44458e+00,    9.06338e-03,   -1.00000e-02,    3.88275e-19,    2.46616e+04,    7.73557e+01,    4.13401e+02,    2.73292e-01,    4.55696e+00,    9.06473e-03,    4.23854e+02,    2.76332e-01,    1.40347e+02,    3.65078e-02,    2.30690e+01,    1.04569e-03,    2.67231e+01,    4.20151e-03,    1.08116e+01,    2.16774e-03,    1.16987e+01,    4.23118e-03,              3,              0,       1 meters
  09/20/2019 13:37:06.647,    4.48968e+00,    1.88840e-02,    4.48968e+00,    1.88840e-02,   -1.00000e-02,    3.88275e-19,    2.46284e+04,    4.66016e+01,    4.14582e+02,    4.13612e-01,    4.60304e+00,    1.94181e-02,    4.25051e+02,    4.35837e-01,    1.40344e+02,    4.38462e-02,    2.30721e+01,    9.36862e-04,    2.67302e+01,    3.51415e-03,    1.08147e+01,    1.28925e-03,    1.16982e+01,    8.45254e-04,              3,              0,       1 meters
  09/20/2019 13:37:11.624,    4.55511e+00,    2.39261e-02,    4.55511e+00,    2.39261e-02,   -1.00000e-02,    3.88275e-19,    2.46461e+04,    3.71804e+01,    4.15781e+02,    4.14118e-01,    4.67021e+00,    2.44502e-02,    4.26288e+02,    4.17529e-01,    1.40343e+02,    3.38877e-02,    2.30753e+01,    1.12264e-03,    2.67403e+01,    5.26331e-03,    1.08119e+01,    1.58334e-03,    1.16973e+01,    1.09403e-03,              3,              0,       1 meters
  09/20/2019 13:37:16.603,    4.62378e+00,    1.59885e-02,    4.62378e+00,    1.59885e-02,   -1.00000e-02,    3.88275e-19,    2.46445e+04,    3.14094e+01,    4.17122e+02,    3.98575e-01,    4.74061e+00,    1.63289e-02,    4.27662e+02,    4.03254e-01,    1.40346e+02,    3.12913e-02,    2.30785e+01,    1.07378e-03,    2.67508e+01,    4.09170e-03,    1.08126e+01,    1.67041e-03,    1.16976e+01,    1.29042e-03,              3,              0,       1 meters
  09/20/2019 13:37:21.577,    4.65722e+00,    7.42898e-03,    4.65722e+00,    7.42898e-03,   -1.00000e-02,    3.88275e-19,    2.46629e+04,    3.21513e+01,    4.17882e+02,    2.70045e-01,    4.77498e+00,    7.47621e-03,    4.28449e+02,    2.66913e-01,    1.40348e+02,    4.67967e-02,    2.30817e+01,    9.27456e-04,    2.67617e+01,    3.80440e-03,    1.08140e+01,    1.26242e-03,    1.16983e+01,    1.41448e-03,              3,              0,       1 meters
  09/20/2019 13:37:26.553,    4.67073e+00,    3.70779e-03,    4.67073e+00,    3.70779e-03,   -1.00000e-02,    3.88275e-19,    2.46607e+04,    3.74412e+01,    4.18236e+02,    2.34534e-01,    4.78883e+00,    3.83840e-03,    4.28811e+02,    2.41825e-01,    1.40349e+02,    3.89005e-02,    2.30848e+01,    1.14104e-03,    2.67742e+01,    4.38945e-03,    1.08129e+01,    2.88437e-03,    1.16982e+01,    1.50400e-03,              3,              0,       1 meters
  09/20/2019 13:37:31.532,    4.70086e+00,    1.61795e-02,    4.70086e+00,    1.61795e-02,   -1.00000e-02,    3.88275e-19,    2.46477e+04,    5.31810e+01,    4.18885e+02,    3.44599e-01,    4.81966e+00,    1.64288e-02,    4.29471e+02,    3.35826e-01,    1.40350e+02,    3.75054e-02,    2.30881e+01,    9.27304e-04,    2.67868e+01,    2.15695e-03,    1.08134e+01,    3.02028e-03,    1.17008e+01,    1.35329e-03,              3,              0,       1 meters
  09/20/2019 13:37:36.507,    4.74157e+00,    5.28922e-03,    4.74157e+00,    5.28922e-03,   -1.00000e-02,    3.88275e-19,    2.47041e+04,    2.45265e+01,    4.19814e+02,    1.26932e-01,    4.86167e+00,    5.46550e-03,    4.30448e+02,    1.28619e-01,    1.40337e+02,    4.08484e-02,    2.30915e+01,    9.04172e-04,    2.67968e+01,    2.20995e-03,    1.08143e+01,    1.53170e-03,    1.16975e+01,    3.09001e-03,              3,              0,       1 meters
  09/20/2019 13:37:41.484,    4.78467e+00,    2.47193e-02,    4.78467e+00,    2.47193e-02,   -1.00000e-02,    3.88275e-19,    2.47053e+04,    1.60610e+01,    4.20611e+02,    5.64386e-01,    4.90587e+00,    2.53937e-02,    4.31266e+02,    5.82772e-01,    1.40332e+02,    4.47822e-02,    2.30946e+01,    9.85362e-04,    2.68073e+01,    3.06485e-03,    1.08142e+01,    1.59982e-03,    1.16993e+01,    2.47451e-03,              3,              0,       1 meters
  09/20/2019 13:37:46.463,    4.85429e+00,    1.95118e-02,    4.85429e+00,    1.95118e-02,   -1.00000e-02,    3.88275e-19,    2.47564e+04,    4.19354e+01,    4.22122e+02,    4.06025e-01,    4.97752e+00,    2.01808e-02,    4.32838e+02,    4.33050e-01,    1.40340e+02,    3.89533e-02,    2.30981e+01,    1.04012e-03,    2.68156e+01,    5.22117e-03,    1.08147e+01,    1.75634e-03,    1.16964e+01,    1.78653e-03,              3,              0,       1 meters
  09/20/2019 13:37:51.440,    4.88974e+00,    4.56981e-03,    4.88974e+00,    4.56981e-03,   -1.00000e-02,    3.88275e-19,    2.47774e+04,    4.25128e+01,    4.22810e+02,    2.70835e-01,    5.01397e+00,    4.80096e-03,    4.33552e+02,    2.93940e-01,    1.40344e+02,    2.71843e-02,    2.31014e+01,    1.01279e-03,    2.68273e+01,    3.81651e-03,    1.08136e+01,    2.09961e-03,    1.16975e+01,    4.01420e-03,              3,              0,       1 meters
  09/20/2019 13:37:56.417,    4.89109e+00,    1.53126e-03,    4.89109e+00,    1.53126e-03,   -1.00000e-02,    3.88275e-19,    2.48123e+04,    3.09755e+01,    4.22819e+02,    1.34100e-01,    5.01554e+00,    1.63987e-03,    4.33577e+02,    1.49130e-01,    1.40350e+02,    4.20779e-02,    2.31047e+01,    1.01279e-03,    2.68332e+01,    2.68270e-03,    1.08140e+01,    7.25948e-04,    1.16979e+01,    3.28536e-03,              3,              0,       1 meters
  09/20/2019 13:38:01.394,    4.90094e+00,    9.54182e-03,    4.90094e+00,    9.54182e-03,   -1.00000e-02,    3.88275e-19,    2.48827e+04,    4.87532e+01,    4.22975e+02,    3.11631e-01,    5.02601e+00,    9.98737e-03,    4.33768e+02,    3.28107e-01,    1.40349e+02,    4.62638e-02,    2.31081e+01,    1.11715e-03,    2.68406e+01,    2.45954e-03,    1.08143e+01,    2.44748e-03,    1.16993e+01,    1.51285e-03,              3,              0,       1 meters
  09/20/2019 13:38:06.370,    4.97768e+00,    3.74347e-02,    4.97768e+00,    3.74347e-02,   -1.00000e-02,    3.88275e-19,    2.48918e+04,    5.28033e+01,    4.24807e+02,    8.44696e-01,    5.10475e+00,    3.84625e-02,    4.35651e+02,    8.73970e-01,    1.40346e+02,    3.29786e-02,    2.31115e+01,    1.12187e-03,    2.68468e+01,    1.26347e-03,    1.08132e+01,    2.08318e-03,    1.16989e+01,    3.32574e-03,              3,              0,       1 meters
  09/20/2019 13:38:11.346,    5.07420e+00,    1.73611e-02,    5.07420e+00,    1.73611e-02,   -1.00000e-02,    3.88275e-19,    2.49545e+04,    1.09915e+01,    4.27048e+02,    3.36644e-01,    5.20406e+00,    1.77924e-02,    4.37977e+02,    3.42707e-01,    1.40336e+02,    4.08658e-02,    2.31149e+01,    1.02378e-03,    2.68542e+01,    1.25408e-03,    1.08141e+01,    9.94545e-04,    1.16977e+01,    2.55874e-03,              3,              0,       1 meters
  09/20/2019 13:38:16.323,    5.09332e+00,    1.35470e-03,    5.09332e+00,    1.35470e-03,   -1.00000e-02,    3.88275e-19,    2.49849e+04,    3.46673e+01,    4.27410e+02,    2.01201e-01,    5.22383e+00,    1.26552e-03,    4.38363e+02,    1.97025e-01,    1.40337e+02,    4.53735e-02,    2.31183e+01,    1.19211e-03,    2.68595e+01,    3.36875e-03,    1.08138e+01,    2.05944e-03,    1.16991e+01,    1.83800e-03,              3,              0,       1 meters
  09/20/2019 13:38:21.300,    5.09872e+00,    7.36326e-03,    5.09872e+00,    7.36326e-03,   -1.00000e-02,    3.88275e-19,    2.49897e+04,    3.27617e+01,    4.27556e+02,    1.77452e-01,    5.22940e+00,    7.44984e-03,    4.38515e+02,    1.77100e-01,    1.40339e+02,    4.08898e-02,    2.31220e+01,    1.16745e-03,    2.68671e+01,    4.21740e-03,    1.08150e+01,    1.29860e-03,    1.16974e+01,    3.03757e-03,              3,              0,       1 meters
  09/20/2019 13:38:26.277,    5.14012e+00,    1.84744e-02,    5.14012e+00,    1.84744e-02,   -1.00000e-02,    3.88275e-19,    2.49689e+04,    3.93618e+01,    4.28193e+02,    3.84815e-01,    5.27175e+00,    1.90401e-02,    4.39159e+02,    4.05889e-01,    1.40344e+02,    3.44187e-02,    2.31258e+01,    8.71402e-04,    2.68762e+01,    5.43791e-03,    1.08141e+01,    1.45311e-03,    1.17002e+01,    2.28202e-03,              3,              0,       1 meters
  09/20/2019 13:38:31.253,    5.19047e+00,    1.26639e-02,    5.19047e+00,    1.26639e-02,   -1.00000e-02,    3.88275e-19,    2.50044e+04,    7.32260e+01,    4.28981e+02,    2.24599e-01,    5.32359e+00,    1.32667e-02,    4.39982e+02,    2.54688e-01,    1.40347e+02,    3.57437e-02,    2.31291e+01,    9.16222e-04,    2.68867e+01,    2.87772e-03,    1.08128e+01,    3.77424e-03,    1.16985e+01,    2.90092e-03,              3,              0,       1 meters
  09/20/2019 13:38:36.229,    5.21746e+00,    3.81925e-03,    5.21746e+00,    3.81925e-03,   -1.00000e-02,    3.88275e-19,    2.50114e+04,    3.00104e+01,    4.29258e+02,    1.40460e-01,    5.35130e+00,    3.96104e-03,    4.40270e+02,    1.44920e-01,    1.40350e+02,    4.22449e-02,    2.31323e+01,    1.04103e-03,    2.68919e+01,    2.30303e-03,    1.08133e+01,    2.90457e-03,    1.16997e+01,    4.30450e-03,              3,              0,       1 meters
  09/20/2019 13:38:41.206,    5.24468e+00,    1.81359e-02,    5.24468e+00,    1.81359e-02,   -1.00000e-02,    3.88275e-19,    2.51005e+04,    2.86063e+01,    4.29880e+02,    3.51271e-01,    5.37971e+00,    1.87464e-02,    4.40948e+02,    3.70704e-01,    1.40343e+02,    3.24429e-02,    2.31358e+01,    9.52953e-04,    2.69002e+01,    1.44510e-03,    1.08170e+01,    2.38371e-03,    1.16960e+01,    1.91799e-03,              3,              0,       1 meters
  09/20/2019 13:38:46.183,    5.32575e+00,    2.89293e-02,    5.32575e+00,    2.89293e-02,   -1.00000e-02,    3.88275e-19,    2.51350e+04,    2.45276e+01,    4.31562e+02,    6.12618e-01,    5.46307e+00,    2.96179e-02,    4.42689e+02,    6.23531e-01,    1.40342e+02,    3.58676e-02,    2.31393e+01,    1.09047e-03,    2.69083e+01,    3.94854e-03,    1.08136e+01,    1.77534e-03,    1.16975e+01,    1.64270e-03,              3,              0,       1 meters
  09/20/2019 13:38:51.159,    5.41012e+00,    2.20672e-02,    5.41012e+00,    2.20672e-02,   -1.00000e-02,    3.88275e-19,    2.51774e+04,    2.87516e+01,    4.33312e+02,    4.26075e-01,    5.54985e+00,    2.26773e-02,    4.44504e+02,    4.37997e-01,    1.40341e+02,    5.03488e-02,    2.31429e+01,    1.10577e-03,    2.69205e+01,    5.50159e-03,    1.08161e+01,    2.74215e-03,    1.16962e+01,    1.24945e-03,              3,              0,       1 meters
