VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/28/2019 16:08:42.552,    1.88159e+00,    6.30219e-04,    1.88159e+00,    6.30219e-04,   -1.00000e-02,    3.88275e-19,    2.08475e+04,    1.33876e+02,    3.96181e+02,    2.68469e-01,    1.92165e+00,    8.29755e-04,    4.04616e+02,    2.19390e-01,    1.40305e+02,    3.66432e-02,    3.13165e+01,    1.32919e-03,    3.57190e+01,    2.26777e-03,    1.08278e+01,    1.83517e-03,    1.16959e+01,    1.26504e-03,              3,              0,       1 meters
  08/28/2019 16:08:47.528,    1.87939e+00,    4.66289e-04,    1.87939e+00,    4.66289e-04,   -1.00000e-02,    3.88275e-19,    2.04772e+04,    1.06235e+02,    3.95740e+02,    4.77272e-01,    1.91868e+00,    6.22517e-04,    4.04013e+02,    5.30633e-01,    1.40324e+02,    3.27482e-02,    3.13205e+01,    1.28604e-03,    3.57216e+01,    1.10374e-03,    1.08260e+01,    1.73914e-03,    1.16983e+01,    1.97784e-03,              3,              0,       1 meters
  08/28/2019 16:08:52.505,    1.87877e+00,    4.85489e-04,    1.87877e+00,    4.85489e-04,   -1.00000e-02,    3.88275e-19,    2.01787e+04,    6.49185e+01,    3.93505e+02,    8.43785e-01,    1.91746e+00,    4.72816e-04,    4.01609e+02,    8.87098e-01,    1.40288e+02,    3.36016e-02,    3.13250e+01,    1.35360e-03,    3.57274e+01,    2.31216e-03,    1.08275e+01,    1.83030e-03,    1.16970e+01,    2.18760e-03,              3,              0,       1 meters
  08/28/2019 16:08:57.481,    1.87888e+00,    7.79556e-04,    1.87888e+00,    7.79556e-04,   -1.00000e-02,    3.88275e-19,    1.98977e+04,    1.41655e+02,    3.91068e+02,    8.44739e-01,    1.91702e+00,    6.25758e-04,    3.99008e+02,    9.15414e-01,    1.40305e+02,    4.56689e-02,    3.13295e+01,    1.45462e-03,    3.57276e+01,    3.14449e-03,    1.08274e+01,    2.38728e-03,    1.16959e+01,    1.16409e-03,              3,              0,       1 meters
  08/28/2019 16:09:02.459,    1.87889e+00,    6.12634e-04,    1.87889e+00,    6.12634e-04,   -1.00000e-02,    3.88275e-19,    1.93272e+04,    1.85601e+02,    3.88392e+02,    8.17875e-01,    1.91591e+00,    7.23778e-04,    3.96047e+02,    9.01068e-01,    1.40319e+02,    3.06446e-02,    3.13339e+01,    1.41241e-03,    3.57256e+01,    2.10091e-03,    1.08283e+01,    1.29900e-03,    1.16981e+01,    2.35745e-03,              3,              0,       1 meters
  08/28/2019 16:09:07.436,    1.88045e+00,    6.59986e-04,    1.88045e+00,    6.59986e-04,   -1.00000e-02,    3.88275e-19,    1.89575e+04,    1.79530e+02,    3.86445e+02,    4.79652e-01,    1.91679e+00,    6.73694e-04,    3.93913e+02,    5.55609e-01,    1.40285e+02,    2.87585e-02,    3.13387e+01,    1.43367e-03,    3.57281e+01,    1.33573e-03,    1.08271e+01,    8.75872e-04,    1.16982e+01,    1.83288e-03,              3,              0,       1 meters
  08/28/2019 16:09:12.413,    1.87975e+00,    5.72929e-04,    1.87975e+00,    5.72929e-04,   -1.00000e-02,    3.88275e-19,    1.81403e+04,    2.71775e+02,    3.85108e+02,    2.83803e-01,    1.91448e+00,    7.80229e-04,    3.92223e+02,    3.85791e-01,    1.40310e+02,    4.95352e-02,    3.13431e+01,    1.44322e-03,    3.57314e+01,    2.73897e-03,    1.08270e+01,    3.15884e-03,    1.16972e+01,    1.85062e-03,              3,              0,       1 meters
  08/28/2019 16:09:17.390,    1.87932e+00,    4.13550e-04,    1.87932e+00,    4.13550e-04,   -1.00000e-02,    3.88275e-19,    1.75547e+04,    1.09742e+02,    3.84458e+02,    1.52767e-01,    1.91290e+00,    5.26131e-04,    3.91327e+02,    1.88194e-01,    1.40314e+02,    3.19521e-02,    3.13474e+01,    1.49487e-03,    3.57358e+01,    3.51169e-03,    1.08262e+01,    1.60621e-03,    1.16969e+01,    2.32316e-03,              3,              0,       1 meters
  08/28/2019 16:09:22.365,    1.87941e+00,    8.92543e-04,    1.87941e+00,    8.92543e-04,   -1.00000e-02,    3.88275e-19,    1.72841e+04,    5.93728e+01,    3.84132e+02,    1.97290e-01,    1.91246e+00,    9.85371e-04,    3.90888e+02,    2.04489e-01,    1.40297e+02,    4.14232e-02,    3.13518e+01,    1.33637e-03,    3.57422e+01,    2.65999e-03,    1.08268e+01,    2.10919e-03,    1.16977e+01,    1.41400e-03,              3,              0,       1 meters
  08/28/2019 16:09:27.349,    1.87957e+00,    6.78561e-04,    1.87957e+00,    6.78561e-04,   -1.00000e-02,    3.88275e-19,    1.71864e+04,    6.44562e+01,    3.84018e+02,    1.38393e-01,    1.91244e+00,    7.03464e-04,    3.90733e+02,    1.61775e-01,    1.40308e+02,    4.28885e-02,    3.13563e+01,    1.52356e-03,    3.57485e+01,    1.67683e-03,    1.08255e+01,    1.19234e-03,    1.16971e+01,    1.24039e-03,              3,              0,       1 meters
  08/28/2019 16:09:32.330,    1.87923e+00,    1.13506e-03,    1.87923e+00,    1.13506e-03,   -1.00000e-02,    3.88275e-19,    1.76948e+04,    1.33496e+02,    3.83950e+02,    1.11783e-01,    1.91308e+00,    9.74998e-04,    3.90867e+02,    1.39982e-01,    1.40299e+02,    2.96820e-02,    3.13599e+01,    1.41544e-03,    3.57417e+01,    1.85090e-03,    1.08273e+01,    3.04583e-03,    1.16980e+01,    2.07404e-03,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCB+fyEu5tJLlgye28BgWomX1Aq1U4uZt005a5GO/c6hKUGnA/MfaNBzHX
9YBVxkolsT0zEZSx4kbDsKKgN5Ghk6n6dQdrQEt/f+BJQ506KAV+uwI3Oj6iWI4Y
FMHKRajmRg6NDNqdmUDo9MZG12dv8rkhWSu4mIhycKmWXTh4hUGzq3hZQEpfQHPc
xH8swRTddXiwzvq0vVECZACX3cRU3yKakOtkFeJHhCIxveG36O+dxkosDum9xMOr
p+mi9O7q6tQfEHGgl0nqlvykiG6Jf2ewLbXFvn2HzdoipDx36PiTD/4m3i06yfF7
I8jpe89ZDDV/4too4/eXv7CbBFV/g1oftiZNSLbo49SYEcVhB1STJQip0Kxfpj2W
p98zSsQmWY54fPC5VowCejNyAfqU5RQX+CremnIMFSoaYE1ZiS19gJNdjaYVOjNj
PRevHj2Lf6B0xtvNEzepIcVkWLVFmqVobhkmJvJnUOBk5TL481oG3ogmiStlRTdt
sPb+V0DL8+YVsADxGja7uDwrppijw5IXSTY6qrgsKVz9/byUjKWaC+rhkafoHeUL
XU4VEIjfnYUqOmjHJdnAg5vjl83tSGzn8oXifGmEtQshqypKwJtnkwv8r9mqURde
/4SaEK/1e1HScn2v51DP8lLRUAG9Gy3TDsrxW76MymseGMrDK777lfFCvKgxPHvG
Et9xeM8zcX9tp0+xRIgykHGLjRVUpbNBOSgOsORwYTw4wyM4qE2iIKD+KYJHO94W
MoqY1h7WQ1OVNpTOaNBEGa7/YEjaRfia78UuKR59eVRZbGLXcz3lVufql99l2FgS
gUW31mvNe2F20WAswSXVj/Rr6IWrulqk6ucCQPExwOeOfsEhmYCmDcxfdr+b2Otd
w0tCUB0hK6XO+/S7NcOVFY7TvZU/ofPw5ZvZ9ahXMFl9KbVxbJuI5QoBKUm2/OnF
85zGwp6p+GwK5TQEzMLWf+CtaLzu30re3lfqigsJw6xpGOE9dFu9r0zz64mxpt8s
5amB34HdCJNr5VwkdxxON4nE/80GrijU+vw09mSyTHrVxYtX/8BZGK35nmNdP1Gk
Cf2tnOWYCYeKviBojQyu/LSBIX6znwk6GfqrAF3Vd1UIsk25FNTewNexME+WrF1d
4OPqPrzIFcq/iqmS5p/g+cL5vVvC9AU+x4M3Wp2pBlMJpv1aLE2YIF7hSYaomtrc
RgQL3Ha6zhqhQ58qoYcqgeRuON4llHhg99qIad9+MlnjFtgSk9ylXeATZZ3SqzWl
3P1/4nW0mCMXj1b178QUNQUuGNvmwNB1pLBtCkzGCcb4wIWqE7IFmMsH43iVb69z
V5K2C1G9R2a7OGLVCNGTNCAzSC9WHK1vC1K14moNZsgS1+/fd8pE1j9wSnMucYR7
DdFuxCYdjvjA/Il/WpJkgV4lyeK6n/HSmd70U3ZLISsjopMou9M1s+fJRpBwwlaM
s+BoVNrWQ+sGh3/riCv3dud++7KI/wPf931sKxdhyZ9FBjzfScDDcl/x3mt8ucHE
MToQVX8Xv3UdTrn3enVoSSm60k87DtzGbRayXEu0mXdfEBdweQLocrJKTquNyNWc
vhRMuPgvM4Ck6NQA3CNk6tI1y8SXMfb0U+AozBsmb0VoHznnOxLHYSTPnRv6cPlK
meXWWEN5KwxQTKWmWCPaf857Fm7J3/vk2HHsLd8nCJ30deuEn8tL+uLFDMGYRKI/
URXTOlHSfjYgemJrGQGeAguZaJNvJaDoD/+XSiUdzIjVzu51Y8Th6DfdmvDh6fmB
9gd8EKvR8/ssJ+7BNKxy1jl869DVxyPHmFIxAPADzWBC0kPnBKAzdFsqUKdvHxG/
Gtppms6+Dgwlj83PnJo+hmPWAq7M9Mvw0ng8nkcMuh+/RH0yKKYcwCuWlOeBumnc
IabCQX6B9N2XjVI0ph1NbPNz6NvgyCiRFiRyjMNbHEOfeMT5dos4i5rPO2Je803P
DIyR564l/ZJ6/MB+HtFL0lWPmhGeTBG50jygckyR3ggQ5R/rbGRC6zbkipnfqCPb
kD0VlRMPTaBy9gxE1QIcPXD4pFdnhXX4ZQg4tjEk1h/ZwMRYkt4yq13s6pK+HVCO
gp6EUTQ50p1O97EsYxsruhca2qylYZJoYAx1AQzcTD08OCingz5H3RcDQBZGQ+1u
bicw6Ootl31OXv5J6sc46oN6zSy3CD2HiHQ2hTkwxw3f0gROjic41BsLkXa+QGTg
m84/E2s/hlERrTueAWF9W3VjxnRiN3z+TgY/7a5QMyuJNwjXlZgWkCfyYKZuo74+
EQOGSRXUNqT2xCpvm1iuOpO24wrY4NYpvR4DFpBq/7S3tzKwPv/jmA+tdIHgIwW1
OMI0Tby8V0paiCjg8gxmVWmkVJcyHMKNFB4qj7OOwIeX04ha8u9YVo6VOH8buIrH
ZCxX0YozgJ3SJnDQiZtmD/EimNN/tISadiS7uzXnsXnTEOGL3nn+eojTbTNmzwt1
lpeI7JC9zzPTrBsKhww6nWrMNrG1T8/l7rBPvQmF67VO50joABxJqrsOY5n8gXd0
URKxcdhj6r1HIbBpYUK1ZHsWgWpyyISMtkhscvFxtwbd6b8v07RqW/mcUEmA/0qG
IjHGJDY7j64+fkI14+yzITn/1RiqKp11pcj+rJ9col5AV6fYheOyvFIKbgzaaOwq
TmaRiMrM4Z2t07viXFf9Uu5e+gVF37S51uqcTwkERmS+6CyAgvQQ0gh1h0RXfABh
atsKnjFcaxpfa7YD3lBcmd1RXTBX2gxth/Ll60XuhBy5MrvGjx3PrMkZC7vl0x80
JLi8N8UnYfC9f8RZW6PKyx+LoAJrCBDzMpPiQ1vPhTNiDm5LVqvY3WI9cmQtKb/Y
IOGJs6fQJkciMe6U4w6kilH6JIUMftG8tDCQBzlE7Qwy5OFiDFpdnWwttGkwtKbo
dnBZdpUbxrBUjhmJCMNHi7fVIEEMDmns8rXV1erWqrfZyfwNCsyrAVBplSJOGsqm
s71x8s1FjpjsUfKVY2yJGWg/E8vqq6YudbdyNmV1TGfbYKjSyb57VGdin2nho4CX
g6gIAe2r3fi21BJB+p4d/J2TSVQh1tYz4wJONT2GhptY9PH2pMPBpPGn/epP7uzk
gifpxtwvZ0CnukpSvDko3TLRlQa1/V+0qPuMCIXhrEqkpYdiIGM5ssuTy9TRBo7b
GLZio/wwHinr/xpAzb1EckFCw95odis6oRbJlnHXbsTsqW4ZcrUV+Ybt4jhsk9qT
CrWQpp1I4oWEhcpI3rwygQSitrYV9OJgSl/VMF9xWpLJrKX1aGYR511iyzh0I/oc
pUweXi/Rm1saN3yFqiueIzjw5rTnW7nfuqjiP21XXb7O1ctKSllGWYeUq4cbblZw
WIq3JAD1lPau7rChB9fYBxu3FwXAwEacCpJtwYavVK3rMwBtmt2xMr6XEJ+2EtsF
OyN0yu9/wySumlIRP8H71uwPxiTsh3yMpGnqMvsRS1/qQFlq+yXtUzbX6KrRtazp
pYEgkD2eCWU59cAbgx5IRPyrlIB355+tlachlMOfRsMKGHfon7RIAPt8RV8SLXHr
JmpAJxO6sL9jBVuWwB2HFegmEIzZUWSGUCa4h43bKdl5Pms6C6e98TCwzrRyHDYQ
5BBOTioa+SgucXN3M6s30G6wGgC/HkYn0Q2/DoNK+4bi4eamiUHs82EineqGV4Pu
so/pWYljCc4lOkS6Eb9rRwkV4+0vpMA7Ob3OUplx5DraLIiWBTXj9U1CqqxpMryF
IEQ6y1VJBizsGS0fG3/ZJqOAvio2+Fc2ymSYKZRHqY8BkWB/D9jOh09VLNrqFAd3
W+a4o5AiSRVN5/JYkbTwFVkQsQMYi0RDiNnwnR6PtcwJ1924qDzKX5mPV05sV8jM
jN5wgCOotMA5oql72tHX9CeuynAOjt2VOKXsZ4+tcE2vk2l3tF6zht7i4RUfSkKN
R0g83UerCRhbrs1Tdcfxw/cOjAqtGR+aCMlOZg55fti5V5zpbbivUbiULfVnmFfC
+XqOyOprK33rO8sRDfPXlwZNslMtXV2OivCseFFNQqFM7dbJMMMTdvSp7QbXfR0M
PsaZ+VSLhGugMxpMlwyZETz6YyfZPkDTT032c2AaxIcUEw27Q6VnQzhbw09iotmQ
3CSXQ+fmhbQheuI2maIzlLiVlNtGH/2CXtt+M9JwjH5HQOOthA/PqodEvdqKj61r
eDY4h+1gSS2222PvTfyVziote8e42uPiY5OwcLutQ4AGpgU23FNBLeE9VWaTkdcJ
jGO0gw6sXHLCujl3+tBA8ZF/bUdhKRp4mSHJyPHa3qdLAwb3Sx9GsoUP18lGPRh7
bjmH5L0ml5MWrJ/xt86WvS6aQAYKgyIOLV1V0UBjbpTL3TwzFWMVq7Fe4wlXFh4y
e7G5jxgixGl+5CMgC/kyQgnGOYCc3e+YiD6m4vl4QsoY3CowDFPKDmQN1PRgxuWc
B1eY7FZrsYeRX30OE8eNrEuuSZIaVtSZO1nn1GSpe0ayGqTMFhpgyX9P26IFPQ7E
ljOIvNKZ7ZhCiB78vLIt3ICx91MyT2tNoEIIXv2Ksku1NThcq4beKWr6a85yCx9b
nsPyP+S9Yz8zkYAtgAqnjUZXN9/LfVnEFr0DoHAB4mDKmyAKv+B/a+osSIXsZoyl
0nzeEDN+5buIOWfgJQT8EcA10gHucJfHmMJFIQJrasrWCAdWOgsBwGM3Oufhk4jf
zkDnhaENNZF03bxvP3ETXlvziN4pjRWe6Sa0lcb3RIAiUwvA22oIwDRRh1SX7gGo
flwiibzd+1XU4n9jI8nPpHd502BsWsSYDsXIczQXF3uOV832o36u0Y83lXZppCag
Ae6XghgtRQHYYKqjtWd0RVeE4jwCQqDsCbPUn3+yth8kHwLSlXZ0Fjaj0kadCp/u
GMcs+sS2kNOyuSL3I65qumYDOP8IlZ1Lg/blF4qaAvmt8o+cxUyROLj1xcvOo9zF
7hzEGKvFWrYhKaRn8MFPqi2dSfQqBjnanEyDTd6jb7sccRMjbUdyDIl+u0c4pA9n
qKk85E2IBzJ7FfwAb+L0rfez/T3Cnm+VoZN/5fPCGn2WkNBahj+YLcJfaZI4GI6K
t/v/xwDkMa0nGwe6BTgLiN+TNWFTPvYe444wnPHbi1actnVd5pOO88CuiZC0cZNW
EOWlz/11jWBJA3L5fI/yRy943SyCkuJZ15HdT7McEXwJnoJhiDU+qDEO4826eRG5
eM/A20ifsipADbls6GtfoIEWl+DPQsZ4wfHUgCVmjsCk92h+cUzB5llcc2te65FY
38wlAp/iflU1t6CX8r0cez6lnnQPAPIMpXTQuvNWhbUWDLGNGdNxmImk1XTXqekd
EBJ7Sbrclg2iTQQq8756pXdnUsPstdKgVkBivk+EgT7HT5jNXYk7UOgTgm3SNdEL
hwvGEvXa6NVLAuNp0B6lltZrIPhHpb3K7dRfLnQoFNMgZ8KJzSItYJAeAlDG0p3Z
isO56OlPd6J3cPQWxCgJF44ZTxRKRFDxIzprYwARBgAnPAQfW3tsj2J01bkspINM
9fkiUznQQFRj0STQGMFIY+9eNj7LKgi/q8EVtMV6Fa68dnODgSHNukWmYmmRdFUV
bXanZZG8DJ6aBQWzeILEIKFip1GoKRfvgIOhZmYFSUFVsZAZElmF3w6Ru6wk0yhF
3hWMMp7DBcrEFrmW2qe2B5a94jvqICaZmoxp0mI64hzewwzck+3PZIQn4HOjnP5Q
68Md0wJZqsKOtGBIlPbGapTUrd90BXRiVZ4pomz7jcxffvHoOnm93OtVmkI3qD9b
fPDZMqFpmiw0iEvGqS8rVSUULjxZBpWUn4wCbqCFbDN8EsKbt6DamUQTl5qCJc9l
1cKx756CXSouRubZ8VWo2ICTaRGs8Xb1kLBBmXXA94aRbMRRtV01k/5P2SqaPkLN
0f8kkjiC07MVGp5dsmfXbcgmNS2zqjz8dkUor3I3MsHsPblqCzDNoLV0BIDgWdjA
qKPSyJo54HmfXTLrKU3rxuvgtMedytPb4I/1B//imbx2inN7afnerKTee1IbZlZZ
cVqhaNfnnm42iNIxAArzH+tGXz8/J/rzR1jYSxsVF9bKaj0vVzWPaJe944oJVSOW
QObv8YHsKaNinpax46cmF359CB1UyMF3Rnh6PTQxY3u8PTcVWSKNK3MK7kzW58QO
eaVTZpLtUS0nkqXqhrO+iqeccIGuvMYJBmcuQrq80lyUgJhN5/IV2fDzoP6r0PTr
pF7NGBGeAmdjj63ZyIw3U4REU2cBGsvQKsu56VtUPj+VHeK8u4nzCGlxQRknowPH
b8ZKxdlfcWDVENI1Byq57bQYY2sW49qbznjiQ8n0mmp7OEsr2y4DCE6LoCv7K3Co
Gl4/Mgmg/hGO27bQUbd9CPxnbueWJfZT7sbUK4/aYtEPBTSf0bxQ4kk8XAnjVytp
faU4CjjZUrFEG0eqPSx5CUkMCoKeyEDTRq4LXHKGC3LTqZMRlnqeGu1t2B/2M8/Q
AbOkzJu65JoCxZYEs77WzOHgFsQiLwBB7UEde50vEQ1wIdN60QdrsRvXUo4ir1A6
/iQNj1rp5dDEJuC2hhuCscVr01s58VCFJYrwuhJ4GuFO1NW22ZbtRQEVF/PrE5jl
m1gpPfjVI9i0A9uJFh5rhwK7TFuqtj/NvYnHhyGo6WhBaRygWndgiXGoynIJ8fw7
6GmVGWGYPViSAHSS1W0MmmJf4FquDfWRQN8UZXi/Q1yNp2xEhTfHGBrOQpU2Mh6l
iimQpbKNxbZ7QRwck/PNHWgkQYG8LRYlS9LL5d3J3czuk7+D1DWFu+tNq/Qx5/mF
omKHxNrz2s8bQ268fKeCjwa2p/U41OHBf6c8CWH/jsJcdQ36TTZGv1xnJuV3iYCG
ESEQnFXtfVnzXKKEVTl2BDaP2bb9zf0vXXy+yRXB2wgaU7BelYcw0A41XwivE5HY
pckJzjaXiEWSCx17+D8h+oWBcr8V0y/GMo2jmHqNFC/cJxEkZpdiqlKF6sDD4AuR
zaH2XwWfhibthPtdC3gzjL/HB7WXFYxNdXyWp/WL8VwOLy5Bx9weA3uiBynaURU6
uQvKH75bU64NMNxb7NuInHR5cYVLCsXVtzA/9+epiONXSeiukafyS92sGGgZxhZl
cdgyBsgWb/6e2ajIg7EqNy74ARjKEJsjsc/mzusvr4iWaeoQKqK+NOwFE62p6nwg
hsTCfk8aCnSvgmsRsbkWPm+A00UbY6qsTsDQOImaN6NQOE8lhHnWsP/OKwkwiFSN
4PtiI8bsJcYnv1HDIyuRcYZy7kyEPl1D9otAMgPzmfCDBug3Xyo9UBJO9BKERscx
Wu2e+dqv9uAB/+oOpaN6tvwTLbqZpXhuTt272sVvxuSuTViXKr0R6a2cB04gF1t2
y5+SUXUzMA2fTTuiG3Us0ITXNEHXEtrX/x7A1FbuLeQS8fZhWMWT+BmInBJeRiup
J2B4NdZ3yk5hN2QkDFJJsrWIE+cWbLTg3cKxvu9O7yRQ5nH/vCMcYNsOKyX3EcC2
m8qUS9CC6PBM1YjZsoMpN+5GcsVpLPfy83ef10t9KYL4e50ApwvZSlnHDUBd0zv9
tTEhGNivJF0OC8ccBpFuJt62KjiHGxyk6T5GVCuMWZwoPZxUkNERil++3/F/01Zg
RWCgqOPo5DIYY/4IchkVSD8JiCe/B2wxHLXywui+Is8OWX3b1BausP7WPGmzLrhp
w2oe4BGg9MHrMG8+zq+S61EpfeH0xsF1qLWAkuEo2W1YoErO2n4HP+q4xjRPXeWR
VL6MemUVfMkZuZ20pvvh/YewWlUrqoHGN+6gdpP9lZ2ddETyNUt5QSIwg0X1EUXi
AW/ln328IP+CZHAIEKxKLI1XR7ynztLCA3eyHA3kKkpH06B3db2wbnTTAdjNGxmL
uMXmTk2aa51IJj34wpU07poDLOrryd+3PZC/crin9PvRaRA4d1W2TxlXgqgtdsQb
JKV/CC2BPcjUGwfGPfZilE2xqlodKJbrOqe3rnnTPMHDDMmasBFp0roNbpek1j1z
O3ObrIS/OEBNWOaQWiZ+YY7TTHTbEUYiYj/csWzR3aq3wpMJNyraK15OdfPO37C1
WGwvgvu0f+7hdRLrSQ0LNEmr71AtN4F0RSG+r+FOaC8RSpF/kaLYzUHQoWV8jXD0
q2I/nW9gZ7pkpWh77ezhtwc/XnJ6S2S4IH/gAOz7wN8YVpWaIh4ZWSKKvYJ8uU8T
6Q3aEEP1AyUSnrEQI4V0eelL3pDbUydrpyJygnUq6b12xhgUJnJCCF0NdaiiR4kf
k3CTT3fi3M8k/F2+V5nnxIK9CpbVz8pSPlrRXrEwG75/VBWZoU2SWw6dCiuvBZyZ
ERzh7b1vEiRHyIxxsLDRhnEkQx6EWCx2j/PxehHHPw21hCLFZUhK+wX+vBwDz68Q
XPmlbqFduvRzWEFOSHXnCiTVbNra08eVadfOl3dpYFZFqcAwKKUwrHdGFhjrWzFO
YxBxX3IYvhQ1e2xBvJ5DnF/DTsREsefmBB11SnLYACootD95zWt2vzhJ4enn+g5M
+hPv1nCWOYyTDHkavgtjOqVU/abshVIyhQ26OPD/KJmkyBCryAQReGnkl6FQcHMs
CamM1PzYaFa0A8pPxAwuqZ/TxedaCPAH+vehXSKS+WWVQO8W9aIt7P6OD/NO0vBa
7mqJjPn5O99QK5eDu3lt3q3zgTk5WuSwZUEOF39Zpx2MCQdGquinX4qkSbHhi7h4
3NyleXzXy8pbnoSTWsNcsXcRIx7joCur/MZ4HfHzLIqIxMw9OVQJiSrqbkAxM1/h
IbHDD0tfz02dI4wWvJNNbxlPA7ZGQjvLyQujwipEsgDY2mIYrGCFOcwEuuFx85gZ
pFVrqXqnNJCNEWmfI1s0xbK7Joc4FSZI8ZH5clw2OTVR2qKLWiUu4ykk4lqtBOIZ
aNILAVmzZuI4Hv+apKEipgaB2+KmZaMJQU2Xvjkgf5AmHQhx5K04OB4xgNYkcjG+
Sgoh/nWOw44IN98JPOoP9tMrZ/ztFoZsE/BtTQFRqwdiBz4MTKCN+fHlW/MbMITo
qjmSEKBzLeUpprLI/DEqefQhg0Wt7UHm+eGpqDctFzbhDZvva53swJEBlxZKE9Ps
O4bkO796Mmsvw4IGaLeCpmnx/VrJfLtg7JW5EmvIw/8/GRIi8hMGXqU2AO234sf3
IQ5sLNtYEiN9CRtkwbU381MRyvURzQrZ+wdMTJM0pYSyKoVR0ABIcYP9Wb9Jm2PT
MN3hL/9PVHvOkm9NVax1MbL03/vyDQoNIuutA7TgWL3TuljXHAVsWQySYvBdIyQ5
pDLtKc5soXZ83cqA2OnakA9uXqxPdpXZQ4MlSOvboa1cxCV02ed5McecAbhtvm0E
Nu/7p582qCZcL/gOIZcaYZE1uW2GZOcFcpfFO7u+rD7CGXnpchmc15OPBpbRKYC1
jhXrFuF+IJfIj1UZHD19vvFjewUq2bloLYAy8krB/9ap+vUya89EDx7JKQA+o4Fw
dbxDUtW9o1xdQUxlESz/7u7Zm3Pxx0IzjJkAtcXEOkskZ962gpMVfWpXRiMGcMFx
8NeoGkURccYFHrJxHcUakDclF7228dZYrWQy0c5E8uP6Fys8ipBG2bzifZuUyraK
pQkulDFwek0bSdUrcKShO59TXuWgzXK1r0C2H618xN9bmxhb0LEjszYigk+xqmOc
OkTZaK+g+2d6qk3UsuVNOyBFUgHFG402ydqIs2LvQJPRuOhGTW9dRW6+QVD63w5X
SQQuq3UOYStUq/IUxXvJ54Yv4P4Permt8VxwbDyx3TyKShrND2QdI6vDF+WxGfl0
lsK1CIyEMweoMBvb7IiZmKgz0361jtD1T0fb6t4pwKcl7bMK3D90TWvac2ZpB/Vj
Exz5uFdprWT2QK1EowFwTMwYQyO9L0A6nd2oV9mMpxYCO2pyFuVEzbD/0F+fHtyU
ZWzBNG2snx85uC6EFV7hIuVMYhW0AgV1/9ZFssQTobmnCyxSWYxlPfi4Tp+kBeaY
gHFIms8KlboyWT/gD5z2QcbYVWZQWg3jGk36XiB0wT0xhvPVuS8tX09H8BtplZk9
Yy3ZF8xMBoFVJqXW1PRpfX4YNlzD1RVXCGfBiE8uO6+iB980MYQ20Kc/7Ims+yrd
kcbMQCMZqBczXIYt0uYJdidt2kEWDRylC8RrxN03DWUABEkAcyumN3rWjDl71Iwt
JuTjjdzlaokIYggRz1/K9Qkcko/LU+DXGEaK6XDd76DxVioVzUn3cGNqQJjR+jOi
eE4p1CfkTM1+TnVwtcnR1uCjepcOTSkmDvd/E6yhpfIcoIe8kpSkVoZgGmTkn4bF
TRPsYzz2USGYTvWsVvG5A+z7uzeB0dNZbmmXo/kQUjWoOUY55cVJScQ5avwH/GCb
ED01Fwro26ZmdyTnM0jIuPdSQNQbgXU00IMKgz2oGJr3uin59E8QjvYPGunT0LA7
zvh3e+qJjFa/lO0MDrQQrK8darDLJsWuh5AcZZvIfwmvl96CsYNlGU0l9xzqzs55
fwp4z1vLQ5mhq7T5FJYWH0ae6WtbnKt36o7tZaaBxRgdbWd72pjPtHLso1O8M0zb
rPFrb/mMEqG1yI/ZWvolMKlYIz/IjlHZVdxhdZkY747nVHNYSWAYc2NbbzV/wVpY
LNPsyYDNvyRaoHgIQmqgV5wrWXVy1zrEGa+c+tGJlKnaL3Sp6exhW4FKRjeDAvTH
YYacgt47ksibzeYSHc2lhP+XSB9zfCLLaq++Urt3R8ctosmqTix7aiYG+4T2Qylg
h2DLunJqHqi7ryZQ9LuymTokbU8cdkgFMCkXkiozmrr/9cCWykKMrcRe2HNWuNEl
ZmxOP0vCAv2t68ac6XTnLNpWOw4kKWziphU3uLb+zuRegoX9xsvUQp/CmzKPo28R
Ue3EWcZdKVIZqpBC1TFuz56Xux7qykP+Rpa6KM+jyoxTrhArRCcGyiMljTpZVfer
2q5PGCuO3t/r++4Mwr89WhPlAKtgwaoi+M8D5zDwWkg+8y+LLzcjQzy9Ye3Paw+x
pP5Nw1GSCLJ/V4fuK/z0DYk6l19tFaW8KhPlz5O9hWTW71XSXYgBx/pG8qR8sIhB
DqSsO+xcDRQxOs8zb4CC+urK4YgFZsFp3vYerwd9pJwAvoj5dOyfiWLIokvEw57E
eMd0YUcSeU1Ysyot0VqyuJ9RND9zIKt1DPdgNYUtJA/4s+Ds3STAHtxHnzUx+ahC
