VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/09/2018 11:48:11.813,    1.85898e+00,    4.45493e-03,    1.85898e+00,    4.45493e-03,   -1.00000e-02,    6.33741e-19,    2.05860e+04,    9.68167e+01,    3.89892e+02,    2.38486e-01,    1.89805e+00,    4.66392e-03,    3.98087e+02,    2.39817e-01,    1.40331e+02,    4.10001e-02,    2.74905e+01,    2.15623e-03,    3.08210e+01,    1.48225e-02,    5.85985e+00,    3.27615e-03,    6.91125e+00,    2.76473e-03,              3,              0,       1 meters
  07/09/2018 11:48:21.774,    1.85924e+00,    3.51779e-03,    1.85924e+00,    3.51779e-03,   -1.00000e-02,    1.09731e-18,    2.07345e+04,    1.07140e+02,    3.89504e+02,    4.30885e-01,    1.89860e+00,    3.70634e-03,    3.97751e+02,    4.54334e-01,    1.40338e+02,    3.66556e-02,    2.74996e+01,    3.35763e-03,    3.08888e+01,    2.81627e-02,    5.85937e+00,    2.67997e-03,    6.90980e+00,    2.36353e-03,              3,              0,       1 meters
  07/09/2018 11:48:31.727,    1.84919e+00,    4.08725e-03,    1.84919e+00,    4.08725e-03,   -1.00000e-02,    1.09731e-18,    2.03488e+04,    1.15367e+02,    3.89907e+02,    2.71839e-01,    1.88760e+00,    4.32213e-03,    3.98006e+02,    2.65005e-01,    1.40344e+02,    3.70408e-02,    2.75100e+01,    3.05569e-03,    3.09739e+01,    2.12310e-02,    5.85825e+00,    2.74213e-03,    6.90700e+00,    2.74240e-03,              3,              0,       1 meters
  07/09/2018 11:48:41.679,    1.84289e+00,    1.48288e-03,    1.84289e+00,    1.48288e-03,   -1.00000e-02,    1.09731e-18,    2.08023e+04,    2.08906e+02,    3.89788e+02,    5.12080e-01,    1.88204e+00,    1.42635e-03,    3.98069e+02,    4.75522e-01,    1.40339e+02,    4.14236e-02,    2.75201e+01,    2.98036e-03,    3.10359e+01,    1.85662e-02,    5.86013e+00,    3.14943e-03,    6.90646e+00,    4.07461e-03,              3,              0,       1 meters
  07/09/2018 11:48:51.632,    1.84046e+00,    3.77717e-03,    1.84046e+00,    3.77717e-03,   -1.00000e-02,    1.09731e-18,    2.09719e+04,    2.37889e+02,    3.88770e+02,    5.03217e-01,    1.87988e+00,    3.79050e-03,    3.97098e+02,    5.14747e-01,    1.40343e+02,    4.03865e-02,    2.75301e+01,    3.03223e-03,    3.11066e+01,    2.26038e-02,    5.85816e+00,    3.91896e-03,    6.90897e+00,    3.69084e-03,              3,              0,       1 meters
  07/09/2018 11:49:01.587,    1.84188e+00,    2.26153e-03,    1.84188e+00,    2.26153e-03,   -1.00000e-02,    1.09731e-18,    2.02068e+04,    1.43568e+02,    3.89173e+02,    4.25880e-01,    1.87986e+00,    2.37311e-03,    3.97199e+02,    3.96461e-01,    1.40335e+02,    3.53260e-02,    2.75397e+01,    2.73087e-03,    3.11854e+01,    2.21765e-02,    5.85767e+00,    1.90025e-03,    6.91348e+00,    2.25144e-03,              3,              0,       1 meters
  07/09/2018 11:49:11.541,    1.84131e+00,    1.23425e-03,    1.84131e+00,    1.23425e-03,   -1.00000e-02,    1.09731e-18,    1.99472e+04,    1.78154e+02,    3.89512e+02,    3.82662e-01,    1.87878e+00,    1.31849e-03,    3.97440e+02,    3.92522e-01,    1.40337e+02,    4.01059e-02,    2.75488e+01,    2.83173e-03,    3.12545e+01,    1.59471e-02,    5.85849e+00,    1.99658e-03,    6.91463e+00,    2.92486e-03,              3,              0,       1 meters
  07/09/2018 11:49:21.494,    1.84178e+00,    1.97991e-03,    1.84178e+00,    1.97991e-03,   -1.00000e-02,    1.09731e-18,    1.94402e+04,    1.74140e+02,    3.89782e+02,    3.81345e-01,    1.87830e+00,    1.90113e-03,    3.97509e+02,    3.80019e-01,    1.40335e+02,    3.87060e-02,    2.75579e+01,    2.75077e-03,    3.13144e+01,    2.30916e-02,    5.85840e+00,    2.89139e-03,    6.91142e+00,    4.11623e-03,              3,              0,       1 meters
  07/09/2018 11:49:31.447,    1.84249e+00,    2.43418e-03,    1.84249e+00,    2.43418e-03,   -1.00000e-02,    1.09731e-18,    1.95871e+04,    2.41586e+02,    3.89297e+02,    3.01569e-01,    1.87930e+00,    2.53732e-03,    3.97075e+02,    3.57160e-01,    1.40334e+02,    3.96526e-02,    2.75667e+01,    2.35961e-03,    3.13778e+01,    1.17351e-02,    5.85660e+00,    3.29122e-03,    6.91361e+00,    3.85041e-03,              3,              0,       1 meters
  07/09/2018 11:49:41.401,    1.84344e+00,    2.07440e-03,    1.84344e+00,    2.07440e-03,   -1.00000e-02,    1.09731e-18,    2.00611e+04,    9.00856e+01,    3.88844e+02,    4.16954e-01,    1.88117e+00,    2.09999e-03,    3.96804e+02,    4.47448e-01,    1.40332e+02,    3.31032e-02,    2.75752e+01,    2.79913e-03,    3.14290e+01,    2.24127e-02,    5.85863e+00,    2.58364e-03,    6.91400e+00,    5.24645e-03,              3,              0,       1 meters
  07/09/2018 11:49:51.355,    1.84391e+00,    1.84367e-03,    1.84391e+00,    1.84367e-03,   -1.00000e-02,    1.09731e-18,    2.02890e+04,    9.56382e+01,    3.88982e+02,    6.01037e-01,    1.88210e+00,    1.92908e-03,    3.97038e+02,    6.05131e-01,    1.40334e+02,    3.87712e-02,    2.75844e+01,    2.81450e-03,    3.14974e+01,    2.05245e-02,    5.85732e+00,    2.65491e-03,    6.90947e+00,    5.88267e-03,              3,              0,       1 meters
  07/09/2018 11:50:01.308,    1.84128e+00,    2.26201e-03,    1.84128e+00,    2.26201e-03,   -1.00000e-02,    1.09731e-18,    2.02018e+04,    9.73431e+01,    3.89019e+02,    4.56928e-01,    1.87925e+00,    2.37635e-03,    3.97040e+02,    4.43521e-01,    1.40330e+02,    3.68658e-02,    2.75937e+01,    2.75580e-03,    3.15664e+01,    2.06607e-02,    5.86186e+00,    1.80915e-03,    6.90854e+00,    4.39603e-03,              3,              0,       1 meters
  07/09/2018 11:50:11.262,    1.84321e+00,    1.41318e-03,    1.84321e+00,    1.41318e-03,   -1.00000e-02,    1.09731e-18,    2.01093e+04,    1.56057e+02,    3.88845e+02,    3.97403e-01,    1.88103e+00,    1.56378e-03,    3.96824e+02,    4.37516e-01,    1.40327e+02,    3.94175e-02,    2.76028e+01,    2.53848e-03,    3.16353e+01,    1.67928e-02,    5.86413e+00,    2.39025e-03,    6.90864e+00,    3.18387e-03,              3,              0,       1 meters
  07/09/2018 11:50:21.215,    1.84331e+00,    1.56928e-03,    1.84331e+00,    1.56928e-03,   -1.00000e-02,    1.09731e-18,    1.93320e+04,    2.45018e+02,    3.89355e+02,    4.26723e-01,    1.87965e+00,    1.34536e-03,    3.97030e+02,    3.80006e-01,    1.40321e+02,    4.11649e-02,    2.76115e+01,    2.74679e-03,    3.16979e+01,    1.92921e-02,    5.85977e+00,    3.84819e-03,    6.90355e+00,    2.93369e-03,              3,              0,       1 meters
  07/09/2018 11:50:31.169,    1.84557e+00,    2.92209e-03,    1.84557e+00,    2.92209e-03,   -1.00000e-02,    1.09731e-18,    1.90211e+04,    1.30628e+02,    3.89770e+02,    3.68749e-01,    1.88136e+00,    3.14396e-03,    3.97327e+02,    3.76105e-01,    1.40326e+02,    3.93649e-02,    2.76206e+01,    2.97605e-03,    3.17617e+01,    1.71246e-02,    5.85493e+00,    4.48642e-03,    6.90497e+00,    3.22689e-03,              3,              0,       1 meters
  07/09/2018 11:50:41.134,    1.84423e+00,    1.86005e-03,    1.84423e+00,    1.86005e-03,   -1.00000e-02,    1.09731e-18,    1.92756e+04,    1.09321e+02,    3.89672e+02,    1.99898e-01,    1.88048e+00,    2.01589e-03,    3.97331e+02,    2.19650e-01,    1.40331e+02,    3.94878e-02,    2.76304e+01,    2.98838e-03,    3.18258e+01,    2.20227e-02,    5.85241e+00,    2.65285e-03,    6.90240e+00,    1.78358e-03,              3,              0,       1 meters
  07/09/2018 11:50:51.088,    1.84419e+00,    1.03467e-03,    1.84419e+00,    1.03467e-03,   -1.00000e-02,    1.09731e-18,    1.99897e+04,    2.28724e+02,    3.89038e+02,    5.11631e-01,    1.88180e+00,    9.88762e-04,    3.96973e+02,    5.48981e-01,    1.40329e+02,    3.85883e-02,    2.76402e+01,    2.69178e-03,    3.18924e+01,    1.61998e-02,    5.85054e+00,    3.12287e-03,    6.90438e+00,    4.08928e-03,              3,              0,       1 meters
  07/09/2018 11:51:01.049,    1.84297e+00,    1.79498e-03,    1.84297e+00,    1.79498e-03,   -1.00000e-02,    1.09731e-18,    2.04086e+04,    8.34002e+01,    3.88817e+02,    7.16076e-01,    1.88136e+00,    1.90521e-03,    3.96917e+02,    7.47470e-01,    1.40322e+02,    3.54409e-02,    2.76500e+01,    3.46503e-03,    3.19509e+01,    2.07539e-02,    5.85669e+00,    2.10997e-03,    6.90745e+00,    3.68546e-03,              3,              0,       1 meters
  07/09/2018 11:51:11.024,    1.84230e+00,    2.71203e-03,    1.84230e+00,    2.71203e-03,   -1.00000e-02,    1.09731e-18,    1.96954e+04,    1.99844e+02,    3.88552e+02,    4.13030e-01,    1.87931e+00,    2.85347e-03,    3.96358e+02,    3.81249e-01,    1.40325e+02,    4.76882e-02,    2.76603e+01,    3.24876e-03,    3.20119e+01,    2.08070e-02,    5.86018e+00,    5.71314e-03,    6.91029e+00,    5.04987e-03,              3,              0,       1 meters
  07/09/2018 11:51:20.979,    1.84080e+00,    3.30026e-03,    1.84080e+00,    3.30026e-03,   -1.00000e-02,    1.09731e-18,    1.91811e+04,    1.86171e+02,    3.89058e+02,    4.01416e-01,    1.87680e+00,    3.67542e-03,    3.96667e+02,    3.64906e-01,    1.40324e+02,    3.37271e-02,    2.76703e+01,    3.13824e-03,    3.20725e+01,    2.08248e-02,    5.85691e+00,    2.28570e-03,    6.90728e+00,    5.83279e-03,              3,              0,       1 meters
  07/09/2018 11:51:30.938,    1.84568e+00,    3.45835e-03,    1.84568e+00,    3.45835e-03,   -1.00000e-02,    1.09731e-18,    1.92251e+04,    1.37650e+02,    3.88892e+02,    4.32460e-01,    1.88186e+00,    3.75271e-03,    3.96515e+02,    4.36552e-01,    1.40324e+02,    4.08145e-02,    2.76816e+01,    3.40073e-03,    3.21443e+01,    2.24698e-02,    5.85024e+00,    2.70382e-03,    6.90457e+00,    3.40106e-03,              3,              0,       1 meters
  07/09/2018 11:51:40.894,    1.84290e+00,    4.00049e-03,    1.84290e+00,    4.00049e-03,   -1.00000e-02,    1.09731e-18,    1.92324e+04,    1.06523e+02,    3.88972e+02,    2.07440e-01,    1.87904e+00,    4.24919e-03,    3.96600e+02,    2.30992e-01,    1.40322e+02,    3.04527e-02,    2.76933e+01,    3.59664e-03,    3.22142e+01,    1.82181e-02,    5.85038e+00,    2.75570e-03,    6.89990e+00,    3.83882e-03,              3,              0,       1 meters
  07/09/2018 11:51:50.847,    1.84439e+00,    3.31987e-03,    1.84439e+00,    3.31987e-03,   -1.00000e-02,    1.09731e-18,    1.90411e+04,    3.26657e+02,    3.89038e+02,    1.97988e-01,    1.88019e+00,    3.11227e-03,    3.96590e+02,    2.07200e-01,    1.40325e+02,    3.98057e-02,    2.77052e+01,    3.57297e-03,    3.22752e+01,    1.93093e-02,    5.85692e+00,    6.75372e-03,    6.90030e+00,    3.55720e-03,              3,              0,       1 meters
  07/09/2018 11:52:00.800,    1.85543e+00,    2.10894e-03,    1.85543e+00,    2.10894e-03,   -1.00000e-02,    1.09731e-18,    1.82380e+04,    2.20441e+02,    3.90189e+02,    9.21425e-01,    1.88990e+00,    2.17839e-03,    3.97437e+02,    8.58319e-01,    1.40322e+02,    3.34056e-02,    2.77173e+01,    3.60247e-03,    3.23337e+01,    1.58522e-02,    5.86702e+00,    4.61065e-03,    6.89656e+00,    3.96974e-03,              3,              0,       1 meters
  07/09/2018 11:52:10.753,    1.85539e+00,    2.77932e-03,    1.85539e+00,    2.77932e-03,   -1.00000e-02,    1.09731e-18,    1.78154e+04,    1.16332e+02,    3.96356e+02,    3.58584e+00,    1.88904e+00,    2.96857e-03,    4.03545e+02,    3.61548e+00,    1.40331e+02,    3.91094e-02,    2.77294e+01,    3.68242e-03,    3.23769e+01,    1.29707e-02,    5.87307e+00,    3.27497e-03,    6.89850e+00,    5.54065e-03,              3,              0,       1 meters
  07/09/2018 11:52:20.718,    1.85127e+00,    1.97043e-03,    1.85127e+00,    1.97043e-03,   -1.00000e-02,    1.09731e-18,    1.76804e+04,    1.62386e+02,    4.01829e+02,    6.73922e-01,    1.88459e+00,    1.88142e-03,    4.09062e+02,    6.40903e-01,    1.40323e+02,    3.79224e-02,    2.77419e+01,    3.76585e-03,    3.24236e+01,    1.35790e-02,    5.88173e+00,    3.04781e-03,    6.90113e+00,    3.44624e-03,              3,              0,       1 meters
  07/09/2018 11:52:30.672,    1.85145e+00,    3.06891e-03,    1.85145e+00,    3.06891e-03,   -1.00000e-02,    1.09731e-18,    1.80827e+04,    1.53819e+02,    4.00665e+02,    8.58743e-01,    1.88555e+00,    2.90337e-03,    4.08044e+02,    8.39913e-01,    1.40318e+02,    3.69613e-02,    2.77548e+01,    3.97457e-03,    3.24616e+01,    9.95599e-03,    5.87609e+00,    4.37131e-03,    6.89380e+00,    4.02388e-03,              3,              0,       1 meters
  07/09/2018 11:52:40.626,    1.84702e+00,    1.69473e-03,    1.84702e+00,    1.69473e-03,   -1.00000e-02,    1.09731e-18,    1.82265e+04,    9.00926e+01,    3.98145e+02,    3.72391e-01,    1.88131e+00,    1.69600e-03,    4.05536e+02,    4.07729e-01,    1.40324e+02,    3.30770e-02,    2.77681e+01,    4.03842e-03,    3.24934e+01,    1.20842e-02,    5.88766e+00,    4.40277e-03,    6.89467e+00,    3.88889e-03,              3,              0,       1 meters
  07/09/2018 11:52:50.580,    1.84700e+00,    1.80714e-03,    1.84700e+00,    1.80714e-03,   -1.00000e-02,    1.09731e-18,    1.81268e+04,    1.19300e+02,    3.98240e+02,    6.85656e-01,    1.88110e+00,    1.86793e-03,    4.05592e+02,    6.68314e-01,    1.40330e+02,    3.80102e-02,    2.77811e+01,    3.95559e-03,    3.25401e+01,    1.63646e-02,    5.89806e+00,    6.07816e-03,    6.89720e+00,    2.86289e-03,              3,              0,       1 meters
  07/09/2018 11:53:00.533,    1.84883e+00,    2.97169e-03,    1.84883e+00,    2.97169e-03,   -1.00000e-02,    1.09731e-18,    1.83695e+04,    1.31686e+02,    3.95669e+02,    4.51383e-01,    1.88343e+00,    3.11171e-03,    4.03074e+02,    4.29938e-01,    1.40324e+02,    3.87135e-02,    2.77945e+01,    4.16354e-03,    3.25948e+01,    1.70575e-02,    5.91215e+00,    2.65512e-03,    6.89649e+00,    5.01899e-03,              3,              0,       1 meters
  07/09/2018 11:53:10.484,    1.84966e+00,    1.48359e-03,    1.84966e+00,    1.48359e-03,   -1.00000e-02,    1.09731e-18,    1.85708e+04,    9.33439e+01,    3.98053e+02,    1.89157e+00,    1.88466e+00,    1.51595e-03,    4.05585e+02,    1.94360e+00,    1.40320e+02,    4.02939e-02,    2.78081e+01,    4.02820e-03,    3.26426e+01,    1.44194e-02,    5.91749e+00,    5.34275e-03,    6.89636e+00,    3.71365e-03,              3,              0,       1 meters
  07/09/2018 11:53:20.440,    1.85010e+00,    4.02897e-03,    1.85010e+00,    4.02897e-03,   -1.00000e-02,    1.09731e-18,    1.86131e+04,    6.37529e+01,    4.01864e+02,    1.81282e+00,    1.88519e+00,    4.14662e-03,    4.09486e+02,    1.84882e+00,    1.40325e+02,    3.77523e-02,    2.78215e+01,    4.13417e-03,    3.26947e+01,    1.53476e-02,    5.92404e+00,    3.76625e-03,    6.89674e+00,    3.81108e-03,              3,              0,       1 meters
  07/09/2018 11:53:30.394,    1.84989e+00,    3.41358e-03,    1.84989e+00,    3.41358e-03,   -1.00000e-02,    1.09731e-18,    1.86030e+04,    1.48783e+02,    4.04906e+02,    5.04315e-01,    1.88496e+00,    3.59025e-03,    4.12581e+02,    5.30188e-01,    1.40322e+02,    3.48903e-02,    2.78352e+01,    4.06233e-03,    3.27316e+01,    1.24119e-02,    5.93429e+00,    3.37242e-03,    6.90076e+00,    3.36897e-03,              3,              0,       1 meters
  07/09/2018 11:53:40.346,    1.85029e+00,    5.05137e-03,    1.85029e+00,    5.05137e-03,   -1.00000e-02,    1.09731e-18,    1.83863e+04,    1.70092e+02,    4.02449e+02,    8.60254e-01,    1.88494e+00,    5.41156e-03,    4.09988e+02,    8.84191e-01,    1.40319e+02,    3.60632e-02,    2.78489e+01,    4.18457e-03,    3.27704e+01,    1.02205e-02,    5.93577e+00,    4.51290e-03,    6.89781e+00,    4.47362e-03,              3,              0,       1 meters
  07/09/2018 11:53:50.300,    1.85056e+00,    2.90551e-03,    1.85056e+00,    2.90551e-03,   -1.00000e-02,    1.09731e-18,    1.86777e+04,    1.56829e+02,    3.98283e+02,    1.22287e+00,    1.88578e+00,    2.98579e-03,    4.05863e+02,    1.18893e+00,    1.40322e+02,    3.52961e-02,    2.78628e+01,    4.26231e-03,    3.28115e+01,    1.35698e-02,    5.93250e+00,    4.04075e-03,    6.89949e+00,    5.59156e-03,              3,              0,       1 meters
  07/09/2018 11:54:00.254,    1.84649e+00,    1.37528e-03,    1.84649e+00,    1.37528e-03,   -1.00000e-02,    1.09731e-18,    1.88182e+04,    8.71186e+01,    3.95116e+02,    7.24917e-01,    1.88190e+00,    1.44948e-03,    4.02693e+02,    7.32361e-01,    1.40323e+02,    4.13842e-02,    2.78771e+01,    4.38243e-03,    3.28503e+01,    9.50978e-03,    5.93898e+00,    5.03358e-03,    6.90726e+00,    5.31708e-03,              3,              0,       1 meters
  07/09/2018 11:54:10.208,    1.84800e+00,    2.82119e-03,    1.84800e+00,    2.82119e-03,   -1.00000e-02,    1.09731e-18,    1.82627e+04,    2.04346e+02,    3.93957e+02,    8.63592e-01,    1.88237e+00,    3.00267e-03,    4.01286e+02,    9.43543e-01,    1.40325e+02,    3.41789e-02,    2.78913e+01,    4.23747e-03,    3.28866e+01,    1.11655e-02,    5.93407e+00,    3.65950e-03,    6.90747e+00,    3.42291e-03,              3,              0,       1 meters
  07/09/2018 11:54:20.161,    1.84700e+00,    3.38386e-03,    1.84700e+00,    3.38386e-03,   -1.00000e-02,    1.09731e-18,    1.82605e+04,    2.84586e+02,    3.91723e+02,    7.43335e-01,    1.88136e+00,    3.77990e-03,    3.99009e+02,    6.72476e-01,    1.40314e+02,    4.04269e-02,    2.79055e+01,    4.40398e-03,    3.29307e+01,    1.33812e-02,    5.93085e+00,    5.27338e-03,    6.90579e+00,    2.28180e-03,              3,              0,       1 meters
  07/09/2018 11:54:30.115,    1.84602e+00,    2.06348e-03,    1.84602e+00,    2.06348e-03,   -1.00000e-02,    1.09731e-18,    1.83715e+04,    1.16130e+02,    3.91504e+02,    5.52547e-01,    1.88057e+00,    2.03272e-03,    3.98832e+02,    5.22325e-01,    1.40322e+02,    3.56692e-02,    2.79202e+01,    4.51717e-03,    3.29575e+01,    7.48306e-03,    5.92289e+00,    7.79469e-03,    6.90502e+00,    3.01424e-03,              3,              0,       1 meters
  07/09/2018 11:54:40.068,    1.84457e+00,    3.97711e-03,    1.84457e+00,    3.97711e-03,   -1.00000e-02,    1.09731e-18,    1.78118e+04,    1.53358e+02,    3.94631e+02,    9.23843e-01,    1.87802e+00,    4.31117e-03,    4.01788e+02,    8.94241e-01,    1.40327e+02,    4.10061e-02,    2.79347e+01,    4.20121e-03,    3.29907e+01,    1.15490e-02,    5.91415e+00,    2.62980e-03,    6.90305e+00,    4.53484e-03,              3,              0,       1 meters
  07/09/2018 11:54:50.022,    1.84671e+00,    3.94916e-03,    1.84671e+00,    3.94916e-03,   -1.00000e-02,    1.09731e-18,    1.82097e+04,    1.44631e+02,    3.96170e+02,    5.09699e-01,    1.88096e+00,    4.24218e-03,    4.03518e+02,    4.95524e-01,    1.40320e+02,    3.59732e-02,    2.79494e+01,    4.51346e-03,    3.30282e+01,    1.07769e-02,    5.90874e+00,    3.29448e-03,    6.90285e+00,    2.63910e-03,              3,              0,       1 meters
  07/09/2018 11:54:59.975,    1.84972e+00,    1.52892e-03,    1.84972e+00,    1.52892e-03,   -1.00000e-02,    1.09731e-18,    1.83715e+04,    1.05991e+02,    3.96210e+02,    5.96509e-01,    1.88434e+00,    1.53702e-03,    4.03625e+02,    5.77065e-01,    1.40318e+02,    4.28433e-02,    2.79641e+01,    4.39625e-03,    3.30664e+01,    1.16642e-02,    5.90398e+00,    3.76383e-03,    6.89867e+00,    4.24781e-03,              3,              0,       1 meters
  07/09/2018 11:55:09.928,    1.85166e+00,    1.98352e-03,    1.85166e+00,    1.98352e-03,   -1.00000e-02,    1.09731e-18,    1.83517e+04,    9.39401e+01,    3.94696e+02,    3.49063e-01,    1.88628e+00,    2.03949e-03,    4.02075e+02,    3.55653e-01,    1.40322e+02,    3.26741e-02,    2.79789e+01,    4.36781e-03,    3.31018e+01,    1.26171e-02,    5.89458e+00,    4.45834e-03,    6.89777e+00,    4.79592e-03,              3,              0,       1 meters
  07/09/2018 11:55:19.880,    1.85100e+00,    2.87021e-03,    1.85100e+00,    2.87021e-03,   -1.00000e-02,    1.09731e-18,    1.86832e+04,    3.23221e+02,    3.93913e+02,    8.60116e-01,    1.88624e+00,    2.92268e-03,    4.01413e+02,    7.62123e-01,    1.40320e+02,    4.07196e-02,    2.79936e+01,    4.50393e-03,    3.31408e+01,    1.00208e-02,    5.88755e+00,    4.46054e-03,    6.89650e+00,    5.49312e-03,              3,              0,       1 meters
  07/09/2018 11:55:29.834,    1.85215e+00,    2.25036e-03,    1.85215e+00,    2.25036e-03,   -1.00000e-02,    1.09731e-18,    1.93143e+04,    1.65346e+02,    3.92593e+02,    5.88779e-01,    1.88863e+00,    2.47582e-03,    4.00324e+02,    5.79636e-01,    1.40316e+02,    3.73869e-02,    2.80089e+01,    4.53208e-03,    3.31703e+01,    7.91379e-03,    5.87443e+00,    4.20477e-03,    6.89705e+00,    4.10119e-03,              3,              0,       1 meters
  07/09/2018 11:55:39.794,    1.85062e+00,    2.80198e-03,    1.85062e+00,    2.80198e-03,   -1.00000e-02,    1.09731e-18,    1.94251e+04,    1.22836e+02,    3.91315e+02,    4.75012e-01,    1.88728e+00,    2.99937e-03,    3.99067e+02,    4.85527e-01,    1.40313e+02,    3.95655e-02,    2.80241e+01,    4.57803e-03,    3.31981e+01,    1.05644e-02,    5.86404e+00,    6.60340e-03,    6.89954e+00,    3.59993e-03,              3,              0,       1 meters
  07/09/2018 11:55:49.749,    1.84816e+00,    1.40385e-03,    1.84816e+00,    1.40385e-03,   -1.00000e-02,    1.09731e-18,    1.92393e+04,    2.90644e+02,    3.92017e+02,    7.91465e-01,    1.88442e+00,    1.69984e-03,    3.99707e+02,    7.16165e-01,    1.40318e+02,    3.14763e-02,    2.80392e+01,    4.67883e-03,    3.32364e+01,    1.04153e-02,    5.86569e+00,    2.49405e-03,    6.89925e+00,    4.21446e-03,              3,              0,       1 meters
  07/09/2018 11:55:59.715,    1.84457e+00,    3.03444e-03,    1.84457e+00,    3.03444e-03,   -1.00000e-02,    1.09731e-18,    1.84620e+04,    2.13879e+02,    3.93614e+02,    6.14644e-01,    1.87927e+00,    3.40164e-03,    4.01018e+02,    6.19427e-01,    1.40323e+02,    4.11133e-02,    2.80539e+01,    4.75894e-03,    3.32698e+01,    1.34731e-02,    5.86027e+00,    4.07602e-03,    6.90138e+00,    4.64425e-03,              3,              0,       1 meters
  07/09/2018 11:56:09.669,    1.84292e+00,    5.04579e-03,    1.84292e+00,    5.04579e-03,   -1.00000e-02,    1.09731e-18,    1.79968e+04,    1.80367e+02,    3.92069e+02,    6.50350e-01,    1.87670e+00,    5.43605e-03,    3.99254e+02,    6.66487e-01,    1.40321e+02,    3.51575e-02,    2.80693e+01,    4.64014e-03,    3.32985e+01,    6.75713e-03,    5.85854e+00,    3.72667e-03,    6.90176e+00,    3.13767e-03,              3,              0,       1 meters
  07/09/2018 11:56:19.622,    1.84380e+00,    2.70005e-03,    1.84380e+00,    2.70005e-03,   -1.00000e-02,    1.09731e-18,    1.80267e+04,    8.69006e+01,    3.92586e+02,    1.01359e+00,    1.87764e+00,    2.85934e-03,    3.99793e+02,    1.03982e+00,    1.40313e+02,    4.16391e-02,    2.80848e+01,    4.73224e-03,    3.33289e+01,    8.19172e-03,    5.85752e+00,    2.43465e-03,    6.90112e+00,    3.49886e-03,              3,              0,       1 meters
  07/09/2018 11:56:29.575,    1.84767e+00,    3.79094e-03,    1.84767e+00,    3.79094e-03,   -1.00000e-02,    1.09731e-18,    1.80481e+04,    1.31414e+02,    3.94236e+02,    7.02551e-01,    1.88163e+00,    3.88717e-03,    4.01482e+02,    6.91298e-01,    1.40318e+02,    3.25369e-02,    2.81004e+01,    4.70912e-03,    3.33581e+01,    1.07457e-02,    5.85756e+00,    3.64684e-03,    6.90926e+00,    6.34376e-03,              3,              0,       1 meters
  07/09/2018 11:56:39.529,    1.84565e+00,    4.81617e-03,    1.84565e+00,    4.81617e-03,   -1.00000e-02,    1.09731e-18,    1.82394e+04,    1.47567e+02,    3.94675e+02,    5.17962e-01,    1.87994e+00,    5.01936e-03,    4.02008e+02,    4.93455e-01,    1.40322e+02,    3.82587e-02,    2.81158e+01,    4.71498e-03,    3.33908e+01,    9.28179e-03,    5.86342e+00,    5.49921e-03,    6.90897e+00,    4.08392e-03,              3,              0,       1 meters
  07/09/2018 11:56:49.482,    1.84342e+00,    3.47420e-03,    1.84342e+00,    3.47420e-03,   -1.00000e-02,    1.09731e-18,    1.82268e+04,    8.25143e+01,    3.93166e+02,    9.36603e-01,    1.87764e+00,    3.65977e-03,    4.00466e+02,    9.58770e-01,    1.40312e+02,    3.57804e-02,    2.81315e+01,    4.71532e-03,    3.34192e+01,    5.82851e-03,    5.86862e+00,    4.82011e-03,    6.90591e+00,    3.43556e-03,              3,              0,       1 meters
  07/09/2018 11:56:59.436,    1.84387e+00,    2.97107e-03,    1.84387e+00,    2.97107e-03,   -1.00000e-02,    1.09731e-18,    1.81982e+04,    8.05665e+01,    3.91342e+02,    4.83581e-01,    1.87805e+00,    3.11460e-03,    3.98596e+02,    4.85132e-01,    1.40320e+02,    4.42196e-02,    2.81470e+01,    4.72494e-03,    3.34395e+01,    8.98673e-03,    5.87007e+00,    3.06237e-03,    6.90384e+00,    4.62211e-03,              3,              0,       1 meters
  07/09/2018 11:57:09.390,    1.84264e+00,    3.95021e-03,    1.84264e+00,    3.95021e-03,   -1.00000e-02,    1.09731e-18,    1.78056e+04,    2.52598e+02,    3.92074e+02,    3.98686e-01,    1.87604e+00,    4.30791e-03,    3.99182e+02,    3.73485e-01,    1.40317e+02,    3.49786e-02,    2.81626e+01,    4.67001e-03,    3.34640e+01,    8.54246e-03,    5.87432e+00,    3.42935e-03,    6.90376e+00,    3.86941e-03,              3,              0,       1 meters
