VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/07/2018 11:06:18.430,    2.57989e+00,    3.85849e-03,    2.57989e+00,    3.85849e-03,   -1.00000e-02,    1.09731e-18,    2.34756e+04,    7.71309e+01,    4.34542e+02,    2.47553e-01,    2.64191e+00,    4.06248e-03,    4.44988e+02,    2.43756e-01,    1.40235e+02,    2.96828e-02,    2.52161e+01,    3.79941e-03,    2.98375e+01,    1.54188e-03,    8.61098e+00,    2.06464e-03,    8.82875e+00,    2.94828e-03,              3,              0,       1 meters
  05/07/2018 11:06:28.382,    2.60123e+00,    8.95380e-03,    2.60123e+00,    8.95380e-03,   -1.00000e-02,    1.09731e-18,    2.35833e+04,    4.81254e+01,    4.35026e+02,    4.50628e-01,    2.66406e+00,    9.21428e-03,    4.45533e+02,    4.63896e-01,    1.40240e+02,    3.79519e-02,    2.52286e+01,    3.68892e-03,    2.98522e+01,    4.99966e-03,    8.60866e+00,    2.25536e-03,    8.82799e+00,    3.47838e-03,              3,              0,       1 meters
  05/07/2018 11:06:38.337,    2.62683e+00,    6.94108e-03,    2.62683e+00,    6.94108e-03,   -1.00000e-02,    1.09731e-18,    2.36240e+04,    3.84938e+01,    4.35550e+02,    1.92137e-01,    2.69039e+00,    7.18063e-03,    4.46088e+02,    2.10911e-01,    1.40236e+02,    3.44363e-02,    2.52412e+01,    3.73785e-03,    2.98594e+01,    1.36769e-03,    8.60972e+00,    2.56998e-03,    8.82933e+00,    2.79042e-03,              3,              0,       1 meters
  05/07/2018 11:06:48.290,    2.65254e+00,    9.06845e-03,    2.65254e+00,    9.06845e-03,   -1.00000e-02,    1.09731e-18,    2.37059e+04,    4.83961e+01,    4.36179e+02,    2.63472e-01,    2.71694e+00,    9.37703e-03,    4.46770e+02,    2.77871e-01,    1.40237e+02,    3.20718e-02,    2.52538e+01,    3.76412e-03,    2.98698e+01,    5.87920e-03,    8.60948e+00,    2.97536e-03,    8.83064e+00,    3.17824e-03,              3,              0,       1 meters
  05/07/2018 11:06:58.245,    2.69135e+00,    1.33279e-02,    2.69135e+00,    1.33279e-02,   -1.00000e-02,    1.09731e-18,    2.37462e+04,    3.93014e+01,    4.37111e+02,    3.90601e-01,    2.75682e+00,    1.36975e-02,    4.47743e+02,    4.09994e-01,    1.40241e+02,    3.24152e-02,    2.52664e+01,    3.77550e-03,    2.98910e+01,    7.61482e-03,    8.60679e+00,    2.37779e-03,    8.83153e+00,    2.21233e-03,              3,              0,       1 meters
  05/07/2018 11:07:08.198,    2.74196e+00,    1.57354e-02,    2.74196e+00,    1.57354e-02,   -1.00000e-02,    1.09731e-18,    2.37272e+04,    6.25416e+01,    4.38749e+02,    4.76273e-01,    2.80860e+00,    1.61391e-02,    4.49412e+02,    4.78814e-01,    1.40237e+02,    3.15881e-02,    2.52790e+01,    3.90147e-03,    2.99102e+01,    4.22109e-03,    8.60693e+00,    2.54495e-03,    8.82919e+00,    2.65192e-03,              3,              0,       1 meters
  05/07/2018 11:07:18.151,    2.78580e+00,    1.23046e-02,    2.78580e+00,    1.23046e-02,   -1.00000e-02,    1.09731e-18,    2.37300e+04,    4.00172e+01,    4.40048e+02,    4.27196e-01,    2.85351e+00,    1.26365e-02,    4.50745e+02,    4.34667e-01,    1.40243e+02,    2.89861e-02,    2.52919e+01,    3.85734e-03,    2.99243e+01,    4.91665e-03,    8.60325e+00,    3.35074e-03,    8.82712e+00,    2.40970e-03,              3,              0,       1 meters
  05/07/2018 11:07:28.105,    2.81645e+00,    4.63433e-03,    2.81645e+00,    4.63433e-03,   -1.00000e-02,    1.09731e-18,    2.37451e+04,    4.43450e+01,    4.40871e+02,    3.17046e-01,    2.88496e+00,    4.74272e-03,    4.51594e+02,    3.30641e-01,    1.40233e+02,    3.35843e-02,    2.53049e+01,    3.97755e-03,    2.99376e+01,    5.22558e-03,    8.60161e+00,    3.10152e-03,    8.82443e+00,    3.44401e-03,              3,              0,       1 meters
  05/07/2018 11:07:38.058,    2.82649e+00,    4.51754e-03,    2.82649e+00,    4.51754e-03,   -1.00000e-02,    1.09731e-18,    2.38255e+04,    6.48257e+01,    4.40898e+02,    2.31309e-01,    2.89547e+00,    4.60804e-03,    4.51659e+02,    2.39142e-01,    1.40240e+02,    2.87400e-02,    2.53180e+01,    3.96589e-03,    2.99492e+01,    1.94470e-03,    8.60331e+00,    1.68337e-03,    8.82487e+00,    3.05610e-03,              3,              0,       1 meters
  05/07/2018 11:07:48.015,    2.85952e+00,    1.23348e-02,    2.85952e+00,    1.23348e-02,   -1.00000e-02,    1.09731e-18,    2.38063e+04,    6.16996e+01,    4.42051e+02,    4.25481e-01,    2.92926e+00,    1.25974e-02,    4.52831e+02,    4.23776e-01,    1.40241e+02,    3.08304e-02,    2.53314e+01,    4.01810e-03,    2.99556e+01,    4.13551e-03,    8.60975e+00,    2.86600e-03,    8.82377e+00,    1.54277e-03,              3,              0,       1 meters
  05/07/2018 11:07:57.965,    2.88603e+00,    4.98174e-03,    2.88603e+00,    4.98174e-03,   -1.00000e-02,    1.09731e-18,    2.37229e+04,    3.66640e+01,    4.42806e+02,    1.63061e-01,    2.95616e+00,    5.13247e-03,    4.53566e+02,    1.68619e-01,    1.40231e+02,    3.45782e-02,    2.53448e+01,    3.91279e-03,    2.99768e+01,    5.96338e-03,    8.61294e+00,    2.28007e-03,    8.82564e+00,    3.06278e-03,              3,              0,       1 meters
  05/07/2018 11:08:07.926,    2.90367e+00,    7.08370e-03,    2.90367e+00,    7.08370e-03,   -1.00000e-02,    1.09731e-18,    2.36971e+04,    4.65076e+01,    4.43186e+02,    2.41614e-01,    2.97415e+00,    7.32128e-03,    4.53943e+02,    2.48054e-01,    1.40245e+02,    2.97903e-02,    2.53580e+01,    3.97697e-03,    2.99855e+01,    2.62350e-03,    8.61261e+00,    2.31961e-03,    8.82998e+00,    3.96408e-03,              3,              0,       1 meters
  05/07/2018 11:08:17.880,    2.62334e+00,    2.44524e-01,    2.62334e+00,    2.44524e-01,   -1.00000e-02,    1.09731e-18,    2.36639e+04,    3.95872e+01,    4.34837e+02,    7.24847e+00,    2.68693e+00,    2.50524e-01,    4.45376e+02,    7.43691e+00,    1.40233e+02,    2.90714e-02,    2.53712e+01,    4.02197e-03,    2.99863e+01,    1.58361e-03,    8.61441e+00,    3.13838e-03,    8.83611e+00,    2.40580e-03,              3,              0,       1 meters
  05/07/2018 11:08:27.833,    2.06020e+00,    8.89355e-02,    2.06020e+00,    8.89355e-02,   -1.00000e-02,    1.09731e-18,    2.28681e+04,    5.02241e+02,    4.18520e+02,    2.43275e+00,    2.10845e+00,    9.20304e-02,    4.28316e+02,    2.69521e+00,    1.40240e+02,    3.24774e-02,    2.53844e+01,    3.93529e-03,    2.99877e+01,    1.71424e-03,    8.61234e+00,    1.77437e-03,    8.83850e+00,    1.54542e-03,              3,              0,       1 meters
  05/07/2018 11:08:37.786,    1.90635e+00,    1.89488e-02,    1.90635e+00,    1.89488e-02,   -1.00000e-02,    1.09731e-18,    2.08601e+04,    5.90199e+02,    4.14165e+02,    5.50959e-01,    1.94698e+00,    2.05145e-02,    4.22989e+02,    8.10601e-01,    1.40238e+02,    3.48843e-02,    2.53969e+01,    3.73011e-03,    2.99897e+01,    2.99410e-03,    8.61315e+00,    2.07183e-03,    8.83731e+00,    3.35367e-03,              3,              0,       1 meters
  05/07/2018 11:08:47.740,    1.87608e+00,    3.36924e-03,    1.87608e+00,    3.36924e-03,   -1.00000e-02,    1.09731e-18,    1.93240e+04,    3.59053e+02,    4.13349e+02,    2.91415e-01,    1.91305e+00,    4.08350e-03,    4.21494e+02,    3.25149e-01,    1.40232e+02,    2.89437e-02,    2.54092e+01,    3.78743e-03,    2.99986e+01,    4.17294e-03,    8.61258e+00,    3.01573e-03,    8.83448e+00,    3.55628e-03,              3,              0,       1 meters
  05/07/2018 11:08:57.695,    1.87129e+00,    1.24643e-03,    1.87129e+00,    1.24643e-03,   -1.00000e-02,    1.09731e-18,    1.83702e+04,    2.59769e+02,    4.13597e+02,    1.76105e-01,    1.90630e+00,    1.66847e-03,    4.21337e+02,    1.68814e-01,    1.40238e+02,    2.77204e-02,    2.54218e+01,    3.83904e-03,    2.99986e+01,    4.39445e-03,    8.61376e+00,    2.06889e-03,    8.83232e+00,    1.83810e-03,              3,              0,       1 meters
  05/07/2018 11:09:07.647,    1.87199e+00,    1.00399e-03,    1.87199e+00,    1.00399e-03,   -1.00000e-02,    1.09731e-18,    1.76688e+04,    1.42116e+02,    4.14167e+02,    3.44572e-01,    1.90566e+00,    9.35966e-04,    4.21617e+02,    3.09359e-01,    1.40234e+02,    3.35221e-02,    2.54344e+01,    3.78855e-03,    2.99992e+01,    1.86728e-03,    8.61284e+00,    1.86148e-03,    8.82524e+00,    3.60065e-03,              3,              0,       1 meters
  05/07/2018 11:09:17.600,    1.87311e+00,    1.06889e-03,    1.87311e+00,    1.06889e-03,   -1.00000e-02,    1.09731e-18,    1.73587e+04,    9.85930e+01,    4.14287e+02,    2.21700e-01,    1.90620e+00,    1.11150e-03,    4.21606e+02,    2.24572e-01,    1.40230e+02,    3.34827e-02,    2.54469e+01,    3.80371e-03,    3.00127e+01,    3.72778e-03,    8.61330e+00,    2.83124e-03,    8.82239e+00,    3.75737e-03,              3,              0,       1 meters
  05/07/2018 11:09:27.553,    1.87249e+00,    1.19330e-03,    1.87249e+00,    1.19330e-03,   -1.00000e-02,    1.09731e-18,    1.70795e+04,    1.40393e+02,    4.14418e+02,    1.50256e-01,    1.90503e+00,    1.44681e-03,    4.21619e+02,    1.53651e-01,    1.40234e+02,    3.41373e-02,    2.54589e+01,    3.79722e-03,    3.00016e+01,    2.94895e-03,    8.61525e+00,    2.26383e-03,    8.80973e+00,    3.65013e-03,              3,              0,       1 meters
  05/07/2018 11:09:37.507,    1.87630e+00,    3.47791e-03,    1.87630e+00,    3.47791e-03,   -1.00000e-02,    1.09731e-18,    1.65542e+04,    7.88583e+01,    4.14641e+02,    3.61433e-01,    1.90788e+00,    3.48425e-03,    4.21621e+02,    3.67398e-01,    1.40232e+02,    3.35391e-02,    2.54716e+01,    3.77926e-03,    3.00059e+01,    5.83119e-03,    8.61364e+00,    2.09193e-03,    8.81176e+00,    3.24292e-03,              3,              0,       1 meters
  05/07/2018 11:09:47.460,    1.89986e+00,    1.17675e-02,    1.89986e+00,    1.17675e-02,   -1.00000e-02,    1.09731e-18,    1.71251e+04,    3.20587e+02,    4.15161e+02,    3.67163e-01,    1.93296e+00,    1.25498e-02,    4.22394e+02,    4.89026e-01,    1.40237e+02,    3.21224e-02,    2.54841e+01,    3.76536e-03,    3.00157e+01,    3.59437e-03,    8.61030e+00,    1.66878e-03,    8.81666e+00,    4.49940e-03,              3,              0,       1 meters
  05/07/2018 11:09:57.414,    1.94797e+00,    1.82338e-02,    1.94797e+00,    1.82338e-02,   -1.00000e-02,    1.09731e-18,    1.81646e+04,    2.89339e+02,    4.16387e+02,    6.31020e-01,    1.98401e+00,    1.91464e-02,    4.24091e+02,    7.60779e-01,    1.40234e+02,    3.37819e-02,    2.54967e+01,    3.76262e-03,    3.00240e+01,    3.47969e-03,    8.61134e+00,    2.80345e-03,    8.81883e+00,    2.62529e-03,              3,              0,       1 meters
  05/07/2018 11:10:07.366,    2.05067e+00,    2.91833e-02,    2.05067e+00,    2.91833e-02,   -1.00000e-02,    1.09731e-18,    1.93661e+04,    4.56631e+02,    4.19453e+02,    8.38397e-01,    2.09118e+00,    3.06871e-02,    4.27737e+02,    1.04227e+00,    1.40233e+02,    2.93592e-02,    2.55092e+01,    3.84306e-03,    3.00276e+01,    1.86650e-03,    8.61053e+00,    1.68645e-03,    8.82040e+00,    3.20222e-03,              3,              0,       1 meters
  05/07/2018 11:10:17.327,    2.11643e+00,    2.35650e-02,    2.11643e+00,    2.35650e-02,   -1.00000e-02,    1.09731e-18,    2.04852e+04,    2.86099e+02,    4.21377e+02,    7.60664e-01,    2.16070e+00,    2.46888e-02,    4.30190e+02,    8.97897e-01,    1.40240e+02,    3.43513e-02,    2.55215e+01,    3.67389e-03,    3.00340e+01,    3.15589e-03,    8.61201e+00,    2.70420e-03,    8.82453e+00,    5.51914e-03,              3,              0,       1 meters
  05/07/2018 11:10:27.282,    2.19388e+00,    1.87109e-02,    2.19388e+00,    1.87109e-02,   -1.00000e-02,    1.09731e-18,    2.14536e+04,    2.76502e+02,    4.23716e+02,    5.40413e-01,    2.24198e+00,    1.97430e-02,    4.33006e+02,    6.67152e-01,    1.40231e+02,    2.96776e-02,    2.55335e+01,    3.65354e-03,    3.00377e+01,    3.09020e-03,    8.61142e+00,    3.08305e-03,    8.83393e+00,    4.21117e-03,              3,              0,       1 meters
  05/07/2018 11:10:37.235,    2.24519e+00,    7.63081e-03,    2.24519e+00,    7.63081e-03,   -1.00000e-02,    1.09731e-18,    2.21372e+04,    1.29663e+02,    4.25019e+02,    2.67629e-01,    2.29601e+00,    8.09809e-03,    4.34641e+02,    3.11135e-01,    1.40235e+02,    3.74639e-02,    2.55451e+01,    3.46290e-03,    3.00462e+01,    2.71248e-03,    8.61435e+00,    4.16685e-03,    8.83996e+00,    3.90306e-03,              3,              0,       1 meters
  05/07/2018 11:10:47.189,    2.27231e+00,    1.02949e-02,    2.27231e+00,    1.02949e-02,   -1.00000e-02,    1.09731e-18,    2.25028e+04,    1.07394e+02,    4.25846e+02,    3.66018e-01,    2.32462e+00,    1.07510e-02,    4.35650e+02,    4.08602e-01,    1.40230e+02,    3.14199e-02,    2.55564e+01,    3.40453e-03,    3.00471e+01,    3.11679e-03,    8.61839e+00,    3.41663e-03,    8.83860e+00,    2.57398e-03,              3,              0,       1 meters
  05/07/2018 11:10:57.142,    2.28773e+00,    5.83858e-03,    2.28773e+00,    5.83858e-03,   -1.00000e-02,    1.09731e-18,    2.27758e+04,    7.51237e+01,    4.26195e+02,    3.43266e-01,    2.34105e+00,    6.13912e-03,    4.36128e+02,    3.69893e-01,    1.40239e+02,    3.58734e-02,    2.55674e+01,    3.35317e-03,    3.00508e+01,    2.69522e-03,    8.62267e+00,    2.10439e-03,    8.84105e+00,    2.19455e-03,              3,              0,       1 meters
  05/07/2018 11:11:07.096,    2.32731e+00,    1.62570e-02,    2.32731e+00,    1.62570e-02,   -1.00000e-02,    1.09731e-18,    2.30254e+04,    5.25417e+01,    4.27488e+02,    5.62421e-01,    2.38217e+00,    1.67462e-02,    4.37563e+02,    5.97849e-01,    1.40236e+02,    3.10247e-02,    2.55783e+01,    3.32866e-03,    3.00451e+01,    3.46033e-03,    8.62129e+00,    2.56359e-03,    8.84070e+00,    3.59733e-03,              3,              0,       1 meters
  05/07/2018 11:11:17.049,    2.35826e+00,    8.44391e-03,    2.35826e+00,    8.44391e-03,   -1.00000e-02,    1.09731e-18,    2.31728e+04,    5.92791e+01,    4.28347e+02,    4.45258e-01,    2.41420e+00,    8.75732e-03,    4.38508e+02,    4.73414e-01,    1.40237e+02,    3.41942e-02,    2.55892e+01,    3.28363e-03,    3.00411e+01,    3.74978e-03,    8.61962e+00,    1.53207e-03,    8.83847e+00,    3.62588e-03,              3,              0,       1 meters
  05/07/2018 11:11:27.018,    2.39693e+00,    1.69154e-02,    2.39693e+00,    1.69154e-02,   -1.00000e-02,    1.09731e-18,    2.32420e+04,    6.51845e+01,    4.29392e+02,    6.33485e-01,    2.45397e+00,    1.74290e-02,    4.39609e+02,    6.64505e-01,    1.40232e+02,    3.11139e-02,    2.55998e+01,    3.15481e-03,    3.00508e+01,    3.80910e-03,    8.62032e+00,    2.51684e-03,    8.83896e+00,    2.29048e-03,              3,              0,       1 meters
  05/07/2018 11:11:36.975,    2.45003e+00,    1.15213e-02,    2.45003e+00,    1.15213e-02,   -1.00000e-02,    1.09731e-18,    2.33695e+04,    5.46232e+01,    4.30802e+02,    3.11599e-01,    2.50866e+00,    1.19261e-02,    4.41110e+02,    3.38616e-01,    1.40241e+02,    3.41392e-02,    2.56102e+01,    3.10747e-03,    3.00511e+01,    1.35806e-03,    8.61889e+00,    1.70055e-03,    8.84082e+00,    2.61522e-03,              3,              0,       1 meters
  05/07/2018 11:11:46.928,    2.48493e+00,    8.97556e-03,    2.48493e+00,    8.97556e-03,   -1.00000e-02,    1.09731e-18,    2.34444e+04,    6.23306e+01,    4.31730e+02,    3.53843e-01,    2.54459e+00,    9.32894e-03,    4.42095e+02,    3.78029e-01,    1.40234e+02,    3.30833e-02,    2.56204e+01,    3.07422e-03,    3.00510e+01,    1.99174e-03,    8.61625e+00,    2.85719e-03,    8.84057e+00,    2.84504e-03,              3,              0,       1 meters
  05/07/2018 11:11:56.881,    2.51651e+00,    1.43669e-02,    2.51651e+00,    1.43669e-02,   -1.00000e-02,    1.09731e-18,    2.35455e+04,    3.89485e+01,    4.32630e+02,    5.12469e-01,    2.57719e+00,    1.47873e-02,    4.43062e+02,    5.34399e-01,    1.40241e+02,    3.30091e-02,    2.56306e+01,    3.01970e-03,    3.00469e+01,    3.23295e-03,    8.60996e+00,    3.15773e-03,    8.83577e+00,    4.42474e-03,              3,              0,       1 meters
  05/07/2018 11:12:06.835,    2.58454e+00,    2.59914e-02,    2.58454e+00,    2.59914e-02,   -1.00000e-02,    1.09731e-18,    2.36591e+04,    3.45896e+01,    4.35050e+02,    1.05009e+00,    2.64717e+00,    2.66425e-02,    4.45592e+02,    1.07729e+00,    1.40233e+02,    3.00091e-02,    2.56405e+01,    2.93303e-03,    3.00404e+01,    1.79611e-03,    8.60883e+00,    1.80571e-03,    8.81125e+00,    7.69701e-03,              3,              0,       1 meters
  05/07/2018 11:12:16.789,    2.63122e+00,    1.10451e-02,    2.63122e+00,    1.10451e-02,   -1.00000e-02,    1.09731e-18,    2.36270e+04,    7.87737e+01,    4.36792e+02,    3.81038e-01,    2.69489e+00,    1.13734e-02,    4.47362e+02,    3.71464e-01,    1.40240e+02,    3.04941e-02,    2.56503e+01,    2.91383e-03,    3.00394e+01,    1.96598e-03,    8.60584e+00,    3.26052e-03,    8.80119e+00,    2.70474e-03,              3,              0,       1 meters
  05/07/2018 11:12:26.742,    2.67307e+00,    1.63631e-02,    2.67307e+00,    1.63631e-02,   -1.00000e-02,    1.09731e-18,    2.36984e+04,    3.36498e+01,    4.37868e+02,    5.43080e-01,    2.73796e+00,    1.67106e-02,    4.48497e+02,    5.50566e-01,    1.40235e+02,    3.05315e-02,    2.56599e+01,    2.84472e-03,    3.00364e+01,    2.80407e-03,    8.60038e+00,    3.23627e-03,    8.80427e+00,    4.41067e-03,              3,              0,       1 meters
  05/07/2018 11:12:36.696,    2.73549e+00,    1.91337e-02,    2.73549e+00,    1.91337e-02,   -1.00000e-02,    1.09731e-18,    2.36631e+04,    3.71698e+01,    4.39727e+02,    7.16411e-01,    2.80179e+00,    1.95765e-02,    4.50385e+02,    7.32667e-01,    1.40236e+02,    3.22464e-02,    2.56692e+01,    2.86572e-03,    3.00299e+01,    2.65041e-03,    8.60239e+00,    2.23871e-03,    8.80697e+00,    3.46405e-03,              3,              0,       1 meters
  05/07/2018 11:12:46.649,    2.77940e+00,    1.51264e-02,    2.77940e+00,    1.51264e-02,   -1.00000e-02,    1.09731e-18,    2.36070e+04,    4.59673e+01,    4.40971e+02,    4.43140e-01,    2.84659e+00,    1.53967e-02,    4.51633e+02,    4.41546e-01,    1.40236e+02,    3.08592e-02,    2.56785e+01,    2.76415e-03,    3.00276e+01,    4.87569e-03,    8.60111e+00,    2.50592e-03,    8.80491e+00,    1.85246e-03,              3,              0,       1 meters
  05/07/2018 11:12:56.603,    2.85827e+00,    2.39110e-02,    2.85827e+00,    2.39110e-02,   -1.00000e-02,    1.09731e-18,    2.35743e+04,    3.88966e+01,    4.43433e+02,    7.58005e-01,    2.92728e+00,    2.44547e-02,    4.54139e+02,    7.72728e-01,    1.40233e+02,    3.53729e-02,    2.56875e+01,    2.69993e-03,    3.00303e+01,    4.20958e-03,    8.59938e+00,    2.71923e-03,    8.81923e+00,    5.66520e-03,              3,              0,       1 meters
  05/07/2018 11:13:06.556,    2.92127e+00,    1.16615e-02,    2.92127e+00,    1.16615e-02,   -1.00000e-02,    1.09731e-18,    2.34823e+04,    7.63815e+01,    4.45170e+02,    4.23572e-01,    2.99152e+00,    1.18287e-02,    4.55875e+02,    4.15120e-01,    1.40239e+02,    3.15021e-02,    2.56965e+01,    2.77538e-03,    3.00298e+01,    4.20941e-03,    8.60457e+00,    5.45629e-03,    8.82901e+00,    5.57979e-03,              3,              0,       1 meters
  05/07/2018 11:13:16.509,    2.95527e+00,    1.94063e-02,    2.95527e+00,    1.94063e-02,   -1.00000e-02,    1.09731e-18,    2.33712e+04,    6.39830e+01,    4.46308e+02,    8.53355e-01,    3.02599e+00,    1.98043e-02,    4.56988e+02,    8.60612e-01,    1.40233e+02,    3.01372e-02,    2.57057e+01,    2.76993e-03,    3.00348e+01,    1.62522e-03,    8.61215e+00,    5.20525e-03,    8.83179e+00,    4.83832e-03,              3,              0,       1 meters
  05/07/2018 11:13:26.464,    2.99608e+00,    1.60630e-02,    2.99608e+00,    1.60630e-02,   -1.00000e-02,    1.09731e-18,    2.33099e+04,    4.00214e+01,    4.47565e+02,    7.06851e-01,    3.06758e+00,    1.64118e-02,    4.58247e+02,    7.18287e-01,    1.40237e+02,    3.76148e-02,    2.57145e+01,    2.66076e-03,    3.00424e+01,    3.26963e-03,    8.61816e+00,    3.57073e-03,    8.83272e+00,    3.84126e-03,              3,              0,       1 meters
  05/07/2018 11:13:36.417,    3.06618e+00,    2.70285e-02,    3.06618e+00,    2.70285e-02,   -1.00000e-02,    1.09731e-18,    2.30175e+04,    1.24421e+02,    4.49854e+02,    8.15341e-01,    3.13842e+00,    2.72899e-02,    4.60452e+02,    7.84028e-01,    1.40234e+02,    2.84021e-02,    2.57231e+01,    2.54415e-03,    3.00438e+01,    1.65413e-03,    8.61959e+00,    2.76498e-03,    8.83043e+00,    5.75060e-03,              3,              0,       1 meters
  05/07/2018 11:13:46.371,    3.14801e+00,    1.83245e-02,    3.14801e+00,    1.83245e-02,   -1.00000e-02,    1.09731e-18,    2.26355e+04,    7.28480e+01,    4.52362e+02,    5.06164e-01,    3.22092e+00,    1.85276e-02,    4.62838e+02,    4.88245e-01,    1.40234e+02,    3.28768e-02,    2.57317e+01,    2.57191e-03,    3.00502e+01,    1.70478e-03,    8.61852e+00,    2.36695e-03,    8.83213e+00,    3.16109e-03,              3,              0,       1 meters
  05/07/2018 11:13:56.324,    3.20159e+00,    2.40559e-02,    3.20159e+00,    2.40559e-02,   -1.00000e-02,    1.09731e-18,    2.27219e+04,    1.04229e+02,    4.53726e+02,    7.40007e-01,    3.27603e+00,    2.49543e-02,    4.64275e+02,    8.03397e-01,    1.40240e+02,    3.20489e-02,    2.57401e+01,    2.62821e-03,    3.00545e+01,    3.50279e-03,    8.61748e+00,    2.44655e-03,    8.83952e+00,    2.16149e-03,              3,              0,       1 meters
  05/07/2018 11:14:06.277,    3.17171e+00,    1.68029e-01,    3.17171e+00,    1.68029e-01,   -1.00000e-02,    1.09731e-18,    2.30681e+04,    6.50130e+01,    4.52927e+02,    5.06548e+00,    3.24660e+00,    1.71882e-01,    4.63621e+02,    5.16731e+00,    1.40230e+02,    2.98928e-02,    2.57487e+01,    2.62106e-03,    3.00583e+01,    3.81158e-03,    8.61336e+00,    2.41673e-03,    8.83958e+00,    3.68948e-03,              3,              0,       1 meters
  05/07/2018 11:14:16.231,    2.34993e+00,    2.01333e-01,    2.34993e+00,    2.01333e-01,   -1.00000e-02,    1.09731e-18,    2.28931e+04,    1.31959e+02,    4.27858e+02,    6.12432e+00,    2.40501e+00,    2.06366e-01,    4.37884e+02,    6.32383e+00,    1.40237e+02,    3.42034e-02,    2.57573e+01,    2.57458e-03,    3.00618e+01,    2.35576e-03,    8.61155e+00,    2.78030e-03,    8.84155e+00,    3.42905e-03,              3,              0,       1 meters
  05/07/2018 11:14:26.183,    1.99066e+00,    4.70761e-02,    1.99066e+00,    4.70761e-02,   -1.00000e-02,    1.09731e-18,    2.24608e+04,    1.43076e+02,    4.16832e+02,    1.56440e+00,    2.03641e+00,    4.84305e-02,    4.26410e+02,    1.65479e+00,    1.40236e+02,    3.27637e-02,    2.57657e+01,    2.51909e-03,    3.00589e+01,    2.08560e-03,    8.61267e+00,    2.91999e-03,    8.84506e+00,    3.01523e-03,              3,              0,       1 meters
  05/07/2018 11:14:36.137,    1.90640e+00,    1.13928e-02,    1.90640e+00,    1.13928e-02,   -1.00000e-02,    1.09731e-18,    2.20628e+04,    1.13994e+02,    4.14048e+02,    3.13985e-01,    1.94941e+00,    1.18665e-02,    4.23389e+02,    3.49641e-01,    1.40235e+02,    3.12533e-02,    2.57740e+01,    2.53372e-03,    3.00660e+01,    5.81082e-03,    8.61164e+00,    2.64806e-03,    8.84780e+00,    3.63259e-03,              3,              0,       1 meters
  05/07/2018 11:14:46.090,    1.88626e+00,    3.19469e-03,    1.88626e+00,    3.19469e-03,   -1.00000e-02,    1.09731e-18,    2.17399e+04,    9.27903e+01,    4.13670e+02,    1.58777e-01,    1.92818e+00,    3.43510e-03,    4.22863e+02,    1.85475e-01,    1.40234e+02,    3.39316e-02,    2.57826e+01,    2.61714e-03,    3.00782e+01,    1.66961e-03,    8.60670e+00,    2.85646e-03,    8.85213e+00,    2.98511e-03,              3,              0,       1 meters
  05/07/2018 11:14:56.049,    1.87747e+00,    2.24907e-03,    1.87747e+00,    2.24907e-03,   -1.00000e-02,    1.09731e-18,    2.14825e+04,    7.33930e+01,    4.13217e+02,    2.10089e-01,    1.91868e+00,    2.42321e-03,    4.22289e+02,    2.31948e-01,    1.40228e+02,    3.61730e-02,    2.57914e+01,    2.68371e-03,    3.00822e+01,    3.82452e-03,    8.60058e+00,    3.49467e-03,    8.86067e+00,    4.44309e-03,              3,              0,       1 meters
  05/07/2018 11:15:06.005,    1.87149e+00,    1.28088e-03,    1.87149e+00,    1.28088e-03,   -1.00000e-02,    1.09731e-18,    2.11318e+04,    1.18129e+02,    4.13176e+02,    2.80277e-01,    1.91189e+00,    1.50171e-03,    4.22095e+02,    3.00591e-01,    1.40238e+02,    2.98793e-02,    2.58003e+01,    2.73921e-03,    3.00858e+01,    3.16252e-03,    8.60306e+00,    2.51377e-03,    8.85947e+00,    3.31384e-03,              3,              0,       1 meters
  05/07/2018 11:15:15.964,    1.86926e+00,    1.67095e-03,    1.86926e+00,    1.67095e-03,   -1.00000e-02,    1.09731e-18,    2.07026e+04,    1.13515e+02,    4.12936e+02,    2.36000e-01,    1.90878e+00,    1.88665e-03,    4.21665e+02,    2.67358e-01,    1.40229e+02,    3.10953e-02,    2.58092e+01,    2.54673e-03,    3.00921e+01,    1.67843e-03,    8.60603e+00,    2.50932e-03,    8.84548e+00,    3.83808e-03,              3,              0,       1 meters
