VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/03/2018 13:03:35.409,    2.15328e+00,    1.36631e-01,    2.15328e+00,    1.36631e-01,   -1.00000e-02,    1.09731e-18,    3.29442e+04,    2.18292e+03,    3.90143e+02,    2.10380e+00,    2.22694e+00,    1.46439e-01,    4.03431e+02,    1.27265e+00,    1.40299e+02,    2.58247e-02,    3.78664e+01,    1.76056e-03,    4.21078e+01,    6.44446e-03,    1.08714e+01,    3.02337e-03,    1.18496e+01,    2.78422e-03,              3,              0,       1 meters
  09/03/2018 13:03:45.369,    1.89912e+00,    3.53569e-02,    1.89912e+00,    3.53569e-02,   -1.00000e-02,    1.09731e-18,    2.96203e+04,    2.37106e+02,    3.94062e+02,    4.54046e-01,    1.95709e+00,    3.68888e-02,    4.06091e+02,    3.76031e-01,    1.40283e+02,    3.66284e-02,    3.78734e+01,    2.31493e-03,    4.21252e+01,    3.36950e-03,    1.08707e+01,    2.32590e-03,    1.18495e+01,    2.67693e-03,              3,              0,       1 meters
  09/03/2018 13:03:55.323,    1.83921e+00,    6.18422e-03,    1.83921e+00,    6.18422e-03,   -1.00000e-02,    1.09731e-18,    2.93782e+04,    5.25624e+01,    3.94622e+02,    9.23175e-02,    1.89488e+00,    6.42899e-03,    4.06566e+02,    7.82525e-02,    1.40295e+02,    3.51006e-02,    3.78816e+01,    2.56936e-03,    4.21300e+01,    4.08121e-03,    1.08706e+01,    1.84211e-03,    1.18477e+01,    1.56385e-03,              3,              0,       1 meters
  09/03/2018 13:04:05.276,    1.82612e+00,    1.88240e-03,    1.82612e+00,    1.88240e-03,   -1.00000e-02,    1.09731e-18,    2.90209e+04,    1.33433e+02,    3.94746e+02,    1.92076e-01,    1.88070e+00,    2.15170e-03,    4.06544e+02,    2.13286e-01,    1.40289e+02,    3.38445e-02,    3.78901e+01,    2.62754e-03,    4.21416e+01,    2.30467e-03,    1.08682e+01,    3.65245e-03,    1.18456e+01,    2.14432e-03,              3,              0,       1 meters
  09/03/2018 13:04:15.229,    1.82376e+00,    1.19828e-03,    1.82376e+00,    1.19828e-03,   -1.00000e-02,    1.09731e-18,    2.89956e+04,    6.01613e+01,    3.94729e+02,    2.21223e-01,    1.87822e+00,    1.31386e-03,    4.06516e+02,    2.36735e-01,    1.40299e+02,    3.73075e-02,    3.78985e+01,    2.67609e-03,    4.21429e+01,    1.72859e-03,    1.08681e+01,    2.51312e-03,    1.18464e+01,    3.11647e-03,              3,              0,       1 meters
  09/03/2018 13:04:25.183,    1.82121e+00,    1.05802e-03,    1.82121e+00,    1.05802e-03,   -1.00000e-02,    1.09731e-18,    2.88684e+04,    4.93457e+01,    3.94619e+02,    1.36332e-01,    1.87534e+00,    1.11688e-03,    4.06349e+02,    1.44594e-01,    1.40284e+02,    2.62838e-02,    3.79073e+01,    2.68199e-03,    4.21460e+01,    1.96339e-03,    1.08676e+01,    2.02428e-03,    1.18463e+01,    2.78577e-03,              3,              0,       1 meters
  09/03/2018 13:04:35.136,    1.81771e+00,    1.10605e-03,    1.81771e+00,    1.10605e-03,   -1.00000e-02,    1.09731e-18,    2.85936e+04,    1.47040e+02,    3.94502e+02,    1.84211e-01,    1.87122e+00,    1.41043e-03,    4.06114e+02,    1.87216e-01,    1.40297e+02,    4.05231e-02,    3.79159e+01,    2.65890e-03,    4.21583e+01,    7.62414e-03,    1.08705e+01,    1.90526e-03,    1.18473e+01,    2.86837e-03,              3,              0,       1 meters
  09/03/2018 13:04:45.090,    1.81492e+00,    1.66211e-03,    1.81492e+00,    1.66211e-03,   -1.00000e-02,    1.09731e-18,    2.83841e+04,    3.38199e+01,    3.94425e+02,    1.11736e-01,    1.86794e+00,    1.72637e-03,    4.05947e+02,    1.25285e-01,    1.40293e+02,    2.96832e-02,    3.79243e+01,    2.53090e-03,    4.21841e+01,    6.15648e-03,    1.08712e+01,    2.23145e-03,    1.18484e+01,    1.69014e-03,              3,              0,       1 meters
  09/03/2018 13:04:55.044,    1.82515e+00,    1.74309e-02,    1.82515e+00,    1.74309e-02,   -1.00000e-02,    1.09731e-18,    2.81006e+04,    1.80201e+02,    3.94392e+02,    1.80708e-01,    1.87791e+00,    1.76101e-02,    4.05795e+02,    2.10929e-01,    1.40295e+02,    3.90563e-02,    3.79328e+01,    2.56611e-03,    4.21947e+01,    2.44288e-03,    1.08710e+01,    1.74081e-03,    1.18480e+01,    1.40043e-03,              3,              0,       1 meters
  09/03/2018 13:05:04.997,    1.87719e+00,    4.79977e-03,    1.87719e+00,    4.79977e-03,   -1.00000e-02,    1.09731e-18,    2.76296e+04,    9.46452e+01,    3.94303e+02,    1.39503e-01,    1.93053e+00,    4.81293e-03,    4.05507e+02,    1.64220e-01,    1.40288e+02,    2.85932e-02,    3.79412e+01,    2.51638e-03,    4.21979e+01,    2.01960e-03,    1.08708e+01,    1.84300e-03,    1.18481e+01,    2.30812e-03,              3,              0,       1 meters
  09/03/2018 13:05:14.954,    1.86544e+00,    9.64299e-03,    1.86544e+00,    9.64299e-03,   -1.00000e-02,    1.09731e-18,    2.70569e+04,    3.66641e+02,    3.94291e+02,    1.65121e-01,    1.91732e+00,    1.06266e-02,    4.05256e+02,    1.50196e-01,    1.40295e+02,    3.74990e-02,    3.79494e+01,    2.47515e-03,    4.21984e+01,    2.12654e-03,    1.08721e+01,    1.90792e-03,    1.18496e+01,    2.41494e-03,              3,              0,       1 meters
  09/03/2018 13:05:24.909,    1.84343e+00,    3.01089e-03,    1.84343e+00,    3.01089e-03,   -1.00000e-02,    1.09731e-18,    2.64783e+04,    7.38397e+01,    3.95009e+02,    3.25243e-01,    1.89357e+00,    3.09534e-03,    4.05752e+02,    3.52903e-01,    1.40295e+02,    3.76143e-02,    3.79575e+01,    2.48657e-03,    4.22042e+01,    4.58642e-03,    1.08715e+01,    2.06634e-03,    1.18497e+01,    3.61164e-03,              3,              0,       1 meters
  09/03/2018 13:05:34.863,    1.83644e+00,    1.98426e-03,    1.83644e+00,    1.98426e-03,   -1.00000e-02,    1.09731e-18,    2.69802e+04,    1.77118e+02,    3.97400e+02,    3.75341e-01,    1.88737e+00,    1.78924e-03,    4.08419e+02,    4.47462e-01,    1.40289e+02,    3.17823e-02,    3.79664e+01,    2.68260e-03,    4.22183e+01,    2.66144e-03,    1.08676e+01,    1.22633e-03,    1.18455e+01,    2.07999e-03,              3,              0,       1 meters
  09/03/2018 13:05:44.817,    1.83301e+00,    2.65853e-03,    1.83301e+00,    2.65853e-03,   -1.00000e-02,    1.09731e-18,    2.74830e+04,    1.94233e+02,    3.97587e+02,    1.61191e-01,    1.88481e+00,    2.38911e-03,    4.08823e+02,    2.22579e-01,    1.40291e+02,    4.31146e-02,    3.79753e+01,    2.76275e-03,    4.22206e+01,    3.85432e-03,    1.08683e+01,    2.47858e-03,    1.18451e+01,    2.12291e-03,              3,              0,       1 meters
  09/03/2018 13:05:54.769,    1.82485e+00,    2.42521e-03,    1.82485e+00,    2.42521e-03,   -1.00000e-02,    1.09731e-18,    2.80431e+04,    9.60797e+01,    3.97943e+02,    1.60366e-01,    1.87750e+00,    2.34418e-03,    4.09425e+02,    1.77897e-01,    1.40295e+02,    2.60123e-02,    3.79840e+01,    2.51229e-03,    4.22306e+01,    2.23999e-03,    1.08682e+01,    2.34448e-03,    1.18455e+01,    1.59386e-03,              3,              0,       1 meters
  09/03/2018 13:06:04.723,    1.82035e+00,    1.08921e-03,    1.82035e+00,    1.08921e-03,   -1.00000e-02,    1.09731e-18,    2.83759e+04,    1.04073e+02,    3.97820e+02,    2.22984e-01,    1.87351e+00,    1.06957e-03,    4.09438e+02,    2.20713e-01,    1.40292e+02,    4.36125e-02,    3.79925e+01,    2.62123e-03,    4.22385e+01,    3.57057e-03,    1.08685e+01,    2.16764e-03,    1.18453e+01,    1.50882e-03,              3,              0,       1 meters
  09/03/2018 13:06:14.675,    1.81782e+00,    9.58404e-04,    1.81782e+00,    9.58404e-04,   -1.00000e-02,    1.09731e-18,    2.81908e+04,    8.11294e+01,    3.96954e+02,    2.65383e-01,    1.87055e+00,    1.06042e-03,    4.08469e+02,    3.01602e-01,    1.40291e+02,    2.30776e-02,    3.80009e+01,    2.40960e-03,    4.22494e+01,    3.29816e-03,    1.08683e+01,    1.95970e-03,    1.18446e+01,    1.61166e-03,              3,              0,       1 meters
  09/03/2018 13:06:24.630,    1.81671e+00,    1.05086e-03,    1.81671e+00,    1.05086e-03,   -1.00000e-02,    1.09731e-18,    2.80426e+04,    2.52999e+01,    3.96455e+02,    2.18827e-01,    1.86913e+00,    1.08685e-03,    4.07893e+02,    2.30448e-01,    1.40293e+02,    4.35450e-02,    3.80090e+01,    2.58437e-03,    4.22555e+01,    3.71908e-03,    1.08691e+01,    2.71880e-03,    1.18448e+01,    3.26369e-03,              3,              0,       1 meters
  09/03/2018 13:06:34.584,    1.81555e+00,    9.04165e-04,    1.81555e+00,    9.04165e-04,   -1.00000e-02,    1.09731e-18,    2.81097e+04,    5.97114e+01,    3.96594e+02,    3.02000e-01,    1.86807e+00,    9.68361e-04,    4.08064e+02,    3.29474e-01,    1.40297e+02,    2.84498e-02,    3.80174e+01,    2.52439e-03,    4.22644e+01,    2.60985e-03,    1.08696e+01,    1.54882e-03,    1.18456e+01,    2.64908e-03,              3,              0,       1 meters
  09/03/2018 13:06:44.537,    1.81468e+00,    1.31700e-03,    1.81468e+00,    1.31700e-03,   -1.00000e-02,    1.09731e-18,    2.82253e+04,    2.79055e+01,    3.96787e+02,    1.64188e-01,    1.86738e+00,    1.37211e-03,    4.08311e+02,    1.71152e-01,    1.40290e+02,    3.97469e-02,    3.80259e+01,    2.48661e-03,    4.22656e+01,    2.63989e-03,    1.08699e+01,    1.95763e-03,    1.18465e+01,    1.91399e-03,              3,              0,       1 meters
  09/03/2018 13:06:54.490,    1.81344e+00,    9.86353e-04,    1.81344e+00,    9.86353e-04,   -1.00000e-02,    1.09731e-18,    2.82494e+04,    4.41224e+01,    3.96557e+02,    1.32182e-01,    1.86616e+00,    1.03929e-03,    4.08085e+02,    1.37731e-01,    1.40289e+02,    3.29367e-02,    3.80340e+01,    2.51414e-03,    4.22743e+01,    3.54264e-03,    1.08691e+01,    1.05603e-03,    1.18469e+01,    2.10793e-03,              3,              0,       1 meters
  09/03/2018 13:07:04.444,    1.81200e+00,    8.04949e-04,    1.81200e+00,    8.04949e-04,   -1.00000e-02,    1.09731e-18,    2.83295e+04,    5.28165e+01,    3.99270e+02,    2.43510e+00,    1.86483e+00,    7.66422e-04,    4.10910e+02,    2.52568e+00,    1.40291e+02,    3.49891e-02,    3.80422e+01,    2.53037e-03,    4.22795e+01,    2.07204e-03,    1.08718e+01,    1.82747e-03,    1.18480e+01,    2.39647e-03,              3,              0,       1 meters
  09/03/2018 13:07:14.397,    1.81041e+00,    6.58250e-04,    1.81041e+00,    6.58250e-04,   -1.00000e-02,    1.09731e-18,    2.83997e+04,    3.22349e+01,    4.04995e+02,    2.58891e-01,    1.86333e+00,    6.85355e-04,    4.16833e+02,    2.77342e-01,    1.40291e+02,    3.48403e-02,    3.80504e+01,    2.50111e-03,    4.22839e+01,    1.57386e-03,    1.08734e+01,    1.78566e-03,    1.18493e+01,    1.66142e-03,              3,              0,       1 meters
  09/03/2018 13:07:24.352,    1.81014e+00,    1.03959e-03,    1.81014e+00,    1.03959e-03,   -1.00000e-02,    1.09731e-18,    2.82514e+04,    7.71014e+01,    4.03114e+02,    1.08432e+00,    1.86276e+00,    1.12256e-03,    4.14834e+02,    1.14641e+00,    1.40290e+02,    3.22403e-02,    3.80585e+01,    2.32941e-03,    4.22829e+01,    2.28495e-03,    1.08733e+01,    9.50703e-04,    1.18497e+01,    2.40326e-03,              3,              0,       1 meters
  09/03/2018 13:07:34.304,    1.81032e+00,    8.60282e-04,    1.81032e+00,    8.60282e-04,   -1.00000e-02,    1.09731e-18,    2.82252e+04,    3.08323e+01,    4.00172e+02,    6.25387e-01,    1.86290e+00,    9.18237e-04,    4.11795e+02,    6.38556e-01,    1.40287e+02,    3.97279e-02,    3.80663e+01,    2.48700e-03,    4.22885e+01,    4.13501e-03,    1.08726e+01,    1.95108e-03,    1.18518e+01,    3.94134e-03,              3,              0,       1 meters
  09/03/2018 13:07:44.257,    1.81131e+00,    8.27388e-04,    1.81131e+00,    8.27388e-04,   -1.00000e-02,    1.09731e-18,    2.83957e+04,    6.08475e+01,    3.98715e+02,    3.47839e-01,    1.86424e+00,    9.23129e-04,    4.10367e+02,    3.38760e-01,    1.40296e+02,    2.47457e-02,    3.80739e+01,    2.37330e-03,    4.22924e+01,    3.02457e-03,    1.08742e+01,    1.89831e-03,    1.18510e+01,    1.93143e-03,              3,              0,       1 meters
  09/03/2018 13:07:54.211,    1.81232e+00,    5.04523e-04,    1.81232e+00,    5.04523e-04,   -1.00000e-02,    1.09731e-18,    2.86421e+04,    7.02052e+01,    3.99070e+02,    4.26871e-01,    1.86576e+00,    5.85592e-04,    4.10837e+02,    4.62981e-01,    1.40287e+02,    4.03151e-02,    3.80821e+01,    2.37390e-03,    4.22984e+01,    4.74770e-03,    1.08736e+01,    1.75523e-03,    1.18498e+01,    2.13257e-03,              3,              0,       1 meters
  09/03/2018 13:08:04.164,    1.81274e+00,    7.53122e-04,    1.81274e+00,    7.53122e-04,   -1.00000e-02,    1.09731e-18,    2.91027e+04,    1.90197e+02,    4.01158e+02,    5.41794e-01,    1.86707e+00,    1.08664e-03,    4.13183e+02,    6.35068e-01,    1.40291e+02,    2.43983e-02,    3.80896e+01,    2.28425e-03,    4.23028e+01,    3.37728e-03,    1.08734e+01,    1.78770e-03,    1.18510e+01,    1.75125e-03,              3,              0,       1 meters
  09/03/2018 13:08:14.118,    1.82003e+00,    3.87290e-03,    1.82003e+00,    3.87290e-03,   -1.00000e-02,    1.09731e-18,    2.97091e+04,    2.12323e+02,    4.01440e+02,    2.45465e-01,    1.87576e+00,    4.39348e-03,    4.13732e+02,    1.77840e-01,    1.40288e+02,    3.93064e-02,    3.80977e+01,    2.45265e-03,    4.23214e+01,    8.36340e-03,    1.08723e+01,    2.29724e-03,    1.18499e+01,    3.18731e-03,              3,              0,       1 meters
  09/03/2018 13:08:24.072,    1.82760e+00,    1.79777e-03,    1.82760e+00,    1.79777e-03,   -1.00000e-02,    1.09731e-18,    2.98348e+04,    9.21046e+01,    4.00646e+02,    3.15733e-01,    1.88381e+00,    1.70190e-03,    4.12967e+02,    3.62072e-01,    1.40299e+02,    3.18946e-02,    3.81054e+01,    2.34021e-03,    4.23487e+01,    7.74732e-03,    1.08735e+01,    1.27374e-03,    1.18501e+01,    2.70414e-03,              3,              0,       1 meters
  09/03/2018 13:08:34.024,    1.82808e+00,    9.13262e-04,    1.82808e+00,    9.13262e-04,   -1.00000e-02,    1.09731e-18,    2.95694e+04,    6.18903e+01,    3.99694e+02,    2.48142e-01,    1.88379e+00,    1.03304e-03,    4.11873e+02,    2.73340e-01,    1.40286e+02,    3.46457e-02,    3.81132e+01,    2.19000e-03,    4.23815e+01,    9.23972e-03,    1.08718e+01,    2.36726e-03,    1.18478e+01,    1.55965e-03,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCcJkhDMYBTjhgye3he14FqtJBYBGICwPknFvRfnGu33X+AyV1qVbnDI7E
H4jNjuN8iR0iYSbqz+yGgwWWyQ54UIR7+/FnBXzM7LYL5UVGA3LupmN5pCH8xJUA
rij6CrdLQll9teJm6cFckxnYMy07Gbrck1bChoob42voVy2poo6cl8MxIohWL4CU
rkUi3LkH2VElI8RULmTSTJOWiagrWIYPEPzTpS9Dpp/LCKlNeNHdHnX9PHXmGmPf
OqNoMrxfN5L3P0OYGZLAF5XEJ2zHGsprPi3s2T+INOr6UYKZdvrSsT6Tdm6Pftu3
Se/n7jSM2BI44d9qOf35yMJOitvNVUxIvCDX5et9sCV0WCQ7XjoOq3ugRGctbASU
1HDj8ARduC+mprGSqS2F9PPa5D2lqY0xYfUKc7bP48yRTD845uQkjrXGYLA3p2pK
EFt/kmatwG7V2pGX4/9dfwi+VZ966ALE6NxvoneRREH8cJq+ZLh0q6RnRIpa2EK5
ymJe2nfCH921Ko5QQheuaMfn6EtPI3qxc0lwoXMC+Q1j2RhplXmpH2XNa1QzhW3M
NK6bYfEYU4l6I8YSrFRT1Ip6fHMPUp6449dT9ROoWonC4XNtUzcQmKNkYojNDKaA
y0ZqIXBi8sT6r4r19n2VUvAzD/U2IFNv60D61K9eGeqgpZBTYey+A6tMHcSm7L1U
SuI0O4PRss2TdeIiLjdcJuNUHE7EuUsJJ5E45i/PJevLeq2ArZzHd/moADXkM4KQ
XTkB6ZD7CMPoAHJn5Dte9M43Okrpg1TpQQhRaL0AvodtVlg7oSA+/5ThDLbQSIru
pSMEx00FqlyRa+WDtIRmBeet7Dv9CxxODlD295WiLidMjWUZ0eOFo7KPixifghLi
sLtKjVnbxpfatBXrmJkq4idUdCujZOuJOhwagTNDsHCxOvBoRWS7dlsuopbIns52
YBGh7Yp1P75vfzsdakPDKqIaSUJ+KsV4tHOFzdNte95U5W9Q706kpZfATerfttuN
hahoKZHv698xCqh00mhj4Uqo4Tq2ibRHnP33DLkYyxkXBcpXPfbcBlHhcgUYzSXN
HJ5x1U8oEfCu3Rj9z5w5ZWQGzikf8bqlVewHXc1zww09ubC93O38th2FBDVeVq3v
6MOU9zgMGyFAM1Zs4NjtNpzQQ9rAY9gaWx3ikQX3bLgqUbqotknnFBU5YM9zSAtJ
hK9Ov5329OjXaPuHut1gR/L93T92py5mPCp2crpjHXsKnNYoqYkjrwCC17w+shO6
0zvvLZaxjqb2HWkgK1qnzUUhKL7D3l//ffEZVlfGwmrOwBBnp9fXuGY6qXx/45Y6
JGqnnOKp7Y/eDPjIPzA7utXJuGzOJrlv1gkUDb9jwG2SHjVeYwt6Y+5xVa00PuYM
Yq9yX1roAiU/RIHyZg48Fx/uG9ZwZi/S+wiard/MTLLcPaRX9V4XfAzYnXXgDbBZ
PlTl/9aSNabJMlxrIm7y2qQbOAuFgVyPvWw5pUS2ELYcULVg27vmSfnGGmu854M8
+BVJL5kn8lmSIcnsy+fF26iDKBGnw95fzFJxbj4MvsnirqhMr2IznbJd9dBrZIV1
Y/Po8DGml+sDgvyzBm9ZQxnBYpoQmr10Q6s7Kgg+x59TKbrK4KzanTtIpXzRzRhe
uflqJVxsUfUduYVLe+mjQozFFOiPP63ANv+H3Vffce6i3aAqco7XFtOV//KfBJxX
LJC6HzLiO8Z4WiQHg6WR8RvgS8pFBB0alPgXvFAkBLmtL9F+h25081wAGueT5QDo
scFT7igEMkSuYAV41QbQqaEaSFXjBZWG/XpoaqmglJdVKs/J3xElC98GRdZnp9+Q
H0y75DB2r6AA1dfvup+cHZZyip2fsWucz7xhmcch07rBTGohkSzM7F2Lxnog5YI2
druK9I/JYOikjP5tUgqMBMFNI9PDlJUr57PcZCPl1qg8hw2gBN1BiWgNnYI3E8iE
c2+Xe8b3ASFln0pazmyKNMeQC4vhtWQ6zf+tGPwS9Ms4DE5hilrqYLXN32T7gUC6
7E+Yq4qYTrk9T16NRhy8m8gGP4MVgOOtfGqhmlqcQTrEsWTh0kX8sLgQ4Z6wFqlq
dEmxMLg6jybHxqWbwpRTa2ytoTqAMnyG5a+Hq16DiXDtTsnKwo84LrvylIcANKxJ
IXFQ97MmkBR2gvqsRM90fQs/AdfDlzCBE4Wb+EIk0eAWFxKUMQ2xHabjY70llHQb
JxQ9DL0sBYFdFz9TQb0JqGJvvtz+xa5ni5RHpw82ciZ0KMZ+ccCc8LEO39Miptm5
vzFEgQcs6gsm+hTFrw10FoFP99mGfQn2y9F6sV6ItyipeduJZBJVQcS1pSHMaVQH
kxhWpRQtmPvdgPaZBXeBuYLwd4/mllZALxBnQT+Kddg8f31qdO5y7Ad+GL87mMvl
XjZbosp2XNxex6UteHeU6asKRv4MaWa3Iy8TT6qMvcd7RURMYM0Deh/X9wXcKzem
etCb47wGbRL+Hl70SBPlhCKldPItxslj7dhPyS3SlgMkKPpMctVcGUSrNCCO1rCJ
hz85hJBUHkiq40D6KuAQA5Pr5rTylpz67/sYL3uwlZ3uxonWlHRfui0k+1du4PLX
nnGG6k8k41tcDZjttWEdYvIwTFnNAR6Frf2khwwcKGTyiDtRyBXYXKbdORPfOsDF
RE/BBA2nSwRfEqn+bPFN4AfkNyBN4CJFdWoo6NS/eViSgBYpL9ca6zRh085mTEpD
ng+7Zra6vTmQP6oUKYzFfCOrYdHJuZ21RhlqtsfByislZQewDSgFfssq5VcCs7nA
OyjLbovByb3dv5b1v8ucpOf5Epk915YIpcMcFxqElCmFXWifmkxEFsQFU2dh1Czq
aOauDSk0pQs3GwJitqec8Zc7GRDj+vqBh3U7iMt62FWCQ6QJXx0e9OA0kVyBtMFJ
ioTNTfiunyJVBgP5XVgY9clkYyvwzeybsn9gIjClKDSiq+srwNEIpvDgKaTa3FY8
62E/gzg2uSMRah3GSLjTNH5XUDPQUM6DZi631g2v9ZqT5jdVn0tye7FNF7yTCYpS
OtorbpG3hSJRe2LAZw2+A8sJeu+5wNm7EGJpXBpxFYQEHAMzUrzKPYgNxWeoSegi
VTjZC7p7omRx2NNk0g61XJCsFV73l2zJaxM9Qb7+RGzUCZCT+DAD4QPu+ryZcK3k
EHO4N9f/U2Bs7iOo+y3w2aYYR1tnYibW7BqO0/6Q/Rd9IFq+5blgwQr8l9qkW7Nh
i7j0y62aMxPxDxr6mXU4UKq7hTaUw7LuxmN5DUxhYT+dAeQi2++8Qb4gGP4zd+wO
JUZB8B657cz6ez579+XcD2cmtTu320hFMu1me7f6W0HhoxWma4WXVT8HmItn9Ry0
c4KwrwqMX8/GE1wcNs0oKus5m37C0i9dE7HslHTYA4wuemyVEJ1HRhcRU+ld5weF
oxF0J13T1EWQvo+y0HT8pDGOUAyuhjy/uC+gvK1ObHzE2mB5Ln3LE0Rbpgj4ZFOo
d+0TZ8AsDrRxVff7NNKwWIfJehwxOdu1b56/frO1tZD0ghKet32N+9N3IUv0/WZG
dqvw/zX+89CY1917NIzMoq8G/TIwhHPj60bZyKMimLW9pnJonX4eVMSAwLUkAUdo
BNiueu05JNp9UYVkr5yvb5qyqbvCnb7K4xmbjbS+fZ2Rh6NFyvyu6Hl92iFPDwmt
hdHhDPJ3lFZ280ZvnUShw7wVl18GnEprhdsUHpYZx/DqT9sFmL8KCuf/yfq6SLdJ
8chzdO7erF/6DXhVNZmK7tww1jQDjruW8Af+qKIM86DEKhRi9kywgr9QxyWkLXJs
cj14//d7tkomtFJ3w/DlldhaPTu99Miz1pLNB5ZRoxksdFlDkbfdoshDePKEA/uw
BmtL01cRsbbayGawAbyxUyhfi1DdY13DHpjb7sjQPFqDYzyaCHP1QUXcsR+12DE5
Jaq0T22Cwi3qEKQU98ltehn4qq9fK0vZwk1620Ea9VVfigqCm/ag92qek7zyp6EG
5YR1G5Hqr/iHGk53Dh1Sgcg/MCA/KxP2mXf2lD7WdAm3fCacRTehIMw2CVAEIA0W
5ad0xpcsZo6Glz8I3xze83FxXPT162QbmaDkhuA0jul4r4r9gTHxzminPlrG0oL9
/sIvyusXnsDGhmv8z5GuqEy598orZ87Om3dZJIhTpXhf9/UdkGUnixuIGQRzamL6
7K2TKo5bVjCzvN4muy4d7B6zvPYsXNjdmb7V9e6PYkFaB2nxuh11fR7uyTIqk8wo
18726qqHm3HmqvnjLywLJMY8UcHcmvpzBketpAk3XTLHNq8MJ8L81Z4jETllYI6T
vvzX5Z27QTbovJup8cgxc0GJJxx0wFoohj5AgNBcw4Mg9eDinyJqh0wSk3/LjCSq
peRcMcg6CuulzmNw4Ghdnbxlq82mOZhSaneGkZEeAFqlT/4GFTdpLZhOfQ5LfXoj
j4E2velzfvxHprqkbJoPoCY8lg8cU3Y4S2sVPFecEgm/NaMxR3O24ByKOphRAY63
uVzfqiQHdwB1D5tP+pkslFDhYQmP5Vms01GtSZ+RBoXSsOq7umD6GPwX9XujGtl7
RCECYgFL0nYU0Pa1LV2O2ILop7HEyjD1QCdBmCCI4uY1xsDQMP9rK+vOYnkOzAj6
6rbbZ6BoNCdEjazBetln5oAnX2EkqbXVaaQmCpdBUsDCT/0yvvDP+7UtrW1MT1io
qGYZ10Q4MVQ+cYitfdYyDz2TTTOVKCOq489ar7ClEjAWmnh3FTK94UB+jIChQkL3
qCdx8tMJnC1fbSIseibdt3DFoGBAli6aP9CNgWY9f8JJ/iRYFeJIdCoPLRsHvkFz
D498AoWAHrRhmoijFo+s9mV2sPI/+O7IO57UtO6bTgp9QdO5NPNcEHlZTLXlUivt
xL8N1/al+UrGJyyZeBO4dqiCO04/GrVFlihopGomQWUx9JPoDdPwHvZxABEJzby6
2ssm7t4B+69HoMkql5PV8l33UzGiLTTDiDRPMmll1GEtS756tZa0jcxR/SUQNaer
Xuolyj3H6E42ZnNwR2QOi2HnSyxBpW2F5SDHb2zVFG8otYj+mXo7MGhTKuwsgovk
MvbV1GtuoCCsA+6Ivkcy9HEDmh0Q8/w17rb4ETY5n7TqjuNyqLP3Iq9GZGnGhDRR
ZfeSIt9IIXjleNjMmGKTga9lwS+S0eWGx0BJeKaG/H5S7Bk3qibV7OuMonRGTr8d
7yWEkIceFQsM70sHebck1hDx4rrIqGcG/Wo5X9UVVBqFNf/QATLEhjLBbCPOqt8V
uHSUbjIgHPK6R1A63bgLOs9iPUfWyd8DcERAp4zmbZ7yWV7LPrLVBVqCSWAMAXZF
Ozxtx3HF9h8S/xkWCSXa84Q6i0ctZPuwQ6GUx97kkKkRkQir8x3EMim89S0S60OD
rMeQ6xSnwCaG+t6hz0EVKMmaWKcKFqVRcNzPlpCSeFJ2v0nJpYn0Pi8QSsY7WTl3
szVb2Frwhll6uyRvP0ZMEn17/YPQ1ac+a69yusipQz/ND5qFj7Qc11YCW6v6UBp3
V8iL0o7hTJVN7ZIfOB+GU8tCIvswTuTJkHk2YrBRgERVQKAurdc3BT06DFKr+uQi
60c9wI1RsffiZpEXGrRlDj2U83O0RYZJjTa7Rka3FapyDjYJQlfWU2j6BFEp62Ww
DDaFx9cBruzhETltq2/IzEFj2p1sWlF3XtkHZeAFZEShFxl29E+JD1hPNPi8gt2T
T+zubX58HVgaK3ZgR2V3XQ4sATsmeNE3rD2QhBwrvqmsKflo+zyEomjH9M25WR3J
OvtC+zj3VWryWAwPH/t/GVy+Cld+MwmpcrW3iqGq7B/qR1kyZv7tzMdQnD9GgIGW
XuK/SBI1P+94bQ8yY3c9lry+Vbw4KCrx2Ch0E9+IkbWPIXEz0EqyZH+xJnZ3l9p4
tdaj4ILYb2BtRPQTwn3FgHkk8yn7zHYZSAY9cJyNuIow2TjghtM5znlI3PgKC/Pj
DS6My4h56/Q8KE5tCKmbAgSDo2zjCwDE7J/G7hCSpyxfatblm383NA6aVnU5Iqox
OUKVIJhec5Z1+ATrsq2QNqAp/biUzT1RxkvRMzD/UBuVllYQq8xI2JHOfTT9NkGr
ChTMZ5jheAnxiVFE+i7Lfl2EJyNjK6aDKVlcHvo1M9S9apMMYy/vopwsz6enZ/6u
