VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/28/2018 12:48:58.852,    1.82412e+00,    1.38379e-03,    1.82412e+00,    1.38379e-03,   -1.00000e-02,    1.09731e-18,    2.81015e+04,    4.02165e+01,    4.06216e+02,    5.23075e-01,    1.87686e+00,    1.48788e-03,    4.17962e+02,    5.42762e-01,    1.40273e+02,    3.79124e-02,    3.10746e+01,    6.47993e-04,    3.46083e+01,    1.98269e-03,    8.61770e+00,    1.90670e-03,    8.88381e+00,    2.96817e-03,              3,              0,       1 meters
  05/28/2018 12:49:08.805,    1.82533e+00,    7.75896e-04,    1.82533e+00,    7.75896e-04,   -1.00000e-02,    1.09731e-18,    2.79198e+04,    7.44972e+01,    4.06375e+02,    2.62899e-01,    1.87776e+00,    7.51444e-04,    4.18047e+02,    2.60895e-01,    1.40265e+02,    3.56106e-02,    3.10767e+01,    6.20024e-04,    3.46049e+01,    3.05028e-03,    8.61792e+00,    2.35416e-03,    8.88246e+00,    2.57844e-03,              3,              0,       1 meters
  05/28/2018 12:49:18.759,    1.82642e+00,    1.24996e-03,    1.82642e+00,    1.24996e-03,   -1.00000e-02,    1.09731e-18,    2.77583e+04,    6.42116e+01,    4.06399e+02,    3.63737e-01,    1.87857e+00,    1.22004e-03,    4.18002e+02,    3.56586e-01,    1.40272e+02,    3.37128e-02,    3.10784e+01,    4.89011e-04,    3.45893e+01,    5.68450e-03,    8.61758e+00,    2.56311e-03,    8.88379e+00,    4.43961e-03,              3,              0,       1 meters
  05/28/2018 12:49:28.712,    1.82812e+00,    1.51329e-03,    1.82812e+00,    1.51329e-03,   -1.00000e-02,    1.09731e-18,    2.77337e+04,    5.19389e+01,    4.06591e+02,    2.85355e-01,    1.88027e+00,    1.54989e-03,    4.18189e+02,    2.89759e-01,    1.40273e+02,    3.80030e-02,    3.10798e+01,    4.12591e-04,    3.45792e+01,    2.48466e-03,    8.61711e+00,    2.20815e-03,    8.88324e+00,    1.68734e-03,              3,              0,       1 meters
  05/28/2018 12:49:38.665,    1.83046e+00,    1.83746e-03,    1.83046e+00,    1.83746e-03,   -1.00000e-02,    1.09731e-18,    2.77669e+04,    2.70026e+01,    4.07086e+02,    2.70198e-01,    1.88274e+00,    1.92436e-03,    4.18712e+02,    2.82068e-01,    1.40264e+02,    3.56830e-02,    3.10813e+01,    4.03689e-04,    3.45759e+01,    2.70134e-03,    8.61927e+00,    2.46836e-03,    8.88461e+00,    3.01990e-03,              3,              0,       1 meters
  05/28/2018 12:49:48.619,    1.83110e+00,    1.06934e-03,    1.83110e+00,    1.06934e-03,   -1.00000e-02,    1.09731e-18,    2.77574e+04,    5.71704e+01,    4.07279e+02,    2.63517e-01,    1.88337e+00,    1.09551e-03,    4.18907e+02,    2.71241e-01,    1.40275e+02,    3.29790e-02,    3.10824e+01,    3.10882e-04,    3.45683e+01,    3.05861e-03,    8.61978e+00,    3.74849e-03,    8.88396e+00,    1.13128e-03,              3,              0,       1 meters
  05/28/2018 12:49:58.573,    1.83203e+00,    1.63515e-03,    1.83203e+00,    1.63515e-03,   -1.00000e-02,    1.09731e-18,    2.76530e+04,    5.74263e+01,    4.07379e+02,    2.90295e-01,    1.88414e+00,    1.74945e-03,    4.18964e+02,    3.09944e-01,    1.40279e+02,    3.26619e-02,    3.10832e+01,    2.19711e-04,    3.45579e+01,    2.83437e-03,    8.61952e+00,    3.55040e-03,    8.88633e+00,    1.75541e-03,              3,              0,       1 meters
  05/28/2018 12:50:08.526,    1.83180e+00,    1.35783e-03,    1.83180e+00,    1.35783e-03,   -1.00000e-02,    1.09731e-18,    2.76192e+04,    4.50230e+01,    4.07394e+02,    3.75843e-01,    1.88383e+00,    1.44650e-03,    4.18965e+02,    3.80413e-01,    1.40264e+02,    3.61264e-02,    3.10841e+01,    1.97108e-04,    3.45480e+01,    4.56583e-03,    8.61923e+00,    2.97753e-03,    8.88425e+00,    2.74543e-03,              3,              0,       1 meters
  05/28/2018 12:50:18.480,    1.83262e+00,    1.10217e-03,    1.83262e+00,    1.10217e-03,   -1.00000e-02,    1.09731e-18,    2.77362e+04,    3.81555e+01,    4.07433e+02,    2.28458e-01,    1.88490e+00,    1.12433e-03,    4.19056e+02,    2.33621e-01,    1.40270e+02,    3.81770e-02,    3.10847e+01,    2.22633e-04,    3.45385e+01,    2.23890e-03,    8.61867e+00,    3.97958e-03,    8.88581e+00,    3.67387e-03,              3,              0,       1 meters
  05/28/2018 12:50:28.433,    1.83165e+00,    2.01960e-03,    1.83165e+00,    2.01960e-03,   -1.00000e-02,    1.09731e-18,    2.77876e+04,    6.94778e+01,    4.07200e+02,    2.83396e-01,    1.88400e+00,    2.03409e-03,    4.18838e+02,    2.92618e-01,    1.40276e+02,    3.29615e-02,    3.10850e+01,    1.39117e-04,    3.45307e+01,    3.40756e-03,    8.61937e+00,    2.24120e-03,    8.88570e+00,    2.67697e-03,              3,              0,       1 meters
  05/28/2018 12:50:38.385,    1.83152e+00,    1.73736e-03,    1.83152e+00,    1.73736e-03,   -1.00000e-02,    1.09731e-18,    2.78030e+04,    3.88389e+01,    4.08004e+02,    4.71805e-01,    1.88390e+00,    1.75727e-03,    4.19672e+02,    4.81338e-01,    1.40261e+02,    3.12238e-02,    3.10855e+01,    9.80278e-05,    3.45171e+01,    4.23126e-03,    8.61924e+00,    1.50217e-03,    8.88690e+00,    3.57516e-03,              3,              0,       1 meters
  05/28/2018 12:50:48.339,    1.83346e+00,    1.46835e-03,    1.83346e+00,    1.46835e-03,   -1.00000e-02,    1.09731e-18,    2.77251e+04,    7.85822e+01,    4.08490e+02,    4.27636e-01,    1.88574e+00,    1.38045e-03,    4.20139e+02,    4.28814e-01,    1.40268e+02,    3.62351e-02,    3.10856e+01,    1.54922e-04,    3.45124e+01,    2.15832e-03,    8.61769e+00,    2.10290e-03,    8.88477e+00,    2.85494e-03,              3,              0,       1 meters
  05/28/2018 12:50:58.292,    1.83189e+00,    2.43760e-03,    1.83189e+00,    2.43760e-03,   -1.00000e-02,    1.09731e-18,    2.73977e+04,    1.35196e+02,    4.08816e+02,    4.27546e-01,    1.88349e+00,    2.65938e-03,    4.20332e+02,    3.96363e-01,    1.40276e+02,    3.60430e-02,    3.10857e+01,    1.35673e-04,    3.45019e+01,    5.47597e-03,    8.61891e+00,    3.89750e-03,    8.88703e+00,    2.23079e-03,              3,              0,       1 meters
  05/28/2018 12:51:08.247,    1.83044e+00,    1.82758e-03,    1.83044e+00,    1.82758e-03,   -1.00000e-02,    1.09731e-18,    2.69877e+04,    1.20524e+02,    4.08898e+02,    3.15872e-01,    1.88121e+00,    1.73007e-03,    4.20239e+02,    2.85160e-01,    1.40270e+02,    3.65619e-02,    3.10855e+01,    1.66373e-04,    3.44842e+01,    4.39668e-03,    8.61893e+00,    3.32427e-03,    8.88722e+00,    3.57412e-03,              3,              0,       1 meters
  05/28/2018 12:51:18.199,    1.82930e+00,    9.84982e-04,    1.82930e+00,    9.84982e-04,   -1.00000e-02,    1.09731e-18,    2.68546e+04,    6.10155e+01,    4.09543e+02,    4.55785e-01,    1.87978e+00,    1.07011e-03,    4.20845e+02,    4.62067e-01,    1.40276e+02,    3.23790e-02,    3.10853e+01,    1.65571e-04,    3.44769e+01,    3.90689e-03,    8.62070e+00,    2.41564e-03,    8.88713e+00,    2.21792e-03,              3,              0,       1 meters
  05/28/2018 12:51:28.155,    1.82920e+00,    1.09605e-03,    1.82920e+00,    1.09605e-03,   -1.00000e-02,    1.09731e-18,    2.69134e+04,    6.76760e+01,    4.09382e+02,    3.04850e-01,    1.87979e+00,    1.13739e-03,    4.20705e+02,    3.15508e-01,    1.40268e+02,    3.31196e-02,    3.10850e+01,    9.28848e-05,    3.44669e+01,    2.34901e-03,    8.62085e+00,    2.03343e-03,    8.88683e+00,    2.01704e-03,              3,              0,       1 meters
  05/28/2018 12:51:38.108,    1.82938e+00,    1.67014e-03,    1.82938e+00,    1.67014e-03,   -1.00000e-02,    1.09731e-18,    2.71543e+04,    1.27527e+02,    4.09555e+02,    4.14996e-01,    1.88044e+00,    1.72789e-03,    4.20986e+02,    4.57627e-01,    1.40269e+02,    3.97524e-02,    3.10847e+01,    1.56983e-04,    3.44546e+01,    4.42257e-03,    8.62138e+00,    2.11053e-03,    8.88775e+00,    2.19034e-03,              3,              0,       1 meters
  05/28/2018 12:51:48.061,    1.82904e+00,    9.93863e-04,    1.82904e+00,    9.93863e-04,   -1.00000e-02,    1.09731e-18,    2.73266e+04,    4.56632e+01,    4.09494e+02,    3.94030e-01,    1.88042e+00,    9.93642e-04,    4.20998e+02,    3.94165e-01,    1.40273e+02,    3.65407e-02,    3.10840e+01,    3.36109e-04,    3.44499e+01,    2.17961e-03,    8.61974e+00,    2.68622e-03,    8.88624e+00,    2.68634e-03,              3,              0,       1 meters
  05/28/2018 12:51:58.015,    1.82818e+00,    1.76788e-03,    1.82818e+00,    1.76788e-03,   -1.00000e-02,    1.09731e-18,    2.75011e+04,    5.80936e+01,    4.09432e+02,    2.56447e-01,    1.87988e+00,    1.83100e-03,    4.21011e+02,    2.66335e-01,    1.40268e+02,    3.42007e-02,    3.10833e+01,    2.80462e-04,    3.44366e+01,    5.21271e-03,    8.62216e+00,    1.48050e-03,    8.88732e+00,    3.71506e-03,              3,              0,       1 meters
  05/28/2018 12:52:07.968,    1.82860e+00,    1.84724e-03,    1.82860e+00,    1.84724e-03,   -1.00000e-02,    1.09731e-18,    2.75748e+04,    5.26656e+01,    4.09703e+02,    5.46620e-01,    1.88045e+00,    1.90353e-03,    4.21320e+02,    5.69407e-01,    1.40270e+02,    3.61526e-02,    3.10824e+01,    3.48003e-04,    3.44278e+01,    4.80496e-03,    8.62106e+00,    3.49939e-03,    8.88672e+00,    3.36143e-03,              3,              0,       1 meters
  05/28/2018 12:52:17.922,    1.82885e+00,    1.54071e-03,    1.82885e+00,    1.54071e-03,   -1.00000e-02,    1.09731e-18,    2.75303e+04,    6.33370e+01,    4.10598e+02,    3.84176e-01,    1.88063e+00,    1.62109e-03,    4.22222e+02,    3.80564e-01,    1.40276e+02,    3.40802e-02,    3.10813e+01,    3.58065e-04,    3.44204e+01,    2.60702e-03,    8.62260e+00,    2.20361e-03,    8.88518e+00,    2.94522e-03,              3,              0,       1 meters
  05/28/2018 12:52:27.874,    1.82779e+00,    1.44244e-03,    1.82779e+00,    1.44244e-03,   -1.00000e-02,    1.09731e-18,    2.74378e+04,    4.98200e+01,    4.10198e+02,    4.16040e-01,    1.87936e+00,    1.51986e-03,    4.21771e+02,    4.43615e-01,    1.40268e+02,    3.91727e-02,    3.10800e+01,    4.04825e-04,    3.44229e+01,    4.11376e-03,    8.62279e+00,    2.80390e-03,    8.88617e+00,    2.73674e-03,              3,              0,       1 meters
  05/28/2018 12:52:37.828,    1.82811e+00,    1.99092e-03,    1.82811e+00,    1.99092e-03,   -1.00000e-02,    1.09731e-18,    2.74693e+04,    5.74093e+01,    4.09620e+02,    4.00834e-01,    1.87975e+00,    2.07244e-03,    4.21190e+02,    4.03363e-01,    1.40270e+02,    3.36128e-02,    3.10787e+01,    4.85742e-04,    3.44168e+01,    3.75171e-03,    8.62280e+00,    3.21035e-03,    8.88526e+00,    2.15367e-03,              3,              0,       1 meters
  05/28/2018 12:52:47.781,    1.82756e+00,    1.18348e-03,    1.82756e+00,    1.18348e-03,   -1.00000e-02,    1.09731e-18,    2.76820e+04,    8.51187e+01,    4.08801e+02,    3.96329e-01,    1.87959e+00,    1.26418e-03,    4.20440e+02,    3.95555e-01,    1.40279e+02,    3.65281e-02,    3.10771e+01,    4.69928e-04,    3.44239e+01,    1.42603e-03,    8.62402e+00,    1.58874e-03,    8.88617e+00,    3.33237e-03,              3,              0,       1 meters
  05/28/2018 12:52:57.734,    1.82748e+00,    9.72024e-04,    1.82748e+00,    9.72024e-04,   -1.00000e-02,    1.09731e-18,    2.79332e+04,    8.96212e+01,    4.08567e+02,    1.64173e-01,    1.87999e+00,    9.84151e-04,    4.20307e+02,    1.77522e-01,    1.40268e+02,    3.16781e-02,    3.10758e+01,    4.76592e-04,    3.44212e+01,    3.45241e-03,    8.62318e+00,    2.70175e-03,    8.88514e+00,    3.04426e-03,              3,              0,       1 meters
  05/28/2018 12:53:07.689,    1.82697e+00,    1.53218e-03,    1.82697e+00,    1.53218e-03,   -1.00000e-02,    1.09731e-18,    2.80381e+04,    2.31301e+01,    4.08331e+02,    3.72677e-01,    1.87967e+00,    1.57079e-03,    4.20110e+02,    3.83888e-01,    1.40263e+02,    3.37938e-02,    3.10745e+01,    3.55051e-04,    3.44076e+01,    4.97569e-03,    8.62466e+00,    3.51513e-03,    8.88676e+00,    3.54568e-03,              3,              0,       1 meters
  05/28/2018 12:53:17.643,    1.82704e+00,    1.00893e-03,    1.82704e+00,    1.00893e-03,   -1.00000e-02,    1.09731e-18,    2.80799e+04,    4.66900e+01,    4.08213e+02,    3.11490e-01,    1.87982e+00,    1.02036e-03,    4.20007e+02,    3.25767e-01,    1.40274e+02,    3.59606e-02,    3.10734e+01,    3.67291e-04,    3.43942e+01,    2.49907e-03,    8.62449e+00,    3.49480e-03,    8.88597e+00,    2.98858e-03,              3,              0,       1 meters
  05/28/2018 12:53:27.597,    1.82635e+00,    1.53618e-03,    1.82635e+00,    1.53618e-03,   -1.00000e-02,    1.09731e-18,    2.80028e+04,    5.13920e+01,    4.07443e+02,    3.87041e-01,    1.87896e+00,    1.59139e-03,    4.19181e+02,    3.92227e-01,    1.40270e+02,    3.92416e-02,    3.10721e+01,    4.44047e-04,    3.43864e+01,    4.37624e-03,    8.62551e+00,    2.49833e-03,    8.88629e+00,    3.09156e-03,              3,              0,       1 meters
  05/28/2018 12:53:37.549,    1.82727e+00,    1.77460e-03,    1.82727e+00,    1.77460e-03,   -1.00000e-02,    1.09731e-18,    2.78550e+04,    7.52633e+01,    4.07237e+02,    3.05808e-01,    1.87963e+00,    1.72661e-03,    4.18905e+02,    2.98204e-01,    1.40273e+02,    3.30866e-02,    3.10709e+01,    3.82090e-04,    3.43641e+01,    8.87922e-03,    8.62376e+00,    2.24507e-03,    8.88603e+00,    2.10486e-03,              3,              0,       1 meters
  05/28/2018 12:53:47.502,    1.82924e+00,    8.72490e-04,    1.82924e+00,    8.72490e-04,   -1.00000e-02,    1.09731e-18,    2.75845e+04,    1.15393e+02,    4.07090e+02,    5.46188e-01,    1.88113e+00,    7.77886e-04,    4.18638e+02,    6.01811e-01,    1.40274e+02,    3.12874e-02,    3.10697e+01,    5.32280e-04,    3.43444e+01,    5.06929e-03,    8.62344e+00,    2.31896e-03,    8.88644e+00,    2.96957e-03,              3,              0,       1 meters
  05/28/2018 12:53:57.458,    1.83267e+00,    1.50063e-03,    1.83267e+00,    1.50063e-03,   -1.00000e-02,    1.09731e-18,    2.73091e+04,    7.91226e+01,    4.06947e+02,    3.76650e-01,    1.88412e+00,    1.51579e-03,    4.18373e+02,    3.80481e-01,    1.40269e+02,    3.70017e-02,    3.10684e+01,    4.25355e-04,    3.43311e+01,    4.11374e-03,    8.62416e+00,    2.28595e-03,    8.88548e+00,    3.04583e-03,              3,              0,       1 meters
  05/28/2018 12:54:07.409,    1.83484e+00,    1.59958e-03,    1.83484e+00,    1.59958e-03,   -1.00000e-02,    1.09731e-18,    2.73188e+04,    5.02981e+01,    4.07168e+02,    3.17306e-01,    1.88637e+00,    1.66126e-03,    4.18603e+02,    3.23456e-01,    1.40275e+02,    3.43039e-02,    3.10669e+01,    4.34939e-04,    3.43276e+01,    2.09017e-03,    8.62584e+00,    2.13932e-03,    8.88630e+00,    2.72235e-03,              3,              0,       1 meters
  05/28/2018 12:54:17.364,    1.83573e+00,    1.28076e-03,    1.83573e+00,    1.28076e-03,   -1.00000e-02,    1.09731e-18,    2.73834e+04,    5.14616e+01,    4.08350e+02,    9.28606e-01,    1.88741e+00,    1.34669e-03,    4.19847e+02,    9.71607e-01,    1.40269e+02,    3.79836e-02,    3.10655e+01,    4.21766e-04,    3.43173e+01,    4.58765e-03,    8.62454e+00,    2.76509e-03,    8.88622e+00,    3.23040e-03,              3,              0,       1 meters
  05/28/2018 12:54:27.317,    1.83708e+00,    1.18681e-03,    1.83708e+00,    1.18681e-03,   -1.00000e-02,    1.09731e-18,    2.74936e+04,    4.59380e+01,    4.10587e+02,    4.77424e-01,    1.88902e+00,    1.24957e-03,    4.22195e+02,    4.91638e-01,    1.40265e+02,    3.47548e-02,    3.10639e+01,    4.28769e-04,    3.43135e+01,    1.61584e-03,    8.62529e+00,    1.82480e-03,    8.88721e+00,    2.31411e-03,              3,              0,       1 meters
  05/28/2018 12:54:37.271,    1.83853e+00,    1.82847e-03,    1.83853e+00,    1.82847e-03,   -1.00000e-02,    1.09731e-18,    2.74810e+04,    5.50169e+01,    4.09741e+02,    3.82661e-01,    1.89048e+00,    1.85915e-03,    4.21320e+02,    3.80337e-01,    1.40277e+02,    3.56886e-02,    3.10623e+01,    5.56493e-04,    3.43100e+01,    2.69827e-03,    8.62464e+00,    1.79237e-03,    8.88457e+00,    2.47425e-03,              3,              0,       1 meters
  05/28/2018 12:54:47.223,    1.83911e+00,    7.64634e-04,    1.83911e+00,    7.64634e-04,   -1.00000e-02,    1.09731e-18,    2.74587e+04,    7.04038e+01,    4.09876e+02,    4.95174e-01,    1.89104e+00,    7.36077e-04,    4.21449e+02,    4.89939e-01,    1.40271e+02,    3.56723e-02,    3.10606e+01,    6.12964e-04,    3.43110e+01,    3.32131e-03,    8.62617e+00,    1.72808e-03,    8.88419e+00,    2.96127e-03,              3,              0,       1 meters
  05/28/2018 12:54:57.179,    1.83978e+00,    7.40952e-04,    1.83978e+00,    7.40952e-04,   -1.00000e-02,    1.09731e-18,    2.73042e+04,    5.49361e+01,    4.10446e+02,    5.88729e-01,    1.89142e+00,    7.78200e-04,    4.21967e+02,    5.86301e-01,    1.40266e+02,    3.31687e-02,    3.10587e+01,    5.03984e-04,    3.42970e+01,    2.92233e-03,    8.62544e+00,    2.22508e-03,    8.88453e+00,    2.40879e-03,              3,              0,       1 meters
  05/28/2018 12:55:07.131,    1.83966e+00,    1.84531e-03,    1.83966e+00,    1.84531e-03,   -1.00000e-02,    1.09731e-18,    2.73087e+04,    4.77291e+01,    4.10702e+02,    8.48652e-01,    1.89131e+00,    1.95348e-03,    4.22233e+02,    8.54739e-01,    1.40278e+02,    3.75042e-02,    3.10570e+01,    4.52633e-04,    3.42886e+01,    2.59572e-03,    8.62711e+00,    1.79666e-03,    8.88530e+00,    2.11226e-03,              3,              0,       1 meters
  05/28/2018 12:55:17.083,    1.83909e+00,    8.59569e-04,    1.83909e+00,    8.59569e-04,   -1.00000e-02,    1.09731e-18,    2.73967e+04,    3.87029e+01,    4.08880e+02,    5.88189e-01,    1.89089e+00,    8.67603e-04,    4.20398e+02,    5.97195e-01,    1.40274e+02,    3.20791e-02,    3.10555e+01,    5.20318e-04,    3.42867e+01,    1.34072e-03,    8.62552e+00,    2.17731e-03,    8.88598e+00,    1.66677e-03,              3,              0,       1 meters
  05/28/2018 12:55:27.039,    1.83721e+00,    1.22766e-03,    1.83721e+00,    1.22766e-03,   -1.00000e-02,    1.09731e-18,    2.74526e+04,    2.88029e+01,    4.07606e+02,    3.59600e-01,    1.88907e+00,    1.24121e-03,    4.19111e+02,    3.70354e-01,    1.40260e+02,    3.60071e-02,    3.10540e+01,    5.08298e-04,    3.42867e+01,    1.73235e-03,    8.62601e+00,    3.46195e-03,    8.88495e+00,    2.65380e-03,              3,              0,       1 meters
  05/28/2018 12:55:36.991,    1.83550e+00,    1.91467e-03,    1.83550e+00,    1.91467e-03,   -1.00000e-02,    1.09731e-18,    2.75829e+04,    5.55634e+01,    4.08357e+02,    6.68185e-01,    1.88757e+00,    1.94405e-03,    4.19940e+02,    7.03542e-01,    1.40275e+02,    3.61499e-02,    3.10525e+01,    4.16437e-04,    3.42826e+01,    2.66768e-03,    8.62783e+00,    2.81877e-03,    8.88615e+00,    2.16899e-03,              3,              0,       1 meters
  05/28/2018 12:55:46.946,    1.83570e+00,    1.79979e-03,    1.83570e+00,    1.79979e-03,   -1.00000e-02,    1.09731e-18,    2.76810e+04,    5.54092e+01,    4.09714e+02,    3.57967e-01,    1.88796e+00,    1.87176e-03,    4.21378e+02,    3.77158e-01,    1.40273e+02,    3.80804e-02,    3.10511e+01,    4.44016e-04,    3.42771e+01,    1.68157e-03,    8.62726e+00,    1.56017e-03,    8.88395e+00,    2.96648e-03,              3,              0,       1 meters
  05/28/2018 12:55:56.897,    1.83695e+00,    1.54973e-03,    1.83695e+00,    1.54973e-03,   -1.00000e-02,    1.09731e-18,    2.78188e+04,    5.44006e+01,    4.10173e+02,    4.55382e-01,    1.88952e+00,    1.61273e-03,    4.21910e+02,    4.52482e-01,    1.40263e+02,    3.56794e-02,    3.10497e+01,    4.65277e-04,    3.42750e+01,    2.18588e-03,    8.62727e+00,    2.64346e-03,    8.88547e+00,    1.90989e-03,              3,              0,       1 meters
  05/28/2018 12:56:06.853,    1.83959e+00,    1.81443e-03,    1.83959e+00,    1.81443e-03,   -1.00000e-02,    1.09731e-18,    2.78475e+04,    3.97635e+01,    4.10682e+02,    5.62420e-01,    1.89229e+00,    1.83198e-03,    4.22446e+02,    5.70900e-01,    1.40275e+02,    3.35593e-02,    3.10482e+01,    3.71199e-04,    3.42729e+01,    2.41438e-03,    8.62690e+00,    1.54674e-03,    8.88517e+00,    2.61664e-03,              3,              0,       1 meters
  05/28/2018 12:56:16.806,    1.84192e+00,    1.87644e-03,    1.84192e+00,    1.87644e-03,   -1.00000e-02,    1.09731e-18,    2.78502e+04,    3.61711e+01,    4.11358e+02,    2.87210e-01,    1.89469e+00,    1.94239e-03,    4.23143e+02,    2.95823e-01,    1.40273e+02,    3.56917e-02,    3.10469e+01,    4.48444e-04,    3.42726e+01,    1.55411e-03,    8.62759e+00,    3.46493e-03,    8.88511e+00,    3.20069e-03,              3,              0,       1 meters
  05/28/2018 12:56:26.759,    1.84306e+00,    1.27768e-03,    1.84306e+00,    1.27768e-03,   -1.00000e-02,    1.09731e-18,    2.79466e+04,    7.34695e+01,    4.11428e+02,    3.50159e-01,    1.89605e+00,    1.36743e-03,    4.23256e+02,    3.64306e-01,    1.40268e+02,    3.25091e-02,    3.10456e+01,    3.07343e-04,    3.42686e+01,    3.30647e-03,    8.62638e+00,    1.30292e-03,    8.88382e+00,    3.29667e-03,              3,              0,       1 meters
  05/28/2018 12:56:36.713,    1.84405e+00,    1.27812e-03,    1.84405e+00,    1.27812e-03,   -1.00000e-02,    1.09731e-18,    2.81367e+04,    9.55263e+01,    4.11205e+02,    3.14521e-01,    1.89744e+00,    1.33834e-03,    4.23110e+02,    3.22997e-01,    1.40272e+02,    3.79788e-02,    3.10445e+01,    3.22151e-04,    3.42679e+01,    1.50376e-03,    8.62602e+00,    1.85602e-03,    8.88523e+00,    2.07652e-03,              3,              0,       1 meters
  05/28/2018 12:56:46.666,    1.84466e+00,    1.44830e-03,    1.84466e+00,    1.44830e-03,   -1.00000e-02,    1.09731e-18,    2.82863e+04,    3.54274e+01,    4.10733e+02,    2.32935e-01,    1.89836e+00,    1.51979e-03,    4.22689e+02,    2.43292e-01,    1.40272e+02,    3.45465e-02,    3.10435e+01,    4.22826e-04,    3.42606e+01,    2.52143e-03,    8.62731e+00,    2.55270e-03,    8.88504e+00,    1.90976e-03,              3,              0,       1 meters
  05/28/2018 12:56:56.620,    1.84485e+00,    2.10408e-03,    1.84485e+00,    2.10408e-03,   -1.00000e-02,    1.09731e-18,    2.82772e+04,    5.12284e+01,    4.10394e+02,    2.75808e-01,    1.89854e+00,    2.16126e-03,    4.22336e+02,    2.94202e-01,    1.40270e+02,    3.64766e-02,    3.10426e+01,    2.67368e-04,    3.42573e+01,    2.22898e-03,    8.62687e+00,    2.15550e-03,    8.88661e+00,    2.22426e-03,              3,              0,       1 meters
  05/28/2018 12:57:06.572,    1.84608e+00,    1.03495e-03,    1.84608e+00,    1.03495e-03,   -1.00000e-02,    1.09731e-18,    2.82230e+04,    5.00229e+01,    4.09495e+02,    4.19332e-01,    1.89969e+00,    1.04109e-03,    4.21388e+02,    4.38574e-01,    1.40269e+02,    3.77966e-02,    3.10418e+01,    3.04457e-04,    3.42555e+01,    2.13351e-03,    8.62829e+00,    1.53953e-03,    8.88382e+00,    2.74644e-03,              3,              0,       1 meters
  05/28/2018 12:57:16.525,    1.84638e+00,    1.35857e-03,    1.84638e+00,    1.35857e-03,   -1.00000e-02,    1.09731e-18,    2.82154e+04,    4.11377e+01,    4.09524e+02,    3.23344e-01,    1.89998e+00,    1.37375e-03,    4.21415e+02,    3.23013e-01,    1.40267e+02,    3.54310e-02,    3.10410e+01,    3.06398e-04,    3.42538e+01,    1.99089e-03,    8.62622e+00,    1.30617e-03,    8.88441e+00,    2.72388e-03,              3,              0,       1 meters
  05/28/2018 12:57:26.479,    1.84657e+00,    9.86217e-04,    1.84657e+00,    9.86217e-04,   -1.00000e-02,    1.09731e-18,    2.83016e+04,    4.80762e+01,    4.09719e+02,    2.89673e-01,    1.90036e+00,    9.64282e-04,    4.21653e+02,    2.89509e-01,    1.40273e+02,    3.70231e-02,    3.10402e+01,    2.62665e-04,    3.42487e+01,    3.91037e-03,    8.62746e+00,    3.08827e-03,    8.88376e+00,    2.77235e-03,              3,              0,       1 meters
  05/28/2018 12:57:36.434,    1.84636e+00,    1.08146e-03,    1.84636e+00,    1.08146e-03,   -1.00000e-02,    1.09731e-18,    2.84043e+04,    4.87648e+01,    4.09663e+02,    2.01261e-01,    1.90033e+00,    1.07245e-03,    4.21639e+02,    1.98944e-01,    1.40275e+02,    3.42575e-02,    3.10395e+01,    2.31410e-04,    3.42350e+01,    5.36155e-03,    8.62809e+00,    2.32510e-03,    8.88554e+00,    2.35152e-03,              3,              0,       1 meters
  05/28/2018 12:57:46.388,    1.84690e+00,    1.31415e-03,    1.84690e+00,    1.31415e-03,   -1.00000e-02,    1.09731e-18,    2.85339e+04,    4.03011e+01,    4.10559e+02,    4.86083e-01,    1.90115e+00,    1.37474e-03,    4.22618e+02,    4.88047e-01,    1.40268e+02,    3.26729e-02,    3.10389e+01,    2.97927e-04,    3.42300e+01,    1.78439e-03,    8.62716e+00,    2.82745e-03,    8.88473e+00,    3.07944e-03,              3,              0,       1 meters
  05/28/2018 12:57:56.339,    1.84857e+00,    8.48961e-04,    1.84857e+00,    8.48961e-04,   -1.00000e-02,    1.09731e-18,    2.84873e+04,    4.27830e+01,    4.10969e+02,    4.68922e-01,    1.90278e+00,    8.92824e-04,    4.23020e+02,    4.88095e-01,    1.40269e+02,    3.89142e-02,    3.10381e+01,    2.66807e-04,    3.42261e+01,    3.87749e-03,    8.62694e+00,    2.44975e-03,    8.88473e+00,    2.40247e-03,              3,              0,       1 meters
