VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/24/2018 12:05:34.749,    1.86083e+00,    2.66220e-03,    1.86083e+00,    2.66220e-03,   -1.00000e-02,    1.09731e-18,    2.46938e+04,    1.26683e+02,    4.31913e+02,    1.40375e+00,    1.90794e+00,    2.73010e-03,    4.42849e+02,    1.45715e+00,    1.40264e+02,    3.98468e-02,    2.85708e+01,    4.64937e-03,    3.36949e+01,    4.67608e-03,    8.66256e+00,    3.39673e-03,    8.85131e+00,    2.80028e-03,              3,              0,       1 meters
  05/24/2018 12:05:44.703,    1.86151e+00,    2.38359e-03,    1.86151e+00,    2.38359e-03,   -1.00000e-02,    1.09731e-18,    2.40468e+04,    5.18760e+02,    4.22758e+02,    4.48215e+00,    1.90738e+00,    2.63813e-03,    4.33176e+02,    4.81499e+00,    1.40273e+02,    3.40905e-02,    2.85860e+01,    4.60689e-03,    3.37070e+01,    4.49609e-03,    8.66415e+00,    2.60745e-03,    8.85197e+00,    1.91001e-03,              3,              0,       1 meters
  05/24/2018 12:05:54.657,    1.86408e+00,    3.36979e-03,    1.86408e+00,    3.36979e-03,   -1.00000e-02,    1.09731e-18,    2.12716e+04,    8.13947e+02,    4.10980e+02,    2.23999e+00,    1.90460e+00,    2.87547e-03,    4.19914e+02,    2.63456e+00,    1.40272e+02,    3.61874e-02,    2.86006e+01,    4.28507e-03,    3.37205e+01,    4.59977e-03,    8.66208e+00,    3.07305e-03,    8.84705e+00,    4.08948e-03,              3,              0,       1 meters
  05/24/2018 12:06:04.616,    1.86757e+00,    2.45737e-03,    1.86757e+00,    2.45737e-03,   -1.00000e-02,    1.09731e-18,    1.94191e+04,    3.11643e+02,    4.06469e+02,    7.89902e-01,    1.90456e+00,    2.28823e-03,    4.14519e+02,    9.24537e-01,    1.40255e+02,    3.41653e-02,    2.86149e+01,    4.40862e-03,    3.37342e+01,    3.27353e-03,    8.65926e+00,    2.75978e-03,    8.84901e+00,    3.64234e-03,              3,              0,       1 meters
  05/24/2018 12:06:14.570,    1.87434e+00,    2.71161e-03,    1.87434e+00,    2.71161e-03,   -1.00000e-02,    1.09731e-18,    1.93637e+04,    3.23770e+02,    4.05334e+02,    3.21385e-01,    1.91135e+00,    3.28363e-03,    4.13338e+02,    2.50008e-01,    1.40252e+02,    3.37655e-02,    2.86298e+01,    4.67992e-03,    3.37454e+01,    2.75200e-03,    8.65959e+00,    1.94219e-03,    8.84879e+00,    2.71793e-03,              3,              0,       1 meters
  05/24/2018 12:06:24.522,    1.88314e+00,    4.00999e-03,    1.88314e+00,    4.00999e-03,   -1.00000e-02,    1.09731e-18,    2.09822e+04,    6.37177e+02,    4.04458e+02,    3.12992e-01,    1.92350e+00,    5.27305e-03,    4.13126e+02,    2.61557e-01,    1.40260e+02,    4.01460e-02,    2.86451e+01,    4.78860e-03,    3.37511e+01,    4.24052e-03,    8.66204e+00,    2.94235e-03,    8.85186e+00,    3.67677e-03,              3,              0,       1 meters
  05/24/2018 12:06:34.476,    1.89884e+00,    4.30829e-03,    1.89884e+00,    4.30829e-03,   -1.00000e-02,    1.09731e-18,    2.28845e+04,    5.06735e+02,    4.03818e+02,    2.94390e-01,    1.94331e+00,    5.25619e-03,    4.13275e+02,    4.29332e-01,    1.40274e+02,    3.40299e-02,    2.86610e+01,    4.79716e-03,    3.37675e+01,    4.99057e-03,    8.66244e+00,    2.27304e-03,    8.85460e+00,    2.46101e-03,              3,              0,       1 meters
  05/24/2018 12:06:44.427,    1.91146e+00,    6.70880e-03,    1.91146e+00,    6.70880e-03,   -1.00000e-02,    1.09731e-18,    2.42131e+04,    3.92404e+02,    4.03709e+02,    2.38192e-01,    1.95890e+00,    7.63459e-03,    4.13726e+02,    2.81016e-01,    1.40276e+02,    3.05803e-02,    2.86767e+01,    4.75099e-03,    3.37769e+01,    6.12371e-03,    8.66182e+00,    3.57110e-03,    8.85179e+00,    3.04250e-03,              3,              0,       1 meters
  05/24/2018 12:06:54.382,    1.93703e+00,    9.26183e-03,    1.93703e+00,    9.26183e-03,   -1.00000e-02,    1.09731e-18,    2.56340e+04,    4.36689e+02,    4.03037e+02,    4.66666e-01,    1.98800e+00,    1.03723e-02,    4.13640e+02,    3.96627e-01,    1.40258e+02,    3.57257e-02,    2.86923e+01,    4.74592e-03,    3.37988e+01,    7.10646e-03,    8.66172e+00,    3.15517e-03,    8.85200e+00,    4.08204e-03,              3,              0,       1 meters
  05/24/2018 12:07:04.336,    1.96182e+00,    7.73552e-03,    1.96182e+00,    7.73552e-03,   -1.00000e-02,    1.09731e-18,    2.66817e+04,    3.08408e+02,    4.03062e+02,    4.76628e-01,    2.01560e+00,    8.55972e-03,    4.14111e+02,    3.92993e-01,    1.40249e+02,    2.92757e-02,    2.87079e+01,    4.57639e-03,    3.38174e+01,    4.53814e-03,    8.66052e+00,    3.28735e-03,    8.85351e+00,    4.56011e-03,              3,              0,       1 meters
  05/24/2018 12:07:14.291,    1.97379e+00,    1.76547e-03,    1.97379e+00,    1.76547e-03,   -1.00000e-02,    1.09731e-18,    2.74125e+04,    1.59645e+02,    4.02549e+02,    2.77225e-01,    2.02942e+00,    2.08820e-03,    4.13895e+02,    2.57793e-01,    1.40258e+02,    3.92043e-02,    2.87231e+01,    4.60375e-03,    3.38349e+01,    7.62974e-03,    8.66054e+00,    2.91869e-03,    8.85807e+00,    2.98527e-03,              3,              0,       1 meters
  05/24/2018 12:07:24.244,    1.98137e+00,    4.92056e-03,    1.98137e+00,    4.92056e-03,   -1.00000e-02,    1.09731e-18,    2.77754e+04,    1.81786e+02,    4.02753e+02,    3.52946e-01,    2.03798e+00,    5.42156e-03,    4.14259e+02,    3.33340e-01,    1.40271e+02,    3.71080e-02,    2.87385e+01,    4.69228e-03,    3.38532e+01,    5.89079e-03,    8.66210e+00,    3.89161e-03,    8.85487e+00,    3.91456e-03,              3,              0,       1 meters
  05/24/2018 12:07:34.198,    1.99441e+00,    3.07394e-03,    1.99441e+00,    3.07394e-03,   -1.00000e-02,    1.09731e-18,    2.82229e+04,    1.07046e+02,    4.02307e+02,    3.44781e-01,    2.05233e+00,    3.34766e-03,    4.13991e+02,    3.37472e-01,    1.40272e+02,    3.53604e-02,    2.87540e+01,    4.73992e-03,    3.38720e+01,    8.30178e-03,    8.65834e+00,    3.63075e-03,    8.85539e+00,    2.98040e-03,              3,              0,       1 meters
  05/24/2018 12:07:44.151,    1.99623e+00,    2.13331e-03,    1.99623e+00,    2.13331e-03,   -1.00000e-02,    1.09731e-18,    2.85442e+04,    1.12726e+02,    4.02160e+02,    2.83609e-01,    2.05488e+00,    2.31993e-03,    4.13977e+02,    2.77744e-01,    1.40258e+02,    3.55191e-02,    2.87697e+01,    4.75275e-03,    3.38961e+01,    4.93902e-03,    8.65753e+00,    3.73052e-03,    8.85759e+00,    2.46510e-03,              3,              0,       1 meters
  05/24/2018 12:07:54.101,    1.99758e+00,    2.51609e-03,    1.99758e+00,    2.51609e-03,   -1.00000e-02,    1.09731e-18,    2.87343e+04,    9.74150e+01,    4.02235e+02,    4.58202e-01,    2.05668e+00,    2.75214e-03,    4.14134e+02,    4.50100e-01,    1.40253e+02,    3.27400e-02,    2.87852e+01,    4.74796e-03,    3.39071e+01,    4.12339e-03,    8.65801e+00,    2.97444e-03,    8.85720e+00,    4.34505e-03,              3,              0,       1 meters
  05/24/2018 12:08:04.055,    1.99665e+00,    1.96584e-03,    1.99665e+00,    1.96584e-03,   -1.00000e-02,    1.09731e-18,    2.88631e+04,    8.85196e+01,    4.02255e+02,    2.59929e-01,    2.05599e+00,    2.17719e-03,    4.14211e+02,    2.84730e-01,    1.40262e+02,    3.78540e-02,    2.88011e+01,    4.76417e-03,    3.39217e+01,    3.69107e-03,    8.65890e+00,    2.18202e-03,    8.85577e+00,    2.74434e-03,              3,              0,       1 meters
  05/24/2018 12:08:14.011,    2.00232e+00,    2.90528e-03,    2.00232e+00,    2.90528e-03,   -1.00000e-02,    1.09731e-18,    2.91503e+04,    8.66498e+01,    4.02141e+02,    3.22147e-01,    2.06244e+00,    3.08633e-03,    4.14216e+02,    3.03664e-01,    1.40273e+02,    3.36980e-02,    2.88170e+01,    4.79581e-03,    3.39294e+01,    4.02732e-03,    8.65759e+00,    2.18399e-03,    8.85399e+00,    3.73501e-03,              3,              0,       1 meters
  05/24/2018 12:08:23.965,    2.02101e+00,    7.42788e-03,    2.02101e+00,    7.42788e-03,   -1.00000e-02,    1.09731e-18,    2.93732e+04,    8.58498e+01,    4.02057e+02,    2.37815e-01,    2.08217e+00,    7.81469e-03,    4.14224e+02,    2.32305e-01,    1.40258e+02,    3.21073e-02,    2.88331e+01,    4.95891e-03,    3.39483e+01,    6.82864e-03,    8.65915e+00,    2.76349e-03,    8.85549e+00,    3.08080e-03,              3,              0,       1 meters
  05/24/2018 12:08:33.918,    2.04421e+00,    5.99499e-03,    2.04421e+00,    5.99499e-03,   -1.00000e-02,    1.09731e-18,    2.96310e+04,    1.16562e+02,    4.02066e+02,    2.24982e-01,    2.10663e+00,    6.35366e-03,    4.14343e+02,    2.23498e-01,    1.40252e+02,    3.43115e-02,    2.88494e+01,    4.96472e-03,    3.39634e+01,    3.35399e-03,    8.66093e+00,    2.52397e-03,    8.85622e+00,    2.14956e-03,              3,              0,       1 meters
  05/24/2018 12:08:43.875,    2.05981e+00,    3.19357e-03,    2.05981e+00,    3.19357e-03,   -1.00000e-02,    1.09731e-18,    2.98141e+04,    1.00235e+02,    4.01877e+02,    3.47609e-01,    2.12311e+00,    3.45577e-03,    4.14226e+02,    3.26303e-01,    1.40266e+02,    3.71707e-02,    2.88656e+01,    4.89977e-03,    3.39672e+01,    1.94847e-03,    8.66231e+00,    2.73610e-03,    8.85939e+00,    2.52975e-03,              3,              0,       1 meters
  05/24/2018 12:08:53.830,    2.06365e+00,    2.17326e-03,    2.06365e+00,    2.17326e-03,   -1.00000e-02,    1.09731e-18,    2.99934e+04,    1.07103e+02,    4.01736e+02,    3.17660e-01,    2.12746e+00,    2.32769e-03,    4.14158e+02,    3.06713e-01,    1.40275e+02,    3.17947e-02,    2.88818e+01,    4.95931e-03,    3.39687e+01,    3.30789e-03,    8.66202e+00,    3.03284e-03,    8.85611e+00,    2.05283e-03,              3,              0,       1 meters
  05/24/2018 12:09:03.783,    2.06355e+00,    2.23443e-03,    2.06355e+00,    2.23443e-03,   -1.00000e-02,    1.09731e-18,    3.02316e+04,    1.27883e+02,    4.01661e+02,    3.89544e-01,    2.12788e+00,    2.55597e-03,    4.14183e+02,    3.64275e-01,    1.40261e+02,    3.58547e-02,    2.88981e+01,    4.91123e-03,    3.39771e+01,    4.34861e-03,    8.66286e+00,    2.97124e-03,    8.85526e+00,    3.72074e-03,              3,              0,       1 meters
  05/24/2018 12:09:13.739,    2.06360e+00,    1.92778e-03,    2.06360e+00,    1.92778e-03,   -1.00000e-02,    1.09731e-18,    3.04335e+04,    1.08122e+02,    4.01768e+02,    2.44981e-01,    2.12838e+00,    1.99437e-03,    4.14379e+02,    2.65174e-01,    1.40255e+02,    3.65305e-02,    2.89143e+01,    4.87180e-03,    3.39888e+01,    3.52090e-03,    8.66014e+00,    3.07186e-03,    8.85326e+00,    4.23930e-03,              3,              0,       1 meters
  05/24/2018 12:09:23.700,    2.05917e+00,    1.88229e-03,    2.05917e+00,    1.88229e-03,   -1.00000e-02,    1.09731e-18,    3.06486e+04,    8.71480e+01,    4.01614e+02,    3.61845e-01,    2.12428e+00,    1.94527e-03,    4.14313e+02,    3.63957e-01,    1.40266e+02,    3.46411e-02,    2.89305e+01,    4.90763e-03,    3.40040e+01,    3.47069e-03,    8.66107e+00,    3.21032e-03,    8.85524e+00,    2.81897e-03,              3,              0,       1 meters
  05/24/2018 12:09:33.651,    2.05651e+00,    1.52219e-03,    2.05651e+00,    1.52219e-03,   -1.00000e-02,    1.09731e-18,    3.08252e+04,    8.19284e+01,    4.01684e+02,    2.25876e-01,    2.12191e+00,    1.57989e-03,    4.14460e+02,    2.31544e-01,    1.40266e+02,    3.65539e-02,    2.89467e+01,    4.83246e-03,    3.40209e+01,    5.56612e-03,    8.66074e+00,    2.31545e-03,    8.85296e+00,    3.39655e-03,              3,              0,       1 meters
  05/24/2018 12:09:43.605,    2.05812e+00,    2.27911e-03,    2.05812e+00,    2.27911e-03,   -1.00000e-02,    1.09731e-18,    3.10266e+04,    7.69083e+01,    4.01564e+02,    2.58519e-01,    2.12402e+00,    2.45671e-03,    4.14422e+02,    2.46384e-01,    1.40255e+02,    3.42968e-02,    2.89628e+01,    4.90650e-03,    3.40368e+01,    3.34298e-03,    8.65632e+00,    2.23683e-03,    8.85109e+00,    1.61581e-03,              3,              0,       1 meters
  05/24/2018 12:09:53.559,    2.06116e+00,    2.58724e-03,    2.06116e+00,    2.58724e-03,   -1.00000e-02,    1.09731e-18,    3.11166e+04,    6.84591e+01,    4.01609e+02,    3.77137e-01,    2.12735e+00,    2.78135e-03,    4.14507e+02,    3.68771e-01,    1.40266e+02,    3.95589e-02,    2.89788e+01,    4.82560e-03,    3.40454e+01,    5.24577e-03,    8.65847e+00,    2.74322e-03,    8.84808e+00,    2.70082e-03,              3,              0,       1 meters
  05/24/2018 12:10:03.513,    2.06448e+00,    2.12250e-03,    2.06448e+00,    2.12250e-03,   -1.00000e-02,    1.09731e-18,    3.10630e+04,    8.89554e+01,    4.02030e+02,    3.13498e-01,    2.13067e+00,    2.33926e-03,    4.14918e+02,    3.00061e-01,    1.40269e+02,    3.75441e-02,    2.89948e+01,    4.85356e-03,    3.40640e+01,    5.30487e-03,    8.66050e+00,    4.49297e-03,    8.84545e+00,    3.12817e-03,              3,              0,       1 meters
  05/24/2018 12:10:13.463,    2.07374e+00,    4.90165e-03,    2.07374e+00,    4.90165e-03,   -1.00000e-02,    1.09731e-18,    3.11508e+04,    8.88793e+01,    4.01606e+02,    3.25746e-01,    2.14042e+00,    5.19458e-03,    4.14518e+02,    3.04540e-01,    1.40257e+02,    3.70154e-02,    2.90107e+01,    4.87245e-03,    3.40835e+01,    8.59209e-03,    8.66333e+00,    3.32901e-03,    8.85029e+00,    3.38800e-03,              3,              0,       1 meters
  05/24/2018 12:10:23.428,    2.08165e+00,    2.77159e-03,    2.08165e+00,    2.77159e-03,   -1.00000e-02,    1.09731e-18,    3.13258e+04,    8.68734e+01,    4.01714e+02,    4.29836e-01,    2.14896e+00,    3.00512e-03,    4.14704e+02,    4.46229e-01,    1.40267e+02,    3.85518e-02,    2.90268e+01,    4.88804e-03,    3.40979e+01,    2.48973e-03,    8.65908e+00,    3.19294e-03,    8.84853e+00,    3.88104e-03,              3,              0,       1 meters
  05/24/2018 12:10:33.384,    2.09006e+00,    2.86980e-03,    2.09006e+00,    2.86980e-03,   -1.00000e-02,    1.09731e-18,    3.15103e+04,    5.29608e+01,    4.01921e+02,    3.90043e-01,    2.15807e+00,    3.04974e-03,    4.14998e+02,    4.00254e-01,    1.40271e+02,    3.25930e-02,    2.90428e+01,    4.84763e-03,    3.41012e+01,    5.78152e-03,    8.65596e+00,    2.65437e-03,    8.84566e+00,    3.51730e-03,              3,              0,       1 meters
  05/24/2018 12:10:43.339,    2.10226e+00,    6.21694e-03,    2.10226e+00,    6.21694e-03,   -1.00000e-02,    1.09731e-18,    3.15897e+04,    9.05792e+01,    4.01897e+02,    3.67984e-01,    2.17083e+00,    6.59689e-03,    4.15007e+02,    3.57107e-01,    1.40257e+02,    3.89435e-02,    2.90587e+01,    4.81369e-03,    3.41203e+01,    5.72717e-03,    8.66080e+00,    2.44179e-03,    8.84642e+00,    3.06957e-03,              3,              0,       1 meters
  05/24/2018 12:10:53.293,    2.10472e+00,    2.48687e-03,    2.10472e+00,    2.48687e-03,   -1.00000e-02,    1.09731e-18,    3.17323e+04,    9.19085e+01,    4.01958e+02,    2.36648e-01,    2.17370e+00,    2.61334e-03,    4.15131e+02,    2.30972e-01,    1.40272e+02,    3.70449e-02,    2.90746e+01,    4.73251e-03,    3.41378e+01,    6.29895e-03,    8.65813e+00,    3.57185e-03,    8.84884e+00,    2.61085e-03,              3,              0,       1 meters
  05/24/2018 12:11:03.246,    2.10566e+00,    2.10541e-03,    2.10566e+00,    2.10541e-03,   -1.00000e-02,    1.09731e-18,    3.17649e+04,    8.35495e+01,    4.01899e+02,    4.47801e-01,    2.17474e+00,    2.31761e-03,    4.15084e+02,    4.38453e-01,    1.40266e+02,    3.65041e-02,    2.90902e+01,    4.70858e-03,    3.41557e+01,    4.00862e-03,    8.65782e+00,    2.50654e-03,    8.84993e+00,    4.23892e-03,              3,              0,       1 meters
  05/24/2018 12:11:13.206,    2.09317e+00,    2.46675e-02,    2.09317e+00,    2.46675e-02,   -1.00000e-02,    1.09731e-18,    3.18343e+04,    4.67146e+01,    4.01688e+02,    1.96804e-01,    2.16200e+00,    2.55057e-02,    4.14896e+02,    2.08940e-01,    1.40256e+02,    3.57798e-02,    2.91057e+01,    4.60729e-03,    3.41652e+01,    1.44784e-03,    8.65672e+00,    2.81692e-03,    8.85330e+00,    2.91308e-03,              3,              0,       1 meters
