VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/30/2018 10:20:39.743,    1.86848e+00,    2.69739e-03,    1.86848e+00,    2.69739e-03,   -1.00000e-02,    1.09731e-18,    2.90513e+04,    1.59552e+02,    3.93735e+02,    5.18498e-01,    1.92439e+00,    3.04189e-03,    4.05516e+02,    5.13507e-01,    1.40311e+02,    2.92591e-02,    2.61511e+01,    1.74978e-03,    3.01725e+01,    2.53074e-03,    5.88037e+00,    2.50127e-03,    6.83769e+00,    4.46927e-03,              3,              0,       1 meters
  07/30/2018 10:20:49.698,    1.86895e+00,    3.64649e-03,    1.86895e+00,    3.64649e-03,   -1.00000e-02,    1.09731e-18,    2.89888e+04,    1.32824e+02,    3.94664e+02,    1.45464e+00,    1.92474e+00,    3.95630e-03,    4.06446e+02,    1.49017e+00,    1.40321e+02,    3.90670e-02,    2.61571e+01,    1.88268e-03,    3.01756e+01,    2.16768e-03,    5.87763e+00,    5.07258e-03,    6.83974e+00,    4.12525e-03,              3,              0,       1 meters
  07/30/2018 10:20:59.652,    1.87205e+00,    2.71358e-03,    1.87205e+00,    2.71358e-03,   -1.00000e-02,    1.09731e-18,    2.89643e+04,    1.24690e+02,    3.95581e+02,    7.00947e-01,    1.92789e+00,    2.97309e-03,    4.07380e+02,    6.93410e-01,    1.40320e+02,    3.33499e-02,    2.61631e+01,    1.77008e-03,    3.01783e+01,    3.16037e-03,    5.87634e+00,    3.41505e-03,    6.83947e+00,    3.26910e-03,              3,              0,       1 meters
  07/30/2018 10:21:09.604,    1.87302e+00,    1.87638e-03,    1.87302e+00,    1.87638e-03,   -1.00000e-02,    1.09731e-18,    2.89022e+04,    7.66928e+01,    3.94695e+02,    2.75000e-01,    1.92877e+00,    2.03388e-03,    4.06442e+02,    2.77365e-01,    1.40312e+02,    3.44157e-02,    2.61688e+01,    1.67448e-03,    3.01861e+01,    1.61550e-03,    5.87816e+00,    2.61970e-03,    6.83843e+00,    4.83136e-03,              3,              0,       1 meters
  07/30/2018 10:21:19.556,    1.87265e+00,    2.74337e-03,    1.87265e+00,    2.74337e-03,   -1.00000e-02,    1.09731e-18,    2.88314e+04,    1.09559e+02,    3.94405e+02,    1.06866e+00,    1.92825e+00,    2.94222e-03,    4.06114e+02,    1.08819e+00,    1.40316e+02,    4.34226e-02,    2.61743e+01,    1.66611e-03,    3.01891e+01,    3.09871e-03,    5.87826e+00,    3.90495e-03,    6.83707e+00,    3.19001e-03,              3,              0,       1 meters
  07/30/2018 10:21:29.510,    1.87293e+00,    4.47589e-03,    1.87293e+00,    4.47589e-03,   -1.00000e-02,    1.09731e-18,    2.88844e+04,    1.84651e+02,    4.00716e+02,    1.80802e+00,    1.92864e+00,    4.93568e-03,    4.12634e+02,    1.85452e+00,    1.40318e+02,    2.53224e-02,    2.61795e+01,    1.63568e-03,    3.01899e+01,    2.66576e-03,    5.87660e+00,    4.19968e-03,    6.83604e+00,    5.17661e-03,              3,              0,       1 meters
  07/30/2018 10:21:39.463,    1.87244e+00,    3.35252e-03,    1.87244e+00,    3.35252e-03,   -1.00000e-02,    1.09731e-18,    2.88572e+04,    1.07711e+02,    4.01566e+02,    1.08159e+00,    1.92808e+00,    3.59852e-03,    4.13498e+02,    1.08862e+00,    1.40319e+02,    4.23708e-02,    2.61848e+01,    1.45909e-03,    3.01871e+01,    2.79692e-03,    5.87666e+00,    2.43173e-03,    6.83610e+00,    4.26988e-03,              3,              0,       1 meters
  07/30/2018 10:21:49.418,    1.87547e+00,    3.77105e-03,    1.87547e+00,    3.77105e-03,   -1.00000e-02,    1.09731e-18,    2.89293e+04,    1.77222e+02,    3.97433e+02,    1.14905e+00,    1.93134e+00,    4.13690e-03,    4.09273e+02,    1.18926e+00,    1.40314e+02,    3.52599e-02,    2.61900e+01,    1.69684e-03,    3.01885e+01,    2.76400e-03,    5.87655e+00,    3.45312e-03,    6.83756e+00,    3.07431e-03,              3,              0,       1 meters
  07/30/2018 10:21:59.371,    1.87549e+00,    2.93627e-03,    1.87549e+00,    2.93627e-03,   -1.00000e-02,    1.09731e-18,    2.89959e+04,    1.09866e+02,    3.95166e+02,    8.63003e-01,    1.93149e+00,    3.14824e-03,    4.06966e+02,    8.72347e-01,    1.40321e+02,    3.18091e-02,    2.61953e+01,    1.57099e-03,    3.01951e+01,    3.27108e-03,    5.87733e+00,    3.84509e-03,    6.83698e+00,    3.46687e-03,              3,              0,       1 meters
  07/30/2018 10:22:09.324,    1.87503e+00,    3.95284e-03,    1.87503e+00,    3.95284e-03,   -1.00000e-02,    1.09731e-18,    2.90256e+04,    1.50182e+02,    3.94674e+02,    5.95376e-01,    1.93108e+00,    4.30844e-03,    4.06472e+02,    5.87503e-01,    1.40319e+02,    4.34260e-02,    2.62034e+01,    5.74940e-03,    3.02029e+01,    3.68139e-03,    5.87744e+00,    4.00425e-03,    6.83519e+00,    4.84318e-03,              3,              0,       1 meters
  07/30/2018 10:22:19.278,    1.87341e+00,    2.74638e-03,    1.87341e+00,    2.74638e-03,   -1.00000e-02,    1.09731e-18,    2.90993e+04,    1.36103e+02,    3.94556e+02,    4.42007e-01,    1.92955e+00,    3.06263e-03,    4.06382e+02,    4.29821e-01,    1.40316e+02,    2.87983e-02,    2.62120e+01,    4.87065e-03,    3.02043e+01,    2.91423e-03,    5.87636e+00,    3.67938e-03,    6.83582e+00,    3.85073e-03,              3,              0,       1 meters
  07/30/2018 10:22:29.231,    1.87509e+00,    3.19381e-03,    1.87509e+00,    3.19381e-03,   -1.00000e-02,    1.09731e-18,    2.90754e+04,    1.80011e+02,    3.96095e+02,    2.69919e+00,    1.93125e+00,    3.50713e-03,    4.07957e+02,    2.75682e+00,    1.40322e+02,    3.84051e-02,    2.62112e+01,    1.57339e-03,    3.02121e+01,    2.52468e-03,    5.87635e+00,    4.39959e-03,    6.83608e+00,    4.50380e-03,              3,              0,       1 meters
  07/30/2018 10:22:39.186,    1.89112e+00,    7.80822e-03,    1.89112e+00,    7.80822e-03,   -1.00000e-02,    1.09731e-18,    2.91846e+04,    1.22102e+02,    4.01443e+02,    7.25495e-01,    1.94797e+00,    8.17041e-03,    4.13511e+02,    7.54039e-01,    1.40317e+02,    3.88328e-02,    2.62167e+01,    1.67881e-03,    3.02178e+01,    2.42010e-03,    5.87746e+00,    4.00848e-03,    6.83261e+00,    2.74515e-03,              3,              0,       1 meters
  07/30/2018 10:22:49.139,    1.90809e+00,    5.82252e-03,    1.90809e+00,    5.82252e-03,   -1.00000e-02,    1.09731e-18,    2.91724e+04,    2.03863e+02,    4.02385e+02,    5.63937e-01,    1.96543e+00,    6.29682e-03,    4.14476e+02,    4.99092e-01,    1.40321e+02,    3.10325e-02,    2.62221e+01,    1.65384e-03,    3.02247e+01,    1.57739e-03,    5.87873e+00,    4.56832e-03,    6.83440e+00,    3.68719e-03,              3,              0,       1 meters
  07/30/2018 10:22:59.093,    1.92896e+00,    7.40308e-03,    1.92896e+00,    7.40308e-03,   -1.00000e-02,    1.09731e-18,    2.91909e+04,    1.23669e+02,    4.02103e+02,    4.72737e-01,    1.98696e+00,    7.65877e-03,    4.14194e+02,    4.86909e-01,    1.40320e+02,    3.49329e-02,    2.62276e+01,    1.77721e-03,    3.02221e+01,    2.64866e-03,    5.87658e+00,    3.05906e-03,    6.83391e+00,    4.70585e-03,              3,              0,       1 meters
  07/30/2018 10:23:09.046,    1.94315e+00,    3.10549e-03,    1.94315e+00,    3.10549e-03,   -1.00000e-02,    1.09731e-18,    2.90615e+04,    1.07897e+02,    4.01737e+02,    4.33924e-01,    2.00131e+00,    3.22399e-03,    4.13762e+02,    4.20139e-01,    1.40319e+02,    4.11283e-02,    2.62334e+01,    1.21440e-03,    3.02309e+01,    3.70742e-03,    5.87844e+00,    3.79364e-03,    6.83302e+00,    3.22236e-03,              3,              0,       1 meters
  07/30/2018 10:23:19.000,    1.95421e+00,    4.26878e-03,    1.95421e+00,    4.26878e-03,   -1.00000e-02,    1.09731e-18,    2.91052e+04,    1.36589e+02,    4.01170e+02,    4.26548e-01,    2.01279e+00,    4.55477e-03,    4.13196e+02,    4.10724e-01,    1.40318e+02,    2.75482e-02,    2.62384e+01,    1.64410e-03,    3.02366e+01,    1.37830e-03,    5.87820e+00,    4.44131e-03,    6.83241e+00,    3.62716e-03,              3,              0,       1 meters
  07/30/2018 10:23:28.953,    1.96030e+00,    4.49304e-03,    1.96030e+00,    4.49304e-03,   -1.00000e-02,    1.09731e-18,    2.91388e+04,    1.60252e+02,    4.00656e+02,    6.04773e-01,    2.01914e+00,    4.92820e-03,    4.12680e+02,    5.83785e-01,    1.40317e+02,    3.88721e-02,    2.62440e+01,    1.73558e-03,    3.02317e+01,    2.54287e-03,    5.87693e+00,    4.39089e-03,    6.83334e+00,    3.31608e-03,              3,              0,       1 meters
  07/30/2018 10:23:38.907,    1.97109e+00,    5.41390e-03,    1.97109e+00,    5.41390e-03,   -1.00000e-02,    1.09731e-18,    2.92110e+04,    1.29367e+02,    4.00138e+02,    5.90093e-01,    2.03041e+00,    5.76158e-03,    4.12179e+02,    5.73898e-01,    1.40326e+02,    3.41428e-02,    2.62492e+01,    1.51141e-03,    3.02279e+01,    2.58762e-03,    5.87741e+00,    4.10039e-03,    6.83400e+00,    4.83227e-03,              3,              0,       1 meters
  07/30/2018 10:23:48.860,    1.98581e+00,    7.40772e-03,    1.98581e+00,    7.40772e-03,   -1.00000e-02,    1.09731e-18,    2.90535e+04,    1.69249e+02,    3.99848e+02,    4.20344e-01,    2.04523e+00,    7.89786e-03,    4.11812e+02,    4.24531e-01,    1.40311e+02,    3.46087e-02,    2.62548e+01,    1.66384e-03,    3.02280e+01,    3.04452e-03,    5.87782e+00,    3.79252e-03,    6.83392e+00,    4.14640e-03,              3,              0,       1 meters
  07/30/2018 10:23:58.813,    1.99534e+00,    4.34479e-03,    1.99534e+00,    4.34479e-03,   -1.00000e-02,    1.09731e-18,    2.91239e+04,    1.25151e+02,    3.99130e+02,    5.08619e-01,    2.05520e+00,    4.63706e-03,    4.11103e+02,    4.94486e-01,    1.40321e+02,    3.92088e-02,    2.62606e+01,    1.66858e-03,    3.02310e+01,    1.74014e-03,    5.87453e+00,    3.34401e-03,    6.83392e+00,    4.61363e-03,              3,              0,       1 meters
  07/30/2018 10:24:08.766,    2.00307e+00,    4.44368e-03,    2.00307e+00,    4.44368e-03,   -1.00000e-02,    1.09731e-18,    2.90770e+04,    1.13449e+02,    3.98636e+02,    5.35911e-01,    2.06306e+00,    4.67172e-03,    4.10575e+02,    5.35275e-01,    1.40321e+02,    2.81651e-02,    2.62660e+01,    1.61361e-03,    3.02281e+01,    1.38900e-03,    5.87631e+00,    2.65736e-03,    6.83540e+00,    3.80950e-03,              3,              0,       1 meters
  07/30/2018 10:24:18.721,    2.02160e+00,    8.29425e-03,    2.02160e+00,    8.29425e-03,   -1.00000e-02,    1.09731e-18,    2.90636e+04,    1.58795e+02,    3.97941e+02,    8.90508e-01,    2.08211e+00,    8.67566e-03,    4.09853e+02,    8.65873e-01,    1.40315e+02,    3.98087e-02,    2.62715e+01,    1.63249e-03,    3.02332e+01,    2.38302e-03,    5.87551e+00,    3.03406e-03,    6.83428e+00,    6.17396e-03,              3,              0,       1 meters
  07/30/2018 10:24:28.673,    2.03236e+00,    2.58065e-03,    2.03236e+00,    2.58065e-03,   -1.00000e-02,    1.09731e-18,    2.90940e+04,    9.30372e+01,    3.97589e+02,    4.50013e-01,    2.09326e+00,    2.73756e-03,    4.09503e+02,    4.47443e-01,    1.40319e+02,    3.54875e-02,    2.62768e+01,    1.65625e-03,    3.02401e+01,    3.02269e-03,    5.87507e+00,    1.72507e-03,    6.83443e+00,    5.02028e-03,              3,              0,       1 meters
  07/30/2018 10:24:38.628,    2.03066e+00,    2.04042e-03,    2.03066e+00,    2.04042e-03,   -1.00000e-02,    1.09731e-18,    2.91486e+04,    1.31746e+02,    3.97406e+02,    4.65443e-01,    2.09163e+00,    2.24811e-03,    4.09338e+02,    4.41188e-01,    1.40319e+02,    2.87658e-02,    2.62826e+01,    2.28863e-03,    3.02445e+01,    2.58499e-03,    5.87327e+00,    4.15770e-03,    6.83319e+00,    3.51332e-03,              3,              0,       1 meters
  07/30/2018 10:24:48.582,    2.03355e+00,    1.78691e-03,    2.03355e+00,    1.78691e-03,   -1.00000e-02,    1.09731e-18,    2.90994e+04,    8.21254e+01,    3.97046e+02,    2.92299e-01,    2.09450e+00,    1.93383e-03,    4.08946e+02,    3.25008e-01,    1.40323e+02,    4.05576e-02,    2.62883e+01,    1.19231e-03,    3.02510e+01,    2.24734e-03,    5.87483e+00,    3.17702e-03,    6.83578e+00,    2.73946e-03,              3,              0,       1 meters
  07/30/2018 10:24:58.535,    2.03393e+00,    1.83782e-03,    2.03393e+00,    1.83782e-03,   -1.00000e-02,    1.09731e-18,    2.90893e+04,    6.51573e+01,    3.97040e+02,    3.17649e-01,    2.09487e+00,    1.87928e-03,    4.08936e+02,    3.31258e-01,    1.40317e+02,    2.89978e-02,    2.62928e+01,    1.54211e-03,    3.02534e+01,    4.13313e-03,    5.87391e+00,    2.78267e-03,    6.83501e+00,    2.79622e-03,              3,              0,       1 meters
  07/30/2018 10:25:08.489,    2.03710e+00,    2.18931e-03,    2.03710e+00,    2.18931e-03,   -1.00000e-02,    1.09731e-18,    2.91854e+04,    7.21392e+01,    3.96939e+02,    4.04396e-01,    2.09834e+00,    2.22182e-03,    4.08872e+02,    4.12510e-01,    1.40321e+02,    3.70375e-02,    2.63001e+01,    2.34077e-03,    3.02564e+01,    3.12415e-03,    5.87197e+00,    3.45303e-03,    6.83365e+00,    3.73660e-03,              3,              0,       1 meters
  07/30/2018 10:25:18.442,    2.03656e+00,    2.63056e-03,    2.03656e+00,    2.63056e-03,   -1.00000e-02,    1.09731e-18,    2.91627e+04,    1.08901e+02,    3.96776e+02,    4.14692e-01,    2.09774e+00,    2.78566e-03,    4.08695e+02,    4.25713e-01,    1.40321e+02,    4.30296e-02,    2.63047e+01,    4.44270e-03,    3.02549e+01,    2.87736e-03,    5.87194e+00,    3.12555e-03,    6.83524e+00,    3.45904e-03,              3,              0,       1 meters
  07/30/2018 10:25:28.396,    2.04292e+00,    3.81529e-03,    2.04292e+00,    3.81529e-03,   -1.00000e-02,    1.09731e-18,    2.92710e+04,    9.66275e+01,    3.96075e+02,    4.66084e-01,    2.10453e+00,    4.10849e-03,    4.08018e+02,    4.49107e-01,    1.40319e+02,    2.37468e-02,    2.63080e+01,    1.69364e-03,    3.02605e+01,    1.46489e-03,    5.87258e+00,    3.22821e-03,    6.83464e+00,    3.64478e-03,              3,              0,       1 meters
  07/30/2018 10:25:38.348,    2.04952e+00,    4.01722e-03,    2.04952e+00,    4.01722e-03,   -1.00000e-02,    1.09731e-18,    2.93068e+04,    2.61905e+01,    3.95940e+02,    2.76270e-01,    2.11139e+00,    4.15109e-03,    4.07894e+02,    2.81791e-01,    1.40317e+02,    4.32616e-02,    2.63130e+01,    1.48992e-03,    3.02629e+01,    2.42752e-03,    5.87472e+00,    3.04366e-03,    6.83573e+00,    2.61053e-03,              3,              0,       1 meters
  07/30/2018 10:25:48.303,    2.06104e+00,    3.81796e-03,    2.06104e+00,    3.81796e-03,   -1.00000e-02,    1.09731e-18,    2.92805e+04,    6.11648e+01,    3.95582e+02,    3.69374e-01,    2.12321e+00,    3.95870e-03,    4.07514e+02,    3.89764e-01,    1.40324e+02,    3.23897e-02,    2.63180e+01,    1.49205e-03,    3.02549e+01,    1.49930e-03,    5.87424e+00,    1.70009e-03,    6.83472e+00,    2.58543e-03,              3,              0,       1 meters
  07/30/2018 10:25:58.256,    2.07014e+00,    3.46824e-03,    2.07014e+00,    3.46824e-03,   -1.00000e-02,    1.09731e-18,    2.92364e+04,    1.26872e+02,    3.95157e+02,    4.43432e-01,    2.13248e+00,    3.75398e-03,    4.07058e+02,    4.47662e-01,    1.40319e+02,    3.30561e-02,    2.63230e+01,    1.46753e-03,    3.02554e+01,    2.33892e-03,    5.87423e+00,    3.14531e-03,    6.83412e+00,    3.81187e-03,              3,              0,       1 meters
  07/30/2018 10:26:08.210,    2.07934e+00,    3.17990e-03,    2.07934e+00,    3.17990e-03,   -1.00000e-02,    1.09731e-18,    2.92195e+04,    8.93023e+01,    3.94734e+02,    3.33016e-01,    2.14192e+00,    3.31939e-03,    4.06615e+02,    3.25662e-01,    1.40316e+02,    3.86985e-02,    2.63326e+01,    5.97294e-03,    3.02555e+01,    2.69641e-03,    5.87310e+00,    3.04191e-03,    6.83161e+00,    3.62201e-03,              3,              0,       1 meters
  07/30/2018 10:26:18.163,    2.08767e+00,    2.78619e-03,    2.08767e+00,    2.78619e-03,   -1.00000e-02,    1.09731e-18,    2.92015e+04,    7.75737e+01,    3.94116e+02,    2.37204e-01,    2.15047e+00,    2.76740e-03,    4.05971e+02,    2.35943e-01,    1.40328e+02,    2.85493e-02,    2.63344e+01,    2.76919e-03,    3.02611e+01,    1.71285e-03,    5.87393e+00,    3.30292e-03,    6.83460e+00,    2.15943e-03,              3,              0,       1 meters
  07/30/2018 10:26:28.117,    2.09043e+00,    1.23584e-03,    2.09043e+00,    1.23584e-03,   -1.00000e-02,    1.09731e-18,    2.92577e+04,    7.36166e+01,    3.94021e+02,    4.97663e-01,    2.15343e+00,    1.38331e-03,    4.05896e+02,    5.09302e-01,    1.40313e+02,    3.59405e-02,    2.63377e+01,    1.52843e-03,    3.02650e+01,    2.88732e-03,    5.87536e+00,    2.69754e-03,    6.83281e+00,    2.71173e-03,              3,              0,       1 meters
  07/30/2018 10:26:38.069,    2.09182e+00,    2.12789e-03,    2.09182e+00,    2.12789e-03,   -1.00000e-02,    1.09731e-18,    2.93368e+04,    8.72638e+01,    3.93655e+02,    2.80855e-01,    2.15504e+00,    2.26943e-03,    4.05553e+02,    2.77147e-01,    1.40321e+02,    3.98561e-02,    2.63425e+01,    1.40437e-03,    3.02646e+01,    2.46911e-03,    5.87526e+00,    2.49225e-03,    6.83282e+00,    3.41686e-03,              3,              0,       1 meters
  07/30/2018 10:26:48.023,    2.09335e+00,    3.03627e-03,    2.09335e+00,    3.03627e-03,   -1.00000e-02,    1.09731e-18,    2.92986e+04,    5.62558e+01,    3.93195e+02,    3.85028e-01,    2.15653e+00,    3.19011e-03,    4.05063e+02,    3.99511e-01,    1.40321e+02,    2.62794e-02,    2.63473e+01,    1.50187e-03,    3.02670e+01,    2.36722e-03,    5.87537e+00,    2.90519e-03,    6.83363e+00,    2.73162e-03,              3,              0,       1 meters
  07/30/2018 10:26:57.977,    1.99165e+00,    4.62414e-02,    1.99165e+00,    4.62414e-02,   -1.00000e-02,    1.09731e-18,    2.91772e+04,    9.11995e+01,    3.93283e+02,    3.35446e-01,    2.05151e+00,    4.76651e-02,    4.05102e+02,    3.33323e-01,    1.40318e+02,    4.25261e-02,    2.63521e+01,    1.42990e-03,    3.02670e+01,    3.15823e-03,    5.87451e+00,    3.40937e-03,    6.83256e+00,    4.07129e-03,              3,              0,       1 meters
  07/30/2018 10:27:07.931,    1.90330e+00,    1.19224e-02,    1.90330e+00,    1.19224e-02,   -1.00000e-02,    1.09731e-18,    2.89744e+04,    1.05015e+02,    3.93387e+02,    2.68988e-01,    1.96009e+00,    1.24692e-02,    4.05125e+02,    2.66925e-01,    1.40312e+02,    2.65556e-02,    2.63562e+01,    1.42244e-03,    3.02567e+01,    2.42447e-03,    5.87307e+00,    2.82885e-03,    6.83258e+00,    3.00920e-03,              3,              0,       1 meters
  07/30/2018 10:27:17.885,    1.88256e+00,    2.92243e-03,    1.88256e+00,    2.92243e-03,   -1.00000e-02,    1.09731e-18,    2.86448e+04,    1.45317e+02,    3.94416e+02,    5.31361e-01,    1.93807e+00,    3.23155e-03,    4.06047e+02,    4.94091e-01,    1.40315e+02,    4.44698e-02,    2.63610e+01,    1.52673e-03,    3.02583e+01,    1.88208e-03,    5.87415e+00,    3.51679e-03,    6.83143e+00,    1.80223e-03,              3,              0,       1 meters
  07/30/2018 10:27:27.837,    1.87823e+00,    1.76075e-03,    1.87823e+00,    1.76075e-03,   -1.00000e-02,    1.09731e-18,    2.85473e+04,    8.86234e+01,    3.94341e+02,    5.09981e-01,    1.93342e+00,    1.87127e-03,    4.05930e+02,    5.17080e-01,    1.40325e+02,    2.82025e-02,    2.63658e+01,    1.47996e-03,    3.02611e+01,    2.12833e-03,    5.87198e+00,    2.55610e-03,    6.83129e+00,    2.79947e-03,              3,              0,       1 meters
  07/30/2018 10:27:37.790,    1.87989e+00,    2.29738e-03,    1.87989e+00,    2.29738e-03,   -1.00000e-02,    1.09731e-18,    2.86882e+04,    8.38251e+01,    3.94887e+02,    9.21675e-01,    1.93541e+00,    2.39991e-03,    4.06550e+02,    9.49735e-01,    1.40309e+02,    3.69796e-02,    2.63707e+01,    1.43531e-03,    3.02643e+01,    3.30658e-03,    5.86895e+00,    2.68603e-03,    6.83042e+00,    3.78969e-03,              3,              0,       1 meters
  07/30/2018 10:27:47.745,    1.87852e+00,    2.70727e-03,    1.87852e+00,    2.70727e-03,   -1.00000e-02,    1.09731e-18,    2.87125e+04,    1.25287e+02,    3.95209e+02,    5.56044e-01,    1.93406e+00,    2.91471e-03,    4.06892e+02,    5.40303e-01,    1.40318e+02,    3.97128e-02,    2.63752e+01,    1.48296e-03,    3.02721e+01,    2.15605e-03,    5.87148e+00,    3.81083e-03,    6.83066e+00,    2.05627e-03,              3,              0,       1 meters
  07/30/2018 10:27:57.699,    1.87959e+00,    3.16538e-03,    1.87959e+00,    3.16538e-03,   -1.00000e-02,    1.09731e-18,    2.87480e+04,    1.76553e+02,    3.93871e+02,    6.88682e-01,    1.93523e+00,    3.56784e-03,    4.05529e+02,    6.59672e-01,    1.40319e+02,    3.07503e-02,    2.63797e+01,    1.35574e-03,    3.02752e+01,    1.67913e-03,    5.86935e+00,    4.90084e-03,    6.83334e+00,    3.13273e-03,              3,              0,       1 meters
  07/30/2018 10:28:07.651,    1.87746e+00,    1.68358e-03,    1.87746e+00,    1.68358e-03,   -1.00000e-02,    1.09731e-18,    2.85602e+04,    7.77651e+01,    3.94571e+02,    1.34337e+00,    1.93266e+00,    1.82582e-03,    4.06171e+02,    1.35849e+00,    1.40314e+02,    4.16285e-02,    2.63840e+01,    1.31583e-03,    3.02728e+01,    1.83537e-03,    5.86883e+00,    1.89026e-03,    6.83226e+00,    3.03107e-03,              3,              0,       1 meters
  07/30/2018 10:28:17.605,    1.87347e+00,    2.73951e-03,    1.87347e+00,    2.73951e-03,   -1.00000e-02,    1.09731e-18,    2.83783e+04,    6.72198e+01,    3.99113e+02,    7.12957e-01,    1.92819e+00,    2.86946e-03,    4.10770e+02,    7.41929e-01,    1.40318e+02,    3.04209e-02,    2.63882e+01,    1.30623e-03,    3.02788e+01,    4.48954e-03,    5.86981e+00,    2.45342e-03,    6.83068e+00,    2.89175e-03,              3,              0,       1 meters
  07/30/2018 10:28:27.559,    1.87441e+00,    2.13122e-03,    1.87441e+00,    2.13122e-03,   -1.00000e-02,    1.09731e-18,    2.84214e+04,    5.43385e+01,    3.97050e+02,    5.87419e-01,    1.92924e+00,    2.20719e-03,    4.08665e+02,    5.94824e-01,    1.40315e+02,    3.74774e-02,    2.63926e+01,    1.33606e-03,    3.02846e+01,    1.83129e-03,    5.86819e+00,    3.17802e-03,    6.82822e+00,    2.15799e-03,              3,              0,       1 meters
  07/30/2018 10:28:37.511,    1.87518e+00,    3.23717e-03,    1.87518e+00,    3.23717e-03,   -1.00000e-02,    1.09731e-18,    2.86350e+04,    1.82651e+02,    3.95453e+02,    6.09436e-01,    1.93046e+00,    3.63106e-03,    4.07111e+02,    5.74153e-01,    1.40319e+02,    4.10516e-02,    2.63969e+01,    1.22940e-03,    3.02818e+01,    1.76516e-03,    5.86886e+00,    2.91370e-03,    6.82978e+00,    5.13003e-03,              3,              0,       1 meters
  07/30/2018 10:28:47.465,    1.87387e+00,    3.10336e-03,    1.87387e+00,    3.10336e-03,   -1.00000e-02,    1.09731e-18,    2.86517e+04,    1.18044e+02,    3.94716e+02,    6.15027e-01,    1.92915e+00,    3.32465e-03,    4.06359e+02,    6.11954e-01,    1.40310e+02,    2.69724e-02,    2.64013e+01,    1.30514e-03,    3.02833e+01,    2.03923e-03,    5.87038e+00,    3.35686e-03,    6.83063e+00,    4.62604e-03,              3,              0,       1 meters
  07/30/2018 10:28:57.420,    1.87388e+00,    2.91868e-03,    1.87388e+00,    2.91868e-03,   -1.00000e-02,    1.09731e-18,    2.84812e+04,    1.29894e+02,    3.95517e+02,    4.31153e-01,    1.92881e+00,    3.16837e-03,    4.07112e+02,    4.19833e-01,    1.40319e+02,    3.82145e-02,    2.64056e+01,    1.15446e-03,    3.02881e+01,    1.53887e-03,    5.87302e+00,    4.87549e-03,    6.83096e+00,    5.56503e-03,              3,              0,       1 meters
  07/30/2018 10:29:07.373,    1.87235e+00,    4.00679e-03,    1.87235e+00,    4.00679e-03,   -1.00000e-02,    1.09731e-18,    2.82341e+04,    1.74664e+02,    3.95897e+02,    6.80079e-01,    1.92675e+00,    4.36873e-03,    4.07399e+02,    6.50883e-01,    1.40317e+02,    3.68811e-02,    2.64094e+01,    1.21574e-03,    3.02871e+01,    2.50337e-03,    5.87511e+00,    4.49400e-03,    6.83141e+00,    5.07061e-03,              3,              0,       1 meters
  07/30/2018 10:29:17.327,    1.87508e+00,    2.95004e-03,    1.87508e+00,    2.95004e-03,   -1.00000e-02,    1.09731e-18,    2.80780e+04,    1.46464e+02,    3.96501e+02,    7.34029e-01,    1.92925e+00,    3.24700e-03,    4.07956e+02,    7.20247e-01,    1.40313e+02,    2.83147e-02,    2.64137e+01,    1.26100e-03,    3.02834e+01,    2.95944e-03,    5.87389e+00,    3.88397e-03,    6.83171e+00,    2.97019e-03,              3,              0,       1 meters
  07/30/2018 10:29:27.281,    1.87667e+00,    2.75655e-03,    1.87667e+00,    2.75655e-03,   -1.00000e-02,    1.09731e-18,    2.80945e+04,    1.02325e+02,    3.96271e+02,    7.53844e-01,    1.93092e+00,    2.87790e-03,    4.07726e+02,    7.45452e-01,    1.40317e+02,    4.42359e-02,    2.64179e+01,    1.35555e-03,    3.02778e+01,    2.33342e-03,    5.87237e+00,    3.54805e-03,    6.83296e+00,    3.46635e-03,              3,              0,       1 meters
  07/30/2018 10:29:37.234,    1.88079e+00,    3.69124e-03,    1.88079e+00,    3.69124e-03,   -1.00000e-02,    1.09731e-18,    2.81132e+04,    1.04340e+02,    3.97837e+02,    6.37582e-01,    1.93520e+00,    3.87431e-03,    4.09345e+02,    6.42007e-01,    1.40320e+02,    2.85637e-02,    2.64221e+01,    1.27324e-03,    3.02717e+01,    1.76641e-03,    5.87263e+00,    3.09779e-03,    6.83178e+00,    4.69048e-03,              3,              0,       1 meters
