VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/22/2018 11:05:35.614,    1.91554e+00,    1.02372e-03,    1.91554e+00,    1.02372e-03,   -1.00000e-02,    1.09731e-18,    1.04045e+04,    3.08599e+01,    4.10406e+02,    1.26128e-01,    1.93568e+00,    1.01956e-03,    4.14721e+02,    1.23733e-01,    1.40366e+02,    3.72834e-02,    1.61687e+01,    1.93579e-03,    1.85348e+01,    2.12294e-03,    1.08265e+01,    1.50128e-03,    1.18848e+01,    2.10871e-03,              3,              0,       1 meters
  10/22/2018 11:05:45.570,    1.91522e+00,    8.19167e-04,    1.91522e+00,    8.19167e-04,   -1.00000e-02,    1.09731e-18,    1.04270e+04,    3.21898e+01,    4.10408e+02,    4.53627e-01,    1.93540e+00,    8.61565e-04,    4.14733e+02,    4.66397e-01,    1.40366e+02,    2.53160e-02,    1.61621e+01,    2.02364e-03,    1.85333e+01,    1.68137e-03,    1.08276e+01,    1.40855e-03,    1.18859e+01,    1.82877e-03,              3,              0,       1 meters
  10/22/2018 11:05:55.523,    1.91538e+00,    1.07608e-03,    1.91538e+00,    1.07608e-03,   -1.00000e-02,    1.09731e-18,    1.04919e+04,    2.92180e+01,    4.11650e+02,    1.33530e-01,    1.93569e+00,    1.06643e-03,    4.16015e+02,    1.31839e-01,    1.40371e+02,    1.91816e-02,    1.61554e+01,    1.98308e-03,    1.85227e+01,    3.99878e-03,    1.08279e+01,    2.52767e-03,    1.18860e+01,    1.23233e-03,              3,              0,       1 meters
  10/22/2018 11:06:05.475,    1.91542e+00,    9.06708e-04,    1.91542e+00,    9.06708e-04,   -1.00000e-02,    1.09731e-18,    1.05972e+04,    5.03704e+01,    4.11252e+02,    1.41908e-01,    1.93594e+00,    8.80578e-04,    4.15657e+02,    1.39963e-01,    1.40365e+02,    1.30559e-02,    1.61489e+01,    2.00313e-03,    1.85155e+01,    4.09398e-03,    1.08271e+01,    2.09816e-03,    1.18863e+01,    2.05848e-03,              3,              0,       1 meters
  10/22/2018 11:06:15.430,    1.91610e+00,    9.66503e-04,    1.91610e+00,    9.66503e-04,   -1.00000e-02,    1.09731e-18,    1.07214e+04,    4.56582e+01,    4.11269e+02,    4.69902e-01,    1.93687e+00,    1.01069e-03,    4.15726e+02,    4.81166e-01,    1.40355e+02,    2.20568e-02,    1.61426e+01,    1.82120e-03,    1.85019e+01,    2.99652e-03,    1.08277e+01,    1.58273e-03,    1.18851e+01,    1.02013e-03,              3,              0,       1 meters
  10/22/2018 11:06:25.385,    1.92626e+00,    4.85649e-03,    1.92626e+00,    4.85649e-03,   -1.00000e-02,    1.09731e-18,    1.07931e+04,    2.75505e+01,    4.16764e+02,    2.55609e+00,    1.94728e+00,    4.92912e-03,    4.21311e+02,    2.58732e+00,    1.40360e+02,    2.44382e-02,    1.61363e+01,    1.93670e-03,    1.84965e+01,    3.18252e-03,    1.08264e+01,    1.73361e-03,    1.18850e+01,    1.43783e-03,              3,              0,       1 meters
  10/22/2018 11:06:35.339,    1.94555e+00,    5.30748e-03,    1.94555e+00,    5.30748e-03,   -1.00000e-02,    1.09731e-18,    1.07689e+04,    2.88755e+01,    4.27451e+02,    2.89080e+00,    1.96673e+00,    5.34354e-03,    4.32105e+02,    2.91776e+00,    1.40361e+02,    3.62524e-02,    1.61300e+01,    1.89433e-03,    1.84868e+01,    2.89209e-03,    1.08269e+01,    1.20559e-03,    1.18841e+01,    2.14384e-03,              3,              0,       1 meters
  10/22/2018 11:06:45.291,    1.95686e+00,    2.10092e-03,    1.95686e+00,    2.10092e-03,   -1.00000e-02,    1.09731e-18,    1.05409e+04,    9.17387e+01,    4.33778e+02,    1.20738e+00,    1.97770e+00,    1.97230e-03,    4.38399e+02,    1.18490e+00,    1.40364e+02,    3.76594e-02,    1.61236e+01,    1.95738e-03,    1.84812e+01,    2.83417e-03,    1.08272e+01,    1.91763e-03,    1.18846e+01,    1.76534e-03,              3,              0,       1 meters
  10/22/2018 11:06:55.245,    1.96495e+00,    3.20426e-03,    1.96495e+00,    3.20426e-03,   -1.00000e-02,    1.09731e-18,    1.03440e+04,    3.09256e+01,    4.38324e+02,    1.53663e+00,    1.98549e+00,    3.20934e-03,    4.42905e+02,    1.54721e+00,    1.40363e+02,    4.55158e-02,    1.61172e+01,    1.93085e-03,    1.84818e+01,    3.81210e-03,    1.08277e+01,    1.51627e-03,    1.18844e+01,    2.31789e-03,              3,              0,       1 meters
  10/22/2018 11:07:05.199,    1.97365e+00,    1.92460e-03,    1.97365e+00,    1.92460e-03,   -1.00000e-02,    1.09731e-18,    1.03221e+04,    3.22566e+01,    4.43347e+02,    1.27744e+00,    1.99423e+00,    1.96066e-03,    4.47971e+02,    1.29307e+00,    1.40359e+02,    4.26019e-02,    1.61109e+01,    1.84875e-03,    1.84848e+01,    2.72863e-03,    1.08275e+01,    1.53656e-03,    1.18849e+01,    1.51242e-03,              3,              0,       1 meters
  10/22/2018 11:07:15.152,    1.98077e+00,    2.85488e-03,    1.98077e+00,    2.85488e-03,   -1.00000e-02,    1.09731e-18,    1.04446e+04,    5.02703e+01,    4.47586e+02,    1.55071e+00,    2.00168e+00,    2.97505e-03,    4.52310e+02,    1.58749e+00,    1.40365e+02,    4.34770e-02,    1.61048e+01,    1.73857e-03,    1.84856e+01,    2.78323e-03,    1.08280e+01,    1.63745e-03,    1.18856e+01,    1.11936e-03,              3,              0,       1 meters
  10/22/2018 11:07:25.107,    1.99091e+00,    2.83437e-03,    1.99091e+00,    2.83437e-03,   -1.00000e-02,    1.09731e-18,    1.05856e+04,    6.77588e+01,    4.53458e+02,    1.42540e+00,    2.01221e+00,    2.97260e-03,    4.58309e+02,    1.46808e+00,    1.40373e+02,    3.56226e-02,    1.60990e+01,    1.63797e-03,    1.84885e+01,    2.18664e-03,    1.08282e+01,    2.54406e-03,    1.18853e+01,    1.46851e-03,              3,              0,       1 meters
  10/22/2018 11:07:35.060,    1.99856e+00,    3.52675e-03,    1.99856e+00,    3.52675e-03,   -1.00000e-02,    1.09731e-18,    1.07115e+04,    5.10141e+01,    4.58330e+02,    1.98360e+00,    2.02020e+00,    3.64450e-03,    4.63292e+02,    2.02329e+00,    1.40378e+02,    2.94289e-02,    1.60936e+01,    1.63819e-03,    1.84934e+01,    3.46846e-03,    1.08296e+01,    1.73753e-03,    1.18850e+01,    2.06566e-03,              3,              0,       1 meters
  10/22/2018 11:07:45.011,    2.00855e+00,    1.70689e-03,    2.00855e+00,    1.70689e-03,   -1.00000e-02,    1.09731e-18,    1.08345e+04,    4.11307e+01,    4.63604e+02,    1.03310e+00,    2.03055e+00,    1.79255e-03,    4.68682e+02,    1.05943e+00,    1.40366e+02,    1.66326e-02,    1.60884e+01,    1.54496e-03,    1.85019e+01,    1.82849e-03,    1.08290e+01,    2.23834e-03,    1.18855e+01,    1.79144e-03,              3,              0,       1 meters
  10/22/2018 11:07:54.967,    2.01481e+00,    2.71666e-03,    2.01481e+00,    2.71666e-03,   -1.00000e-02,    1.09731e-18,    1.09273e+04,    3.05452e+01,    4.67426e+02,    1.48882e+00,    2.03706e+00,    2.78414e-03,    4.72590e+02,    1.51243e+00,    1.40360e+02,    1.76036e-02,    1.60835e+01,    1.47519e-03,    1.85111e+01,    4.71628e-03,    1.08296e+01,    1.79321e-03,    1.18858e+01,    2.10237e-03,              3,              0,       1 meters
  10/22/2018 11:08:04.921,    2.02426e+00,    2.95159e-03,    2.02426e+00,    2.95159e-03,   -1.00000e-02,    1.09731e-18,    1.10212e+04,    3.14727e+01,    4.72863e+02,    1.72939e+00,    2.04682e+00,    3.03439e-03,    4.78132e+02,    1.76010e+00,    1.40367e+02,    1.88556e-02,    1.60789e+01,    1.33959e-03,    1.85128e+01,    1.95233e-03,    1.08291e+01,    1.28841e-03,    1.18852e+01,    2.14024e-03,              3,              0,       1 meters
  10/22/2018 11:08:14.873,    2.02982e+00,    1.42769e-03,    2.02982e+00,    1.42769e-03,   -1.00000e-02,    1.09731e-18,    1.10981e+04,    6.29045e+01,    4.76177e+02,    6.97378e-01,    2.05260e+00,    1.53082e-03,    4.81521e+02,    7.18904e-01,    1.40363e+02,    2.81528e-02,    1.60748e+01,    1.24890e-03,    1.85181e+01,    2.39478e-03,    1.08286e+01,    2.46224e-03,    1.18859e+01,    2.04529e-03,              3,              0,       1 meters
  10/22/2018 11:08:24.828,    2.03537e+00,    2.88122e-03,    2.03537e+00,    2.88122e-03,   -1.00000e-02,    1.09731e-18,    1.11769e+04,    4.01180e+01,    4.79444e+02,    1.33740e+00,    2.05837e+00,    2.95706e-03,    4.84863e+02,    1.36000e+00,    1.40364e+02,    3.93264e-02,    1.60710e+01,    1.15026e-03,    1.85207e+01,    2.16139e-03,    1.08274e+01,    2.33782e-03,    1.18842e+01,    1.76526e-03,              3,              0,       1 meters
  10/22/2018 11:08:34.780,    2.04393e+00,    1.73878e-03,    2.04393e+00,    1.73878e-03,   -1.00000e-02,    1.09731e-18,    1.12625e+04,    3.35643e+01,    4.84439e+02,    8.28828e-01,    2.06721e+00,    1.79483e-03,    4.89957e+02,    8.45789e-01,    1.40358e+02,    4.26081e-02,    1.60674e+01,    1.07347e-03,    1.85247e+01,    2.71409e-03,    1.08269e+01,    1.68753e-03,    1.18835e+01,    1.77702e-03,              3,              0,       1 meters
  10/22/2018 11:08:44.736,    2.04832e+00,    2.35485e-03,    2.04832e+00,    2.35485e-03,   -1.00000e-02,    1.09731e-18,    1.13160e+04,    3.75672e+01,    4.86853e+02,    1.05569e+00,    2.07176e+00,    2.38225e-03,    4.92426e+02,    1.06913e+00,    1.40365e+02,    4.23551e-02,    1.60638e+01,    1.01233e-03,    1.85214e+01,    3.49577e-03,    1.08275e+01,    1.76675e-03,    1.18833e+01,    2.84536e-03,              3,              0,       1 meters
  10/22/2018 11:08:54.689,    2.05705e+00,    3.85372e-03,    2.05705e+00,    3.85372e-03,   -1.00000e-02,    1.09731e-18,    1.13173e+04,    3.61804e+01,    4.91390e+02,    2.04148e+00,    2.08060e+00,    3.86802e-03,    4.97015e+02,    2.05765e+00,    1.40368e+02,    2.75145e-02,    1.60605e+01,    9.62440e-04,    1.85216e+01,    1.81687e-03,    1.08264e+01,    1.92030e-03,    1.18844e+01,    1.68498e-03,              3,              0,       1 meters
  10/22/2018 11:09:04.643,    2.06376e+00,    8.95228e-04,    2.06376e+00,    8.95228e-04,   -1.00000e-02,    1.09731e-18,    1.13173e+04,    3.68584e+01,    4.95828e+02,    7.33825e-01,    2.08739e+00,    9.05191e-04,    5.01504e+02,    7.48923e-01,    1.40373e+02,    2.09522e-02,    1.60572e+01,    9.80592e-04,    1.85288e+01,    1.87657e-03,    1.08270e+01,    2.01570e-03,    1.18830e+01,    2.50463e-03,              3,              0,       1 meters
  10/22/2018 11:09:14.597,    2.06619e+00,    1.06249e-03,    2.06619e+00,    1.06249e-03,   -1.00000e-02,    1.09731e-18,    1.13442e+04,    2.05658e+01,    4.96855e+02,    4.35355e-01,    2.08990e+00,    1.09472e-03,    5.02556e+02,    4.46397e-01,    1.40365e+02,    1.40353e-02,    1.60541e+01,    9.98332e-04,    1.85344e+01,    1.32917e-03,    1.08270e+01,    2.34201e-03,    1.18845e+01,    1.71237e-03,              3,              0,       1 meters
  10/22/2018 11:09:24.550,    2.07032e+00,    2.60156e-03,    2.07032e+00,    2.60156e-03,   -1.00000e-02,    1.09731e-18,    1.13844e+04,    3.57813e+01,    4.99378e+02,    1.37034e+00,    2.09416e+00,    2.62868e-03,    5.05128e+02,    1.38662e+00,    1.40355e+02,    2.91176e-02,    1.60510e+01,    8.75990e-04,    1.85355e+01,    2.17087e-03,    1.08271e+01,    3.05775e-03,    1.18844e+01,    2.00306e-03,              3,              0,       1 meters
  10/22/2018 11:09:34.504,    2.07693e+00,    1.78374e-03,    2.07693e+00,    1.78374e-03,   -1.00000e-02,    1.09731e-18,    1.13761e+04,    5.32843e+01,    5.02778e+02,    6.05421e-01,    2.10083e+00,    1.74402e-03,    5.08563e+02,    5.95049e-01,    1.40357e+02,    3.96740e-02,    1.60481e+01,    9.71693e-04,    1.85399e+01,    3.46838e-03,    1.08265e+01,    2.12378e-03,    1.18834e+01,    2.05395e-03,              3,              0,       1 meters
  10/22/2018 11:09:44.457,    2.08420e+00,    2.69240e-03,    2.08420e+00,    2.69240e-03,   -1.00000e-02,    1.09731e-18,    1.12985e+04,    4.58969e+01,    5.06669e+02,    1.70898e+00,    2.10801e+00,    2.65241e-03,    5.12459e+02,    1.71138e+00,    1.40359e+02,    4.59291e-02,    1.60450e+01,    1.01315e-03,    1.85339e+01,    6.66536e-03,    1.08269e+01,    2.03278e-03,    1.18834e+01,    1.83280e-03,              3,              0,       1 meters
  10/22/2018 11:09:54.410,    2.09476e+00,    2.45451e-03,    2.09476e+00,    2.45451e-03,   -1.00000e-02,    1.09731e-18,    1.11706e+04,    3.92604e+01,    5.12201e+02,    1.02878e+00,    2.11842e+00,    2.42870e-03,    5.17988e+02,    1.02646e+00,    1.40375e+02,    3.43265e-02,    1.60419e+01,    8.76324e-04,    1.85284e+01,    9.66934e-04,    1.08264e+01,    2.09995e-03,    1.18842e+01,    1.73340e-03,              3,              0,       1 meters
  10/22/2018 11:10:04.365,    2.09880e+00,    7.42048e-04,    2.09880e+00,    7.42048e-04,   -1.00000e-02,    1.09731e-18,    1.11428e+04,    2.76728e+01,    5.14177e+02,    1.47399e-01,    2.12245e+00,    7.49584e-04,    5.19971e+02,    1.51832e-01,    1.40373e+02,    2.24989e-02,    1.60389e+01,    9.09833e-04,    1.85297e+01,    3.00009e-03,    1.08263e+01,    1.54029e-03,    1.18837e+01,    1.56497e-03,              3,              0,       1 meters
  10/22/2018 11:10:14.319,    2.10083e+00,    1.14762e-03,    2.10083e+00,    1.14762e-03,   -1.00000e-02,    1.09731e-18,    1.10967e+04,    3.36512e+01,    5.15423e+02,    5.77368e-01,    2.12440e+00,    1.11852e-03,    5.21206e+02,    5.74308e-01,    1.40366e+02,    1.24851e-02,    1.60361e+01,    9.35242e-04,    1.85362e+01,    1.49824e-03,    1.08261e+01,    2.33129e-03,    1.18841e+01,    2.01837e-03,              3,              0,       1 meters
  10/22/2018 11:10:24.271,    2.10435e+00,    1.37855e-03,    2.10435e+00,    1.37855e-03,   -1.00000e-02,    1.09731e-18,    1.11085e+04,    4.73561e+01,    5.17141e+02,    7.90310e-01,    2.12799e+00,    1.47749e-03,    5.22950e+02,    8.18668e-01,    1.40354e+02,    3.07922e-02,    1.60333e+01,    7.94923e-04,    1.85423e+01,    2.42683e-03,    1.08266e+01,    1.85357e-03,    1.18828e+01,    1.60044e-03,              3,              0,       1 meters
  10/22/2018 11:10:34.225,    2.11266e+00,    3.53087e-03,    2.11266e+00,    3.53087e-03,   -1.00000e-02,    1.09731e-18,    1.11890e+04,    6.18690e+01,    5.21467e+02,    1.70307e+00,    2.13657e+00,    3.69086e-03,    5.27368e+02,    1.75199e+00,    1.40356e+02,    4.30835e-02,    1.60306e+01,    8.50274e-04,    1.85484e+01,    2.22345e-03,    1.08272e+01,    1.65234e-03,    1.18841e+01,    2.33771e-03,              3,              0,       1 meters
  10/22/2018 11:10:44.178,    2.12133e+00,    1.34244e-03,    2.12133e+00,    1.34244e-03,   -1.00000e-02,    1.09731e-18,    1.12934e+04,    4.25209e+01,    5.25608e+02,    6.67244e-01,    2.14556e+00,    1.39309e-03,    5.31611e+02,    6.86118e-01,    1.40366e+02,    4.34886e-02,    1.60279e+01,    7.57340e-04,    1.85525e+01,    3.63914e-03,    1.08263e+01,    9.61480e-04,    1.18836e+01,    2.06344e-03,              3,              0,       1 meters
  10/22/2018 11:10:54.133,    2.12436e+00,    1.06843e-03,    2.12436e+00,    1.06843e-03,   -1.00000e-02,    1.09731e-18,    1.13730e+04,    3.21452e+01,    5.26973e+02,    3.73165e-01,    2.14880e+00,    1.08948e-03,    5.33036e+02,    3.79548e-01,    1.40373e+02,    3.12317e-02,    1.60254e+01,    7.44217e-04,    1.85654e+01,    4.07976e-03,    1.08261e+01,    1.37977e-03,    1.18833e+01,    1.13646e-03,              3,              0,       1 meters
  10/22/2018 11:11:04.087,    2.13041e+00,    2.20457e-03,    2.13041e+00,    2.20457e-03,   -1.00000e-02,    1.09731e-18,    1.13820e+04,    5.86339e+01,    5.29429e+02,    1.11099e+00,    2.15494e+00,    2.16471e-03,    5.35524e+02,    1.10474e+00,    1.40370e+02,    1.58517e-02,    1.60231e+01,    6.43736e-04,    1.85715e+01,    1.71543e-03,    1.08260e+01,    1.62551e-03,    1.18839e+01,    2.47839e-03,              3,              0,       1 meters
  10/22/2018 11:11:14.040,    2.13949e+00,    1.93570e-03,    2.13949e+00,    1.93570e-03,   -1.00000e-02,    1.09731e-18,    1.13303e+04,    5.09751e+01,    5.34362e+02,    9.99278e-01,    2.16401e+00,    1.86966e-03,    5.40485e+02,    9.89210e-01,    1.40358e+02,    2.03650e-02,    1.60210e+01,    6.50265e-04,    1.85737e+01,    2.56652e-03,    1.08264e+01,    1.20588e-03,    1.18827e+01,    1.86800e-03,              3,              0,       1 meters
  10/22/2018 11:11:23.993,    2.14765e+00,    2.80325e-03,    2.14765e+00,    2.80325e-03,   -1.00000e-02,    1.09731e-18,    1.12746e+04,    3.73952e+01,    5.38540e+02,    1.21852e+00,    2.17214e+00,    2.81588e-03,    5.44681e+02,    1.22447e+00,    1.40354e+02,    3.49119e-02,    1.60190e+01,    7.76166e-04,    1.85749e+01,    4.70825e-03,    1.08268e+01,    1.90582e-03,    1.18830e+01,    1.72209e-03,              3,              0,       1 meters
  10/22/2018 11:11:33.947,    2.14578e+00,    1.73176e-02,    2.14578e+00,    1.73176e-02,   -1.00000e-02,    1.09731e-18,    1.11791e+04,    3.86364e+01,    5.36807e+02,    9.32753e+00,    2.17004e+00,    1.75444e-02,    5.42876e+02,    9.44074e+00,    1.40353e+02,    4.32870e-02,    1.60168e+01,    5.09217e-04,    1.85704e+01,    3.72717e-03,    1.08263e+01,    2.13791e-03,    1.18836e+01,    1.90929e-03,              3,              0,       1 meters
  10/22/2018 11:11:43.900,    2.01137e+00,    4.14399e-02,    2.01137e+00,    4.14399e-02,   -1.00000e-02,    1.09731e-18,    1.10983e+04,    2.70671e+01,    4.64153e+02,    2.23422e+01,    2.03394e+00,    4.19002e-02,    4.69362e+02,    2.25921e+01,    1.40368e+02,    4.14153e-02,    1.60152e+01,    4.66034e-04,    1.85747e+01,    2.02665e-03,    1.08272e+01,    2.71681e-03,    1.18840e+01,    2.03742e-03,              3,              0,       1 meters
  10/22/2018 11:11:53.854,    1.93611e+00,    1.00177e-02,    1.93611e+00,    1.00177e-02,   -1.00000e-02,    1.09731e-18,    1.11315e+04,    2.50613e+01,    4.23490e+02,    5.33755e+00,    1.95791e+00,    1.01540e-02,    4.28257e+02,    5.40281e+00,    1.40371e+02,    3.48403e-02,    1.60134e+01,    5.41958e-04,    1.85803e+01,    3.14938e-03,    1.08278e+01,    1.52795e-03,    1.18848e+01,    1.75007e-03,              3,              0,       1 meters
  10/22/2018 11:12:03.808,    1.91868e+00,    1.86521e-03,    1.91868e+00,    1.86521e-03,   -1.00000e-02,    1.09731e-18,    1.11124e+04,    2.98411e+01,    4.13783e+02,    1.39236e+00,    1.94024e+00,    1.86795e-03,    4.18433e+02,    1.40141e+00,    1.40370e+02,    2.32715e-02,    1.60116e+01,    5.34910e-04,    1.85848e+01,    2.21270e-03,    1.08284e+01,    1.36507e-03,    1.18854e+01,    1.82332e-03,              3,              0,       1 meters
  10/22/2018 11:12:13.762,    1.91577e+00,    9.16955e-04,    1.91577e+00,    9.16955e-04,   -1.00000e-02,    1.09731e-18,    1.10783e+04,    3.56051e+01,    4.10924e+02,    3.96471e-01,    1.93724e+00,    9.56441e-04,    4.15528e+02,    4.03848e-01,    1.40360e+02,    1.67736e-02,    1.60098e+01,    5.14734e-04,    1.85902e+01,    3.38306e-03,    1.08278e+01,    1.75744e-03,    1.18853e+01,    2.16573e-03,              3,              0,       1 meters
  10/22/2018 11:12:23.715,    1.91573e+00,    9.52927e-04,    1.91573e+00,    9.52927e-04,   -1.00000e-02,    1.09731e-18,    1.11316e+04,    6.23910e+01,    4.10110e+02,    1.38810e-01,    1.93729e+00,    9.62156e-04,    4.14727e+02,    1.24625e-01,    1.40359e+02,    1.61957e-02,    1.60082e+01,    4.25812e-04,    1.85995e+01,    2.57568e-03,    1.08273e+01,    2.15176e-03,    1.18854e+01,    1.09981e-03,              3,              0,       1 meters
  10/22/2018 11:12:33.668,    1.91744e+00,    9.98945e-04,    1.91744e+00,    9.98945e-04,   -1.00000e-02,    1.09731e-18,    1.11720e+04,    2.74913e+01,    4.10375e+02,    2.15239e-01,    1.93911e+00,    1.01481e-03,    4.15011e+02,    2.19763e-01,    1.40368e+02,    1.98153e-02,    1.60069e+01,    4.39206e-04,    1.86067e+01,    4.76960e-03,    1.08277e+01,    1.53727e-03,    1.18844e+01,    2.16897e-03,              3,              0,       1 meters
  10/22/2018 11:12:43.622,    1.92001e+00,    6.01059e-04,    1.92001e+00,    6.01059e-04,   -1.00000e-02,    1.09731e-18,    1.11765e+04,    4.75825e+01,    4.10828e+02,    1.92659e-01,    1.94172e+00,    6.32315e-04,    4.15471e+02,    1.81421e-01,    1.40359e+02,    2.93087e-02,    1.60057e+01,    3.53615e-04,    1.86195e+01,    2.30004e-03,    1.08249e+01,    2.37886e-03,    1.18859e+01,    1.83588e-03,              3,              0,       1 meters
  10/22/2018 11:12:53.576,    1.91998e+00,    9.96278e-04,    1.91998e+00,    9.96278e-04,   -1.00000e-02,    1.09731e-18,    1.11500e+04,    2.57201e+01,    4.10896e+02,    1.31849e-01,    1.94163e+00,    9.90590e-04,    4.15529e+02,    1.33804e-01,    1.40362e+02,    4.38040e-02,    1.60046e+01,    3.46289e-04,    1.86255e+01,    3.55893e-03,    1.08267e+01,    2.42387e-03,    1.18846e+01,    2.29353e-03,              3,              0,       1 meters
  10/22/2018 11:13:03.528,    1.91949e+00,    1.00965e-03,    1.91949e+00,    1.00965e-03,   -1.00000e-02,    1.09731e-18,    1.11399e+04,    2.78961e+01,    4.10664e+02,    2.43313e-01,    1.94112e+00,    1.01898e-03,    4.15290e+02,    2.47014e-01,    1.40359e+02,    3.99193e-02,    1.60037e+01,    2.76085e-04,    1.86424e+01,    4.58177e-03,    1.08270e+01,    2.61119e-03,    1.18856e+01,    2.12670e-03,              3,              0,       1 meters
  10/22/2018 11:13:13.483,    1.91913e+00,    6.92429e-04,    1.91913e+00,    6.92429e-04,   -1.00000e-02,    1.09731e-18,    1.11468e+04,    2.32511e+01,    4.10454e+02,    1.09880e-01,    1.94076e+00,    6.97539e-04,    4.15081e+02,    1.11468e-01,    1.40364e+02,    2.97071e-02,    1.60030e+01,    2.50740e-04,    1.86553e+01,    4.07336e-03,    1.08274e+01,    1.60230e-03,    1.18850e+01,    9.51688e-04,              3,              0,       1 meters
  10/22/2018 11:13:23.436,    1.92006e+00,    9.96014e-04,    1.92006e+00,    9.96014e-04,   -1.00000e-02,    1.09731e-18,    1.11733e+04,    2.41588e+01,    4.10471e+02,    1.90462e-01,    1.94176e+00,    1.03512e-03,    4.15109e+02,    1.97183e-01,    1.40365e+02,    1.55171e-02,    1.60026e+01,    1.10537e-04,    1.86667e+01,    5.10987e-03,    1.08263e+01,    1.65597e-03,    1.18858e+01,    2.42815e-03,              3,              0,       1 meters
  10/22/2018 11:13:33.390,    1.91870e+00,    6.84841e-04,    1.91870e+00,    6.84841e-04,   -1.00000e-02,    1.09731e-18,    1.11015e+04,    4.38677e+01,    4.10503e+02,    1.77641e-01,    1.94024e+00,    7.09139e-04,    4.15111e+02,    1.73007e-01,    1.40370e+02,    1.63635e-02,    1.60023e+01,    1.54625e-04,    1.86746e+01,    1.47854e-03,    1.08268e+01,    2.05978e-03,    1.18841e+01,    2.12392e-03,              3,              0,       1 meters
  10/22/2018 11:13:43.344,    1.91901e+00,    3.13154e-04,    1.91901e+00,    3.13154e-04,   -1.00000e-02,    1.09731e-18,    1.09679e+04,    4.18792e+01,    4.10701e+02,    9.84218e-02,    1.94029e+00,    3.29865e-04,    4.15256e+02,    1.08375e-01,    1.40364e+02,    1.32067e-02,    1.60022e+01,    1.04129e-04,    1.86756e+01,    3.55266e-03,    1.08271e+01,    1.56946e-03,    1.18851e+01,    2.44738e-03,              3,              0,       1 meters
  10/22/2018 11:13:53.298,    1.92010e+00,    7.62175e-04,    1.92010e+00,    7.62175e-04,   -1.00000e-02,    1.09731e-18,    1.08643e+04,    5.45352e+01,    4.10613e+02,    1.45362e-01,    1.94119e+00,    7.71755e-04,    4.15123e+02,    1.59155e-01,    1.40351e+02,    2.52671e-02,    1.60021e+01,    1.61872e-04,    1.86820e+01,    5.83525e-03,    1.08261e+01,    1.22338e-03,    1.18858e+01,    1.59553e-03,              3,              0,       1 meters
  10/22/2018 11:14:03.251,    1.92031e+00,    7.26826e-04,    1.92031e+00,    7.26826e-04,   -1.00000e-02,    1.09731e-18,    1.08132e+04,    3.16443e+01,    4.10670e+02,    1.00718e-01,    1.94130e+00,    7.40594e-04,    4.15159e+02,    9.89065e-02,    1.40358e+02,    3.96568e-02,    1.60023e+01,    9.05877e-05,    1.86894e+01,    4.15444e-03,    1.08265e+01,    1.31912e-03,    1.18862e+01,    8.96444e-04,              3,              0,       1 meters
  10/22/2018 11:14:13.204,    1.91909e+00,    1.02954e-03,    1.91909e+00,    1.02954e-03,   -1.00000e-02,    1.09731e-18,    1.08621e+04,    2.83749e+01,    4.10695e+02,    7.83091e-02,    1.94016e+00,    1.05025e-03,    4.15205e+02,    8.07985e-02,    1.40365e+02,    4.68870e-02,    1.60025e+01,    1.40351e-04,    1.87017e+01,    3.19135e-03,    1.08261e+01,    1.51913e-03,    1.18856e+01,    1.41119e-03,              3,              0,       1 meters
  10/22/2018 11:14:23.158,    1.91846e+00,    8.38351e-04,    1.91846e+00,    8.38351e-04,   -1.00000e-02,    1.09731e-18,    1.08901e+04,    3.51928e+01,    4.10734e+02,    1.06149e-01,    1.93959e+00,    8.37565e-04,    4.15257e+02,    1.03846e-01,    1.40373e+02,    3.92484e-02,    1.60030e+01,    1.96344e-04,    1.87129e+01,    5.16679e-03,    1.08263e+01,    1.77198e-03,    1.18850e+01,    2.20063e-03,              3,              0,       1 meters
  10/22/2018 11:14:33.110,    1.91983e+00,    5.85265e-04,    1.91983e+00,    5.85265e-04,   -1.00000e-02,    1.09731e-18,    1.09392e+04,    3.09948e+01,    4.10902e+02,    7.39134e-02,    1.94106e+00,    5.99301e-04,    4.15447e+02,    7.57524e-02,    1.40370e+02,    3.04011e-02,    1.60036e+01,    2.09843e-04,    1.87284e+01,    4.16645e-03,    1.08270e+01,    1.58906e-03,    1.18857e+01,    1.58256e-03,              3,              0,       1 meters
