VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/29/2018 10:16:40.567,    1.87287e+00,    1.43414e-03,    1.87287e+00,    1.43414e-03,   -1.00000e-02,    1.09731e-18,    1.04025e+04,    7.30694e+02,    4.09843e+02,    2.86881e-01,    1.89256e+00,    5.99508e-04,    4.14152e+02,    3.31537e-01,    1.40346e+02,    3.93476e-02,    1.90279e+01,    4.11638e-03,    1.99888e+01,    2.17500e-03,    1.08366e+01,    1.74497e-03,    1.18783e+01,    2.84161e-03,              3,              0,       1 meters
  10/29/2018 10:16:50.521,    1.87480e+00,    7.39134e-04,    1.87480e+00,    7.39134e-04,   -1.00000e-02,    1.09731e-18,    8.78645e+03,    2.22323e+02,    4.09056e+02,    2.95853e-01,    1.89142e+00,    8.34925e-04,    4.12682e+02,    3.75675e-01,    1.40354e+02,    3.42648e-02,    1.90143e+01,    3.99562e-03,    1.99863e+01,    2.28586e-03,    1.08367e+01,    2.11647e-03,    1.18781e+01,    2.03595e-03,              3,              0,       1 meters
  10/29/2018 10:17:00.474,    1.87488e+00,    8.78733e-04,    1.87488e+00,    8.78733e-04,   -1.00000e-02,    1.09731e-18,    8.65282e+03,    1.31734e+02,    4.07949e+02,    3.48456e-01,    1.89124e+00,    1.00866e-03,    4.11509e+02,    3.10668e-01,    1.40354e+02,    4.11370e-02,    1.90017e+01,    4.04191e-03,    1.99817e+01,    2.52885e-03,    1.08371e+01,    2.79911e-03,    1.18783e+01,    2.32466e-03,              3,              0,       1 meters
  10/29/2018 10:17:10.428,    1.87671e+00,    9.99532e-04,    1.87671e+00,    9.99532e-04,   -1.00000e-02,    1.09731e-18,    8.96966e+03,    1.84339e+02,    4.07391e+02,    2.07948e-01,    1.89370e+00,    1.20621e-03,    4.11079e+02,    2.65985e-01,    1.40347e+02,    3.51681e-02,    1.89893e+01,    4.08072e-03,    1.99751e+01,    3.04707e-03,    1.08356e+01,    1.91782e-03,    1.18789e+01,    2.37311e-03,              3,              0,       1 meters
  10/29/2018 10:17:20.379,    1.87565e+00,    6.08996e-04,    1.87565e+00,    6.08996e-04,   -1.00000e-02,    1.09731e-18,    8.11122e+03,    2.08393e+02,    4.06682e+02,    2.52002e-01,    1.89099e+00,    5.79481e-04,    4.10008e+02,    3.22323e-01,    1.40357e+02,    3.09250e-02,    1.89762e+01,    4.05138e-03,    1.99693e+01,    2.07123e-03,    1.08355e+01,    2.11134e-03,    1.18785e+01,    3.87780e-03,              3,              0,       1 meters
  10/29/2018 10:17:30.341,    1.87584e+00,    8.76114e-04,    1.87584e+00,    8.76114e-04,   -1.00000e-02,    1.09731e-18,    8.02612e+03,    8.44431e+01,    4.06441e+02,    1.58250e-01,    1.89102e+00,    8.12144e-04,    4.09730e+02,    1.58932e-01,    1.40344e+02,    3.42659e-02,    1.89634e+01,    3.77343e-03,    1.99652e+01,    3.51011e-03,    1.08372e+01,    2.03553e-03,    1.18795e+01,    2.15915e-03,              3,              0,       1 meters
  10/29/2018 10:17:40.295,    1.87532e+00,    1.03725e-03,    1.87532e+00,    1.03725e-03,   -1.00000e-02,    1.09731e-18,    8.11372e+03,    4.91293e+01,    4.06468e+02,    1.24056e-01,    1.89066e+00,    1.04502e-03,    4.09793e+02,    1.24058e-01,    1.40357e+02,    3.44394e-02,    1.89510e+01,    3.70245e-03,    1.99516e+01,    5.30538e-03,    1.08362e+01,    2.12614e-03,    1.18785e+01,    2.39738e-03,              3,              0,       1 meters
  10/29/2018 10:17:50.246,    1.87627e+00,    9.63857e-04,    1.87627e+00,    9.63857e-04,   -1.00000e-02,    1.09731e-18,    7.72017e+03,    9.71091e+01,    4.06334e+02,    1.97041e-01,    1.89087e+00,    1.06617e-03,    4.09495e+02,    2.21035e-01,    1.40347e+02,    3.33636e-02,    1.89383e+01,    4.10561e-03,    1.99328e+01,    9.51003e-03,    1.08363e+01,    3.17864e-03,    1.18795e+01,    1.96148e-03,              3,              0,       1 meters
  10/29/2018 10:18:00.202,    1.87625e+00,    8.76057e-04,    1.87625e+00,    8.76057e-04,   -1.00000e-02,    1.09731e-18,    7.77191e+03,    2.10028e+02,    4.08031e+02,    7.91479e-01,    1.89095e+00,    7.69231e-04,    4.11227e+02,    8.61922e-01,    1.40350e+02,    3.82236e-02,    1.89255e+01,    3.59025e-03,    1.99212e+01,    2.73653e-03,    1.08357e+01,    1.94601e-03,    1.18791e+01,    2.67041e-03,              3,              0,       1 meters
  10/29/2018 10:18:10.155,    1.87498e+00,    1.00159e-03,    1.87498e+00,    1.00159e-03,   -1.00000e-02,    1.09731e-18,    8.72012e+03,    2.25850e+02,    4.08042e+02,    3.28499e-01,    1.89148e+00,    8.63528e-04,    4.11632e+02,    2.52579e-01,    1.40352e+02,    3.93520e-02,    1.89133e+01,    3.67247e-03,    1.99142e+01,    3.20756e-03,    1.08357e+01,    1.78977e-03,    1.18800e+01,    1.89856e-03,              3,              0,       1 meters
  10/29/2018 10:18:20.109,    1.87440e+00,    7.27027e-04,    1.87440e+00,    7.27027e-04,   -1.00000e-02,    1.09731e-18,    9.03773e+03,    5.90128e+01,    4.07932e+02,    2.24910e-01,    1.89149e+00,    7.05432e-04,    4.11653e+02,    2.33902e-01,    1.40352e+02,    3.24525e-02,    1.89011e+01,    3.73869e-03,    1.99047e+01,    2.72480e-03,    1.08361e+01,    1.44510e-03,    1.18791e+01,    1.87436e-03,              3,              0,       1 meters
  10/29/2018 10:18:30.063,    1.87338e+00,    1.14766e-03,    1.87338e+00,    1.14766e-03,   -1.00000e-02,    1.09731e-18,    8.82159e+03,    1.03444e+02,    4.07812e+02,    1.84976e-01,    1.89006e+00,    1.20526e-03,    4.11442e+02,    2.13588e-01,    1.40355e+02,    3.38449e-02,    1.88885e+01,    3.89080e-03,    1.98909e+01,    5.71862e-03,    1.08357e+01,    1.73108e-03,    1.18788e+01,    1.81608e-03,              3,              0,       1 meters
  10/29/2018 10:18:40.017,    1.87352e+00,    7.11847e-04,    1.87352e+00,    7.11847e-04,   -1.00000e-02,    1.09731e-18,    8.58856e+03,    5.94835e+01,    4.07552e+02,    1.28685e-01,    1.88975e+00,    7.25719e-04,    4.11082e+02,    1.34303e-01,    1.40351e+02,    3.08155e-02,    1.88758e+01,    3.86611e-03,    1.98749e+01,    5.68972e-03,    1.08356e+01,    1.54846e-03,    1.18791e+01,    1.79873e-03,              3,              0,       1 meters
  10/29/2018 10:18:49.970,    1.87433e+00,    1.10699e-03,    1.87433e+00,    1.10699e-03,   -1.00000e-02,    1.09731e-18,    8.21280e+03,    1.58977e+02,    4.07787e+02,    2.25139e-01,    1.88985e+00,    1.28313e-03,    4.11164e+02,    2.45277e-01,    1.40353e+02,    4.23950e-02,    1.88631e+01,    3.89294e-03,    1.98586e+01,    5.25351e-03,    1.08351e+01,    2.47151e-03,    1.18805e+01,    2.19891e-03,              3,              0,       1 meters
  10/29/2018 10:18:59.924,    1.87345e+00,    1.24695e-03,    1.87345e+00,    1.24695e-03,   -1.00000e-02,    1.09731e-18,    8.26567e+03,    1.00736e+02,    4.07925e+02,    2.88225e-01,    1.88906e+00,    1.16760e-03,    4.11325e+02,    3.26158e-01,    1.40354e+02,    4.07583e-02,    1.88507e+01,    3.87667e-03,    1.98447e+01,    4.86198e-03,    1.08367e+01,    3.23415e-03,    1.18793e+01,    2.76477e-03,              3,              0,       1 meters
  10/29/2018 10:19:09.877,    1.87275e+00,    7.88686e-04,    1.87275e+00,    7.88686e-04,   -1.00000e-02,    1.09731e-18,    8.65915e+03,    1.56347e+02,    4.08441e+02,    1.68348e-01,    1.88910e+00,    7.92659e-04,    4.12008e+02,    2.18191e-01,    1.40352e+02,    3.72044e-02,    1.88381e+01,    3.75994e-03,    1.98301e+01,    4.54381e-03,    1.08359e+01,    2.49510e-03,    1.18792e+01,    2.08857e-03,              3,              0,       1 meters
  10/29/2018 10:19:19.831,    1.87159e+00,    9.97982e-04,    1.87159e+00,    9.97982e-04,   -1.00000e-02,    1.09731e-18,    8.95537e+03,    2.74715e+01,    4.08796e+02,    1.52272e-01,    1.88850e+00,    9.97649e-04,    4.12490e+02,    1.51329e-01,    1.40358e+02,    3.22100e-02,    1.88255e+01,    3.78661e-03,    1.98126e+01,    5.23638e-03,    1.08369e+01,    3.00581e-03,    1.18791e+01,    2.91587e-03,              3,              0,       1 meters
  10/29/2018 10:19:29.785,    1.87198e+00,    9.42850e-04,    1.87198e+00,    9.42850e-04,   -1.00000e-02,    1.09731e-18,    9.00214e+03,    4.98508e+01,    4.08729e+02,    2.06720e-01,    1.88898e+00,    9.27206e-04,    4.12442e+02,    2.02207e-01,    1.40347e+02,    3.18924e-02,    1.88128e+01,    3.92565e-03,    1.98030e+01,    1.59033e-03,    1.08360e+01,    2.31617e-03,    1.18798e+01,    1.91573e-03,              3,              0,       1 meters
  10/29/2018 10:19:39.738,    1.87232e+00,    6.07305e-04,    1.87232e+00,    6.07305e-04,   -1.00000e-02,    1.09731e-18,    9.01759e+03,    2.38685e+01,    4.08383e+02,    1.52956e-01,    1.88936e+00,    5.82830e-04,    4.12100e+02,    1.54989e-01,    1.40353e+02,    3.64539e-02,    1.88000e+01,    3.90813e-03,    1.97944e+01,    4.16436e-03,    1.08359e+01,    2.20491e-03,    1.18794e+01,    2.87807e-03,              3,              0,       1 meters
  10/29/2018 10:19:49.690,    1.87111e+00,    1.27694e-03,    1.87111e+00,    1.27694e-03,   -1.00000e-02,    1.09731e-18,    9.12393e+03,    2.67612e+01,    4.08790e+02,    5.75369e-01,    1.88834e+00,    1.30709e-03,    4.12554e+02,    5.86312e-01,    1.40353e+02,    4.09921e-02,    1.87872e+01,    3.89837e-03,    1.97856e+01,    3.97347e-03,    1.08365e+01,    2.19460e-03,    1.18807e+01,    2.00150e-03,              3,              0,       1 meters
  10/29/2018 10:19:59.646,    1.87128e+00,    7.74056e-04,    1.87128e+00,    7.74056e-04,   -1.00000e-02,    1.09731e-18,    9.23315e+03,    4.29751e+01,    4.11418e+02,    5.50322e-01,    1.88872e+00,    7.77569e-04,    4.15252e+02,    5.58083e-01,    1.40349e+02,    3.84369e-02,    1.87740e+01,    4.09526e-03,    1.97723e+01,    4.38220e-03,    1.08362e+01,    1.23884e-03,    1.18792e+01,    2.58415e-03,              3,              0,       1 meters
  10/29/2018 10:20:09.599,    1.87142e+00,    5.50555e-04,    1.87142e+00,    5.50555e-04,   -1.00000e-02,    1.09731e-18,    9.04075e+03,    1.29319e+02,    4.10903e+02,    7.68314e-01,    1.88850e+00,    6.19358e-04,    4.14652e+02,    8.24710e-01,    1.40356e+02,    3.10315e-02,    1.87607e+01,    4.02468e-03,    1.97587e+01,    3.69097e-03,    1.08357e+01,    1.92259e-03,    1.18810e+01,    2.34835e-03,              3,              0,       1 meters
  10/29/2018 10:20:19.552,    1.87239e+00,    6.75251e-04,    1.87239e+00,    6.75251e-04,   -1.00000e-02,    1.09731e-18,    8.75359e+03,    7.64602e+01,    4.09032e+02,    4.83245e-01,    1.88893e+00,    7.19296e-04,    4.12645e+02,    5.10583e-01,    1.40349e+02,    3.30048e-02,    1.87475e+01,    4.01599e-03,    1.97511e+01,    3.23821e-03,    1.08368e+01,    2.12330e-03,    1.18803e+01,    3.09473e-03,              3,              0,       1 meters
  10/29/2018 10:20:29.507,    1.87200e+00,    8.72534e-04,    1.87200e+00,    8.72534e-04,   -1.00000e-02,    1.09731e-18,    8.91325e+03,    1.30766e+02,    4.08988e+02,    2.89185e-01,    1.88884e+00,    9.57314e-04,    4.12666e+02,    3.38201e-01,    1.40353e+02,    3.93936e-02,    1.87342e+01,    3.96238e-03,    1.97390e+01,    4.86708e-03,    1.08380e+01,    2.70405e-03,    1.18818e+01,    2.64217e-03,              3,              0,       1 meters
  10/29/2018 10:20:39.460,    1.87240e+00,    9.94065e-04,    1.87240e+00,    9.94065e-04,   -1.00000e-02,    1.09731e-18,    9.14411e+03,    1.00592e+02,    4.09168e+02,    9.80821e-02,    1.88968e+00,    9.33023e-04,    4.12944e+02,    9.05705e-02,    1.40358e+02,    3.70629e-02,    1.87218e+01,    3.79117e-03,    1.97283e+01,    3.39240e-03,    1.08383e+01,    1.83574e-03,    1.18809e+01,    2.17521e-03,              3,              0,       1 meters
  10/29/2018 10:20:49.414,    1.87313e+00,    1.12976e-03,    1.87313e+00,    1.12976e-03,   -1.00000e-02,    1.09731e-18,    8.57514e+03,    1.03560e+02,    4.08707e+02,    3.00811e-01,    1.88933e+00,    1.13520e-03,    4.12243e+02,    3.37402e-01,    1.40352e+02,    3.67645e-02,    1.87094e+01,    3.97651e-03,    1.97253e+01,    1.52768e-03,    1.08379e+01,    2.68460e-03,    1.18818e+01,    3.11528e-03,              3,              0,       1 meters
  10/29/2018 10:20:59.367,    1.87267e+00,    1.06627e-03,    1.87267e+00,    1.06627e-03,   -1.00000e-02,    1.09731e-18,    8.57367e+03,    7.03751e+01,    4.08253e+02,    1.54598e-01,    1.88887e+00,    1.05804e-03,    4.11783e+02,    1.58057e-01,    1.40354e+02,    3.42045e-02,    1.86957e+01,    3.82577e-03,    1.97223e+01,    2.20197e-03,    1.08370e+01,    2.25278e-03,    1.18807e+01,    2.56227e-03,              3,              0,       1 meters
  10/29/2018 10:21:09.321,    1.87241e+00,    8.17079e-04,    1.87241e+00,    8.17079e-04,   -1.00000e-02,    1.09731e-18,    8.78064e+03,    8.36410e+01,    4.07813e+02,    1.77204e-01,    1.88899e+00,    8.59740e-04,    4.11426e+02,    1.60406e-01,    1.40349e+02,    3.41132e-02,    1.86828e+01,    3.51266e-03,    1.97249e+01,    3.00723e-03,    1.08383e+01,    1.44341e-03,    1.18816e+01,    2.82231e-03,              3,              0,       1 meters
  10/29/2018 10:21:19.275,    1.87250e+00,    6.92894e-04,    1.87250e+00,    6.92894e-04,   -1.00000e-02,    1.09731e-18,    9.07405e+03,    1.00817e+02,    4.07441e+02,    1.33392e-01,    1.88964e+00,    6.88951e-04,    4.11172e+02,    1.13393e-01,    1.40355e+02,    3.60594e-02,    1.86702e+01,    4.16047e-03,    1.97207e+01,    1.70761e-03,    1.08375e+01,    1.90028e-03,    1.18802e+01,    1.86279e-03,              3,              0,       1 meters
  10/29/2018 10:21:29.227,    1.87331e+00,    5.80953e-04,    1.87331e+00,    5.80953e-04,   -1.00000e-02,    1.09731e-18,    9.17414e+03,    9.51908e+01,    4.06891e+02,    2.81247e-01,    1.89066e+00,    5.47627e-04,    4.10659e+02,    3.12833e-01,    1.40350e+02,    3.62068e-02,    1.86579e+01,    3.52778e-03,    1.97151e+01,    4.76744e-03,    1.08372e+01,    1.51318e-03,    1.18809e+01,    2.01117e-03,              3,              0,       1 meters
  10/29/2018 10:21:39.182,    1.87391e+00,    8.05273e-04,    1.87391e+00,    8.05273e-04,   -1.00000e-02,    1.09731e-18,    8.85264e+03,    7.26566e+01,    4.06339e+02,    1.60321e-01,    1.89064e+00,    7.99451e-04,    4.09968e+02,    1.77377e-01,    1.40352e+02,    3.75877e-02,    1.86453e+01,    4.10852e-03,    1.97082e+01,    2.27101e-03,    1.08374e+01,    2.20913e-03,    1.18819e+01,    2.72612e-03,              3,              0,       1 meters
  10/29/2018 10:21:49.135,    1.87513e+00,    1.14711e-03,    1.87513e+00,    1.14711e-03,   -1.00000e-02,    1.09731e-18,    8.86150e+03,    5.01765e+01,    4.06338e+02,    1.30548e-01,    1.89190e+00,    1.13992e-03,    4.09971e+02,    1.43119e-01,    1.40358e+02,    3.27616e-02,    1.86320e+01,    4.07821e-03,    1.97092e+01,    1.78023e-03,    1.08380e+01,    2.39027e-03,    1.18820e+01,    1.96518e-03,              3,              0,       1 meters
  10/29/2018 10:21:59.089,    1.87553e+00,    1.14742e-03,    1.87553e+00,    1.14742e-03,   -1.00000e-02,    1.09731e-18,    8.89361e+03,    8.16216e+01,    4.06571e+02,    1.86452e-01,    1.89236e+00,    1.22945e-03,    4.10219e+02,    1.98899e-01,    1.40348e+02,    3.34628e-02,    1.86194e+01,    3.73314e-03,    1.97059e+01,    2.06003e-03,    1.08376e+01,    7.38255e-04,    1.18808e+01,    2.98051e-03,              3,              0,       1 meters
  10/29/2018 10:22:09.043,    1.87497e+00,    8.16089e-04,    1.87497e+00,    8.16089e-04,   -1.00000e-02,    1.09731e-18,    8.64756e+03,    7.01735e+01,    4.06469e+02,    1.69765e-01,    1.89132e+00,    8.68193e-04,    4.10014e+02,    1.74221e-01,    1.40356e+02,    3.60821e-02,    1.86072e+01,    3.70564e-03,    1.97027e+01,    2.14191e-03,    1.08387e+01,    2.77023e-03,    1.18815e+01,    2.15251e-03,              3,              0,       1 meters
  10/29/2018 10:22:18.994,    1.87502e+00,    1.39437e-03,    1.87502e+00,    1.39437e-03,   -1.00000e-02,    1.09731e-18,    8.59798e+03,    4.58652e+01,    4.06379e+02,    1.21261e-01,    1.89128e+00,    1.40713e-03,    4.09904e+02,    1.13480e-01,    1.40353e+02,    3.82325e-02,    1.85954e+01,    3.58138e-03,    1.96987e+01,    2.83323e-03,    1.08389e+01,    2.11623e-03,    1.18823e+01,    2.25999e-03,              3,              0,       1 meters
  10/29/2018 10:22:28.949,    1.88067e+00,    1.10771e-03,    1.88067e+00,    1.10771e-03,   -1.00000e-02,    1.09731e-18,    8.68789e+03,    1.41488e+02,    4.06498e+02,    1.25823e-01,    1.89715e+00,    1.10177e-03,    4.10061e+02,    1.73742e-01,    1.40350e+02,    3.60757e-02,    1.85841e+01,    3.29459e-03,    1.96989e+01,    2.08338e-03,    1.08391e+01,    1.01881e-03,    1.18831e+01,    1.94794e-03,              3,              0,       1 meters
  10/29/2018 10:22:38.910,    1.87735e+00,    1.36315e-03,    1.87735e+00,    1.36315e-03,   -1.00000e-02,    1.09731e-18,    9.24482e+03,    1.17447e+02,    4.06831e+02,    1.14242e-01,    1.89487e+00,    1.20468e-03,    4.10627e+02,    1.56294e-01,    1.40361e+02,    3.52832e-02,    1.85718e+01,    3.48584e-03,    1.96994e+01,    2.15431e-03,    1.08391e+01,    2.16306e-03,    1.18811e+01,    1.87865e-03,              3,              0,       1 meters
  10/29/2018 10:22:48.862,    1.87415e+00,    1.07107e-03,    1.87415e+00,    1.07107e-03,   -1.00000e-02,    1.09731e-18,    9.36646e+03,    8.54966e+01,    4.06698e+02,    2.07447e-01,    1.89187e+00,    1.10980e-03,    4.10544e+02,    2.31386e-01,    1.40347e+02,    3.44533e-02,    1.85605e+01,    3.46249e-03,    1.97029e+01,    2.04624e-03,    1.08399e+01,    1.78001e-03,    1.18815e+01,    2.06793e-03,              3,              0,       1 meters
  10/29/2018 10:22:58.815,    1.87438e+00,    8.44325e-04,    1.87438e+00,    8.44325e-04,   -1.00000e-02,    1.09731e-18,    9.01353e+03,    7.67184e+01,    4.07592e+02,    1.15293e+00,    1.89143e+00,    8.04995e-04,    4.11299e+02,    1.13607e+00,    1.40353e+02,    3.97466e-02,    1.85492e+01,    3.38007e-03,    1.96996e+01,    2.84349e-03,    1.08398e+01,    1.59575e-03,    1.18813e+01,    3.83509e-03,              3,              0,       1 meters
  10/29/2018 10:23:08.768,    1.87365e+00,    9.74141e-04,    1.87365e+00,    9.74141e-04,   -1.00000e-02,    1.09731e-18,    8.85494e+03,    5.05396e+01,    4.08364e+02,    7.33727e-01,    1.89039e+00,    9.47096e-04,    4.12012e+02,    7.24637e-01,    1.40359e+02,    3.58376e-02,    1.85392e+01,    3.28137e-03,    1.96949e+01,    1.79107e-03,    1.08384e+01,    2.31968e-03,    1.18811e+01,    3.49743e-03,              3,              0,       1 meters
  10/29/2018 10:23:18.723,    1.87410e+00,    1.18872e-03,    1.87410e+00,    1.18872e-03,   -1.00000e-02,    1.09731e-18,    8.93252e+03,    5.86769e+01,    4.06877e+02,    2.89877e-01,    1.89099e+00,    1.19270e-03,    4.10544e+02,    3.03513e-01,    1.40344e+02,    3.33112e-02,    1.85273e+01,    3.36336e-03,    1.96999e+01,    2.61646e-03,    1.08389e+01,    3.16153e-03,    1.18810e+01,    2.26815e-03,              3,              0,       1 meters
  10/29/2018 10:23:28.678,    1.87399e+00,    4.89147e-04,    1.87399e+00,    4.89147e-04,   -1.00000e-02,    1.09731e-18,    8.94847e+03,    5.21225e+01,    4.06475e+02,    1.74975e-01,    1.89091e+00,    5.05483e-04,    4.10145e+02,    1.73648e-01,    1.40358e+02,    3.33996e-02,    1.85170e+01,    2.88582e-03,    1.97021e+01,    1.95836e-03,    1.08397e+01,    2.29661e-03,    1.18798e+01,    2.86228e-03,              3,              0,       1 meters
  10/29/2018 10:23:38.632,    1.87469e+00,    8.84893e-04,    1.87469e+00,    8.84893e-04,   -1.00000e-02,    1.09731e-18,    9.07153e+03,    6.46481e+01,    4.06405e+02,    1.23104e-01,    1.89185e+00,    9.39401e-04,    4.10125e+02,    1.29036e-01,    1.40353e+02,    3.96463e-02,    1.85062e+01,    3.22013e-03,    1.97041e+01,    2.04726e-03,    1.08380e+01,    2.05509e-03,    1.18812e+01,    2.09057e-03,              3,              0,       1 meters
  10/29/2018 10:23:48.585,    1.89622e+00,    9.00186e-03,    1.89622e+00,    9.00186e-03,   -1.00000e-02,    1.09731e-18,    8.90490e+03,    1.42834e+02,    4.06408e+02,    1.22344e-01,    1.91325e+00,    8.91938e-03,    4.10059e+02,    1.53609e-01,    1.40350e+02,    3.67403e-02,    1.84959e+01,    3.06701e-03,    1.97138e+01,    4.48922e-03,    1.08382e+01,    2.09335e-03,    1.18812e+01,    1.81670e-03,              3,              0,       1 meters
  10/29/2018 10:23:58.539,    1.90348e+00,    2.14932e-03,    1.90348e+00,    2.14932e-03,   -1.00000e-02,    1.09731e-18,    8.10958e+03,    2.51259e+02,    4.06232e+02,    1.53156e-01,    1.91905e+00,    2.48861e-03,    4.09553e+02,    2.13911e-01,    1.40362e+02,    3.31584e-02,    1.84855e+01,    3.03166e-03,    1.97196e+01,    1.36713e-03,    1.08384e+01,    1.45304e-03,    1.18801e+01,    1.93668e-03,              3,              0,       1 meters
  10/29/2018 10:24:08.491,    1.89190e+00,    5.85624e-03,    1.89190e+00,    5.85624e-03,   -1.00000e-02,    1.09731e-18,    7.57863e+03,    1.24354e+02,    4.06235e+02,    1.51176e-01,    1.90635e+00,    6.12499e-03,    4.09337e+02,    1.87584e-01,    1.40347e+02,    3.20943e-02,    1.84755e+01,    3.33026e-03,    1.97220e+01,    1.94963e-03,    1.08372e+01,    1.69616e-03,    1.18811e+01,    2.13096e-03,              3,              0,       1 meters
  10/29/2018 10:24:18.444,    1.87988e+00,    2.12148e-03,    1.87988e+00,    2.12148e-03,   -1.00000e-02,    1.09731e-18,    7.30682e+03,    7.25416e+01,    4.06328e+02,    8.71326e-02,    1.89372e+00,    2.26287e-03,    4.09319e+02,    7.49580e-02,    1.40352e+02,    4.05497e-02,    1.84653e+01,    3.02085e-03,    1.97234e+01,    2.36041e-03,    1.08372e+01,    1.40830e-03,    1.18803e+01,    2.19924e-03,              3,              0,       1 meters
  10/29/2018 10:24:28.399,    1.87638e+00,    9.93487e-04,    1.87638e+00,    9.93487e-04,   -1.00000e-02,    1.09731e-18,    7.29222e+03,    2.90566e+01,    4.06275e+02,    1.49826e-01,    1.89016e+00,    9.89707e-04,    4.09260e+02,    1.52488e-01,    1.40359e+02,    3.57994e-02,    1.84556e+01,    2.82121e-03,    1.97228e+01,    2.44010e-03,    1.08375e+01,    1.98206e-03,    1.18803e+01,    2.07501e-03,              3,              0,       1 meters
  10/29/2018 10:24:38.352,    1.87663e+00,    6.26615e-04,    1.87663e+00,    6.26615e-04,   -1.00000e-02,    1.09731e-18,    7.44969e+03,    9.89261e+01,    4.06401e+02,    1.33288e-01,    1.89072e+00,    6.11248e-04,    4.09451e+02,    1.11799e-01,    1.40346e+02,    3.00803e-02,    1.84466e+01,    2.71409e-03,    1.97178e+01,    2.20369e-03,    1.08346e+01,    1.80994e-03,    1.18789e+01,    2.26124e-03,              3,              0,       1 meters
  10/29/2018 10:24:48.307,    1.88893e+00,    1.13300e-02,    1.88893e+00,    1.13300e-02,   -1.00000e-02,    1.09731e-18,    7.90122e+03,    1.98948e+02,    4.06486e+02,    2.44947e-01,    1.90397e+00,    1.17891e-02,    4.09723e+02,    3.14065e-01,    1.40356e+02,    3.66252e-02,    1.84375e+01,    2.78753e-03,    1.97175e+01,    2.27834e-03,    1.08356e+01,    1.49242e-03,    1.18817e+01,    1.92270e-03,              3,              0,       1 meters
  10/29/2018 10:24:58.260,    1.92441e+00,    4.77902e-03,    1.92441e+00,    4.77902e-03,   -1.00000e-02,    1.09731e-18,    8.46393e+03,    1.14178e+02,    4.07660e+02,    3.46913e-01,    1.94084e+00,    5.00542e-03,    4.11140e+02,    3.92196e-01,    1.40353e+02,    4.09855e-02,    1.84288e+01,    2.47205e-03,    1.97229e+01,    4.17563e-03,    1.08364e+01,    1.91827e-03,    1.18808e+01,    1.91209e-03,              3,              0,       1 meters
  10/29/2018 10:25:08.214,    1.92221e+00,    3.96258e-03,    1.92221e+00,    3.96258e-03,   -1.00000e-02,    1.09731e-18,    8.65298e+03,    4.92802e+01,    4.07822e+02,    3.45039e-01,    1.93899e+00,    3.92269e-03,    4.11382e+02,    3.33982e-01,    1.40349e+02,    3.12455e-02,    1.84203e+01,    2.52483e-03,    1.97323e+01,    2.86755e-03,    1.08336e+01,    2.39355e-03,    1.18810e+01,    2.93525e-03,              3,              0,       1 meters
  10/29/2018 10:25:18.167,    1.89863e+00,    8.29033e-03,    1.89863e+00,    8.29033e-03,   -1.00000e-02,    1.09731e-18,    8.40923e+03,    1.60418e+02,    4.06912e+02,    3.29429e-01,    1.91473e+00,    8.65993e-03,    4.10363e+02,    3.90372e-01,    1.40357e+02,    3.57425e-02,    1.84117e+01,    2.67302e-03,    1.97384e+01,    2.48005e-03,    1.08340e+01,    2.52664e-03,    1.18795e+01,    1.64064e-03,              3,              0,       1 meters
  10/29/2018 10:25:28.121,    1.88224e+00,    2.86775e-03,    1.88224e+00,    2.86775e-03,   -1.00000e-02,    1.09731e-18,    7.95525e+03,    1.34646e+02,    4.06434e+02,    1.83044e-01,    1.89733e+00,    3.12934e-03,    4.09693e+02,    1.98991e-01,    1.40356e+02,    4.28089e-02,    1.84033e+01,    2.46705e-03,    1.97459e+01,    2.95204e-03,    1.08349e+01,    1.72911e-03,    1.18804e+01,    1.94236e-03,              3,              0,       1 meters
  10/29/2018 10:25:38.075,    1.87678e+00,    1.19530e-03,    1.87678e+00,    1.19530e-03,   -1.00000e-02,    1.09731e-18,    7.54204e+03,    9.62739e+01,    4.06368e+02,    1.31006e-01,    1.89104e+00,    1.28464e-03,    4.09456e+02,    1.42129e-01,    1.40352e+02,    3.38546e-02,    1.83955e+01,    2.63670e-03,    1.97481e+01,    2.87931e-03,    1.08336e+01,    2.82791e-03,    1.18794e+01,    2.14825e-03,              3,              0,       1 meters
