VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/15/2018 11:04:53.853,    2.00228e+00,    3.94604e-03,    2.00228e+00,    3.94604e-03,   -1.00000e-02,    1.09731e-18,    2.20423e+04,    8.37130e+01,    5.01410e+02,    1.31648e+00,    2.04741e+00,    3.90461e-03,    5.12711e+02,    1.37363e+00,    1.40342e+02,    3.62962e-02,    2.25407e+01,    2.16410e-03,    2.64462e+01,    2.98226e-03,    1.08401e+01,    1.17933e-03,    1.18771e+01,    2.90748e-03,              3,              0,       1 meters
  10/15/2018 11:05:03.807,    2.04101e+00,    1.91049e-02,    2.04101e+00,    1.91049e-02,   -1.00000e-02,    1.09731e-18,    2.19466e+04,    3.94557e+01,    4.91324e+02,    4.88017e+00,    2.08680e+00,    1.94705e-02,    5.02349e+02,    5.00462e+00,    1.40334e+02,    3.23247e-02,    2.25479e+01,    2.15291e-03,    2.64531e+01,    2.84892e-03,    1.08406e+01,    1.55371e-03,    1.18752e+01,    1.58120e-03,              3,              0,       1 meters
  10/15/2018 11:05:13.760,    2.05206e+00,    1.14693e-02,    2.05206e+00,    1.14693e-02,   -1.00000e-02,    1.09731e-18,    2.19259e+04,    3.25050e+01,    4.72638e+02,    5.89848e+00,    2.09806e+00,    1.17248e-02,    4.83233e+02,    6.02795e+00,    1.40344e+02,    3.58023e-02,    2.25548e+01,    2.28113e-03,    2.64558e+01,    2.64397e-03,    1.08405e+01,    1.93102e-03,    1.18757e+01,    1.91206e-03,              3,              0,       1 meters
  10/15/2018 11:05:23.714,    2.00210e+00,    1.38329e-02,    2.00210e+00,    1.38329e-02,   -1.00000e-02,    1.09731e-18,    2.18487e+04,    8.45885e+01,    4.63938e+02,    4.79442e+00,    2.04682e+00,    1.43055e-02,    4.74301e+02,    4.93934e+00,    1.40337e+02,    3.42851e-02,    2.25620e+01,    2.13240e-03,    2.64576e+01,    2.01074e-03,    1.08403e+01,    2.30180e-03,    1.18759e+01,    2.04435e-03,              3,              0,       1 meters
  10/15/2018 11:05:33.666,    1.97611e+00,    3.22255e-03,    1.97611e+00,    3.22255e-03,   -1.00000e-02,    1.09731e-18,    2.14694e+04,    9.82005e+01,    4.51225e+02,    1.86545e+00,    2.01947e+00,    3.48253e-03,    4.61126e+02,    1.95093e+00,    1.40342e+02,    3.66208e-02,    2.25688e+01,    2.02586e-03,    2.64575e+01,    1.90324e-03,    1.08400e+01,    1.73345e-03,    1.18765e+01,    2.22173e-03,              3,              0,       1 meters
  10/15/2018 11:05:43.619,    1.97130e+00,    6.34681e-04,    1.97130e+00,    6.34681e-04,   -1.00000e-02,    1.09731e-18,    2.12285e+04,    6.96986e+01,    4.49786e+02,    8.94983e-01,    2.01406e+00,    6.54369e-04,    4.59541e+02,    8.86753e-01,    1.40339e+02,    3.73395e-02,    2.25757e+01,    2.02626e-03,    2.64621e+01,    3.04648e-03,    1.08408e+01,    1.54352e-03,    1.18763e+01,    1.25682e-03,              3,              0,       1 meters
  10/15/2018 11:05:53.574,    1.97187e+00,    1.06356e-03,    1.97187e+00,    1.06356e-03,   -1.00000e-02,    1.09731e-18,    2.11455e+04,    6.69738e+01,    4.53275e+02,    1.06568e+00,    2.01447e+00,    1.08048e-03,    4.63067e+02,    1.06839e+00,    1.40341e+02,    3.42796e-02,    2.25825e+01,    2.16501e-03,    2.64722e+01,    5.61031e-03,    1.08411e+01,    2.22160e-03,    1.18759e+01,    2.39829e-03,              3,              0,       1 meters
  10/15/2018 11:06:03.528,    1.97262e+00,    7.81496e-04,    1.97262e+00,    7.81496e-04,   -1.00000e-02,    1.09731e-18,    2.10245e+04,    4.87853e+01,    4.55198e+02,    4.75240e-01,    2.01498e+00,    8.37825e-04,    4.64974e+02,    4.72145e-01,    1.40341e+02,    3.86664e-02,    2.25893e+01,    2.04321e-03,    2.64868e+01,    4.08543e-03,    1.08406e+01,    2.20645e-03,    1.18763e+01,    2.03154e-03,              3,              0,       1 meters
  10/15/2018 11:06:13.482,    1.97417e+00,    8.59999e-04,    1.97417e+00,    8.59999e-04,   -1.00000e-02,    1.09731e-18,    2.09768e+04,    4.31237e+01,    4.57317e+02,    7.81368e-01,    2.01647e+00,    8.94867e-04,    4.67115e+02,    7.92912e-01,    1.40337e+02,    3.47807e-02,    2.25962e+01,    2.05923e-03,    2.65012e+01,    4.62223e-03,    1.08399e+01,    8.48340e-04,    1.18762e+01,    2.51215e-03,              3,              0,       1 meters
  10/15/2018 11:06:23.433,    1.97521e+00,    6.68088e-04,    1.97521e+00,    6.68088e-04,   -1.00000e-02,    1.09731e-18,    2.09317e+04,    3.51355e+01,    4.59805e+02,    6.79787e-01,    2.01744e+00,    7.29014e-04,    4.69635e+02,    6.96877e-01,    1.40337e+02,    3.65587e-02,    2.26030e+01,    2.04405e-03,    2.65159e+01,    4.04287e-03,    1.08409e+01,    2.13008e-03,    1.18760e+01,    2.11493e-03,              3,              0,       1 meters
  10/15/2018 11:06:33.388,    1.97694e+00,    1.13956e-03,    1.97694e+00,    1.13956e-03,   -1.00000e-02,    1.09731e-18,    2.09401e+04,    2.69622e+01,    4.63138e+02,    1.31428e+00,    2.01922e+00,    1.16463e-03,    4.73044e+02,    1.34474e+00,    1.40341e+02,    3.28264e-02,    2.26100e+01,    2.15514e-03,    2.65290e+01,    5.45401e-03,    1.08413e+01,    1.45721e-03,    1.18746e+01,    2.09043e-03,              3,              0,       1 meters
  10/15/2018 11:06:43.341,    1.97835e+00,    1.31602e-03,    1.97835e+00,    1.31602e-03,   -1.00000e-02,    1.09731e-18,    2.10254e+04,    6.53325e+01,    4.68457e+02,    1.63245e+00,    2.02084e+00,    1.39996e-03,    4.78518e+02,    1.69055e+00,    1.40339e+02,    3.76249e-02,    2.26170e+01,    2.10610e-03,    2.65466e+01,    5.77890e-03,    1.08406e+01,    2.06714e-03,    1.18766e+01,    1.58499e-03,              3,              0,       1 meters
  10/15/2018 11:06:53.297,    1.97974e+00,    8.85273e-04,    1.97974e+00,    8.85273e-04,   -1.00000e-02,    1.09731e-18,    2.10977e+04,    6.58464e+01,    4.71308e+02,    3.53761e-01,    2.02241e+00,    9.78201e-04,    4.81466e+02,    3.77938e-01,    1.40337e+02,    3.35912e-02,    2.26243e+01,    2.35256e-03,    2.65626e+01,    4.68264e-03,    1.08397e+01,    2.28036e-03,    1.18760e+01,    1.97221e-03,              3,              0,       1 meters
  10/15/2018 11:07:03.248,    1.98045e+00,    9.52378e-04,    1.98045e+00,    9.52378e-04,   -1.00000e-02,    1.09731e-18,    2.11777e+04,    5.65428e+01,    4.72762e+02,    5.44706e-01,    2.02330e+00,    1.02904e-03,    4.82990e+02,    5.69168e-01,    1.40343e+02,    3.72454e-02,    2.26317e+01,    2.23521e-03,    2.65755e+01,    6.26965e-03,    1.08400e+01,    2.40096e-03,    1.18771e+01,    1.12652e-03,              3,              0,       1 meters
  10/15/2018 11:07:13.203,    1.98123e+00,    1.80034e-03,    1.98123e+00,    1.80034e-03,   -1.00000e-02,    1.09731e-18,    2.12076e+04,    7.43751e+01,    4.73954e+02,    5.41890e-01,    2.02416e+00,    1.93624e-03,    4.84223e+02,    5.38919e-01,    1.40340e+02,    3.86266e-02,    2.26390e+01,    2.28938e-03,    2.65864e+01,    2.99908e-03,    1.08390e+01,    3.03539e-03,    1.18762e+01,    4.68214e-03,              3,              0,       1 meters
  10/15/2018 11:07:23.155,    1.98146e+00,    1.47711e-03,    1.98146e+00,    1.47711e-03,   -1.00000e-02,    1.09731e-18,    2.13065e+04,    7.32537e+01,    4.75124e+02,    5.39021e-01,    2.02460e+00,    1.62600e-03,    4.85467e+02,    5.36030e-01,    1.40340e+02,    3.51479e-02,    2.26465e+01,    2.29036e-03,    2.65912e+01,    4.37748e-03,    1.08406e+01,    3.33133e-03,    1.18765e+01,    3.77131e-03,              3,              0,       1 meters
  10/15/2018 11:07:33.109,    1.98243e+00,    5.40898e-04,    1.98243e+00,    5.40898e-04,   -1.00000e-02,    1.09731e-18,    2.13441e+04,    3.37520e+01,    4.77081e+02,    7.67245e-01,    2.02566e+00,    5.84336e-04,    4.87486e+02,    7.93953e-01,    1.40341e+02,    3.74065e-02,    2.26540e+01,    2.31081e-03,    2.66068e+01,    4.39667e-03,    1.08392e+01,    2.13360e-03,    1.18764e+01,    1.85109e-03,              3,              0,       1 meters
  10/15/2018 11:07:43.068,    1.98331e+00,    1.30715e-03,    1.98331e+00,    1.30715e-03,   -1.00000e-02,    1.09731e-18,    2.13074e+04,    4.05125e+01,    4.80063e+02,    9.30067e-01,    2.02649e+00,    1.33973e-03,    4.90515e+02,    9.40594e-01,    1.40339e+02,    3.43855e-02,    2.26616e+01,    2.38827e-03,    2.66137e+01,    2.72226e-03,    1.08394e+01,    3.50249e-03,    1.18756e+01,    3.86274e-03,              3,              0,       1 meters
  10/15/2018 11:07:53.023,    1.98423e+00,    1.39703e-03,    1.98423e+00,    1.39703e-03,   -1.00000e-02,    1.09731e-18,    2.12053e+04,    7.48207e+01,    4.82223e+02,    6.61462e-01,    2.02721e+00,    1.46379e-03,    4.92670e+02,    6.54417e-01,    1.40339e+02,    3.62754e-02,    2.26692e+01,    2.28989e-03,    2.66185e+01,    2.15493e-03,    1.08396e+01,    3.06858e-03,    1.18756e+01,    2.52486e-03,              3,              0,       1 meters
  10/15/2018 11:08:02.978,    1.98475e+00,    8.07059e-04,    1.98475e+00,    8.07059e-04,   -1.00000e-02,    1.09731e-18,    2.10850e+04,    6.61488e+01,    4.83986e+02,    5.03336e-01,    2.02750e+00,    7.81401e-04,    4.94410e+02,    4.99139e-01,    1.40340e+02,    3.60392e-02,    2.26768e+01,    2.33730e-03,    2.66251e+01,    3.84171e-03,    1.08404e+01,    1.90350e-03,    1.18770e+01,    2.36508e-03,              3,              0,       1 meters
  10/15/2018 11:08:12.930,    1.98530e+00,    1.09688e-03,    1.98530e+00,    1.09688e-03,   -1.00000e-02,    1.09731e-18,    2.09910e+04,    4.18580e+01,    4.85069e+02,    3.14549e-01,    2.02787e+00,    1.17391e-03,    4.95469e+02,    3.16434e-01,    1.40339e+02,    3.34051e-02,    2.26845e+01,    2.42617e-03,    2.66331e+01,    3.25560e-03,    1.08420e+01,    2.80921e-03,    1.18756e+01,    2.60924e-03,              3,              0,       1 meters
  10/15/2018 11:08:22.883,    1.98602e+00,    9.45074e-04,    1.98602e+00,    9.45074e-04,   -1.00000e-02,    1.09731e-18,    2.08760e+04,    6.68794e+01,    4.86247e+02,    6.15666e-01,    2.02836e+00,    9.36296e-04,    4.96614e+02,    6.15043e-01,    1.40342e+02,    3.84125e-02,    2.26922e+01,    2.34914e-03,    2.66399e+01,    5.02760e-03,    1.08421e+01,    1.54035e-03,    1.18769e+01,    2.27178e-03,              3,              0,       1 meters
  10/15/2018 11:08:32.836,    1.98816e+00,    7.87903e-04,    1.98816e+00,    7.87903e-04,   -1.00000e-02,    1.09731e-18,    2.08109e+04,    7.17448e+01,    4.88454e+02,    7.12519e-01,    2.03042e+00,    8.52574e-04,    4.98836e+02,    6.96035e-01,    1.40344e+02,    3.35316e-02,    2.26998e+01,    2.26868e-03,    2.66479e+01,    2.47103e-03,    1.08395e+01,    2.04548e-03,    1.18758e+01,    3.70445e-03,              3,              0,       1 meters
  10/15/2018 11:08:42.789,    1.98902e+00,    1.28352e-03,    1.98902e+00,    1.28352e-03,   -1.00000e-02,    1.09731e-18,    2.07264e+04,    5.35059e+01,    4.90447e+02,    8.62091e-01,    2.03112e+00,    1.39892e-03,    5.00827e+02,    8.70747e-01,    1.40337e+02,    3.64020e-02,    2.27076e+01,    2.30116e-03,    2.66567e+01,    2.47050e-03,    1.08394e+01,    3.07499e-03,    1.18765e+01,    4.09196e-03,              3,              0,       1 meters
  10/15/2018 11:08:52.744,    1.98991e+00,    9.47307e-04,    1.98991e+00,    9.47307e-04,   -1.00000e-02,    1.09731e-18,    2.06896e+04,    1.82253e+01,    4.92765e+02,    5.96177e-01,    2.03195e+00,    9.79701e-04,    5.03175e+02,    6.07620e-01,    1.40340e+02,    3.52382e-02,    2.27152e+01,    2.33151e-03,    2.66608e+01,    2.00368e-03,    1.08402e+01,    3.18262e-03,    1.18757e+01,    2.08369e-03,              3,              0,       1 meters
  10/15/2018 11:09:02.696,    1.99047e+00,    8.79999e-04,    1.99047e+00,    8.79999e-04,   -1.00000e-02,    1.09731e-18,    2.06814e+04,    4.70002e+01,    4.94740e+02,    6.71923e-01,    2.03250e+00,    9.24491e-04,    5.05188e+02,    6.85000e-01,    1.40338e+02,    3.43470e-02,    2.27237e+01,    3.80658e-03,    2.66658e+01,    3.15570e-03,    1.08408e+01,    1.77227e-03,    1.18763e+01,    2.66842e-03,              3,              0,       1 meters
  10/15/2018 11:09:12.651,    1.99104e+00,    1.36210e-03,    1.99104e+00,    1.36210e-03,   -1.00000e-02,    1.09731e-18,    2.07014e+04,    5.37362e+01,    4.96831e+02,    6.88629e-01,    2.03313e+00,    1.39785e-03,    5.07334e+02,    6.97455e-01,    1.40342e+02,    3.61161e-02,    2.27316e+01,    2.44360e-03,    2.66704e+01,    2.27678e-03,    1.08389e+01,    2.61234e-03,    1.18756e+01,    2.35910e-03,              3,              0,       1 meters
  10/15/2018 11:09:22.605,    1.99248e+00,    1.69118e-03,    1.99248e+00,    1.69118e-03,   -1.00000e-02,    1.09731e-18,    2.07730e+04,    5.63733e+01,    4.98647e+02,    5.74195e-01,    2.03475e+00,    1.79034e-03,    5.09225e+02,    5.82953e-01,    1.40340e+02,    3.92542e-02,    2.27384e+01,    2.25152e-03,    2.66773e+01,    4.25559e-03,    1.08390e+01,    3.65075e-03,    1.18763e+01,    3.71711e-03,              3,              0,       1 meters
  10/15/2018 11:09:32.557,    1.99188e+00,    7.70732e-04,    1.99188e+00,    7.70732e-04,   -1.00000e-02,    1.09731e-18,    2.08408e+04,    5.56801e+01,    4.99569e+02,    2.59564e-01,    2.03428e+00,    8.41994e-04,    5.10202e+02,    2.81192e-01,    1.40342e+02,    3.72999e-02,    2.27454e+01,    2.21619e-03,    2.66897e+01,    2.73834e-03,    1.08394e+01,    1.91579e-03,    1.18763e+01,    2.05202e-03,              3,              0,       1 meters
  10/15/2018 11:09:42.511,    1.99203e+00,    1.30776e-03,    1.99203e+00,    1.30776e-03,   -1.00000e-02,    1.09731e-18,    2.09850e+04,    7.10643e+01,    5.00319e+02,    2.60213e-01,    2.03473e+00,    1.38750e-03,    5.11043e+02,    2.98087e-01,    1.40345e+02,    3.55026e-02,    2.27527e+01,    2.29531e-03,    2.66989e+01,    8.00197e-03,    1.08398e+01,    2.50811e-03,    1.18753e+01,    3.29461e-03,              3,              0,       1 meters
  10/15/2018 11:09:52.464,    1.99269e+00,    9.08408e-04,    1.99269e+00,    9.08408e-04,   -1.00000e-02,    1.09731e-18,    2.10796e+04,    2.80950e+01,    5.01063e+02,    3.18234e-01,    2.03560e+00,    9.62818e-04,    5.11852e+02,    3.25501e-01,    1.40341e+02,    3.83448e-02,    2.27601e+01,    2.24696e-03,    2.67161e+01,    1.68219e-03,    1.08382e+01,    1.35758e-03,    1.18756e+01,    2.20292e-03,              3,              0,       1 meters
  10/15/2018 11:10:02.419,    1.99269e+00,    1.23779e-03,    1.99269e+00,    1.23779e-03,   -1.00000e-02,    1.09731e-18,    2.11349e+04,    4.08647e+01,    5.02352e+02,    4.51956e-01,    2.03571e+00,    1.24799e-03,    5.13198e+02,    4.61668e-01,    1.40345e+02,    3.47244e-02,    2.27673e+01,    2.22237e-03,    2.67176e+01,    2.09112e-03,    1.08403e+01,    1.51266e-03,    1.18759e+01,    3.46502e-03,              3,              0,       1 meters
  10/15/2018 11:10:12.373,    1.99323e+00,    7.36134e-04,    1.99323e+00,    7.36134e-04,   -1.00000e-02,    1.09731e-18,    2.11947e+04,    4.76656e+01,    5.03210e+02,    3.47733e-01,    2.03639e+00,    8.05680e-04,    5.14106e+02,    3.65412e-01,    1.40337e+02,    3.41524e-02,    2.27746e+01,    2.21161e-03,    2.67285e+01,    6.33597e-03,    1.08393e+01,    1.40782e-03,    1.18762e+01,    3.58922e-03,              3,              0,       1 meters
  10/15/2018 11:10:22.326,    1.99337e+00,    5.17515e-04,    1.99337e+00,    5.17515e-04,   -1.00000e-02,    1.09731e-18,    2.12689e+04,    3.01943e+01,    5.04426e+02,    5.46255e-01,    2.03668e+00,    5.09952e-04,    5.15388e+02,    5.56858e-01,    1.40348e+02,    3.76756e-02,    2.27820e+01,    2.20395e-03,    2.67403e+01,    3.09302e-03,    1.08396e+01,    2.01686e-03,    1.18759e+01,    2.16055e-03,              3,              0,       1 meters
  10/15/2018 11:10:32.279,    1.99337e+00,    1.34271e-03,    1.99337e+00,    1.34271e-03,   -1.00000e-02,    1.09731e-18,    2.13491e+04,    3.42747e+01,    5.05815e+02,    3.97386e-01,    2.03686e+00,    1.39728e-03,    5.16849e+02,    3.97055e-01,    1.40339e+02,    3.47897e-02,    2.27892e+01,    2.18260e-03,    2.67478e+01,    4.20221e-03,    1.08404e+01,    2.55045e-03,    1.18757e+01,    1.72452e-03,              3,              0,       1 meters
  10/15/2018 11:10:42.232,    1.99452e+00,    1.21147e-03,    1.99452e+00,    1.21147e-03,   -1.00000e-02,    1.09731e-18,    2.13262e+04,    4.56368e+01,    5.07422e+02,    5.85769e-01,    2.03798e+00,    1.25195e-03,    5.18479e+02,    5.79501e-01,    1.40346e+02,    3.45380e-02,    2.27965e+01,    2.19098e-03,    2.67615e+01,    3.74817e-03,    1.08403e+01,    2.87268e-03,    1.18752e+01,    2.62984e-03,              3,              0,       1 meters
  10/15/2018 11:10:52.186,    1.99567e+00,    9.37468e-04,    1.99567e+00,    9.37468e-04,   -1.00000e-02,    1.09731e-18,    2.12787e+04,    4.83177e+01,    5.08859e+02,    6.33894e-01,    2.03906e+00,    9.61372e-04,    5.19922e+02,    6.31267e-01,    1.40333e+02,    3.93593e-02,    2.28040e+01,    2.23123e-03,    2.67683e+01,    2.70998e-03,    1.08387e+01,    2.03191e-03,    1.18767e+01,    3.15414e-03,              3,              0,       1 meters
  10/15/2018 11:11:02.139,    1.99335e+00,    4.50909e-03,    1.99335e+00,    4.50909e-03,   -1.00000e-02,    1.09731e-18,    2.12371e+04,    3.54909e+01,    5.07226e+02,    5.56989e+00,    2.03660e+00,    4.64439e-03,    5.18232e+02,    5.69828e+00,    1.40343e+02,    3.33068e-02,    2.28114e+01,    2.27691e-03,    2.67790e+01,    3.83391e-03,    1.08405e+01,    1.39139e-03,    1.18745e+01,    2.22670e-03,              3,              0,       1 meters
  10/15/2018 11:11:12.094,    2.05800e+00,    7.33839e-02,    2.05800e+00,    7.33839e-02,   -1.00000e-02,    1.09731e-18,    2.12787e+04,    4.64189e+01,    4.69893e+02,    1.08513e+01,    2.10274e+00,    7.50305e-02,    4.80109e+02,    1.10820e+01,    1.40338e+02,    3.68969e-02,    2.28191e+01,    2.34734e-03,    2.67892e+01,    2.60142e-03,    1.08417e+01,    1.82461e-03,    1.18745e+01,    3.29276e-03,              3,              0,       1 meters
  10/15/2018 11:11:22.050,    2.24728e+00,    1.94060e-02,    2.24728e+00,    1.94060e-02,   -1.00000e-02,    1.09731e-18,    2.14661e+04,    8.10543e+01,    4.49858e+02,    2.43248e+00,    2.29658e+00,    1.99994e-02,    4.59726e+02,    2.45099e+00,    1.40344e+02,    3.58040e-02,    2.28268e+01,    2.39121e-03,    2.67982e+01,    5.44745e-03,    1.08387e+01,    3.11117e-03,    1.18771e+01,    2.34488e-03,              3,              0,       1 meters
  10/15/2018 11:11:32.001,    2.27736e+00,    1.31835e-02,    2.27736e+00,    1.31835e-02,   -1.00000e-02,    1.09731e-18,    2.16943e+04,    6.99429e+01,    4.44348e+02,    1.52228e+00,    2.32787e+00,    1.34153e-02,    4.54202e+02,    1.53459e+00,    1.40336e+02,    3.71966e-02,    2.28347e+01,    2.41402e-03,    2.68154e+01,    5.17221e-03,    1.08402e+01,    1.93996e-03,    1.18762e+01,    3.24764e-03,              3,              0,       1 meters
  10/15/2018 11:11:41.955,    2.23575e+00,    1.24696e-02,    2.23575e+00,    1.24696e-02,   -1.00000e-02,    1.09731e-18,    2.19449e+04,    8.16347e+01,    4.42031e+02,    4.44245e-01,    2.28591e+00,    1.28382e-02,    4.51949e+02,    4.79108e-01,    1.40340e+02,    3.47692e-02,    2.28424e+01,    2.38183e-03,    2.68247e+01,    2.91604e-03,    1.08396e+01,    1.43334e-03,    1.18765e+01,    1.97843e-03,              3,              0,       1 meters
  10/15/2018 11:11:51.908,    2.19330e+00,    2.10237e-02,    2.19330e+00,    2.10237e-02,   -1.00000e-02,    1.09731e-18,    2.21549e+04,    6.50907e+01,    4.42779e+02,    3.51784e-01,    2.24299e+00,    2.14190e-02,    4.52811e+02,    3.44878e-01,    1.40339e+02,    3.55784e-02,    2.28502e+01,    2.35313e-03,    2.68332e+01,    3.82751e-03,    1.08396e+01,    1.29133e-03,    1.18753e+01,    1.50786e-03,              3,              0,       1 meters
  10/15/2018 11:12:01.861,    2.07487e+00,    3.26596e-02,    2.07487e+00,    3.26596e-02,   -1.00000e-02,    1.09731e-18,    2.22802e+04,    4.65453e+01,    4.40599e+02,    6.49508e-01,    2.12215e+00,    3.33450e-02,    4.50639e+02,    6.50529e-01,    1.40343e+02,    3.30218e-02,    2.28578e+01,    2.30231e-03,    2.68396e+01,    4.95566e-03,    1.08403e+01,    1.61371e-03,    1.18755e+01,    1.63604e-03,              3,              0,       1 meters
  10/15/2018 11:12:11.814,    1.98943e+00,    1.91730e-02,    1.98943e+00,    1.91730e-02,   -1.00000e-02,    1.09731e-18,    2.23105e+04,    4.66199e+01,    4.38498e+02,    8.41097e-01,    2.03483e+00,    1.95633e-02,    4.48505e+02,    8.51371e-01,    1.40339e+02,    3.82236e-02,    2.28654e+01,    2.30564e-03,    2.68497e+01,    2.45613e-03,    1.08390e+01,    2.86649e-03,    1.18774e+01,    2.91268e-03,              3,              0,       1 meters
  10/15/2018 11:12:21.768,    1.94681e+00,    7.59995e-03,    1.94681e+00,    7.59995e-03,   -1.00000e-02,    1.09731e-18,    2.22290e+04,    5.54237e+01,    4.34221e+02,    1.80657e+00,    1.99107e+00,    7.86645e-03,    4.44093e+02,    1.86958e+00,    1.40340e+02,    3.41194e-02,    2.28729e+01,    2.25759e-03,    2.68577e+01,    3.64597e-03,    1.08420e+01,    3.10667e-03,    1.18780e+01,    1.35690e-03,              3,              0,       1 meters
  10/15/2018 11:12:31.723,    1.93227e+00,    2.18737e-03,    1.93227e+00,    2.18737e-03,   -1.00000e-02,    1.09731e-18,    2.20898e+04,    8.60546e+01,    4.27951e+02,    1.89989e+00,    1.97592e+00,    2.32078e-03,    4.37618e+02,    1.95561e+00,    1.40342e+02,    3.71542e-02,    2.28803e+01,    2.15379e-03,    2.68681e+01,    3.00324e-03,    1.08431e+01,    5.02076e-03,    1.18760e+01,    5.05253e-03,              3,              0,       1 meters
  10/15/2018 11:12:41.676,    1.92865e+00,    1.13456e-03,    1.92865e+00,    1.13456e-03,   -1.00000e-02,    1.09731e-18,    2.19984e+04,    8.14104e+01,    4.25944e+02,    2.19017e-01,    1.97203e+00,    1.26651e-03,    4.35524e+02,    1.96762e-01,    1.40340e+02,    3.26045e-02,    2.28877e+01,    2.28909e-03,    2.68749e+01,    2.22571e-03,    1.08394e+01,    2.38614e-03,    1.18763e+01,    3.10260e-03,              3,              0,       1 meters
  10/15/2018 11:12:51.629,    1.92764e+00,    8.58101e-04,    1.92764e+00,    8.58101e-04,   -1.00000e-02,    1.09731e-18,    2.17989e+04,    6.81242e+01,    4.24488e+02,    5.08820e-01,    1.97060e+00,    9.01292e-04,    4.33947e+02,    5.34568e-01,    1.40342e+02,    3.95604e-02,    2.28952e+01,    2.34636e-03,    2.68807e+01,    3.92572e-03,    1.08394e+01,    2.16490e-03,    1.18757e+01,    2.25159e-03,              3,              0,       1 meters
  10/15/2018 11:13:01.582,    1.92772e+00,    1.28199e-03,    1.92772e+00,    1.28199e-03,   -1.00000e-02,    1.09731e-18,    2.16429e+04,    8.06837e+01,    4.28139e+02,    1.89835e+00,    1.97036e+00,    1.42995e-03,    4.37610e+02,    1.92440e+00,    1.40338e+02,    3.54489e-02,    2.29027e+01,    2.27429e-03,    2.68936e+01,    4.78933e-03,    1.08380e+01,    3.00453e-03,    1.18758e+01,    3.99608e-03,              3,              0,       1 meters
  10/15/2018 11:13:11.536,    1.92753e+00,    8.27497e-04,    1.92753e+00,    8.27497e-04,   -1.00000e-02,    1.09731e-18,    2.15063e+04,    5.70036e+01,    4.23407e+02,    2.36533e+00,    1.96990e+00,    8.79747e-04,    4.32713e+02,    2.42748e+00,    1.40344e+02,    3.54509e-02,    2.29102e+01,    2.28892e-03,    2.69010e+01,    2.46900e-03,    1.08402e+01,    2.75502e-03,    1.18766e+01,    2.53446e-03,              3,              0,       1 meters
  10/15/2018 11:13:21.489,    1.92776e+00,    8.63542e-04,    1.92776e+00,    8.63542e-04,   -1.00000e-02,    1.09731e-18,    2.14277e+04,    3.85078e+01,    4.20096e+02,    2.17325e-01,    1.96997e+00,    9.02498e-04,    4.29295e+02,    2.26678e-01,    1.40335e+02,    3.90156e-02,    2.29177e+01,    2.25813e-03,    2.69125e+01,    2.57502e-03,    1.08402e+01,    1.80202e-03,    1.18767e+01,    1.75031e-03,              3,              0,       1 meters
  10/15/2018 11:13:31.442,    1.92862e+00,    8.56865e-04,    1.92862e+00,    8.56865e-04,   -1.00000e-02,    1.09731e-18,    2.13185e+04,    5.11627e+01,    4.18581e+02,    8.56064e-01,    1.97063e+00,    8.57883e-04,    4.27699e+02,    8.92484e-01,    1.40346e+02,    3.38176e-02,    2.29251e+01,    2.27068e-03,    2.69184e+01,    1.94403e-03,    1.08393e+01,    1.30935e-03,    1.18762e+01,    2.39141e-03,              3,              0,       1 meters
  10/15/2018 11:13:41.396,    1.92950e+00,    1.05858e-03,    1.92950e+00,    1.05858e-03,   -1.00000e-02,    1.09731e-18,    2.11020e+04,    1.06774e+02,    4.13676e+02,    1.96952e+00,    1.97110e+00,    9.96668e-04,    4.22594e+02,    2.05675e+00,    1.40339e+02,    3.70304e-02,    2.29326e+01,    2.14240e-03,    2.69252e+01,    3.02261e-03,    1.08386e+01,    2.08299e-03,    1.18772e+01,    2.27593e-03,              3,              0,       1 meters
  10/15/2018 11:13:51.350,    1.92851e+00,    1.10427e-03,    1.92851e+00,    1.10427e-03,   -1.00000e-02,    1.09731e-18,    2.07245e+04,    9.87786e+01,    4.07891e+02,    1.35563e+00,    1.96932e+00,    1.27161e-03,    4.16523e+02,    1.42476e+00,    1.40343e+02,    3.83339e-02,    2.29400e+01,    2.18048e-03,    2.69308e+01,    2.42520e-03,    1.08382e+01,    1.41531e-03,    1.18752e+01,    3.15883e-03,              3,              0,       1 meters
