VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/15/2019 11:03:45.267,    2.58426e+00,    9.26940e-04,    2.58426e+00,    9.26940e-04,   -1.00000e-02,    3.88275e-19,    3.47615e+04,    3.37168e+01,    3.80053e+02,    1.00654e-01,    2.67732e+00,    1.03217e-03,    3.93740e+02,    1.11994e-01,    1.40324e+02,    3.65553e-02,    2.55251e+01,    3.48834e-03,    3.11946e+01,    3.68364e-03,    1.08182e+01,    1.43248e-03,    1.18641e+01,    6.71348e-04,              3,              0,       1 meters
  07/15/2019 11:03:50.244,    2.58350e+00,    1.36602e-03,    2.58350e+00,    1.36602e-03,   -1.00000e-02,    3.88275e-19,    3.47340e+04,    3.26770e+01,    3.79962e+02,    1.90881e-01,    2.67646e+00,    1.46116e-03,    3.93635e+02,    1.85029e-01,    1.40335e+02,    3.32808e-02,    2.55362e+01,    3.81441e-03,    3.12156e+01,    6.46634e-03,    1.08166e+01,    2.48991e-03,    1.18666e+01,    2.78340e-03,              3,              0,       1 meters
  07/15/2019 11:03:55.221,    2.58538e+00,    7.72027e-04,    2.58538e+00,    7.72027e-04,   -1.00000e-02,    3.88275e-19,    3.46424e+04,    1.82450e+01,    3.80108e+02,    1.19748e-01,    2.67816e+00,    8.04248e-04,    3.93748e+02,    1.25555e-01,    1.40334e+02,    3.90264e-02,    2.55469e+01,    2.98929e-03,    3.12329e+01,    4.79605e-03,    1.08190e+01,    1.48449e-03,    1.18638e+01,    1.56219e-03,              3,              0,       1 meters
  07/15/2019 11:04:00.198,    2.59367e+00,    4.92644e-03,    2.59367e+00,    4.92644e-03,   -1.00000e-02,    3.88275e-19,    3.46224e+04,    1.75557e+01,    3.79956e+02,    1.14701e-01,    2.68669e+00,    5.09114e-03,    3.93583e+02,    1.16191e-01,    1.40324e+02,    4.26036e-02,    2.55571e+01,    3.36873e-03,    3.12524e+01,    5.24111e-03,    1.08182e+01,    2.73199e-03,    1.18644e+01,    8.53143e-04,              3,              0,       1 meters
  07/15/2019 11:04:05.175,    2.60661e+00,    2.68353e-03,    2.60661e+00,    2.68353e-03,   -1.00000e-02,    3.88275e-19,    3.46540e+04,    2.69663e+01,    3.79776e+02,    1.09682e-01,    2.70018e+00,    2.80833e-03,    3.93409e+02,    1.20596e-01,    1.40332e+02,    4.82712e-02,    2.55681e+01,    3.19414e-03,    3.12715e+01,    3.42769e-03,    1.08174e+01,    2.98637e-03,    1.18660e+01,    1.86046e-03,              3,              0,       1 meters
  07/15/2019 11:04:10.152,    2.61108e+00,    3.22389e-03,    2.61108e+00,    3.22389e-03,   -1.00000e-02,    3.88275e-19,    3.45887e+04,    3.34984e+01,    3.79854e+02,    8.58281e-02,    2.70463e+00,    3.38057e-03,    3.93464e+02,    8.90358e-02,    1.40328e+02,    3.52799e-02,    2.55784e+01,    3.42392e-03,    3.12837e+01,    5.36491e-03,    1.08181e+01,    1.89718e-03,    1.18656e+01,    1.78555e-03,              3,              0,       1 meters
  07/15/2019 11:04:15.129,    2.62521e+00,    5.10690e-03,    2.62521e+00,    5.10690e-03,   -1.00000e-02,    3.88275e-19,    3.45922e+04,    4.52403e+01,    3.79630e+02,    1.97691e-01,    2.71928e+00,    5.26708e-03,    3.93233e+02,    2.00241e-01,    1.40334e+02,    4.15566e-02,    2.55892e+01,    3.57299e-03,    3.12935e+01,    4.71156e-03,    1.08175e+01,    2.06283e-03,    1.18663e+01,    1.97905e-03,              3,              0,       1 meters
  07/15/2019 11:04:20.105,    2.64480e+00,    7.19431e-03,    2.64480e+00,    7.19431e-03,   -1.00000e-02,    3.88275e-19,    3.45833e+04,    1.84320e+01,    3.79637e+02,    1.76188e-01,    2.73955e+00,    7.43558e-03,    3.93236e+02,    1.89506e-01,    1.40328e+02,    3.92015e-02,    2.56000e+01,    3.39369e-03,    3.13083e+01,    5.45046e-03,    1.08163e+01,    1.32939e-03,    1.18633e+01,    1.15254e-03,              3,              0,       1 meters
  07/15/2019 11:04:25.079,    2.66148e+00,    6.79265e-03,    2.66148e+00,    6.79265e-03,   -1.00000e-02,    3.88275e-19,    3.45757e+04,    5.15444e+01,    3.79258e+02,    3.10517e-01,    2.75680e+00,    7.15456e-03,    3.92841e+02,    3.04699e-01,    1.40325e+02,    4.24139e-02,    2.56104e+01,    3.52181e-03,    3.13245e+01,    5.75964e-03,    1.08164e+01,    2.82825e-03,    1.18663e+01,    3.66152e-03,              3,              0,       1 meters
  07/15/2019 11:04:30.056,    2.67927e+00,    6.73898e-03,    2.67927e+00,    6.73898e-03,   -1.00000e-02,    3.88275e-19,    3.45292e+04,    3.82863e+01,    3.79230e+02,    1.08983e-01,    2.77509e+00,    6.96050e-03,    3.92793e+02,    1.02874e-01,    1.40334e+02,    3.79562e-02,    2.56214e+01,    3.72577e-03,    3.13380e+01,    5.21307e-03,    1.08173e+01,    1.53662e-03,    1.18657e+01,    1.74177e-03,              3,              0,       1 meters
  07/15/2019 11:04:35.033,    2.70087e+00,    6.91139e-03,    2.70087e+00,    6.91139e-03,   -1.00000e-02,    3.88275e-19,    3.45317e+04,    2.55110e+01,    3.79007e+02,    9.55486e-02,    2.79747e+00,    7.21645e-03,    3.92563e+02,    9.52019e-02,    1.40331e+02,    3.67758e-02,    2.56318e+01,    3.26695e-03,    3.13502e+01,    3.87909e-03,    1.08186e+01,    1.71382e-03,    1.18660e+01,    1.58060e-03,              3,              0,       1 meters
  07/15/2019 11:04:40.011,    2.71805e+00,    4.63052e-03,    2.71805e+00,    4.63052e-03,   -1.00000e-02,    3.88275e-19,    3.44972e+04,    3.26040e+01,    3.78955e+02,    1.23834e-01,    2.81516e+00,    4.74001e-03,    3.92495e+02,    1.22955e-01,    1.40337e+02,    4.07782e-02,    2.56427e+01,    3.87751e-03,    3.13610e+01,    4.84092e-03,    1.08186e+01,    3.02841e-03,    1.18659e+01,    2.05437e-03,              3,              0,       1 meters
  07/15/2019 11:04:44.989,    2.73440e+00,    4.00654e-03,    2.73440e+00,    4.00654e-03,   -1.00000e-02,    3.88275e-19,    3.44709e+04,    8.03325e+01,    3.78812e+02,    1.68301e-01,    2.83203e+00,    4.08994e-03,    3.92336e+02,    1.63155e-01,    1.40323e+02,    3.54912e-02,    2.56535e+01,    3.41722e-03,    3.13726e+01,    5.55646e-03,    1.08176e+01,    1.93237e-03,    1.18645e+01,    2.76745e-03,              3,              0,       1 meters
  07/15/2019 11:04:49.966,    2.74349e+00,    2.62783e-03,    2.74349e+00,    2.62783e-03,   -1.00000e-02,    3.88275e-19,    3.44422e+04,    3.58771e+01,    3.78651e+02,    5.70083e-02,    2.84135e+00,    2.75403e-03,    3.92158e+02,    5.25162e-02,    1.40334e+02,    4.20114e-02,    2.56644e+01,    3.14198e-03,    3.13895e+01,    5.79601e-03,    1.08187e+01,    1.82054e-03,    1.18635e+01,    2.90867e-03,              3,              0,       1 meters
  07/15/2019 11:04:54.942,    2.75221e+00,    2.87256e-03,    2.75221e+00,    2.87256e-03,   -1.00000e-02,    3.88275e-19,    3.44809e+04,    4.16261e+01,    3.78551e+02,    9.50134e-02,    2.85050e+00,    3.03657e-03,    3.92070e+02,    1.00788e-01,    1.40335e+02,    3.52127e-02,    2.56748e+01,    3.69831e-03,    3.14054e+01,    5.57589e-03,    1.08189e+01,    2.05603e-03,    1.18652e+01,    1.36084e-03,              3,              0,       1 meters
  07/15/2019 11:04:59.919,    2.76505e+00,    3.06160e-03,    2.76505e+00,    3.06160e-03,   -1.00000e-02,    3.88275e-19,    3.44958e+04,    4.56296e+01,    3.78360e+02,    1.68582e-01,    2.86384e+00,    3.14681e-03,    3.91878e+02,    1.66644e-01,    1.40326e+02,    4.38019e-02,    2.56853e+01,    3.31172e-03,    3.14209e+01,    5.58580e-03,    1.08163e+01,    3.23176e-03,    1.18654e+01,    3.58996e-03,              3,              0,       1 meters
  07/15/2019 11:05:04.896,    2.77564e+00,    2.83003e-03,    2.77564e+00,    2.83003e-03,   -1.00000e-02,    3.88275e-19,    3.45310e+04,    5.30855e+01,    3.78248e+02,    1.18862e-01,    2.87491e+00,    3.08156e-03,    3.91776e+02,    1.27181e-01,    1.40326e+02,    4.35198e-02,    2.56957e+01,    3.15176e-03,    3.14388e+01,    4.78828e-03,    1.08179e+01,    2.64973e-03,    1.18653e+01,    3.19127e-03,              3,              0,       1 meters
  07/15/2019 11:05:09.872,    2.78319e+00,    3.11551e-03,    2.78319e+00,    3.11551e-03,   -1.00000e-02,    3.88275e-19,    3.45808e+04,    8.32897e+01,    3.78217e+02,    1.48130e-01,    2.88288e+00,    3.42175e-03,    3.91765e+02,    1.23925e-01,    1.40342e+02,    3.26027e-02,    2.57064e+01,    3.71932e-03,    3.14523e+01,    5.04738e-03,    1.08181e+01,    2.49043e-03,    1.18638e+01,    3.43364e-03,              3,              0,       1 meters
  07/15/2019 11:05:14.850,    2.78606e+00,    1.17352e-03,    2.78606e+00,    1.17352e-03,   -1.00000e-02,    3.88275e-19,    3.46310e+04,    4.70776e+01,    3.78094e+02,    2.66514e-01,    2.88601e+00,    1.13556e-03,    3.91658e+02,    2.63628e-01,    1.40337e+02,    4.17290e-02,    2.57176e+01,    3.76747e-03,    3.14695e+01,    3.72938e-03,    1.08170e+01,    2.84977e-03,    1.18646e+01,    4.37446e-03,              3,              0,       1 meters
  07/15/2019 11:05:19.826,    2.78657e+00,    1.85632e-03,    2.78657e+00,    1.85632e-03,   -1.00000e-02,    3.88275e-19,    3.46163e+04,    4.98457e+01,    3.78195e+02,    1.64144e-01,    2.88649e+00,    2.02037e-03,    3.91756e+02,    1.69807e-01,    1.40324e+02,    3.79453e-02,    2.57301e+01,    2.97930e-03,    3.14863e+01,    4.71066e-03,    1.08190e+01,    2.06462e-03,    1.18628e+01,    2.81711e-03,              3,              0,       1 meters
  07/15/2019 11:05:24.803,    2.78812e+00,    1.40496e-03,    2.78812e+00,    1.40496e-03,   -1.00000e-02,    3.88275e-19,    3.46948e+04,    4.42697e+01,    3.77991e+02,    1.98648e-01,    2.88833e+00,    1.45254e-03,    3.91576e+02,    1.96065e-01,    1.40329e+02,    3.86485e-02,    2.57382e+01,    3.23511e-03,    3.15064e+01,    5.20348e-03,    1.08169e+01,    1.62681e-03,    1.18647e+01,    2.41564e-03,              3,              0,       1 meters
  07/15/2019 11:05:29.779,    2.78868e+00,    3.63135e-04,    2.78868e+00,    3.63135e-04,   -1.00000e-02,    3.88275e-19,    3.46953e+04,    3.05352e+01,    3.78086e+02,    1.62898e-01,    2.88891e+00,    2.94932e-04,    3.91675e+02,    1.67537e-01,    1.40330e+02,    3.23669e-02,    2.57485e+01,    3.27894e-03,    3.15216e+01,    4.30788e-03,    1.08174e+01,    1.26647e-03,    1.18658e+01,    2.58422e-03,              3,              0,       1 meters
  07/15/2019 11:05:34.756,    2.78905e+00,    2.07125e-03,    2.78905e+00,    2.07125e-03,   -1.00000e-02,    3.88275e-19,    3.47584e+04,    6.47852e+01,    3.77943e+02,    1.90556e-01,    2.88948e+00,    2.14067e-03,    3.91553e+02,    1.79317e-01,    1.40332e+02,    4.05511e-02,    2.57589e+01,    3.20324e-03,    3.15358e+01,    5.85416e-03,    1.08186e+01,    2.88382e-03,    1.18653e+01,    2.21485e-03,              3,              0,       1 meters
  07/15/2019 11:05:39.733,    2.79435e+00,    1.40227e-03,    2.79435e+00,    1.40227e-03,   -1.00000e-02,    3.88275e-19,    3.48001e+04,    5.96116e+01,    3.78555e+02,    9.43167e-01,    2.89510e+00,    1.50081e-03,    3.92203e+02,    9.61497e-01,    1.40324e+02,    3.91181e-02,    2.57694e+01,    3.25520e-03,    3.15549e+01,    6.09206e-03,    1.08180e+01,    2.09705e-03,    1.18640e+01,    3.39057e-03,              3,              0,       1 meters
  07/15/2019 11:05:44.710,    2.79606e+00,    7.22245e-03,    2.79606e+00,    7.22245e-03,   -1.00000e-02,    3.88275e-19,    3.47971e+04,    2.75235e+01,    3.80465e+02,    2.51460e-01,    2.89686e+00,    7.53132e-03,    3.94181e+02,    2.56470e-01,    1.40323e+02,    4.30471e-02,    2.57797e+01,    3.48880e-03,    3.15727e+01,    7.77048e-03,    1.08177e+01,    8.26788e-04,    1.18655e+01,    2.54688e-03,              3,              0,       1 meters
  07/15/2019 11:05:49.686,    2.62138e+00,    1.07817e-01,    2.62138e+00,    1.07817e-01,   -1.00000e-02,    3.88275e-19,    3.48481e+04,    3.14965e+01,    3.81544e+02,    8.75100e-01,    2.71603e+00,    1.11653e-01,    3.95321e+02,    9.15128e-01,    1.40334e+02,    3.99128e-02,    2.57902e+01,    3.45351e-03,    3.15953e+01,    7.14870e-03,    1.08176e+01,    1.38354e-03,    1.18647e+01,    2.63348e-03,              3,              0,       1 meters
  07/15/2019 11:05:54.663,    2.28367e+00,    9.00071e-02,    2.28367e+00,    9.00071e-02,   -1.00000e-02,    3.88275e-19,    3.49438e+04,    3.34118e+01,    3.84555e+02,    7.47287e-01,    2.36636e+00,    9.32662e-02,    3.98479e+02,    7.73270e-01,    1.40331e+02,    3.69412e-02,    2.58012e+01,    3.29014e-03,    3.16154e+01,    7.61900e-03,    1.08181e+01,    1.84467e-03,    1.18662e+01,    1.44104e-03,              3,              0,       1 meters
  07/15/2019 11:05:59.640,    2.08007e+00,    4.39355e-02,    2.08007e+00,    4.39355e-02,   -1.00000e-02,    3.88275e-19,    3.49622e+04,    2.88053e+01,    3.86483e+02,    4.29128e-01,    2.15542e+00,    4.55742e-02,    4.00485e+02,    4.38609e-01,    1.40329e+02,    3.75045e-02,    2.58118e+01,    3.37194e-03,    3.16319e+01,    4.86906e-03,    1.08156e+01,    2.14360e-03,    1.18666e+01,    3.89851e-03,              3,              0,       1 meters
  07/15/2019 11:06:04.617,    1.98153e+00,    1.97546e-02,    1.98153e+00,    1.97546e-02,   -1.00000e-02,    3.88275e-19,    3.49002e+04,    5.34145e+01,    3.87645e+02,    1.71986e-01,    2.05319e+00,    2.04309e-02,    4.01663e+02,    1.94748e-01,    1.40327e+02,    3.48919e-02,    2.58221e+01,    3.39351e-03,    3.16459e+01,    4.64735e-03,    1.08175e+01,    3.58801e-03,    1.18650e+01,    2.88452e-03,              3,              0,       1 meters
  07/15/2019 11:06:09.594,    1.93646e+00,    9.85833e-03,    1.93646e+00,    9.85833e-03,   -1.00000e-02,    3.88275e-19,    3.48007e+04,    8.09859e+01,    3.88050e+02,    8.13190e-02,    2.00628e+00,    1.03193e-02,    4.02042e+02,    1.03115e-01,    1.40331e+02,    4.13280e-02,    2.58326e+01,    3.49301e-03,    3.16574e+01,    5.33014e-03,    1.08200e+01,    2.60037e-03,    1.18636e+01,    7.99768e-04,              3,              0,       1 meters
  07/15/2019 11:06:14.570,    1.91632e+00,    5.57210e-03,    1.91632e+00,    5.57210e-03,   -1.00000e-02,    3.88275e-19,    3.47453e+04,    9.21990e+01,    3.88185e+02,    2.56804e-01,    1.98530e+00,    5.93588e-03,    4.02158e+02,    2.37853e-01,    1.40337e+02,    3.57445e-02,    2.58432e+01,    3.36164e-03,    3.16731e+01,    6.38860e-03,    1.08189e+01,    3.18539e-03,    1.18644e+01,    3.83571e-03,              3,              0,       1 meters
  07/15/2019 11:06:19.546,    1.90765e+00,    3.27392e-03,    1.90765e+00,    3.27392e-03,   -1.00000e-02,    3.88275e-19,    3.46465e+04,    6.17532e+01,    3.88319e+02,    2.97290e-01,    1.97612e+00,    3.51356e-03,    4.02255e+02,    2.86944e-01,    1.40324e+02,    4.36771e-02,    2.58540e+01,    3.30052e-03,    3.16902e+01,    4.56146e-03,    1.08185e+01,    3.69190e-03,    1.18633e+01,    2.56338e-03,              3,              0,       1 meters
  07/15/2019 11:06:24.523,    1.90249e+00,    1.12002e-03,    1.90249e+00,    1.12002e-03,   -1.00000e-02,    3.88275e-19,    3.44424e+04,    4.52410e+01,    3.88512e+02,    1.08876e-01,    1.97035e+00,    1.22116e-03,    4.02371e+02,    9.52362e-02,    1.40333e+02,    3.89801e-02,    2.58651e+01,    3.23033e-03,    3.17056e+01,    5.42993e-03,    1.08201e+01,    1.63840e-03,    1.18617e+01,    1.96687e-03,              3,              0,       1 meters
  07/15/2019 11:06:29.501,    1.90225e+00,    1.56909e-03,    1.90225e+00,    1.56909e-03,   -1.00000e-02,    3.88275e-19,    3.44141e+04,    2.74248e+01,    3.88465e+02,    9.50894e-02,    1.97005e+00,    1.66404e-03,    4.02310e+02,    8.88479e-02,    1.40336e+02,    4.35640e-02,    2.58758e+01,    3.62971e-03,    3.17238e+01,    5.59017e-03,    1.08181e+01,    2.24893e-03,    1.18642e+01,    3.23063e-03,              3,              0,       1 meters
  07/15/2019 11:06:34.477,    1.90220e+00,    1.74787e-03,    1.90220e+00,    1.74787e-03,   -1.00000e-02,    3.88275e-19,    3.43665e+04,    7.09967e+01,    3.88562e+02,    2.41999e-01,    1.96990e+00,    1.93333e-03,    4.02391e+02,    2.32720e-01,    1.40336e+02,    4.20387e-02,    2.58865e+01,    3.21326e-03,    3.17387e+01,    3.04189e-03,    1.08178e+01,    2.39826e-03,    1.18628e+01,    2.49813e-03,              3,              0,       1 meters
  07/15/2019 11:06:39.454,    1.90177e+00,    9.31777e-04,    1.90177e+00,    9.31777e-04,   -1.00000e-02,    3.88275e-19,    3.42881e+04,    4.46103e+01,    3.88611e+02,    2.28382e-01,    1.96929e+00,    1.00167e-03,    4.02408e+02,    2.27977e-01,    1.40322e+02,    3.50924e-02,    2.58970e+01,    3.37870e-03,    3.17552e+01,    4.05069e-03,    1.08189e+01,    2.67994e-03,    1.18668e+01,    2.36370e-03,              3,              0,       1 meters
  07/15/2019 11:06:44.430,    1.90197e+00,    1.49064e-03,    1.90197e+00,    1.49064e-03,   -1.00000e-02,    3.88275e-19,    3.43370e+04,    3.37238e+01,    3.88469e+02,    1.80262e-01,    1.96960e+00,    1.58499e-03,    4.02283e+02,    1.77119e-01,    1.40328e+02,    3.61803e-02,    2.59075e+01,    3.10495e-03,    3.17744e+01,    5.99200e-03,    1.08160e+01,    3.14643e-03,    1.18665e+01,    2.51251e-03,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCPF6lfFAzjztgye38/AC6uN2TXT+ZdYmpLtTBfnycyTymRREsEnM7XkEW
ThD3hva/XnXNspnXUe8LRkEmiu3sTFWEejQ8TrceQ9O7tB9jpRKIjfam65UCOCOs
+oG9WPMxh/GdVwCxVtg5xo7yWu0jEvw97RdyiQTp0aWeY2XWC75V6ORpbY674a4p
CN6VuAk2vWppZ1ehW64ELK18jxFGFQp9lsAYaCF7R/jWWliqC18frpMQPqb/KZU5
MCGzhhU0a7b3HSjVeGAh3aveibDC8bnJ/KgYBBtYUvXNed+E32STiOKkAc3W6BSy
ALfwJnDYdVB1SG4uV8L+xsyYZp9AT2COfijSDhhkrQwuTPszP89l7p7HTSsSHtV1
IgosAcsdjvTS3U/e/33m2Lx8+ptr4A5KwqOsYZ8/1jnKW8hnc9wL/TisyVbFSBOs
EcQH+FEKWmrziWMpiqoNeazOqFQvEzYWfMGFgR4EKSEzRLUWuApni6SRfwBct7Ew
TKEMJhiHzft9EKUHzapqLFzW11KdssdxsVime9Iv2s/xt6LtoiTgBhqC+6WpID7P
zO3Pupz1pPcM56nXvORLWWiSsDuk1B89HYYfsxYDe1ZltfcX7tsDAd9Cru+IPjg/
j4EPzFMtiFwbM2naOLuiTeXqzuPCYLF3q9e/vkpTDVQoP7+Chey1rychvOM2TjTL
ruALHt6Jdl+btkcOgkFnE2YjYBygWiLXT4ib9bnRNX3fWIRvV4vFTDN4NdflGDnv
echJk+Y+N0KsEoy4vNtMu/1QXQWxXRDMTOllP8HlNE7xBtEOBTTqsDGAqtEjwzW9
UF0u/JteFL6HI/F3IaHGJV89Cw2cEm/rJjjbmuzDx7SRA78MW2sQTDmedr2J9De4
IlIVIVM8rLC8J78FAPBfARbI3eKh1zVISJQSXrMdlniML/ABm9oEF19K5hoRGUC9
qDiZ1A3XAhtd/eB4GhPM3N+lbX2tNW5JoyXaLDVluYfWgqg2oszWtm5z3QyO3vUC
tGQ/lvljx12gAsFI9seIqst4HLvndXJsW3mMiio+zBTpY+Oq7f/Svg0/zcw7a0Yo
99gP9cdWDDsiqO4Riy5JfYEtjIFoWLnvESKFiaEoO8Z6/nlv5vU+APIUBc/XNiil
kbP7Im8wfD4zmMVorwiI80fa6qOpd9sQV7hFM0LIRB6misLLwwSg1N43XMDLj+mX
f/4fQZZnJIe/FVreYFdwlYbf3O2fR3yq1zlxFsb/xE6x5V2RKcHT4Cw6PzItzH+l
rCRTFrcXqjqqXoDctIOt+jMK2JLR9ormdWMO8q+HCRIksa+fpYwWGMC6L7OyElTE
wCaRBx06bOxPJj66TQUFZ31goWBPBPtvS5TTmppIvfPccRRsK4Cu6T1QBuwNHP4M
SBA5DSiOwBGZ0uUaw+uvJrJYH/kbJiCc0y6upC7F3kZH9sunH3taUD+DGKPY7NU0
u5e+PPYqqN8dqNiCAvWbvGXIVUStzE98EUXLO/eOqSDwJg5YCXg28T1P5mYpQT0G
jGQJoP+s9ctIoumw+RDowyYvqONe7v5D7RgG4maw19TxtsQjnVNVFNHNfk1K44p8
6IRvvw0qa+cyPlChVLnYHJ24WSvLbmwFps/wZ2mzoqCFTZgdIZgWdINi6/fHmZgu
K2n4E2d99L7O8gdXuXV/rX7n6HCbQz3iCCvnAvH4oX2K7vOV0xfR0tTPIgpOGKWv
ehIzf7L0CtPjbpjW3qyIzwp2b7L1gIrNMji12E7YhGC9CDK5C+SVPvZ9G/VPPZIo
3E8TLaRiE+8sW4BtnlxcNLNmuC49UzuvKTQoaXrsDJCYotbxZoocjI34+Gj6TjO+
okimvo/V8UgGvM8NaxCVCaGL8HVgbeIzibedHK/m3cuRPU3fxg3oo5bmbYO0symk
YGdIIQUMI7nJZ/OeI17vONwcK0YCvkIyxSVDPNIljR6n9GejHs4ikFakDqLJh/vO
WIRGdytsa9t7G7WrTKCGNF14XDgYynf1kJvRpFeVB3cZ3WwXtJkvxWqiXW22ynf5
lmXsz0ClSmJh7SNJ79kMu1Mx+kAQqeleGYRWdZFs1tPTJZz9izXFyD1UXVPDTTHH
nJkntcpyUCviL++62O9Hv0QtkFif7nMibJfCDVm/YF+KkJaQJFJwmB+pLBb0qVUm
8eVMCZ1l02QfZMmEI60MNSDcYqYVtLAai3kDON2ZOzZROMj3FvVpgUWBiFEyv4xN
b6HhGeL4jIMKeXsj4gOXEUdKZvtFOPm5DjxmTbOL+x8wyorEAi0Ah17KhQ1dCxL+
V9F5KbVGK+1RW+S+xGPH8VAGfhHIsD3iYeWkLOM5j7BMcFSF7V4waRsGW/OWDF95
eJKQHpp/VHNbNSkhynEQMw9oeVT962QZyZCaDHQkOWeYnJ/CrIB/Gx8FpF3NbRaA
DIUzarfItYzBmIYJXJV2vgWvHNz+VxQiesjDgGYawyEBe74GgsYJcMYZLNukr5LZ
STfrTSP97OMtS45+RR+xf7ZW73aNpiVC7XWS0hCz6yWkWlMMgS1ye/z8uwm13guL
dK18V+yb1ZXljZz9FjKE/QMls//eRqcPQSgZ+4hzEYFo4fpQn4E8uteAl+LzCHRB
tzMLPQk0+DNvqiKINWvYiwcKv2hOgWpCMopbyHxhjsDdEy2vRDmvgjsMKhpOZyuM
CCxrwZJyzkxg6mVLLzHtijfEmd8FPs0i9kV8Ry6sxPySV34CjpOxU6CsqwuG9ulv
WmqZdxVHks7gplBi84jPea/Me5rIuaTUVE7dOVG/d7k24ovsQmxX3aDL4vneven1
SF/KKBPgo1OJEqAJxLgoTLw5FYrC7ne4s9xS4m77zM5xzBdWPdgv5Xo4Zbu9mlGI
LYYiJ54NvDP3paB3HLx94dzFZJvq9sEjmwdVg2eTieR6DLJYtuNNJOIlZVzB1vu8
48AItGaRVpnOVAvbyymbUlEfAqQvzHu1PTB50lIvaVc0PYEmZouUAo8Y29vVgC2Y
61W5JiTTRwvX3Jd+/GEeirMDZMfyDlNVwd3snJhccQqg6uYayDaZsFeqfbReuqpw
DAlE4zD0y08/23ZQbXYv1lvK8L3BX6jiSpb11P3i/2PJu9eYUKY3HIAA7+GlLZfK
rU3D5aSfGh0c27Xxm49lPJXvxKlfeWxNjxXfqxIiHR8hBagtv17F06L9dEfVqmqT
iFVvwd6lO/dC/mEdFT5V4RgRVVR1RCmliPa3kfcL4wFK3EY1R5aJAgD+wUEQTlEJ
2dsnKgsrTnA56sBXhd6SeHkBKF3Om+V3lygJrW5eA81J7OpTWkoIUNReuydjBopA
lqBZadJ56MZfYopMzT6xWF9xwumwNlwPjCrmFac8w/Qj5e7T8GG3hF5T9FrODq6k
HBCBYCCYevQqp0DtIfJLoRk8hvSJ6coQVu/dYggbha718fBtHSApJ5vtdy7ycx4M
V0HDuSnra8wtFEUlS3icKVmy62gd/M7r3OeR54XBhSAAnpnuFA6bAGfyN4YkHo9v
vtGN/u7GCFFYUXHEv67Jp/x+irpF/k5RG2Lpy8FPQU3vLFlSrBGeNGywJq8+kiSt
O4tvg8phxrqKrCsTthUAWDRcdAXPqB9PKndTx+OifamELdFlvF/qoUUD+Ex/ep7A
7qi8/Auuw/svTSscOhf3AXp2/oIZat0c795KuoZBWuHwioIoyPW57PDP6bhx+FyQ
F/FRnay2+1CJsorwp42pHihvDEvtD1mNbl3FKGAhwCb809fc/Dzi4OuYoMTNUReU
OxcO7hjvX5BLBEDR+/LJg+iqLi1UdJ9cwYDppWpcizuHJBtQhu22vFo7huVK7lEH
rv8rq/Z8GKgE9vILFbVUaKwKCT7vaOm5J0VE8V/F4s3fmY5fBVzg9ZOTp6xM0ruI
wrxaMkNhnIuTvU5v8M/Cic2OrrddqXSkuZ7SeMkTQGonheFU5JV59dd3GcMHG3Xt
RrZ2sWx13tykQY8mXOOjVRUAJpIHaLgzBTJBw3XNGkO5KS3n/tBdW3HecW3WeYMb
h3wyBEyJe55C8eNyz5nIs9jnGtBupq0QTuJHthl03BL7DTL7W71yTjZ5BFIcRqCr
Tkhse0WXnIFAeY8JPJqujBcKdnGr/X/aKFcwAr5URCYZbHaRCuyhBpYAvQb0POWi
Q2dy8AOetOJ8YcrssnNHk6QUAynvP67G5JkIg/XTv2LzkVp79BaRm0dcI6qM447P
y6iSW0HiRdhW8IvGYACQ9029CadtInaPEXMQKPlGIIncsAznWpdZB/rWoz1NMOQG
UqE7NNyQwBboG+nDKd978+GNREvs2iXmGUWz1DpjvAt68RopGGQ7oIrfNhumj8PO
35rXQtWi1VS5ftpqhHNT3KVDoo9kj72UrfmWGHMzgSRYcrIaG1pYGt6sogotoi9c
ZsP+WIeaB8qVfnoeuKKL9gyk+WAU+zOIgJp4xkV49tGq3E66CMPx9TW+bKjSv4lr
on2QUBGjbCu79q8VAfrxaa2mKFVg0XCDzD2J2hmSE4rQ286Fo+5bnwLyXNRl5Vcl
39ifzWgsxJvdcCqJVMrwZHOhErZ7E5LtUVoIjrJt8gFUnZIxsLBr7AV9JEyTuJlD
lQkv/hICs5qXGIZL1lY587ouPoSzSVbVfqH8dQvEd9n9vVaUZN5EQ2peALSjRxQa
