file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2024-03-20T003000_AIU-0547.ghg,2024-03-20,01:00,80.0416,0,18000,18000,0.232606,1,-10.9976,0,60.3807,0,0.304690,1,1.35095,0,-0.478715E-03,2,0.862485,-0.272315,-0.132968E-01,-0.609272E-02,-0.654729E-04,0.587745E-10,0.423510E-12,0.314302E-12,16.9467,423.173,424.467,0.00000,0,122.112,3.04924,3.05857,0.200000,0,0.906238E-01,2.07101,2.07734,0.00000,1,281.433,281.517,94459.9,1.16761,1006.93,0.247780E-01,0.875414E-01,0.221758E-02,288.108,1096.65,0.189924E-02,26.2718,808.538,263.226,-0.519861,-1.37912,0.632005E-01,1.47521,0.942865E-13,0.346821E-14,1.47521,7.87342,88.5171,249.346,2.45540,-9999,0.446335,2.75964,676.255,0.428832E-02,-0.182138,0.209576E-01,0,58.0158,-8.80412,19.9149,49.5910,75.6294,106.071,158.914,0.230930,1.00725,-7.66279,1.01221,55.0831,1.09618,0.277957,1.09618,1.23242,1.09618,-0.804971E-03,1.16882,800000009,800000009,800000009,800100009,800011119,800111119,899999999,899999999,89999,89999,89,89,26,10,6,31,24,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17883,0,0,0,18000,18000,18000,18000,93,2.57159,2.53527,0.412423,0.551501E-01,0.114952,0.214475E-01,0.255350E-07,-0.651762E-02,0.690831E-02,0.306303E-01,-0.804971E-06,16.9478,122.114,94860.0,11.2374,423.172,3.04909,-9.93959,90.7004,91.9187,89.4822,2.43653,0.277596E-03,-1.00000,0.00000,2.06834,87.0177,1.00008,-273.150,9.00047,-273.150
2024-03-20T010000_AIU-0547.ghg,2024-03-20,01:30,80.0624,0,18000,18000,-0.203212,0,-6.54098,1,44.2059,0,0.799630E-01,2,0.989256,0,-0.303645E-02,1,0.404103,-0.836457E-02,-0.214293E-01,-0.187185E-03,-0.435312E-03,-0.172443E-09,-0.124235E-11,-0.919673E-12,16.9209,422.827,424.119,0.100000,0,121.906,3.04623,3.05553,0.200000,0,0.902426E-01,2.06431,2.07062,-0.500000,0,281.722,281.730,94470.0,1.16686,1006.93,0.247942E-01,0.641038E-01,0.221395E-02,287.854,1112.64,0.189736E-02,25.8714,824.781,263.215,-0.607442,-0.972200,0.379899E-02,1.14637,-0.190780E-13,-0.101911E-13,1.14637,6.97537,91.7497,238.002,0.189874,-9999,0.417317,2.13867,929.436,0.312017E-02,-0.147966,0.133401E-01,0,57.5964,-8.74048,19.7710,49.2326,75.0828,105.305,157.766,-0.201610,1.00795,-4.10612,1.01230,40.4411,1.09309,0.731530E-01,1.09309,0.905007,1.09309,-0.354535E-02,1.16668,800000009,800000009,800000009,800000009,800011119,800111119,899999999,899999999,89999,89999,89,89,2,3,6,40,40,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17617,17997,0,0,18000,18000,18000,18000,93,1.57664,2.33356,0.367139,0.578052E-01,0.141947,0.180664E-01,0.256897E-07,-0.349474E-02,0.181931E-02,0.225075E-01,-0.354535E-05,16.9221,121.908,94869.9,11.2333,422.828,3.04608,-9.94890,90.6851,91.9040,89.4662,2.43779,0.277482E-03,-1.00000,0.00000,2.06165,87.4121,1.00010,-273.150,9.00056,-273.150
2024-03-20T013000_AIU-0547.ghg,2024-03-20,02:00,80.0833,0,18000,18000,-0.386302,0,-4.84182,2,73.1213,0,0.180593,1,1.63661,0,-0.538681E-02,0,0.331373,0.208664,-0.248604E-01,0.467035E-02,-0.123662E-03,0.982587E-10,0.726079E-12,0.523896E-12,16.8958,422.427,423.749,0.100000,0,124.851,3.12151,3.13128,0.200000,0,0.900851E-01,2.06241,2.06887,-0.200000,0,281.860,281.905,94489.1,1.16633,1006.97,0.248046E-01,0.106052,0.226771E-02,295.028,1125.91,0.194430E-02,26.2036,830.878,263.527,-0.303267,-1.03153,0.113470,1.08115,0.824571E-13,0.581557E-14,1.08115,9.34261,91.3451,253.617,6.02443,-9999,0.575509,2.92209,3293.67,0.880476E-03,-0.662163E-01,0.716333E-02,0,78.8404,-11.9643,27.0634,67.3916,102.776,144.145,215.956,-0.383182,1.00814,-0.874296,1.01228,66.9668,1.09190,0.165393,1.09190,1.49886,1.09190,-0.802896E-02,1.16515,800000009,800000009,800000009,800000009,800010119,800111119,899999999,899999999,89999,89999,89,89,9,4,12,46,29,48,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0,18000,18000,18000,18000,93,2.34752,3.17815,0.318507,0.193743E-01,0.539477E-01,0.254142E-01,0.478139E-08,-0.744418E-03,0.411534E-02,0.372950E-01,-0.802896E-05,16.8970,124.849,94889.0,11.1500,422.427,3.12123,-9.64011,90.6717,91.8903,89.4531,2.43724,0.278032E-03,-1.00000,0.00000,2.05969,87.5017,1.00011,-273.150,9.00071,-273.150
2024-03-20T020000_AIU-0547.ghg,2024-03-20,02:30,80.1041,0,18000,18000,-0.254383,0,-6.45122,1,51.9360,0,-0.161468,1,1.16224,0,0.348850E-03,2,-0.330397,0.301575,0.334546E-03,0.674877E-02,0.132074E-03,-0.297662E-11,-0.227614E-13,-0.158929E-13,16.9017,422.432,423.801,0.100000,1,129.243,3.23021,3.24068,0.200000,0,0.902426E-01,2.06444,2.07113,-0.400000,0,281.699,281.731,94494.0,1.16707,1007.03,0.247879E-01,0.753134E-01,0.234826E-02,305.318,1112.68,0.201210E-02,27.4397,807.366,263.963,-0.813012,-0.889058,0.110586,1.20981,-0.101461E-12,-0.176113E-15,1.20981,7.50285,108.913,227.558,5.24461,-9999,0.466870,2.13760,1319.78,0.219734E-02,-0.124215,0.117573E-01,0,70.8595,-10.7532,24.3238,60.5696,92.3725,129.554,194.095,-0.252422,1.00777,-3.60542,1.01221,47.5075,1.09322,-0.147700,1.09322,1.06314,1.09322,-0.903502E-03,1.16632,800000009,800000009,800000009,800000009,800000119,800110119,899999999,899999999,89999,89999,89,89,6,5,5,21,49,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,603,0,0,18000,18000,18000,18000,93,1.84549,2.15601,0.273705,0.308779E-01,0.473827E-01,0.261563E-01,0.104013E-07,-0.306773E-02,-0.367304E-02,0.264385E-01,-0.903502E-06,16.9029,129.247,94891.5,11.1785,422.432,3.23007,-9.20397,90.6726,91.8911,89.4541,2.43696,0.277611E-03,-1.00000,0.00000,2.06162,86.5002,1.00011,-273.150,9.00064,-273.150
2024-03-20T023000_AIU-0547.ghg,2024-03-20,03:00,80.1249,0,18000,18000,-0.288064,0,-4.18202,2,74.7692,0,-0.546172,0,1.67312,0,-0.124259E-02,0,-0.107084,0.211030,-0.750217E-02,0.472225E-02,0.155361E-03,-0.157923E-10,-0.123636E-12,-0.844089E-13,16.9075,422.311,423.712,0.100000,1,132.367,3.30624,3.31721,0.200000,0,0.903696E-01,2.06683,2.07368,-0.200000,0,281.635,281.674,94521.9,1.16761,1007.07,0.247757E-01,0.108418,0.240472E-02,312.596,1108.43,0.205951E-02,28.2017,795.834,264.263,-0.693712E-01,-0.897436,0.910383E-01,0.904706,0.133444E-12,-0.934041E-15,0.904706,7.02422,78.2410,265.580,5.77531,-9999,0.496701,2.63746,2452.17,0.118263E-02,-0.559324E-01,0.716031E-02,0,65.0821,-9.87646,22.3406,55.6312,84.8411,118.991,178.270,-0.285531,1.00887,-0.132734,1.01257,68.5348,1.09097,-0.500631,1.09097,1.53362,1.09097,-0.448593E-02,1.16485,800000009,800000009,800000009,800000009,800000109,800000119,899999999,899999999,89999,89999,89,89,20,12,1,30,28,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,2.04396,2.84777,0.383198,0.101782E-01,0.474277E-01,0.243036E-01,0.423126E-08,-0.112882E-03,-0.124446E-01,0.381224E-01,-0.448593E-05,16.9086,132.366,94918.5,11.2200,422.311,3.30600,-8.90267,90.6691,91.8866,89.4517,2.43490,0.277780E-03,-1.00000,0.00000,2.06395,86.2572,1.00009,-273.150,9.00050,-273.150
2024-03-20T030000_AIU-0547.ghg,2024-03-20,03:30,80.1458,0,18000,18000,-0.112369,1,-6.44716,0,33.7635,0,-0.533919,0,0.755412,0,-0.880353E-03,0,-0.313105,0.112402,0.418782E-02,0.251484E-02,0.682013E-04,-0.300844E-10,-0.238372E-12,-0.160884E-12,16.9200,422.379,423.797,0.100000,1,134.065,3.34670,3.35794,0.300000,0,0.904836E-01,2.06788,2.07482,-0.100000,0,281.479,281.509,94535.8,1.16845,1007.09,0.247575E-01,0.489507E-01,0.243593E-02,316.468,1096.08,0.208475E-02,28.8726,779.616,264.420,-0.639337,-0.803337,0.133747E-01,1.02678,-0.823828E-13,-0.177804E-14,1.02678,6.22274,107.957,231.485,0.746345,-9999,0.310112,1.80289,387.155,0.749054E-02,-0.190951,0.176673E-01,0,52.9410,-8.03400,18.1729,45.2531,69.0139,96.7930,145.013,-0.111437,1.00836,-4.57256,1.01260,30.8685,1.09378,-0.488139,1.09378,0.690641,1.09378,-0.927961E-03,1.16897,800000009,800000009,800000009,800000009,800011119,800111119,899999999,899999999,89999,89999,89,89,31,7,11,22,52,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.95383,1.40165,0.250290,0.360290E-01,0.496678E-01,0.186954E-01,0.614801E-08,-0.388580E-02,-0.121257E-01,0.171560E-01,-0.927961E-06,16.9211,134.068,94933.3,11.2052,422.378,3.34654,-8.74210,90.6735,91.8902,89.4567,2.43346,0.277636E-03,-1.00000,0.00000,2.06495,86.1811,1.00008,-273.150,9.00044,-273.150
2024-03-20T033000_AIU-0547.ghg,2024-03-20,04:00,80.1666,0,18000,18000,-0.269535,0,-10.7715,0,51.3087,0,0.484604,0,1.14775,0,-0.128867E-02,1,-0.369546,0.269247,0.669057E-02,0.602293E-02,-0.178876E-05,-0.902886E-11,-0.735913E-13,-0.482940E-13,16.9305,422.486,423.946,-0.100000,0,137.995,3.44355,3.45545,0.200000,0,0.905586E-01,2.06785,2.07499,-0.100000,0,281.258,281.315,94515.1,1.16896,1007.14,0.247458E-01,0.743741E-01,0.250761E-02,325.554,1081.67,0.214516E-02,30.0973,756.120,264.783,-1.12167,-1.44181,0.116591,1.83045,-0.197636E-13,-0.533290E-15,1.83045,8.77361,105.511,232.119,3.65195,-9999,0.480184,1.98249,860.164,0.337145E-02,-0.209935,0.190537E-01,0,82.2131,-12.4762,28.2211,70.2745,107.173,150.312,225.194,-0.267697,1.00687,-7.93177,1.01231,46.6639,1.09954,0.440735,1.09954,1.04385,1.09954,-0.106628E-02,1.17065,800000009,800000009,800000009,800000009,800000009,800111109,899999999,899999999,89999,89999,89,89,2,13,16,32,46,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.98941,1.77589,0.199687,0.474449E-01,0.113022,0.302550E-01,0.970790E-08,-0.673722E-02,0.109440E-01,0.259201E-01,-0.106628E-05,16.9316,137.993,94912.6,11.2022,422.486,3.44327,-8.38446,90.6766,91.8920,89.4611,2.43087,0.277430E-03,-1.00000,0.00000,2.06484,85.8065,1.00008,-273.150,9.00048,-273.150
2024-03-20T040000_AIU-0547.ghg,2024-03-20,04:30,80.1874,0,18000,18000,-0.778979E-01,1,-39.6360,1,71.9653,0,2.22416,1,1.60909,0,-0.558432E-02,1,-0.917756,0.358914,0.613690E-01,0.802503E-02,0.184948E-03,0.937317E-10,0.790716E-12,0.501251E-12,16.9940,423.471,424.990,0.00000,0,143.361,3.57239,3.58519,0.200000,0,0.908793E-01,2.07069,2.07811,-0.900000,0,280.781,280.831,94504.8,1.17079,1007.20,0.247060E-01,0.104269,0.260562E-02,337.698,1046.67,0.222553E-02,32.2641,708.969,265.254,-0.720608,-1.23064,0.668340E-01,1.42766,-0.642504E-13,0.551556E-14,1.42766,5.97560,96.8493,239.649,2.68320,-9999,0.257943,0.955965,36.2316,0.800407E-01,-0.550766,0.130309,0,56.5699,-8.58470,19.4186,48.3551,73.7445,103.428,154.954,-0.772472E-01,1.00842,-35.3492,1.01561,63.9766,1.12487,1.97726,1.12487,1.43046,1.12487,0.238230E-02,1.21907,800000009,800000009,800000009,800000009,800001119,800111119,899999999,899999999,89999,89999,89,89,7,10,10,28,32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16700,0,0,0,18000,18000,18000,18000,93,1.05952,0.705699,0.146714,0.172344,0.659328,0.951651E-01,0.228362E-07,-0.299769E-01,0.490253E-01,0.354677E-01,0.238230E-05,16.9952,143.359,94899.7,11.2300,423.471,3.57212,-7.93704,90.6930,91.9072,89.4788,2.42839,0.276963E-03,-1.00000,0.00000,2.06755,85.4748,1.00007,-273.150,9.00041,-273.150
2024-03-20T043000_AIU-0547.ghg,2024-03-20,05:00,80.2082,0,18000,18000,-0.983654E-01,1,-67.2846,1,91.8252,0,4.95512,1,2.05197,0,-0.100990E-01,0,-1.13172,0.553318,0.626155E-01,0.123647E-01,0.294021E-03,-0.198042E-09,-0.175915E-11,-0.106012E-11,17.0593,424.475,426.081,0.200000,0,151.533,3.77048,3.78476,0.300000,0,0.913188E-01,2.07518,2.08304,0.00000,1,280.128,280.237,94499.7,1.17312,1007.29,0.246550E-01,0.132968,0.275579E-02,356.405,1004.96,0.234911E-02,35.4646,648.556,265.950,0.614443E-01,-1.28555,0.852492E-01,1.28984,-0.305280E-13,-0.116090E-13,1.28984,6.04632,56.3413,272.736,3.78960,-9999,0.289567,1.00141,30.1948,0.960430E-01,-0.732746,0.196638,0,63.1966,-9.59033,21.6933,54.0195,82.3831,115.544,173.105,-0.974994E-01,1.00888,-61.5642,1.01638,81.2732,1.12983,4.38571,1.12983,1.81617,1.12983,0.527782E-02,1.22968,800000009,800000009,800000009,800000009,800000009,800111119,899999999,899999999,89999,89999,89,89,1,3,0,8,11,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,18000,18000,18000,18000,93,1.13178,0.730863,0.140169,0.700940,3.33599,0.189580,0.545301E-07,-0.520990E-01,0.108539,0.449472E-01,0.527782E-05,17.0605,151.537,94893.3,11.2382,424.474,3.77017,-7.27333,90.7002,91.9129,89.4875,2.42540,0.276592E-03,-1.00000,0.00000,2.07187,85.2015,1.00006,-273.150,9.00029,-273.150
2024-03-20T050000_AIU-0547.ghg,2024-03-20,05:30,80.2291,0,18000,18000,-0.156241,1,-83.1747,1,94.9117,1,6.07259,1,2.11864,1,-0.947989E-02,1,-2.18058,1.40760,0.147763,0.314208E-01,-0.418226E-04,-0.452309E-10,-0.452679E-12,-0.241208E-12,17.2054,426.832,428.663,0.200000,0,172.194,4.27181,4.29014,0.400000,0,0.917529E-01,2.07455,2.08345,0.00000,1,278.802,279.096,94505.1,1.17776,1007.55,0.245532E-01,0.137288,0.313515E-02,403.816,929.027,0.266196E-02,43.4666,525.211,267.580,0.180990,-0.335876,0.128643,0.402640,0.706291E-13,-0.262888E-14,0.402640,4.53194,4.82668,298.318,18.6326,-9999,0.364225,0.655435,48.6139,0.596537E-01,-0.876338,0.192442,0,94.5303,-14.3453,32.4492,80.8030,123.230,172.831,258.933,-0.154122,1.01375,-76.9393,1.01745,85.2623,1.11317,5.45521,1.11317,1.90324,1.11317,0.104682E-01,1.20763,800000009,800000009,800000009,800000009,800000009,800100009,899999999,899999999,89999,89999,89,89,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,0,0,0,18000,18000,18000,18000,93,0.337193,0.892638,0.810400E-01,1.26723,5.96190,0.340729,0.870250E-07,-0.648376E-01,0.134518,0.469313E-01,0.104682E-04,17.2067,172.208,94895.4,11.2500,426.831,4.27131,-5.68282,90.7102,91.9175,89.5028,2.41474,0.275629E-03,-1.00000,0.00000,2.07079,85.4849,1.00006,-273.150,9.00032,-273.150
2024-03-20T053000_AIU-0547.ghg,2024-03-20,06:00,80.2499,1,18000,18000,-0.187787,1,-114.971,1,113.105,1,7.51698,1,2.52590,1,-0.131349E-01,1,0.905663,-0.746484,-0.119098,-0.166707E-01,0.372105E-04,-0.255554E-09,-0.240884E-11,-0.136427E-11,17.1560,424.929,426.637,0.200000,0,161.712,4.00536,4.02147,0.400000,0,0.915874E-01,2.07512,2.08346,0.00000,1,279.582,279.571,94501.2,1.17583,1007.41,0.245960E-01,0.163678,0.293449E-02,378.613,959.982,0.249567E-02,39.4396,581.369,266.736,-0.373994E-01,-0.868105,0.153516,0.882367,0.973018E-14,-0.148959E-13,0.882367,4.73803,59.1299,267.533,10.0194,-9999,0.399632,0.730180,46.4521,0.624300E-01,-1.01650,0.242873,0,90.2709,-13.6990,30.9871,77.1622,117.677,165.044,247.266,-0.186037,1.00940,-107.508,1.01531,101.486,1.11450,6.74473,1.11450,2.26640,1.11450,0.155219E-01,1.20747,800000009,800000009,800000009,800000009,800000009,800100019,899999999,899999999,89999,89999,89,89,0,0,12,3,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,0,0,0,18000,18000,18000,18000,93,0.764355,0.586525,0.109481,1.20032,5.45609,0.252225,0.651579E-07,-0.907590E-01,0.166561,0.559687E-01,0.155219E-04,17.1573,161.728,94901.9,11.2352,424.928,4.00517,-6.50221,90.7519,91.9572,89.5466,2.41061,0.275672E-03,-1.00000,0.00000,2.07161,85.2422,1.00008,-273.150,9.00047,-273.150
2024-03-20T060000_AIU-0547.ghg,2024-03-20,06:30,80.2707,1,18000,18000,-0.808991E-01,0,-76.1411,0,66.8243,0,5.05204,0,1.49320,0,-0.279205E-02,1,1.14709,-0.565894,-0.477622E-01,-0.126450E-01,0.448174E-03,-0.115913E-09,-0.103922E-11,-0.622303E-12,17.0700,424.164,425.783,0.100000,0,153.042,3.80284,3.81736,0.300000,0,0.916438E-01,2.08197,2.08992,0.00000,1,279.998,280.173,94510.8,1.17351,1007.31,0.246465E-01,0.967592E-01,0.278040E-02,359.506,1000.58,0.236930E-02,35.9298,641.074,266.063,0.339642E-01,-1.34326,0.112342,1.34838,0.363258E-14,-0.679046E-14,1.34838,5.52390,58.2416,271.448,4.77923,-9999,0.262560,0.638638,19.8931,0.145779,-1.13942,0.245324,0,72.7955,-11.0470,24.9883,62.2245,94.8963,133.093,199.398,-0.801175E-01,1.00976,-71.4612,1.01873,58.1240,1.14968,4.39428,1.14968,1.29879,1.14968,0.154051E-01,1.26335,800000009,800000009,800000009,800000009,800000109,801111119,899999999,899999999,89999,89999,89,89,5,15,7,24,45,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15283,0,0,0,18000,18000,18000,18000,93,0.673621,0.522731,0.809249E-01,0.608124,2.18983,0.109134,0.494377E-07,-0.604533E-01,0.108717,0.321329E-01,0.154051E-04,17.0712,153.044,94910.1,11.2293,424.163,3.80264,-7.12978,90.7101,91.9191,89.5012,2.41789,0.276199E-03,-1.00000,0.00000,2.07861,84.9720,1.00009,-273.150,9.00046,-273.150
2024-03-20T063000_AIU-0547.ghg,2024-03-20,07:00,80.2916,1,18000,18000,-0.172701,1,-115.237,1,113.172,1,7.83106,1,2.52770,1,-0.507912E-02,1,-0.905733,0.913873,0.777384E-01,0.204114E-01,-0.137661E-03,0.140688E-09,0.136557E-11,0.753163E-12,17.1366,425.406,427.170,0.200000,0,166.335,4.12916,4.14628,0.400000,0,0.917398E-01,2.07987,2.08849,0.700000,0,279.511,279.699,94521.8,1.17549,1007.48,0.246019E-01,0.163795,0.302446E-02,390.400,968.460,0.257292E-02,40.3114,578.060,267.137,0.331983,-0.960058,0.125727,1.02359,0.186423E-14,0.820977E-14,1.02359,7.31470,34.7775,289.075,7.05546,-9999,0.383299,1.04985,40.8988,0.709068E-01,-1.01825,0.253863,0,83.8568,-12.7256,28.7853,71.6795,109.316,153.317,229.697,-0.171154,1.00904,-107.775,1.01548,101.172,1.11862,7.00067,1.11862,2.25967,1.11862,0.227782E-01,1.21335,800000009,800000009,800000009,800000009,800100009,800100009,899999999,899999999,89999,89999,89,89,4,0,6,5,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600,0,0,0,18000,18000,18000,18000,93,0.922962,1.05565,0.121092,1.16886,4.49683,0.249705,0.880344E-07,-0.910038E-01,0.172944,0.558227E-01,0.227782E-04,17.1378,166.335,94917.0,11.2200,425.405,4.12878,-6.09669,90.6961,91.9025,89.4897,2.41274,0.276108E-03,-1.00000,0.00000,2.07622,85.1322,1.00007,-273.150,9.00036,-273.150
2024-03-20T070000_AIU-0547.ghg,2024-03-20,07:30,80.3124,1,18000,18000,-0.519617E-01,0,28.9889,1,-0.579219,2,-2.05688,1,-0.129265E-01,2,0.239075E-02,1,-1.60560,1.01341,0.894126E-01,0.226165E-01,-0.318235E-03,0.114378E-09,0.120307E-11,0.609157E-12,17.2496,426.831,428.756,0.100000,1,181.437,4.48955,4.50979,0.100000,1,0.918682E-01,2.07503,2.08438,0.700000,0,278.672,278.860,94545.3,1.17916,1007.66,0.245220E-01,-0.837638E-03,0.329914E-02,424.579,913.928,0.279787E-02,46.4565,489.349,268.241,0.463338,-0.288792,0.161799,0.569440,-0.591329E-13,0.663077E-14,0.569440,3.92697,357.351,328.065,16.5073,-9999,0.209920,0.555843,-26.7129,-0.108562,-50.0483,-0.116222,0,72.1532,-10.9495,24.7678,61.6754,94.0589,131.919,197.639,-0.509587E-01,1.01968,28.4508,1.01927,-0.532048,1.08866,-1.88937,1.08866,-0.118738E-01,1.08866,-0.671441E-02,1.15344,800000009,800000009,800000009,800000009,800000019,800111019,899999999,899999999,89999,89999,89,89,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,0,0,0,18000,18000,18000,18000,93,0.238103,0.820695,0.528881E-01,0.928740,4.00882,0.206708,0.892627E-07,0.239445E-01,-0.465401E-01,-0.292483E-03,-0.671441E-05,17.2508,181.443,94938.2,11.2200,426.831,4.48937,-4.97260,90.7104,91.9103,89.5105,2.39985,0.275170E-03,-1.00000,0.00000,2.07106,85.0820,1.00007,-273.150,9.00043,-273.150
2024-03-20T073000_AIU-0547.ghg,2024-03-20,08:00,80.3332,1,18000,18000,-0.142124,0,-53.7779,1,73.3269,0,4.08882,1,1.63802,0,-0.533865E-02,1,1.91994,-0.731265,-0.127364,-0.163354E-01,0.364164E-03,-0.110205E-09,-0.109697E-11,-0.589570E-12,17.1409,424.795,426.599,0.300000,0,170.618,4.22836,4.24632,0.300000,0,0.916997E-01,2.08059,2.08942,0.00000,1,279.830,279.866,94566.9,1.17531,1007.54,0.246049E-01,0.106144,0.309675E-02,399.970,979.697,0.263484E-02,40.8259,579.726,267.454,-0.126196,-1.09558,0.104543,1.10776,-0.957122E-14,-0.642935E-14,1.10776,4.77698,70.6330,263.429,5.41523,-9999,0.347742,0.813425,65.4660,0.442978E-01,-0.733400,0.130598,0,78.3504,-11.8900,26.8952,66.9727,102.138,143.249,214.614,-0.140931,1.00846,-49.2651,1.01418,66.1203,1.10899,3.68697,1.10899,1.47703,1.10899,0.684869E-02,1.19529,800000009,800000009,800000009,800000009,800000009,800111119,899999999,899999999,89999,89999,89,89,10,4,11,16,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14717,0,0,0,18000,18000,18000,18000,93,0.904278,0.604458,0.118113,0.587412,2.52574,0.143468,0.413521E-07,-0.416033E-01,0.911029E-01,0.364966E-01,0.684869E-05,17.1421,170.624,94969.6,11.2200,424.795,4.22815,-5.74217,90.7052,91.9073,89.5031,2.40417,0.275629E-03,-1.00000,0.00000,2.07686,84.8069,1.00007,-273.150,9.00038,-273.150
