file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2024-03-02T073000_AIU-0547.ghg,2024-03-02,08:00,62.3332,1,18000,18000,0.239135E-01,0,0.873403E-01,2,-0.169970,2,0.316648,0,-0.379419E-02,2,0.472355E-04,2,0.907629,0.554353,-0.376179E-01,0.123747E-01,0.496361E-04,-0.584369E-10,-0.123396E-11,-0.308733E-12,17.1272,419.503,423.253,0.300000,0,361.660,8.85827,8.93744,0.100000,1,0.904865E-01,2.04862,2.06692,0.00000,1,283.901,279.123,95754.5,1.19114,1010.06,0.242352E-01,-0.245864E-03,0.658653E-02,848.447,930.754,0.552959E-02,91.1569,82.3079,277.757,1.05542,-0.127242,0.157873,1.07472,0.768750E-13,-0.341193E-14,1.07472,3.04850,343.862,353.126,8.44714,-9999,0.141690,0.330018,-2753.27,-0.105329E-02,-0.513858,-0.512346E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.236207E-01,1.01240,0.770808E-01,1.01476,-0.156500,1.08607,0.291555,1.08607,-0.349352E-02,1.08607,0.281143E-04,1.14818,800000009,800000009,800000009,800000009,800000009,800101119,899999999,899999999,89999,89999,89,89,11,16,4,19,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.113366,0.505215,0.414548E-01,0.769279E-02,0.173761,0.121461E-02,0.311638E-08,0.640670E-04,0.712906E-02,-0.854231E-04,0.281143E-07,17.1285,361.686,96150.1,11.2900,419.503,8.85826,4.60154,90.4613,91.6246,89.2980,2.32662,0.272197E-03,-1.00000,0.00000,2.04083,75.8646,1.00006,-273.150,9.00034,-273.150
2024-03-02T080000_AIU-0547.ghg,2024-03-02,08:30,62.3541,1,18000,18000,-0.129942E-01,2,6.13348,1,5.20481,1,0.128904,2,0.116222,1,0.321751E-02,2,0.632708,0.250036,-0.379050E-01,0.558324E-02,0.193641E-03,0.143449E-09,0.306354E-11,0.759512E-12,17.0882,418.906,422.687,0.200000,0,364.941,8.94630,9.02706,0.100000,1,0.904762E-01,2.05153,2.07005,0.500000,0,283.592,279.450,95750.5,1.18966,1010.12,0.242646E-01,0.753118E-02,0.664393E-02,856.843,952.010,0.558473E-02,90.0035,95.1673,277.898,1.74791,0.408340,0.233457,1.81009,0.151026E-13,0.839461E-14,1.81009,5.21936,322.607,13.1494,7.41040,-9999,0.104511,0.492190,-15.7334,-0.184322,1.17843,-0.488371E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.128761E-01,1.00917,6.35151,1.01333,4.77380,1.09029,0.118229,1.09029,0.106598,1.09029,0.820793E-03,1.14922,800000009,800000009,800000009,800000009,800000019,800000119,899999999,899999999,89999,89999,89,89,2,1,1,3,15,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.608516,0.302768,0.730960E-01,0.737744E-01,0.126493,0.313456E-02,0.165711E-07,0.528546E-02,0.289469E-02,0.260991E-02,0.820793E-06,17.0894,364.967,96142.1,11.2900,418.906,8.94630,4.74171,90.4548,91.6200,89.2896,2.33042,0.272409E-03,-1.00000,0.00000,2.04365,75.4871,1.00007,-273.150,9.00038,-273.150
2024-03-02T083000_AIU-0547.ghg,2024-03-02,09:00,62.3749,1,18000,18000,0.169822E-01,2,9.79589,1,0.700125,1,0.259763,1,0.156480E-01,1,0.200715E-02,1,1.85806,0.741778,0.293654E-02,0.165789E-01,0.595200E-03,-0.213990E-09,-0.470353E-11,-0.113514E-11,17.0535,418.952,422.846,0.100000,1,374.838,9.20864,9.29423,-0.400000,0,0.904627E-01,2.06053,2.07968,0.600000,0,283.193,280.413,95741.3,1.18534,1010.28,0.243506E-01,0.101399E-02,0.681461E-02,881.884,1017.16,0.574907E-02,86.7004,135.279,278.311,1.62419,0.385551,0.207746,1.68220,0.577397E-13,-0.125481E-13,1.68220,4.67367,322.675,13.3538,7.09394,-9999,0.119695,0.562050,-14.7985,-0.195966,13.9916,-0.683414E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.168224E-01,1.00950,9.73260,1.01341,0.642761,1.08925,0.238479,1.08925,0.143659E-01,1.08925,-0.114811E-02,1.14871,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,12,4,5,12,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.663443,0.370652,0.900038E-01,0.983485E-02,0.987141E-01,0.377082E-01,0.183258E-07,0.812727E-02,0.586109E-02,0.353069E-03,-0.114811E-05,17.0548,374.855,96155.8,11.2900,418.952,9.20866,5.15585,90.5746,91.7649,89.3843,2.38060,0.273054E-03,-1.00000,0.00000,2.05242,75.6665,1.00007,-273.150,9.00040,-273.150
2024-03-02T090000_AIU-0547.ghg,2024-03-02,09:30,62.3957,1,18000,18000,0.447554E-01,1,16.5394,1,0.661013,2,-0.638889,1,0.147830E-01,2,0.309543E-02,2,1.25935,0.609927,0.152043E-01,0.136405E-01,0.143931E-03,0.253606E-09,0.570199E-11,0.134659E-11,17.0023,419.193,423.182,0.100000,1,382.276,9.42501,9.51469,-0.600000,0,0.902788E-01,2.06271,2.08233,0.00000,1,282.779,281.067,95728.2,1.18232,1010.41,0.244107E-01,0.957941E-03,0.695755E-02,902.482,1063.64,0.588464E-02,84.8483,161.160,278.643,1.44167,0.376758,0.127965,1.49557,0.669356E-13,0.149159E-13,1.49557,5.23974,318.035,14.6458,4.90840,-9999,0.194560,0.643288,-37.6407,-0.770443E-01,25.0212,-0.711592E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.443073E-01,1.01011,16.4021,1.01362,0.607599,1.08791,-0.587262,1.08791,0.135885E-01,1.08791,-0.218435E-02,1.14817,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,7,3,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14483,0,0,0,18000,18000,18000,18000,93,0.767572,0.418692,0.100312,0.532371E-01,0.202529,0.425668E-02,0.151857E-07,0.137298E-01,-0.144719E-01,0.334861E-03,-0.218435E-05,17.0036,382.302,96133.7,11.2974,419.193,9.42499,5.48885,90.7856,92.0125,89.5587,2.45378,0.273629E-03,-1.00000,0.00000,2.05442,76.1527,1.00009,-273.150,9.00055,-273.150
2024-03-02T093000_AIU-0547.ghg,2024-03-02,10:00,62.4166,1,18000,18000,0.372445E-01,1,-0.595225,2,-1.10064,1,0.103800,1,-0.246007E-01,1,-0.269831E-03,2,-1.16039,0.751565E-01,0.389022E-01,0.167985E-02,0.997242E-04,0.111367E-09,0.250732E-11,0.592158E-12,17.0378,419.809,423.815,0.00000,0,383.589,9.45160,9.54179,-0.400000,0,0.905929E-01,2.06422,2.08391,0.00000,1,282.174,280.466,95732.5,1.18490,1010.41,0.243574E-01,-0.159413E-02,0.699246E-02,905.069,1020.84,0.590130E-02,88.6592,115.772,278.684,2.33771,0.802657,0.225204,2.48191,-0.693514E-14,0.653648E-14,2.48191,4.90829,314.600,18.9500,5.20609,-9999,0.177292,0.528949,791.432,0.366424E-02,0.540801,0.280421E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.369960E-01,1.00672,-0.647650,1.01309,-0.993164,1.10821,0.936642E-01,1.10821,-0.221986E-01,1.10821,-0.181315E-05,1.17740,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,5,3,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817,0,0,0,18000,18000,18000,18000,93,0.609539,0.360223,0.881371E-01,0.151171E-01,0.173628,0.207215E-02,0.758189E-08,-0.540953E-03,0.230319E-02,-0.545860E-03,-0.181315E-08,17.0390,383.618,96101.3,11.2985,419.809,9.45162,5.52473,90.6984,91.9039,89.4929,2.41094,0.274055E-03,-1.00000,0.00000,2.05588,75.7196,1.00007,-273.150,9.00040,-273.150
2024-03-02T100000_AIU-0547.ghg,2024-03-02,10:30,62.4374,1,18000,18000,-0.658325E-01,1,-4.86327,1,-0.518868,2,0.537936,0,-0.116083E-01,2,-0.876708E-03,2,1.89646,0.728898,-0.495262E-01,0.163072E-01,0.177002E-03,-0.899706E-10,-0.208504E-11,-0.478183E-12,16.9883,419.022,423.131,0.100000,0,393.698,9.71069,9.80591,0.100000,1,0.902908E-01,2.06690,2.08717,-0.700000,0,282.945,281.453,95706.4,1.18031,1010.57,0.244498E-01,-0.752220E-03,0.715699E-02,929.624,1091.88,0.606366E-02,85.1400,162.253,279.070,2.26680,0.790272,0.225936,2.41121,-0.240412E-13,-0.529603E-14,2.41121,7.55925,313.722,19.2200,5.37662,-9999,0.236169,0.748874,228.932,0.126675E-01,9.37284,0.172640E-01,0,53.5946,-8.13319,18.3973,45.8119,69.8660,97.9880,146.804,-0.653810E-01,1.00691,-4.84092,1.01349,-0.466774,1.11160,0.483928,1.11160,-0.104429E-01,1.11160,0.675707E-03,1.18370,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,8,1,4,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.919613,0.437357,0.140776,0.117548,0.904266E-01,0.114452E-01,0.156513E-07,-0.405850E-02,0.119480E-01,-0.257830E-03,0.675707E-06,16.9895,393.722,96124.3,11.2800,419.022,9.71067,5.91782,90.7122,91.9224,89.5020,2.42042,0.274136E-03,-1.00000,0.00000,2.05835,75.8092,1.00008,-273.150,9.00047,-273.150
2024-03-02T103000_AIU-0547.ghg,2024-03-02,11:00,62.4582,1,18000,18000,-0.329981,1,25.1919,2,-72.8554,2,2.71585,1,-1.63199,2,0.930384E-01,1,2.49436,1.08413,-0.160824E-01,0.242848E-01,0.851316E-05,-0.459078E-09,-0.110707E-10,-0.243862E-11,16.8941,418.765,423.037,0.200000,0,407.402,10.0985,10.2015,0.100000,1,0.897417E-01,2.06703,2.08812,0.00000,0,282.280,282.757,95655.2,1.17406,1010.81,0.245762E-01,-0.105753,0.740453E-02,966.235,1192.46,0.630676E-02,81.0289,226.223,279.630,1.81412,0.621082,0.306448,1.94183,0.217112E-13,-0.271738E-13,1.94183,4.52428,311.655,18.8991,9.08005,-9999,0.530151,0.729803,-499.777,-0.580259E-02,-0.345779,-0.400406E-01,0,87.3585,-13.2570,29.9873,74.6727,113.881,159.719,239.288,-0.327073,1.00889,21.0079,1.01330,-66.7514,1.09144,2.48831,1.09144,-1.49526,1.09144,0.832026E-01,1.14985,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16600,0,0,0,18000,18000,18000,18000,93,0.835557,0.414915,0.209133,0.268499,0.127786,0.299127E-01,0.135887E-06,0.177020E-01,0.617773E-01,-0.371228E-01,0.832026E-04,16.8954,407.419,96076.1,11.2922,418.765,10.0985,6.47675,90.8590,92.1039,89.6142,2.48978,0.275574E-03,-1.00000,0.00000,2.05816,76.2080,1.00009,-293.337,9.00067,-273.150
2024-03-02T110000_AIU-0547.ghg,2024-03-02,11:30,62.4790,1,18000,18000,0.108880E-01,2,-18.3996,1,-5.48059,1,-0.212288E-01,2,-0.122950,1,0.699180E-02,1,2.95860,0.748468,-0.394362E-01,0.167910E-01,-0.800432E-03,-0.458165E-10,-0.113609E-11,-0.241998E-12,16.7676,418.132,422.513,0.100000,1,415.778,10.3682,10.4768,0.800000,0,0.885648E-01,2.05475,2.07628,-0.300000,0,283.844,284.313,95636.2,1.16728,1010.99,0.247164E-01,-0.796718E-02,0.755916E-02,991.842,1323.03,0.647585E-02,74.9673,331.191,280.010,1.60420,0.808401,0.184269,1.80580,0.299156E-14,-0.273244E-14,1.80580,4.85814,302.546,26.7448,5.85682,-9999,0.965795E-01,0.419105,4.13671,0.701040,3.35724,0.161436,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.106602E-01,1.02137,-17.9318,1.04350,-4.05682,1.35096,-0.157139E-01,1.35096,-0.910098E-01,1.35096,0.891117E-02,1.59465,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,4,3,0,15,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16583,0,0,0,18000,18000,18000,18000,93,0.457476,0.325897,0.548376E-01,0.211437,0.257500E-01,0.747141E-02,0.894678E-07,-0.151950E-01,-0.392462E-03,-0.227301E-02,0.891117E-05,16.7689,415.803,96049.0,11.3100,418.132,10.3682,6.85724,90.8022,92.0689,89.5354,2.53350,0.277339E-03,-1.00000,0.00000,2.04574,76.6862,1.00013,-273.150,9.00078,-273.150
2024-03-02T113000_AIU-0547.ghg,2024-03-02,12:00,62.4999,1,18000,18000,-0.243005E-01,1,-7.36293,1,2.17140,1,0.439307,1,0.487065E-01,1,0.218896E-02,1,-0.254335,0.703758E-01,0.529870E-01,0.157859E-02,-0.198601E-03,-0.792764E-10,-0.196658E-11,-0.418493E-12,16.7625,418.982,423.383,0.100000,0,415.821,10.3935,10.5027,-0.600000,0,0.884878E-01,2.05171,2.07326,-0.300000,0,284.003,284.180,95654.4,1.16804,1011.00,0.247001E-01,0.315618E-02,0.758263E-02,994.454,1311.34,0.649174E-02,75.8349,316.887,280.048,2.18134,0.306431,0.249258,2.21682,-0.199019E-13,-0.472939E-14,2.21682,5.65435,325.261,7.99649,6.45597,-9999,0.144237,0.728164,34.4391,0.842066E-01,-3.39086,0.432277E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.240961E-01,1.00848,-7.15053,1.01705,1.90272,1.14121,0.384947,1.14121,0.426796E-01,1.14121,0.382760E-02,1.23445,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,6,4,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4617,0,0,0,18000,18000,18000,18000,93,0.666089,0.688997,0.101242,0.805474E-01,0.216619,0.232715E-01,0.375889E-07,-0.605519E-02,0.960811E-02,0.106526E-02,0.382760E-05,16.7637,415.841,96031.2,11.3174,418.982,10.3934,6.88900,90.8900,92.1646,89.6154,2.54926,0.278110E-03,-1.00000,0.00000,2.04269,76.0501,1.00014,-273.150,9.00082,-273.150
2024-03-02T120000_AIU-0547.ghg,2024-03-02,12:30,62.5207,1,18000,18000,-0.107679,1,2.38129,0,-2.07728,2,0.927763E-01,1,-0.466318E-01,2,0.211461E-02,2,1.54896,0.806090E-01,-0.415296E-01,0.180955E-02,-0.560302E-03,0.408659E-11,0.101821E-12,0.214777E-13,16.7028,418.314,422.720,0.00000,0,416.166,10.4227,10.5325,0.400000,0,0.877842E-01,2.04309,2.06461,0.900000,0,284.700,284.997,95614.3,1.16420,1011.03,0.247814E-01,-0.302174E-02,0.757893E-02,996.825,1384.22,0.651001E-02,72.0134,387.397,280.083,1.44146,0.401029,0.213164,1.51132,-0.644671E-13,0.244665E-15,1.51132,6.75186,314.987,15.5471,8.10832,-9999,0.304125,1.27467,-997.913,-0.290607E-02,-1.14635,-0.665225E-02,0,62.5189,-9.48749,21.4607,53.4402,81.4997,114.305,171.249,-0.106607,1.01005,2.24342,1.01359,-1.90924,1.08801,0.852713E-01,1.08801,-0.428596E-01,1.08801,0.137442E-02,1.14820,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,3,5,1,14,13,8,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15800,0,0,0,18000,18000,18000,18000,93,1.47198,0.918515,0.158841,0.215933,0.219653E-01,0.652132E-01,0.102629E-06,0.190599E-02,0.213541E-02,-0.107331E-02,0.137442E-05,16.7040,416.175,96015.5,11.3193,418.314,10.4225,6.92513,90.8717,92.1501,89.5934,2.55667,0.278272E-03,-1.00000,0.00000,2.03410,76.5470,1.00013,-273.190,9.00075,-273.150
2024-03-02T123000_AIU-0547.ghg,2024-03-02,13:00,62.5415,1,18000,18000,-0.532431E-01,1,-10.5304,0,-2.00557,1,0.318162,0,-0.450484E-01,1,0.494055E-03,0,1.16106,1.05456,-0.575232E-02,0.236873E-01,-0.616146E-04,-0.839698E-10,-0.216942E-11,-0.441497E-12,16.6385,418.221,422.789,0.200000,0,429.868,10.8050,10.9231,0.600000,0,0.874821E-01,2.04214,2.06445,-0.200000,0,285.368,285.610,95593.1,1.16127,1011.26,0.248403E-01,-0.291914E-02,0.783833E-02,1033.16,1441.30,0.674981E-02,71.6829,408.135,280.606,1.96031,-0.167533E-01,0.215320,1.97217,-0.642472E-13,-0.504671E-14,1.97217,5.56979,333.844,359.510,6.26801,-9999,0.214124,1.02774,78.7525,0.368242E-01,5.25058,0.418780E-01,0,47.9879,-7.28235,16.4727,41.0193,62.5570,87.7371,131.446,-0.528491E-01,1.00745,-10.5254,1.01428,-1.79531,1.11712,0.284806,1.11712,-0.403256E-01,1.11712,0.357788E-02,1.19833,800000009,800000009,800000009,800000009,800000109,800000109,899999999,899999999,89999,89999,89,89,12,12,4,33,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,18000,18000,18000,18000,93,0.880641,1.02230,0.152542,0.630214E-01,0.729369E-01,0.416852E-02,0.240775E-07,-0.896279E-02,0.715198E-02,-0.101265E-02,0.357788E-05,16.6396,429.900,95974.1,11.3100,418.221,10.8051,7.44871,90.7797,92.0618,89.4976,2.56419,0.279402E-03,-1.00000,0.00000,2.03285,76.6258,1.00014,-273.150,9.00083,-273.150
2024-03-02T130000_AIU-0547.ghg,2024-03-02,13:30,62.5624,1,18000,18000,-0.564652E-01,1,1.95837,2,4.26011,1,0.258930,0,0.957650E-01,1,-0.131612E-01,1,1.55772,0.426204,0.431338E-02,0.958085E-02,0.292071E-03,-0.788486E-10,-0.206601E-11,-0.414893E-12,16.5983,418.291,422.926,0.100000,0,434.912,10.9602,11.0816,0.100000,1,0.873382E-01,2.04666,2.06934,0.500000,0,286.009,286.436,95570.3,1.15757,1011.36,0.249181E-01,0.620557E-02,0.792606E-02,1047.75,1521.37,0.684712E-02,68.8686,473.625,280.811,1.36618,-0.115277,0.199508,1.38548,-0.130055E-13,-0.475042E-14,1.38548,5.62974,339.522,355.177,8.27935,-9999,0.220859,0.837767,-464.633,-0.624148E-02,0.459699,-0.757398E-02,0,54.6393,-8.29172,18.7559,46.7048,71.2278,99.8980,149.665,-0.558749E-01,1.01056,2.17343,1.01381,3.91825,1.08725,0.238152,1.08725,0.880802E-01,1.08725,-0.130397E-01,1.14798,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,6,2,2,15,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13883,0,0,0,18000,18000,18000,18000,93,0.760014,0.798204,0.117316,0.113628,0.484546E-01,0.644904E-02,0.988443E-07,0.185648E-02,0.600007E-02,0.221912E-02,-0.130397E-04,16.5994,434.939,95972.8,11.3059,418.291,10.9602,7.65703,90.7038,91.9889,89.4187,2.57019,0.280021E-03,-1.00000,0.00000,2.03723,77.0297,1.00014,-273.150,9.00081,-273.150
2024-03-02T133000_AIU-0547.ghg,2024-03-02,14:00,62.5832,1,18000,18000,0.360394E-01,1,-20.2305,1,-2.33897,1,-1.13751,2,-0.526152E-01,1,0.222490E-02,1,1.35381,0.281840,-0.235685,0.634000E-02,-0.478161E-03,-0.135467E-09,-0.361598E-11,-0.710434E-12,16.5377,414.463,419.099,0.100000,1,441.437,11.0631,11.1869,0.400000,0,0.867293E-01,2.03924,2.06205,-0.200000,0,286.627,287.156,95522.8,1.15405,1011.43,0.249931E-01,-0.340947E-02,0.797650E-02,1057.07,1594.33,0.691172E-02,66.3014,537.268,280.941,1.45698,0.491057,0.209131,1.55166,-0.362323E-13,-0.819139E-14,1.55166,5.52445,315.257,18.6258,7.74582,-9999,0.176716,0.964833,23.0323,0.125910,8.64930,0.980771E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.357039E-01,1.00940,-20.0597,1.01830,-2.03718,1.14814,-0.990740,1.14814,-0.458265E-01,1.14814,0.753085E-02,1.25718,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,1,3,1,17,5,12,0,0,0,10451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15517,0,0,0,18000,18000,18000,18000,93,0.994590,0.801142,0.133934,0.115775,7.25210,0.689123E-02,0.255954E-07,-0.171855E-01,-0.250388E-01,-0.115816E-02,0.753085E-05,16.5388,441.475,95912.5,11.3000,414.463,11.0631,7.78488,90.7357,92.0269,89.4446,2.58238,0.278792E-03,-1.00000,0.00000,2.02979,77.5405,1.00016,-273.150,9.00093,-273.150
2024-03-02T140000_AIU-0547.ghg,2024-03-02,14:30,62.6040,1,18000,18000,-0.182609,0,24.2161,2,1.50872,1,-4.51093,1,0.339837E-01,1,0.103773E-01,1,2.58707,0.456343,-0.190636,0.102791E-01,0.423198E-03,0.927631E-11,0.253267E-12,0.487073E-13,16.4650,411.351,416.023,0.100000,1,449.538,11.2309,11.3585,-0.600000,0,0.864533E-01,2.04584,2.06908,-0.100000,0,287.800,288.539,95488.5,1.14804,1011.55,0.251225E-01,0.220215E-02,0.805579E-02,1072.71,1743.14,0.701701E-02,61.5391,670.427,281.157,1.12023,0.123162,0.181975,1.14158,0.369069E-13,0.563395E-15,1.14158,4.81123,329.743,6.27408,9.17247,-9999,0.398825,1.14905,-221.142,-0.131137E-01,16.0508,-0.522851E-01,0,82.3593,-12.4983,28.2713,70.3995,107.364,150.579,225.595,-0.180459,1.01191,24.0400,1.01449,1.38897,1.08621,-4.15289,1.08621,0.312864E-01,1.08621,0.225643E-02,1.14802,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,4,2,1,37,3,2,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13800,0,0,0,18000,18000,18000,18000,93,1.59252,0.568432,0.137142,0.138802,2.62367,0.409738E-02,0.405856E-07,0.207009E-01,-0.105516,0.794924E-03,0.225643E-05,16.4662,449.569,95873.3,11.3074,411.351,11.2310,8.00015,90.3383,91.6254,89.0512,2.57426,0.278139E-03,-1.00000,0.00000,2.03625,78.0255,1.00015,-273.352,9.00090,-273.150
2024-03-02T143000_AIU-0547.ghg,2024-03-02,15:00,62.6248,1,18000,18000,-0.358827E-01,1,-7.56256,1,0.290350,2,-1.26290,1,0.654444E-02,2,0.574248E-03,2,1.28147,0.296140,-0.954261E-02,0.667495E-02,0.233627E-03,0.101976E-09,0.281235E-11,0.536748E-12,16.4019,411.195,415.911,0.100000,1,452.343,11.3402,11.4703,0.100000,1,0.863313E-01,2.04949,2.07300,-0.200000,0,288.620,289.225,95472.4,1.14507,1011.63,0.251865E-01,0.424080E-03,0.811347E-02,1082.97,1821.46,0.708556E-02,59.4558,738.498,281.297,1.66299,0.341670,0.234934,1.71390,0.143636E-13,0.621730E-14,1.71390,3.99696,319.953,11.6102,7.87866,-9999,0.177022,0.614270,61.9158,0.468378E-01,-26.0464,0.368799E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.356072E-01,1.00774,-7.46560,1.01452,0.259732,1.11788,-1.12972,1.11788,0.585431E-02,1.11788,0.265137E-02,1.20311,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,0,0,0,41,1,2,0,0,0,7058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17900,0,0,0,18000,18000,18000,18000,93,0.540632,0.591439,0.964688E-01,0.646947E-01,4.18861,0.519123E-02,0.685142E-07,-0.644483E-02,-0.287803E-01,0.149142E-03,0.265137E-05,16.4030,452.374,95843.1,11.3107,411.194,11.3402,8.13771,90.5896,91.8873,89.2919,2.59537,0.279028E-03,-1.00000,0.00000,2.03980,77.8032,1.00018,-273.150,9.00117,-273.150
