file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2024-04-14T230000_AIU-0547.ghg,2024-04-14,23:30,105.9790,0,18000,18000,-0.217962,0,-77.7114,0,73.4928,0,5.85745,0,1.66660,0,-9999,-9999,6.29140,-2.64662,-0.781244,-0.600176E-01,-9999,-0.557556E-10,-0.118948E-11,-9999,16.3072,424.190,428.063,0.200000,0,347.894,9.04959,9.13223,0.300000,0,-9999,-9999,-9999,-9999,0,296.364,295.513,94842.8,1.11429,1010.51,0.259170E-01,0.107996,0.629216E-02,858.119,2694.93,0.564679E-02,31.8420,1836.81,277.919,-0.618024,-2.17952,0.269864,2.28147,-0.834175E-13,-0.341909E-14,2.28147,7.78930,77.2984,254.169,6.79314,-9999,0.442275,1.52386,93.5042,0.310147E-01,-1.05740,0.156046,0,75.2299,-11.4164,25.8240,64.3054,98.0698,137.544,206.066,-0.216390,1.00727,-72.7256,1.01425,65.7477,1.11780,5.24016,1.11780,1.49097,1.11780,-9999,-9999,800000009,800000019,800000009,800000009,810011119,810111119,899999999,899999999,89999,89999,89,89,17,14,11,34,32,35,1,0,0,0,0,0,0,0,0,0,0,15275,0,0,0,0,100,0,17700,0,0,15,18000,18000,18000,18000,87,1.38439,1.45183,0.211492,0.248636,2.36431,0.527424E-01,-9999,-0.645875E-01,0.137049,0.389942E-01,-9999,16.3081,347.907,95251.5,11.3400,424.188,9.04944,4.76906,86.4875,87.3901,85.5850,1.80507,0.289374E-03,-1.00000,0.00000,0.387462E-01,7.37772,1.00007,-283.405,9.00081,-273.150
2024-04-14T233000_AIU-0547.ghg,2024-04-15,00:00,106.0000,0,18000,18000,-0.268561,0,-183.934,0,144.580,0,19.1373,0,3.27633,0,-9999,-9999,-1.33727,0.761180,0.149788,0.172491E-01,-9999,0.307711E-10,0.673455E-12,-9999,16.3919,426.701,430.723,0.100000,1,358.753,9.33876,9.42679,0.300000,0,-9999,-9999,-9999,-9999,0,295.656,294.778,94861.5,1.11715,1010.66,0.257982E-01,0.212306,0.652310E-02,887.408,2577.06,0.583905E-02,34.4348,1689.66,278.400,-0.467330E-01,-1.39187,0.224543,1.41064,0.341574E-13,0.187721E-14,1.41064,7.78902,63.1646,268.077,9.15915,-9999,0.490304,1.36812,53.8328,0.538705E-01,-1.27219,0.332260,0,79.4121,-12.0511,27.2596,67.8803,103.522,145.191,217.522,-0.266409,1.00808,-173.744,1.01460,129.527,1.11622,17.1448,1.11622,2.93520,1.11622,-9999,-9999,800000009,800000019,800000009,800000009,800001019,800111119,899999999,899999999,89999,89999,89,89,6,20,3,8,4,10,0,0,0,0,0,0,0,0,0,0,0,14395,0,0,0,0,100,0,15000,0,0,10,18000,18000,18000,18000,87,1.64057,0.868636,0.227039,1.10011,12.6765,0.214112,-9999,-0.153884,0.446482,0.764380E-01,-9999,16.3928,358.762,95238.1,11.3400,426.698,9.33842,5.20757,86.4714,87.3749,85.5679,1.80698,0.289442E-03,-1.00000,0.00000,-0.469759,9.88614,1.00007,-273.150,9.00081,-273.150
2024-04-15T000000_AIU-0547.ghg,2024-04-15,00:30,106.0208,0,18000,18000,-0.296600,1,-276.338,1,184.986,1,35.3825,1,4.18530,1,0.250872E-01,1,-3.01353,1.48577,0.328515,0.336153E-01,-9999,-0.613001E-10,-0.140418E-11,-0.314110E-12,16.6755,432.185,436.506,0.100000,1,381.979,9.89991,9.99889,0.100000,1,0.854474E-01,2.06493,2.08557,0.300000,0,293.860,293.131,94868.9,1.12329,1010.92,0.256891E-01,0.271207,0.694445E-02,939.445,2328.48,0.618226E-02,40.3459,1389.03,279.222,0.661612,-0.774350,0.320882,1.06786,-0.368571E-15,-0.367606E-14,1.06786,5.00221,15.0568,310.511,17.4872,-9999,0.513854,1.08904,41.2515,0.703005E-01,-1.49383,0.473579,0,102.096,-15.4935,35.0463,87.2702,133.093,186.664,279.657,-0.293974,1.00893,-262.749,1.01546,165.285,1.11920,31.6142,1.11920,3.73955,1.11920,0.902771E-01,1.21387,800000009,800000009,800000009,800000009,800000009,800110009,899999999,899999999,89999,89999,89,89,0,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8000,0,0,10,18000,18000,18000,18000,87,0.657274,1.38774,0.133059,2.44198,33.0489,0.418830,0.466241E-06,-0.231384,0.820261,0.970263E-01,0.902771E-04,16.6764,381.985,95247.1,11.2914,432.181,9.89944,6.03870,86.5087,87.4089,85.6086,1.80029,0.288139E-03,-1.00000,0.00000,2.05644,47.7811,1.00007,-300.201,9.00077,-273.150
2024-04-15T003000_AIU-0547.ghg,2024-04-15,01:00,106.0416,0,18000,18000,-0.235265,0,-91.2986,0,93.7578,0,7.28221,0,2.12384,0,-0.410554E-02,0,2.29253,-1.34753,-0.334971,-0.305248E-01,-0.391221E-03,-0.196107E-09,-0.431602E-11,-0.101038E-11,16.4429,426.569,430.612,0.300000,0,361.883,9.38816,9.47713,0.200000,0,0.847164E-01,2.05866,2.07817,-0.300000,0,295.335,294.390,94868.0,1.11869,1010.67,0.257996E-01,0.137625,0.655726E-02,890.874,2516.26,0.586154E-02,35.4047,1625.39,278.456,0.213898,-1.85104,0.300215,1.88739,0.375862E-13,-0.119266E-13,1.88739,7.51711,55.0905,276.592,9.15255,-9999,0.458589,1.24032,88.7439,0.326783E-01,-0.973771,0.176085,0,77.8852,-11.8194,26.7355,66.5751,101.531,142.399,213.340,-0.233548,1.00735,-85.0718,1.01385,84.2314,1.11310,6.54229,1.11310,1.90805,1.11310,0.172636E-01,1.19275,800000009,800000009,800000009,800000009,800011119,800111119,899999999,899999999,89999,89999,89,89,18,1,11,32,36,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17400,0,0,15,18000,18000,18000,18000,87,1.23391,1.03824,0.208495,0.344023,4.11573,0.988854E-01,0.451707E-07,-0.752430E-01,0.170388,0.496935E-01,0.172636E-04,16.4438,361.898,95263.3,11.3084,426.568,9.38795,5.29522,86.4983,87.3996,85.5971,1.80243,0.288631E-03,-1.00000,0.00000,2.05066,44.4333,1.00006,-292.853,9.00074,-273.150
2024-04-15T010000_AIU-0547.ghg,2024-04-15,01:30,106.0624,0,18000,18000,-0.920142E-01,0,-46.6749,0,45.0082,0,2.24746,0,1.01960,0,-0.116482E-03,0,0.991092E-01,-0.274796,0.184626E-01,-0.622513E-02,0.128537E-04,-0.174537E-09,-0.379572E-11,-0.899797E-12,16.4275,426.879,430.879,0.100000,0,357.255,9.28352,9.37052,0.200000,0,0.846893E-01,2.05887,2.07816,-0.300000,0,295.333,294.444,94644.5,1.11589,1010.61,0.258653E-01,0.660701E-01,0.646771E-02,878.870,2524.69,0.579599E-02,34.8110,1645.82,278.261,-0.116469,-2.21987,0.255783,2.23759,0.652792E-13,-0.106247E-13,2.23759,7.36870,65.0940,266.997,6.56395,-9999,0.287155,1.28672,42.5461,0.681614E-01,-1.03703,0.144132,0,56.0919,-8.51217,19.2545,47.9465,73.1215,102.554,153.644,-0.912782E-01,1.00806,-43.5963,1.01611,39.7126,1.13335,1.98303,1.13335,0.899634,1.13335,0.105501E-01,1.22132,800000009,800000009,800000009,800000009,800001109,800111109,899999999,899999999,89999,89999,89,89,7,30,6,29,45,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18000,17997,0,10,18000,18000,18000,18000,87,0.878934,1.50879,0.185724,0.135385,0.597804,0.293338E-01,0.445808E-07,-0.386582E-01,0.517723E-01,0.234874E-01,0.105501E-04,16.4284,357.267,95260.2,11.3500,426.878,9.28330,5.13822,86.4776,87.3817,85.5736,1.80809,0.288936E-03,-1.00000,0.00000,2.05071,39.6555,1.00005,-273.150,9.00068,-273.150
2024-04-15T013000_AIU-0547.ghg,2024-04-15,02:00,106.0833,0,18000,18000,-0.109841,1,-39.3127,0,45.8509,0,1.80863,0,1.03840,0,0.464138E-02,1,-0.517518,-0.107889,0.317472E-01,-0.244342E-02,0.290335E-03,-0.114276E-09,-0.247113E-11,-0.590140E-12,16.4571,427.413,431.400,0.100000,0,355.871,9.24246,9.32868,0.300000,0,0.849870E-01,2.06353,2.08278,-0.400000,0,295.068,294.159,94568.3,1.11609,1010.58,0.258611E-01,0.672886E-01,0.644014E-02,874.278,2480.95,0.577026E-02,35.2396,1606.67,278.186,-0.272409,-1.81887,0.230235,1.85351,0.353573E-13,-0.694388E-14,1.85351,6.67083,69.6413,261.482,7.13549,-9999,0.313713,1.55580,65.8269,0.440549E-01,-0.857402,0.111103,0,57.8396,-8.77739,19.8545,49.4405,75.3998,105.749,158.432,-0.109016,1.00757,-36.3161,1.01436,41.0383,1.11727,1.61880,1.11727,0.929412,1.11727,0.128150E-01,1.20019,800000009,800000009,800000009,800000009,800001119,800111119,899999999,899999999,89999,89999,89,89,12,4,7,50,49,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18000,18000,0,15,18000,18000,18000,18000,87,1.60118,1.30512,0.205299,0.928350E-01,0.293317,0.271142E-01,0.491201E-07,-0.321979E-01,0.422545E-01,0.242599E-01,0.128150E-04,16.4580,355.886,95251.4,11.2988,427.412,9.24230,5.07331,86.4779,87.3811,85.5748,1.80623,0.288940E-03,-1.00000,0.00000,2.05547,38.0966,1.00005,-273.150,9.00067,-273.150
2024-04-15T020000_AIU-0547.ghg,2024-04-15,02:30,106.1041,0,18000,18000,-0.185102,0,-66.6540,0,76.8535,0,5.41786,0,1.73974,0,-0.822721E-02,1,-0.860451,-0.700468E-01,0.665572E-01,-0.158566E-02,-0.620548E-03,-0.144054E-09,-0.309804E-11,-0.739261E-12,16.5210,428.527,432.513,0.200000,0,355.301,9.21593,9.30165,0.300000,0,0.847826E-01,2.05361,2.07271,-0.300000,0,294.516,293.688,94819.4,1.12086,1010.56,0.257513E-01,0.112735,0.644904E-02,874.084,2409.99,0.575364E-02,36.2692,1535.90,278.183,0.106099,-1.85330,0.266720,1.87540,-0.602507E-13,-0.871948E-14,1.87540,7.35039,59.6941,273.277,8.17634,-9999,0.406377,1.29843,84.5501,0.342992E-01,-0.867286,0.144805,0,79.0817,-12.0010,27.1462,67.5978,103.091,144.587,216.617,-0.183746,1.00738,-61.6474,1.01390,69.0184,1.11352,4.86552,1.11352,1.56238,1.11352,0.742908E-02,1.19361,800000009,800000009,800000009,800000009,800011109,800111119,899999999,899999999,89999,89999,89,89,16,4,8,30,50,20,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,100,0,17200,603,0,10,18000,18000,18000,18000,87,1.09502,1.34425,0.157599,0.266724,2.32718,0.754393E-01,0.210174E-06,-0.544253E-01,0.126459,0.406075E-01,0.742908E-05,16.5219,355.314,95240.8,11.2700,428.525,9.21574,5.02708,86.4948,87.3963,85.5933,1.80304,0.288699E-03,-1.00000,0.00000,2.02710,33.1608,1.00006,-273.150,9.00076,-273.150
2024-04-15T023000_AIU-0547.ghg,2024-04-15,03:00,106.1249,0,18000,18000,-0.482652E-01,2,-31.0603,1,61.1098,1,0.794743,1,1.38336,1,0.548024E-03,1,0.175594E-01,-0.560835,-0.219119E-02,-0.126958E-01,0.110580E-02,0.256657E-10,0.539293E-12,0.132833E-12,16.5235,428.490,432.383,0.100000,0,347.194,9.00351,9.08531,0.200000,0,0.855171E-01,2.07128,2.09010,-0.300000,0,294.471,293.697,94833.6,1.12108,1010.44,0.257483E-01,0.896417E-01,0.630113E-02,854.064,2411.42,0.562057E-02,35.4175,1557.35,277.851,0.762956,-2.17894,0.276470,2.32515,-0.272107E-13,0.155329E-14,2.32515,7.22374,44.2446,289.298,6.82888,-9999,0.207490,1.77510,24.1531,0.120067,-0.508271,0.132147,0,36.1206,-5.48145,12.3990,30.8754,47.0869,66.0401,98.9400,-0.478297E-01,1.00911,-27.2945,1.01854,52.9647,1.15378,0.688815,1.15378,1.19898,1.15378,0.563350E-02,1.25311,800000009,800000009,800000009,800000009,800001109,800011109,899999999,899999999,89999,89999,89,89,4,8,4,71,61,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,87,1.52326,1.73553,0.291403,0.513733E-01,0.188998,0.326047E-01,0.199670E-07,-0.240949E-01,0.178970E-01,0.311521E-01,0.563350E-05,16.5244,347.208,95223.6,11.2992,428.489,9.00332,4.69296,86.5138,87.4167,85.6110,1.80575,0.288475E-03,-1.00000,0.00000,2.06361,46.8422,1.00008,-289.381,9.00086,-273.150
2024-04-15T030000_AIU-0547.ghg,2024-04-15,03:30,106.1458,0,18000,18000,-0.519494,1,-22.0916,1,67.6719,1,0.997619,1,1.53160,1,0.242634E-01,1,-0.379828,-0.403555,0.127494E-01,-0.913355E-02,-0.139923E-03,0.123712E-08,0.255410E-10,0.639595E-11,16.5398,428.703,432.531,0.100000,1,341.473,8.85079,8.92982,0.300000,0,0.855112E-01,2.06905,2.08752,-0.300000,0,294.332,293.489,94827.6,1.12187,1010.35,0.257317E-01,0.992478E-01,0.619825E-02,839.524,2380.67,0.552491E-02,35.2642,1541.14,277.606,-0.492918,-0.957058,0.241054,1.10319,0.204296E-12,0.747966E-13,1.10319,7.52668,93.7360,242.750,12.6213,-9999,0.680485,2.06817,1197.79,0.242113E-02,-0.326452,0.286413E-01,0,89.6506,-13.6048,30.7741,76.6320,116.869,163.910,245.567,-0.515330,1.00808,-18.0428,1.01234,61.9242,1.09282,0.912886,1.09282,1.40152,1.09282,0.245900E-01,1.16659,800000009,800000009,800000009,800000009,800000109,800000119,899999999,899999999,89999,89999,89,89,15,10,2,30,14,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18000,0,0,10,18000,18000,18000,18000,87,2.25435,1.55905,0.322954,0.545808E-01,0.167443,0.303735E-01,0.273123E-07,-0.159180E-01,0.236999E-01,0.363854E-01,0.245900E-04,16.5408,341.485,95217.8,11.3061,428.703,8.85057,4.44763,86.5338,87.4382,85.6295,1.80877,0.288247E-03,-1.00000,0.00000,2.06155,47.5824,1.00008,-376.389,9.00072,-273.150
2024-04-15T033000_AIU-0547.ghg,2024-04-15,04:00,106.1666,0,18000,18000,-0.333118,1,-34.9531,1,47.2163,1,1.49666,1,1.06851,1,-9999,-9999,-0.212759,-0.407131,-0.154035E-01,-0.921346E-02,-9999,-0.841967E-10,-0.170906E-11,-9999,16.5356,428.446,432.204,0.00000,0,335.646,8.69677,8.77307,0.300000,0,-9999,-9999,-9999,-9999,0,294.185,293.373,94820.1,1.12230,1010.26,0.257240E-01,0.692398E-01,0.609221E-02,824.834,2363.59,0.542834E-02,34.8974,1538.76,277.354,-1.74574,-0.978170,0.233354,2.01466,0.160469E-13,-0.509185E-14,2.01466,8.03709,123.652,209.263,6.65138,-9999,0.544811,1.64363,388.478,0.746503E-02,-0.740277,0.565846E-01,0,93.7562,-14.2279,32.1835,80.1414,122.221,171.416,256.813,-0.330854,1.00684,-31.9592,1.01269,42.7802,1.10370,1.35605,1.10370,0.968124,1.10370,-9999,-9999,800000009,800000009,800000009,800000009,800011119,800011119,899999999,899999999,89999,89999,89,89,11,8,3,22,27,23,4,0,0,0,0,0,0,0,0,0,0,4856,0,0,0,0,100,0,18000,0,0,10,18000,18000,18000,18000,87,1.65421,1.44796,0.185088,0.161327,1.34134,0.441509E-01,-9999,-0.281873E-01,0.351890E-01,0.251226E-01,-9999,16.5365,335.662,95211.1,11.3200,428.445,8.69665,4.19538,86.5389,87.4434,85.6345,1.80892,0.288119E-03,-1.00000,0.00000,1.82097,33.7321,1.00010,-273.150,9.00101,-273.150
2024-04-15T040000_AIU-0547.ghg,2024-04-15,04:30,106.1874,0,18000,18000,-0.794637,1,-588.008,1,449.731,1,84.5899,1,10.1718,1,-9999,-9999,-1.05815,0.448796,0.103346,0.101507E-01,-9999,-0.864215E-11,-0.178122E-12,-9999,16.6052,430.170,434.018,0.100000,0,342.247,8.86618,8.94549,0.200000,0,-9999,-9999,-9999,-9999,0,293.621,292.795,94825.8,1.12451,1010.34,0.256824E-01,0.659133,0.622094E-02,840.603,2280.40,0.553214E-02,36.8621,1439.80,277.624,-1.28803,-0.554041,0.236823,1.42200,0.525246E-13,-0.520449E-15,1.42200,7.69679,128.827,203.275,9.58686,-9999,0.840626,2.20978,84.8332,0.341847E-01,-1.30747,0.615672,0,106.913,-16.2245,36.6998,91.3876,139.372,195.471,292.851,-0.788523,1.00775,-556.627,1.01368,405.718,1.10848,76.3116,1.10848,9.17635,1.10848,-9999,-9999,800000009,800000009,800000009,800000009,800000009,800101109,899999999,899999999,89999,89999,89,89,25,17,11,8,27,13,0,0,0,0,0,0,0,0,0,0,0,2345,0,0,0,0,100,0,14383,0,0,15,18000,18000,18000,18000,87,3.11810,0.984133,0.317334,2.58071,47.9067,0.591807,-9999,-0.489928,1.97739,0.237778,-9999,16.6061,342.257,95210.6,11.3200,430.165,8.86550,4.43190,86.5239,87.4262,85.6215,1.80472,0.287888E-03,-1.00000,0.00000,2.13450,40.7339,1.00010,-273.150,9.00106,-273.150
2024-04-15T043000_AIU-0547.ghg,2024-04-15,05:00,106.2082,0,18000,18000,-0.479436,1,729.124,0,-564.475,0,-113.310,0,-12.7307,0,-0.431251E-03,0,-5.47261,3.41471,0.695139,0.770125E-01,-9999,-0.116522E-09,-0.267463E-11,-0.580154E-12,17.2131,441.645,446.168,0.100000,1,395.108,10.1375,10.2413,0.100000,1,0.857028E-01,2.04030,2.06120,0.00000,1,290.598,289.837,94857.1,1.13581,1010.97,0.254035E-01,-0.824947,0.719103E-02,961.869,1893.79,0.633118E-02,50.7908,931.918,279.564,0.100960,0.312382E-01,0.223330,0.247073,-0.148112E-13,-0.676938E-14,0.247073,3.11771,242.433,17.1927,64.6761,-9999,0.649699,0.683397,-31.5966,-0.917821E-01,-1.29169,-0.977334,0,61.4726,-9.32870,21.1015,52.5458,80.1357,112.391,168.383,-0.461885,1.03800,677.990,1.03133,-511.975,1.10254,-102.771,1.10254,-11.5466,1.10254,-0.181412,1.17100,800000009,800000009,800000009,800000009,800000009,800100019,899999999,899999999,89999,89999,89,89,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,100,0,8717,0,0,15,18000,18000,18000,18000,87,0.236063,0.374580,0.756150,1.51800,50.5321,0.679938,0.220952E-06,0.590442,-2.63750,-0.296330,-0.181412E-03,17.2139,395.087,95230.4,11.3200,441.640,10.1368,6.36523,86.6065,87.4943,85.7187,1.77568,0.285346E-03,-1.00000,0.00000,2.03151,46.0511,1.00012,-273.150,9.00107,-273.150
2024-04-15T050000_AIU-0547.ghg,2024-04-15,05:30,106.2291,1,18000,18000,-0.193138,1,-276.418,0,271.278,0,47.0387,0,6.11927,0,-0.225235E-01,0,0.345235,-0.972844,-0.212550,-0.219446E-01,0.658660E-03,0.554991E-10,0.123822E-11,0.279108E-12,17.1167,438.136,442.461,0.100000,0,381.886,9.77512,9.87161,0.100000,1,0.860810E-01,2.05069,2.07093,-0.200000,0,290.806,290.023,94890.9,1.13564,1010.78,0.254108E-01,0.396529,0.693199E-02,927.818,1916.37,0.610404E-02,48.4155,988.547,279.042,-0.202514,0.118169,0.246971,0.340545,0.114473E-13,0.324239E-14,0.340545,3.18881,183.586,149.736,46.4875,-9999,0.412395,0.562829,21.3189,0.136030,-1.01894,0.583924,0,68.4537,-10.3881,23.4980,58.5132,89.2363,125.155,187.505,-0.190273,1.01506,-257.001,1.02111,237.999,1.13983,41.2682,1.13983,5.36859,1.13983,0.418725E-01,1.25699,800000009,800000009,800000009,800000009,800000009,800100009,899999999,899999999,89999,89999,89,89,2,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15200,0,0,20,18000,18000,18000,18000,87,0.172330,0.720508,0.232820,1.01357,23.2385,0.348503,0.914122E-07,-0.223892,1.05901,0.137767,0.418725E-04,17.1177,381.894,95277.3,11.3005,438.133,9.77476,5.86383,86.6397,87.5255,85.7540,1.77150,0.284641E-03,-1.00000,0.00000,2.04238,48.1756,1.00014,-273.150,9.00120,-273.150
2024-04-15T053000_AIU-0547.ghg,2024-04-15,06:00,106.2499,1,18000,18000,-0.428805,1,-332.151,1,234.745,1,55.2344,1,5.30347,1,0.363250E-01,1,2.98011,-1.71249,-0.385021,-0.386893E-01,-0.260309E-04,-0.277412E-09,-0.586823E-11,-0.140919E-11,16.8220,431.744,435.724,0.00000,0,355.844,9.13288,9.21706,0.200000,0,0.854520E-01,2.05028,2.06917,-0.200000,0,292.487,291.643,94918.8,1.12994,1010.46,0.255452E-01,0.343665,0.644247E-02,867.115,2122.43,0.570161E-02,40.8548,1255.32,278.068,-0.716337,-0.544108,0.218431,0.925692,0.165180E-13,-0.164910E-13,0.925692,6.19334,128.065,217.219,13.6485,-9999,0.616030,1.16906,59.1456,0.490315E-01,-1.41494,0.472235,0,103.244,-15.6677,35.4403,88.2513,134.589,188.763,282.801,-0.424938,1.00910,-315.284,1.01468,211.466,1.11009,49.7568,1.11009,4.77752,1.11009,0.114186,1.19913,800000009,800000009,800000009,800000009,800000009,800101109,899999999,899999999,89999,89999,89,89,11,11,6,0,12,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,100,0,14900,0,0,20,18000,18000,18000,18000,87,1.49204,0.660114,0.185965,2.73102,68.3110,0.495793,0.507446E-06,-0.276139,1.28277,0.123168,0.114186E-03,16.8231,355.865,95319.3,11.3153,431.739,9.13238,4.87997,86.6074,87.4965,85.7184,1.77807,0.285072E-03,-1.00000,0.00000,2.04249,48.6747,1.00013,-273.150,9.00115,-273.150
2024-04-15T060000_AIU-0547.ghg,2024-04-15,06:30,106.2707,1,18000,18000,-0.345577,1,-293.833,1,173.920,1,41.2006,1,3.93250,1,0.247589E-01,1,1.55888,-0.424417,-0.197628,-0.959648E-02,0.167643E-03,-0.536228E-10,-0.112303E-11,-0.275087E-12,16.6155,428.455,432.335,0.100000,1,347.980,8.97316,9.05441,0.400000,0,0.852385E-01,2.05294,2.07153,-0.300000,0,293.325,292.493,94945.4,1.12704,1010.39,0.256125E-01,0.254826,0.631318E-02,852.189,2238.07,0.560156E-02,38.0769,1385.89,277.820,-1.15788,-1.00094,0.209169,1.54478,-0.133015E-13,-0.322727E-14,1.54478,8.21430,113.601,220.842,7.78198,-9999,0.553736,1.38363,48.5672,0.597111E-01,-1.68947,0.465980,0,96.1892,-14.5971,33.0186,82.2211,125.392,175.865,263.477,-0.342816,1.00805,-280.746,1.01495,155.235,1.12037,36.7742,1.12037,3.51001,1.12037,0.955495E-01,1.20967,800000009,800000009,800000009,800000009,800011119,800111119,899999999,899999999,89999,89999,89,89,6,5,3,3,13,12,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,100,0,14600,0,0,15,18000,18000,18000,18000,87,1.86325,0.724670,0.179340,1.60558,29.8263,0.229649,0.241074E-06,-0.246537,0.950408,0.907144E-01,0.955495E-04,16.6165,347.986,95340.1,11.3500,428.453,8.97279,4.64847,86.5217,87.4130,85.6303,1.78268,0.286971E-03,-1.00000,0.00000,2.04536,47.6497,1.00011,-273.150,9.00097,-273.150
