file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-10-25T180000_AIU-0547.ghg,2023-10-25,18:30,298.7707,0,18000,18000,-0.481149E-01,1,-12.2770,1,48.3638,1,1.74236,1,1.09299,1,0.137482E-02,2,-2.93555,5.10069,0.905355,0.115272,-0.106178E-02,-0.511854E-10,-0.152380E-11,-0.270388E-12,16.2605,414.354,419.529,0.100000,1,484.077,12.3354,12.4894,-0.500000,0,0.858964E-01,2.06443,2.09021,0.00000,0,292.602,291.956,96189.0,1.14245,1012.24,0.252349E-01,0.708255E-01,0.880857E-02,1186.85,2164.31,0.771028E-02,54.8371,977.466,282.652,0.344160,-0.181012,0.228127,0.450837,-0.137836E-13,-0.314784E-14,0.450837,1.98663,359.691,332.258,30.3983,-9999,0.205221,0.143624,59.7561,0.485306E-01,-0.253848,0.517312E-01,0,82.4869,-12.5177,28.3151,70.5086,107.530,150.812,225.944,-0.474990E-01,1.01297,-9.42767,1.01625,43.7305,1.10595,1.57544,1.10595,0.988276,1.10595,0.186687E-02,1.19428,800000009,800000009,800000009,800000009,800100009,800110009,899999999,899999999,89999,89999,89,89,3,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17403,0,0,0,18000,18000,18000,18000,73,0.132175,0.118902,0.361717E-01,0.665530,64.4337,1.27773,0.205388E-06,-0.815240E-02,0.402528E-01,0.252506E-01,0.186687E-05,16.2615,484.110,96551.8,10.8900,414.345,12.3343,9.43572,70.1009,70.3054,69.8964,0.408939,0.283173E-03,-1.00000,0.00000,2.05381,88.3966,1.00010,-273.150,9.00097,-273.150
2023-10-25T183000_AIU-0547.ghg,2023-10-25,19:00,298.7915,0,18000,18000,-0.451981E-01,1,-34.2921,1,-60.2962,0,-9.46140,0,-1.36022,0,0.113775E-01,0,-3.46425,0.435734,0.131316,0.982974E-02,-0.207421E-02,-0.209028E-09,-0.627121E-11,-0.108285E-11,16.4588,416.493,421.763,0.100000,1,493.793,12.4955,12.6536,0.100000,1,0.852636E-01,2.03216,2.05787,0.700000,0,290.838,290.109,96220.4,1.15002,1012.29,0.250671E-01,-0.881425E-01,0.898265E-02,1202.64,1926.77,0.781084E-02,62.4178,724.121,282.849,0.226964,-0.209476E-01,0.192268,0.298192,0.877772E-15,-0.127001E-13,0.298192,1.80953,336.429,354.727,40.1491,-9999,0.198247,0.105140,19.2899,0.150337,0.568728,0.148585,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.444754E-01,1.01625,-36.8559,1.02315,-52.3088,1.15270,-8.20806,1.15270,-1.18004,1.15270,0.216331E-01,1.28074,800000009,800000009,800000009,800000009,800110009,800110009,899999999,899999999,89999,89999,89,89,1,0,0,15,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,72,0.836459E-01,0.853415E-01,0.412924E-01,0.327039,33.5327,1.09585,0.206580E-06,-0.316589E-01,-0.208356,-0.299544E-01,0.216331E-04,16.4597,493.775,96585.0,10.9094,416.488,12.4945,9.64207,70.0399,70.2202,69.8595,0.360641,0.281291E-03,-1.00000,0.00000,2.02151,88.3468,1.00011,-332.259,9.00096,-273.150
2023-10-25T190000_AIU-0547.ghg,2023-10-25,19:30,298.8123,0,18000,18000,-0.301013E-01,1,-1.12823,2,51.4203,1,3.78447,1,1.15880,1,0.266787E-02,2,-2.01595,-2.35484,-0.101663,-0.530681E-01,0.113564E-03,-0.420834E-09,-0.118025E-10,-0.219125E-11,16.4755,414.843,419.727,0.100000,1,462.063,11.6345,11.7714,0.100000,1,0.857868E-01,2.03392,2.05786,0.00000,1,289.734,289.038,96244.7,1.15495,1011.79,0.249683E-01,0.750900E-01,0.839679E-02,1120.06,1799.79,0.727024E-02,62.2326,679.735,281.793,0.849108E-01,0.125294,0.147991,0.211683,-0.269340E-13,-0.255430E-13,0.211683,1.13471,266.087,55.8747,44.3561,-9999,0.161440,0.535747E-01,316.624,0.915914E-02,-0.219413E-01,0.598044E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.288621E-01,1.04293,1.73714,1.03462,46.4671,1.10660,3.41992,1.10660,1.04717,1.10660,-0.327152E-03,1.17597,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,0,0,0,4,11,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.323767E-01,0.473695E-01,0.274033E-01,0.150977,15.9785,0.771963,0.184102E-06,0.148656E-02,0.863948E-01,0.264539E-01,-0.327152E-06,16.4764,462.050,96613.6,10.9222,414.840,11.6337,8.59710,70.0869,70.2611,69.9127,0.348408,0.279959E-03,-1.00000,0.00000,2.02395,88.3046,1.00013,-273.150,9.00107,-273.150
2023-10-25T193000_AIU-0547.ghg,2023-10-25,20:00,298.8331,0,18000,18000,-0.880579E-02,1,-4.36413,1,9.87613,1,-1.89465,1,0.222460,1,0.274458E-02,1,-0.938060,-0.556956,-0.697272E-01,-0.125454E-01,0.517383E-04,-0.336206E-11,-0.928966E-13,-0.175588E-13,16.4711,413.714,418.498,0.300000,0,455.112,11.4313,11.5635,0.100000,1,0.860229E-01,2.03472,2.05825,0.400000,0,289.139,288.541,96251.6,1.15712,1011.66,0.249235E-01,0.144154E-01,0.826497E-02,1100.58,1743.35,0.714272E-02,63.1298,642.777,281.534,0.461860,-0.427772E-01,0.194495,0.502964,-0.199802E-13,-0.204118E-15,0.502964,1.12989,338.960,354.708,22.7492,-9999,0.872359E-01,0.528598E-01,12.9152,0.224542,-0.441886,0.427355E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.868884E-02,1.01346,-3.76659,1.02266,8.49772,1.16221,-1.63021,1.16221,0.191411,1.16221,0.283525E-02,1.29781,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,72,0.329550E-01,0.624436E-01,0.103210E-01,0.128963,18.3897,1.19816,0.118116E-06,-0.321762E-02,-0.411005E-01,0.482581E-02,0.283525E-05,16.4720,455.096,96622.6,10.9500,413.710,11.4301,8.31842,70.0829,70.2510,69.9149,0.336133,0.279215E-03,-1.00000,0.00000,2.02489,88.1664,1.00016,-273.150,9.00116,-273.150
2023-10-25T200000_AIU-0547.ghg,2023-10-25,20:30,298.8540,0,18000,18000,-0.998800E-02,1,2.65122,1,-8.93704,1,-1.64130,1,-0.201066,1,-0.698271E-02,1,-2.36253,4.01236,0.702121,0.902700E-01,0.909933E-03,0.138185E-10,0.418962E-12,0.708468E-13,16.9802,425.033,430.582,0.100000,1,514.820,12.8865,13.0548,0.100000,1,0.870564E-01,2.04873,2.07548,-0.400000,0,287.929,287.294,96279.5,1.16183,1012.45,0.248086E-01,-0.130291E-01,0.936028E-02,1241.04,1608.67,0.805648E-02,77.1473,367.624,283.318,0.796522,0.510024,0.226549,0.972572,-0.242346E-13,0.813803E-15,0.972572,1.84662,300.195,32.6320,13.4701,-9999,0.927187E-01,0.669999E-01,-25.5362,-0.113564,-0.296655,-0.243087E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.985721E-02,1.01327,2.12408,1.01526,-8.22942,1.08599,-1.51135,1.08599,-0.185146,1.08599,-0.664951E-02,1.14858,800000009,800000009,800000009,800000009,800000009,800110009,899999999,899999999,89999,89999,89,89,2,0,2,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.580323E-01,0.655733E-01,0.103942E-01,0.104131,34.3520,0.947273,0.312151E-06,0.180573E-02,-0.379841E-01,-0.465319E-02,-0.664951E-05,16.9810,514.797,96648.0,10.9372,425.028,12.8856,10.1214,69.8064,69.9338,69.6790,0.254734,0.277880E-03,-1.00000,0.00000,2.03759,82.0259,1.00017,-273.150,9.00112,-273.150
2023-10-25T203000_AIU-0547.ghg,2023-10-25,21:00,298.8748,0,18000,18000,-0.185683E-01,1,2.49369,1,6.86918,1,0.645096,2,0.154429,1,0.158008E-02,2,-1.46265,-1.13758,-0.184294,-0.255743E-01,-0.316624E-03,0.181120E-10,0.535348E-12,0.933673E-13,16.9099,422.070,427.403,0.200000,0,499.818,12.4754,12.6330,0.700000,0,0.871707E-01,2.04387,2.06969,0.100000,0,287.102,286.524,96294.9,1.16532,1012.20,0.247382E-01,0.100070E-01,0.908745E-02,1201.64,1530.15,0.779823E-02,78.5308,328.513,282.836,0.801558,0.504483,0.198920,0.967764,0.150819E-13,0.107109E-14,0.967764,2.07730,301.265,32.1854,11.8614,-9999,0.126230,0.798955E-01,-68.5109,-0.423290E-01,0.363026,-0.167481E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.183243E-01,1.01331,2.84725,1.01529,6.32529,1.08599,0.594018,1.08599,0.142201,1.08599,0.294259E-03,1.14860,800000009,800000009,800000009,800000009,800000009,800011009,899999999,899999999,89999,89999,89,89,1,0,0,21,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.832085E-01,0.613529E-01,0.152296E-01,0.550739E-01,4.75213,0.123353,0.253192E-06,0.241386E-02,0.148806E-01,0.356226E-02,0.294259E-06,16.9109,499.830,96667.4,10.9300,422.070,12.4750,9.67202,69.8381,69.9650,69.7112,0.253799,0.277311E-03,-1.00000,0.00000,2.03308,81.4703,1.00015,-273.150,9.00098,-273.150
2023-10-25T210000_AIU-0547.ghg,2023-10-25,21:30,298.8956,0,18000,18000,-0.243082E-01,1,11.7146,1,-23.8637,2,-3.76628,1,-0.536322,2,0.472398E-02,1,-0.619972,0.675112,-0.447087E-01,0.151727E-01,0.219511E-03,-0.289284E-09,-0.873238E-11,-0.149538E-11,16.9145,421.353,426.781,0.100000,1,510.586,12.7190,12.8829,0.100000,1,0.874354E-01,2.04724,2.07361,0.500000,0,286.834,286.198,96302.2,1.16663,1012.34,0.247082E-01,-0.347536E-01,0.927616E-02,1225.20,1497.95,0.795125E-02,81.7920,272.745,283.126,0.443668,0.164476,0.168322,0.502221,0.118003E-13,-0.171027E-13,0.502221,1.29433,314.807,20.3407,19.5820,-9999,0.144348,0.706964E-01,-21.8099,-0.132967,-0.490896,-0.687165E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.237921E-01,1.02169,10.2068,1.02057,-21.8937,1.08998,-3.45537,1.08998,-0.492047,1.08998,0.230781E-02,1.15524,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,1,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.817580E-01,0.489029E-01,0.107319E-01,0.402318E-01,6.21497,0.167113,0.111157E-06,0.864235E-02,-0.864761E-01,-0.123143E-01,0.230781E-05,16.9156,510.613,96679.5,10.9008,421.352,12.7189,9.96120,69.7159,69.8226,69.6093,0.213216,0.277112E-03,-1.00000,0.00000,2.03620,86.4924,1.00015,-273.150,9.00097,-273.150
2023-10-25T213000_AIU-0547.ghg,2023-10-25,22:00,298.9165,0,18000,18000,-0.168988E-01,1,7.57082,0,19.6780,0,0.180568,2,0.441971,0,0.327663E-02,2,-1.25891,-1.07053,-0.868690E-01,-0.240441E-01,0.321095E-03,-0.453091E-10,-0.133069E-11,-0.235947E-12,16.8839,419.961,425.206,0.100000,0,495.866,12.3339,12.4879,0.600000,0,0.879233E-01,2.05215,2.07778,-0.100000,0,286.016,285.538,96301.7,1.16949,1012.11,0.246513E-01,0.286397E-01,0.901600E-02,1188.09,1434.51,0.770934E-02,82.8222,246.416,282.668,1.04900,0.611150,0.236658,1.23690,0.175039E-13,-0.268356E-14,1.23690,2.28414,302.631,30.2251,11.0305,-9999,0.120207,0.926829E-01,-19.4877,-0.148812,0.384734,-0.532097E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.167096E-01,1.01132,8.58090,1.01418,18.1108,1.08653,0.166187,1.08653,0.406771,1.08653,-0.446256E-03,1.14792,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,16,0,0,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.113889,0.537270E-01,0.177496E-01,0.658688E-01,4.80518,0.271512,0.198755E-06,0.724952E-02,0.414792E-02,0.101527E-01,-0.446256E-06,16.8850,495.891,96675.3,10.8969,419.961,12.3339,9.49785,69.7428,69.8467,69.6389,0.207841,0.276893E-03,-1.00000,0.00000,2.04143,81.2106,1.00016,-273.150,9.00097,-273.150
2023-10-25T220000_AIU-0547.ghg,2023-10-25,22:30,298.9373,0,18000,18000,-0.123946E-01,0,7.60324,0,34.1195,0,1.16955,1,0.766053,0,-0.358602E-03,0,-0.716829,-0.726234,-0.342976E-02,-0.163054E-01,-0.337530E-03,0.163735E-10,0.470765E-12,0.850901E-13,16.9068,419.906,425.038,0.100000,0,486.100,12.0730,12.2206,0.600000,0,0.878619E-01,2.04699,2.07201,-0.100000,0,285.610,285.163,96296.0,1.17108,1011.95,0.246204E-01,0.496402E-01,0.883641E-02,1162.90,1399.49,0.754553E-02,83.0939,236.600,282.349,1.08525,0.572398,0.234619,1.24918,0.827290E-14,0.968453E-15,1.24918,2.07765,304.992,27.8087,10.8255,-9999,0.102878,0.874990E-01,-12.1631,-0.238426,0.222841,-0.623633E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.122567E-01,1.01125,9.40607,1.01414,31.4007,1.08658,1.07636,1.08658,0.705010,1.08658,-0.467663E-02,1.14791,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,1,2,1,21,4,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.894623E-01,0.621593E-01,0.233764E-01,0.296922E-01,6.82672,0.202183,0.868989E-07,0.793709E-02,0.268243E-01,0.175698E-01,-0.467663E-05,16.9079,486.120,96671.8,10.8900,419.906,12.0728,9.18196,69.7499,69.8507,69.6491,0.201549,0.275958E-03,-1.00000,0.00000,2.03653,80.4353,1.00014,-273.150,9.00089,-273.150
2023-10-25T223000_AIU-0547.ghg,2023-10-25,23:00,298.9581,0,18000,18000,-0.115504E-01,0,6.64936,0,30.1841,0,0.241870,2,0.677476,0,-0.111147E-02,1,-0.639518,-0.781682,-0.199085,-0.175447E-01,0.425075E-03,0.613154E-11,0.173513E-12,0.322267E-13,16.7973,416.725,421.698,-0.100000,0,475.338,11.7926,11.9334,0.500000,0,0.882851E-01,2.05348,2.07798,0.00000,0,285.234,284.828,96294.7,1.17256,1011.79,0.245918E-01,0.439005E-01,0.864122E-02,1135.87,1368.93,0.736952E-02,82.9754,233.054,282.001,1.01588,0.447152,0.248317,1.13737,0.106409E-13,0.365030E-15,1.13737,2.12622,309.279,23.7573,12.6107,-9999,0.992500E-01,0.897444E-01,-12.4870,-0.232241,0.220294,-0.564706E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.114141E-01,1.01194,8.23950,1.01451,27.7886,1.08620,0.222675,1.08620,0.623711,1.08620,-0.485902E-02,1.14803,800000009,800000009,800000009,800000009,800000009,800001009,899999999,899999999,89999,89999,89,89,3,3,0,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.756087E-01,0.833237E-01,0.205564E-01,0.278077E-01,2.39072,0.137345,0.114547E-06,0.694502E-02,0.554136E-02,0.155213E-01,-0.485902E-05,16.7984,475.366,96671.9,10.8836,416.725,11.7926,8.83643,69.7895,69.8926,69.6864,0.206227,0.275496E-03,-1.00000,0.00000,2.04321,80.7517,1.00014,-273.150,9.00086,-273.150
2023-10-25T230000_AIU-0547.ghg,2023-10-25,23:30,298.9790,0,18000,18000,-0.989738E-02,0,6.82597,0,34.4936,0,1.91625,1,0.773919,0,0.255951E-02,2,-0.729367,-0.299584,0.303108E-01,-0.672167E-02,0.541812E-03,-0.513093E-10,-0.143710E-11,-0.270620E-12,16.8361,417.208,422.141,0.100000,0,471.554,11.6854,11.8235,0.700000,0,0.887986E-01,2.06174,2.08611,0.00000,0,284.811,284.447,96299.6,1.17424,1011.73,0.245577E-01,0.501500E-01,0.857453E-02,1125.60,1334.83,0.730219E-02,84.3253,209.231,281.866,1.02337,0.641357,0.237780,1.23092,-0.624139E-17,-0.304758E-14,1.23092,2.33614,300.160,32.0759,11.1380,-9999,0.918082E-01,0.805813E-01,-9.62792,-0.301207,0.197891,-0.625840E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.978628E-02,1.01135,8.64894,1.01419,31.7471,1.08651,1.76367,1.08651,0.712298,1.08651,-0.181274E-02,1.14792,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,4,5,0,40,18,2,4,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.597468E-01,0.742631E-01,0.271528E-01,0.215089E-01,1.75966,0.108275,0.147084E-06,0.728019E-02,0.438239E-01,0.176993E-01,-0.181274E-05,16.8372,471.578,96675.5,10.8800,417.208,11.6852,8.70288,69.7779,69.8775,69.6783,0.199196,0.275115E-03,-1.00000,0.00000,2.05085,79.3655,1.00013,-273.150,9.00081,-273.150
2023-10-25T233000_AIU-0547.ghg,2023-10-26,00:00,299.0000,0,18000,18000,-0.160013E-01,0,14.0373,0,44.3621,0,2.35439,1,0.994965,0,0.784447E-03,1,-0.748021,-0.403852,0.312519E-01,-0.905771E-02,-0.352756E-03,0.267500E-10,0.739089E-12,0.140610E-12,16.8803,417.707,422.584,0.00000,0,466.394,11.5410,11.6758,0.100000,1,0.887306E-01,2.05637,2.08038,0.100000,0,284.396,284.057,96302.6,1.17595,1011.64,0.245232E-01,0.644737E-01,0.848051E-02,1111.73,1300.69,0.721160E-02,85.4726,188.956,281.683,1.16057,0.475847,0.234740,1.27611,0.172523E-13,0.158469E-14,1.27611,2.29793,311.107,22.2941,10.5999,-9999,0.116649,0.112793,-9.60310,-0.301986,0.316424,-0.101154,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.158256E-01,1.01110,16.3235,1.01407,40.8228,1.08670,2.16655,1.08670,0.915583,1.08670,-0.620243E-02,1.14791,800000009,800000009,800000009,800000009,800000019,800011019,899999999,899999999,89999,89999,89,89,1,3,0,31,19,0,3,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.961245E-01,0.101074,0.283878E-01,0.389236E-01,3.10637,0.123146,0.452048E-06,0.137213E-01,0.537512E-01,0.227153E-01,-0.620243E-05,16.8814,466.420,96678.0,10.8508,417.706,11.5409,8.51894,69.7609,69.8557,69.6661,0.189663,0.274959E-03,-1.00000,0.00000,2.04580,78.5318,1.00013,-273.150,9.00078,-273.150
2023-10-26T000000_AIU-0547.ghg,2023-10-26,00:30,299.0208,0,18000,18000,-0.174112E-01,0,9.34476,0,31.1849,0,0.296389,2,0.699198,0,0.105828E-01,1,-0.642955,-0.296252E-01,0.275872E-01,-0.664227E-03,0.471728E-03,-0.229226E-10,-0.632095E-12,-0.120827E-12,16.9180,418.146,423.023,0.100000,1,466.516,11.5305,11.6650,0.800000,0,0.891760E-01,2.06354,2.08761,0.00000,1,284.064,283.722,96294.2,1.17725,1011.63,0.244964E-01,0.453080E-01,0.848202E-02,1110.62,1271.98,0.720496E-02,87.3136,161.370,281.668,1.12695,0.484818,0.227169,1.24767,-0.531106E-14,-0.135493E-14,1.24767,2.33511,311.358,23.2776,10.4906,-9999,0.121613,0.136903,-16.3453,-0.177421,0.299657,-0.645208E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.172174E-01,1.01126,10.9541,1.01414,28.7000,1.08658,0.272773,1.08658,0.643485,1.08658,0.502900E-02,1.14791,800000009,800000009,800000009,800000009,800000019,800011019,899999999,899999999,89999,89999,89,89,2,0,0,41,17,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.146201,0.102960,0.246447E-01,0.254283E-01,3.36376,0.130904,0.203767E-06,0.919791E-02,0.675993E-02,0.159470E-01,0.502900E-05,16.9190,466.533,96671.4,10.8592,418.146,11.5301,8.50375,69.7021,69.7870,69.6173,0.169722,0.274775E-03,-1.00000,0.00000,2.05320,79.8898,1.00013,-273.150,9.00076,-273.150
2023-10-26T003000_AIU-0547.ghg,2023-10-26,01:00,299.0416,0,18000,18000,-0.271296E-01,0,14.7096,0,30.2943,0,0.619894,1,0.679050,0,0.952915E-02,2,-0.534998,-0.598290E-02,-0.594489E-01,-0.134107E-03,0.170479E-03,-0.177301E-09,-0.489929E-11,-0.938307E-12,16.8930,417.200,422.066,0.100000,1,466.797,11.5283,11.6628,0.100000,1,0.894005E-01,2.06613,2.09023,0.00000,1,283.776,283.443,96276.3,1.17819,1011.62,0.244769E-01,0.440024E-01,0.848720E-02,1110.20,1248.55,0.720362E-02,88.9196,138.345,281.663,1.19329,0.557042,0.253785,1.34113,-0.124923E-13,-0.104955E-13,1.34113,3.14195,309.328,25.0238,10.9079,-9999,0.151745,0.167566,-20.1698,-0.143780,0.485556,-0.813307E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.268405E-01,1.01077,16.2155,1.01390,27.8694,1.08701,0.570274,1.08701,0.624695,1.08701,0.249366E-02,1.14793,800000009,800000009,800000009,800000009,800000009,800001009,899999999,899999999,89999,89999,89,89,2,5,0,41,29,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.171209,0.133696,0.302272E-01,0.332693E-01,1.81559,0.810808E-01,0.156350E-06,0.136051E-01,0.141214E-01,0.154690E-01,0.249366E-05,16.8941,466.824,96653.4,10.8800,417.200,11.5282,8.50092,69.6458,69.7209,69.5707,0.150293,0.274421E-03,-1.00000,0.00000,2.05596,79.1128,1.00012,-273.150,9.00069,-273.150
2023-10-26T010000_AIU-0547.ghg,2023-10-26,01:30,299.0624,0,18000,18000,-0.158881E-01,0,14.7512,0,31.8685,1,-0.953295,1,0.714183,1,-0.723756E-03,0,-0.428175,0.198796,-0.398263E-01,0.445507E-02,-0.380166E-03,-0.669287E-11,-0.186360E-12,-0.353884E-13,16.8772,416.567,421.456,0.100000,1,469.940,11.5991,11.7353,0.100000,1,0.892380E-01,2.06036,2.08454,0.400000,0,283.545,283.220,96261.7,1.17890,1011.66,0.244614E-01,0.462791E-01,0.854476E-02,1116.85,1230.08,0.724807E-02,90.7954,113.224,281.751,1.23242,0.601635,0.243370,1.39286,0.339055E-14,-0.396562E-15,1.39286,2.67419,307.544,26.0203,10.0627,-9999,0.116091,0.153101,-9.00490,-0.322047,0.462876,-0.106542,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.157225E-01,1.01053,16.3424,1.01380,29.3101,1.08729,-0.876763,1.08729,0.656848,1.08729,-0.706045E-02,1.14798,800000009,800000009,800000009,800000009,800000009,800011009,899999999,899999999,89999,89999,89,89,1,4,2,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,17996,0,0,18000,18000,18000,18000,67,0.142322,0.128619,0.352618E-01,0.304699E-01,1.68349,0.767470E-01,0.132603E-06,0.137027E-01,-0.216986E-01,0.162560E-01,-0.706045E-05,16.8783,469.968,96640.5,10.8225,416.567,11.5991,8.58967,69.5590,69.6217,69.4963,0.125405,0.274210E-03,-1.00000,0.00000,2.05017,78.6837,1.00014,-273.150,9.00081,-273.150
