file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-04-21T233000_AIU-0547.ghg,2023-04-22,00:00,112.0000,0,18000,18000,-0.135066,1,-26.5041,0,7.10524,1,-0.899712,1,0.160679,1,0.138463E-01,0,-0.471537,-0.173282,0.454556E-02,-0.391863E-02,-0.291444E-03,0.138976E-09,0.311941E-11,0.777097E-12,15.4795,394.218,397.737,0.100000,1,347.448,8.84847,8.92746,0.100000,1,0.865550E-01,2.08612,2.10475,0.00000,1,292.639,292.639,94848.8,1.12539,1010.33,0.256514E-01,0.104120E-01,0.621602E-02,839.492,2258.49,0.552345E-02,37.1704,1419.00,277.605,-0.670656,0.365344,0.195748,0.788399,0.112436E-13,0.897807E-14,0.788399,4.09387,183.072,151.420,14.3761,-9999,0.346435,0.333176,131.754,0.220106E-01,-3.73022,0.672863E-01,0,73.3417,-11.1299,25.1758,62.6913,95.6083,134.092,200.894,-0.133787,1.00956,-25.8180,1.01384,6.46296,1.09938,-0.818382,1.09938,0.146154,1.09938,0.199366E-01,1.18091,800000009,800000009,800000009,800000009,800000019,811100119,899999999,899999999,89999,89999,89,89,54,39,14,5,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.258234,0.269840,0.138278,0.677798E-01,0.793287,0.570406E-02,0.428336E-07,-0.227069E-01,-0.211801E-01,0.378254E-02,0.199366E-04,15.4806,347.471,95227.7,11.3844,394.217,8.84846,4.44796,85.1330,85.9946,84.2713,1.72324,0.00000,-1.00000,0.00000,70.3265,52.1753,1.00009,-273.150,9.00099,-273.150
2023-04-22T000000_AIU-0547.ghg,2023-04-22,00:30,112.0208,0,18000,18000,-0.833180E-01,1,4.67490,2,2.80433,1,1.96097,2,0.633909E-01,1,0.107365E-01,0,-0.798209,-0.784954E-01,-0.611722E-01,-0.177436E-02,-0.136100E-03,-0.965950E-10,-0.216650E-11,-0.541553E-12,15.4531,393.199,396.697,0.100000,1,346.592,8.81893,8.89739,0.100000,1,0.866367E-01,2.08396,2.10250,0.00000,1,292.204,292.204,94819.0,1.12672,1010.30,0.256213E-01,0.410773E-02,0.620254E-02,836.426,2198.11,0.550495E-02,38.0521,1361.68,277.553,-0.519400,0.361258,0.221557,0.670352,0.579456E-14,-0.625086E-14,0.670352,3.05622,188.777,145.180,19.2997,-9999,0.271933,0.169655,-361.177,-0.802930E-02,1.66703,-0.151023E-01,0,74.4397,-11.2965,25.5528,63.6300,97.0397,136.100,203.902,-0.818946E-01,1.01738,4.76471,1.01780,2.57911,1.08732,1.80348,1.08732,0.582999E-01,1.08732,0.832979E-02,1.15148,800000009,800000009,800000009,800000009,800000019,810100019,899999999,899999999,89999,89999,89,89,61,43,6,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.131874,0.125343,0.820914E-01,0.508757E-01,0.952971,0.843714E-03,0.726459E-07,0.418570E-02,0.466188E-01,0.150701E-02,0.832979E-05,15.4541,346.615,95196.6,11.3800,393.199,8.81892,4.39507,85.1542,86.0158,84.2926,1.72322,0.00000,-1.00000,0.00000,70.3914,50.8863,1.00010,-273.150,9.00106,-273.150
2023-04-22T003000_AIU-0547.ghg,2023-04-22,01:00,112.0416,0,18000,18000,-0.163281,1,-12.3985,0,11.0981,1,-3.31551,1,0.250829,1,-0.130147E-01,1,-0.305887,-0.272795,0.292581E-03,-0.616544E-02,-0.698383E-04,0.302801E-09,0.671233E-11,0.169648E-11,15.4677,393.204,396.661,0.100000,1,342.879,8.71632,8.79296,0.100000,1,0.866594E-01,2.08285,2.10116,0.00000,1,292.037,292.037,94807.0,1.12726,1010.24,0.256099E-01,0.162537E-01,0.613310E-02,826.590,2175.35,0.544069E-02,37.9979,1348.77,277.384,-0.645543,0.354067,0.184108,0.758937,-0.316096E-14,0.195764E-13,0.758937,4.87469,182.074,151.256,14.0392,-9999,0.380588,0.333915,373.299,0.776857E-02,-1.11717,0.286063E-01,0,80.3954,-12.2003,27.5971,68.7208,104.804,146.988,220.215,-0.161707,1.00973,-11.6462,1.01329,10.1488,1.09354,-3.03190,1.09354,0.229373,1.09354,-0.880418E-02,1.17046,800000009,800000009,800000009,800000009,800100019,811100019,899999999,899999999,89999,89999,89,89,36,53,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.331265,0.203912,0.132654,0.543255E-01,1.76023,0.796827E-02,0.373573E-07,-0.102267E-01,-0.783296E-01,0.592589E-02,-0.880418E-05,15.4688,342.903,95185.5,11.3800,393.204,8.71632,4.22678,85.1746,86.0363,84.3129,1.72337,0.00000,-1.00000,0.00000,70.4091,52.0358,1.00010,-273.150,9.00108,-273.150
2023-04-22T010000_AIU-0547.ghg,2023-04-22,01:30,112.0624,0,18000,18000,-0.198435,1,-17.0578,1,4.73415,1,-1.12529,2,0.106973,1,-0.384968E-02,1,-0.421033,-0.546881,0.394599,-0.123573E-01,0.466543E-03,0.333119E-10,0.709188E-12,0.184385E-12,15.7296,399.767,403.199,0.100000,1,334.872,8.51078,8.58384,0.100000,1,0.870648E-01,2.09026,2.10820,0.00000,1,291.808,291.808,94783.7,1.12796,1010.12,0.255961E-01,0.693184E-02,0.599172E-02,806.900,2144.39,0.531198E-02,37.6285,1337.49,277.041,-0.942263,0.348703,0.177238,1.02023,0.217755E-13,0.211778E-14,1.02023,4.54262,175.349,159.692,10.0044,-9999,0.419433,0.446559,363.103,0.798671E-02,-3.60315,0.356938E-01,0,83.8373,-12.7226,28.7786,71.6628,109.290,153.281,229.643,-0.196782,1.00840,-16.6239,1.01272,4.32429,1.09478,-1.02787,1.09478,0.977118E-01,1.09478,0.134628E-02,1.17083,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,25,46,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,17995,0,0,18000,18000,18000,18000,87,0.496571,0.251463,0.145084,0.464810E-01,4.34291,0.222899E-02,0.234477E-07,-0.145903E-01,-0.265352E-01,0.252251E-02,0.134628E-05,15.7306,334.895,95163.9,11.3686,399.767,8.51078,3.88371,85.1932,86.0564,84.3301,1.72628,0.00000,-1.00000,0.00000,70.7372,49.3265,1.00010,-273.150,9.00100,-273.150
2023-04-22T013000_AIU-0547.ghg,2023-04-22,02:00,112.0833,0,18000,18000,-0.298204,0,-32.9525,0,6.19109,1,-2.31068,1,0.139878,1,0.269202E-02,0,-0.216633,-0.346793,0.517666,-0.783525E-02,-0.674730E-03,-0.272206E-10,-0.558607E-12,-0.146796E-12,16.0710,408.376,411.828,0.100000,1,329.800,8.38048,8.45131,0.100000,1,0.866680E-01,2.07954,2.09712,0.00000,1,291.690,291.690,94758.5,1.12817,1010.05,0.255925E-01,0.906410E-02,0.590079E-02,794.334,2128.61,0.523040E-02,37.3171,1334.27,276.818,-1.26824,0.350993,0.171020,1.32698,0.137992E-13,-0.169378E-14,1.32698,7.83917,171.451,164.530,7.40483,-9999,0.514125,0.778028,346.092,0.837927E-02,-5.32257,0.562472E-01,0,83.4172,-12.6589,28.6344,71.3038,108.743,152.513,228.493,-0.295963,1.00757,-32.2870,1.01249,5.64285,1.09716,-2.10607,1.09716,0.127491,1.09716,0.119498E-01,1.17212,800000009,800000009,800000009,800000009,800000019,801100019,899999999,899999999,89999,89999,89,89,33,43,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,18000,0,16,18000,18000,18000,18000,87,0.867195,0.468119,0.220742,0.580068E-01,8.40178,0.220200E-02,0.336278E-07,-0.283340E-01,-0.543552E-01,0.329041E-02,0.119498E-04,16.0720,329.822,95139.6,11.3300,408.376,8.38048,3.66082,85.1911,86.0534,84.3287,1.72474,0.00000,-1.00000,0.00000,70.4154,57.1403,1.00008,-322.771,9.00078,-273.150
2023-04-22T020000_AIU-0547.ghg,2023-04-22,02:30,112.1041,0,18000,18000,-0.318458,0,-19.5127,0,8.73084,1,-1.39649,1,0.197219,1,0.128112E-01,0,-0.397273,-0.178718,0.355090,-0.403700E-02,-0.193795E-03,-0.154400E-09,-0.309835E-11,-0.820242E-12,16.3061,414.279,417.752,0.100000,1,327.216,8.31337,8.38306,0.100000,1,0.866256E-01,2.07646,2.09387,0.900000,0,291.474,291.474,94727.5,1.12867,1010.01,0.255819E-01,0.127798E-01,0.585597E-02,787.716,2099.95,0.518838E-02,37.5113,1312.23,276.699,-1.10419,0.417177,0.169190,1.19243,-0.109096E-13,-0.946882E-14,1.19243,6.13296,176.106,159.303,8.15703,-9999,0.531181,0.741823,644.431,0.450010E-02,-2.23491,0.322243E-01,0,85.1894,-12.9278,29.2428,72.8186,111.053,155.753,233.347,-0.315981,1.00784,-18.8365,1.01237,7.97755,1.09443,-1.27600,1.09443,0.180203,1.09443,0.170277E-01,1.16865,800000009,800000009,800000009,800000009,800000019,810100019,899999999,899999999,89999,89999,89,89,30,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,606,0,0,18000,18000,18000,18000,87,0.854949,0.405130,0.223567,0.372808E-01,0.610824,0.291259E-02,0.324692E-07,-0.165238E-01,-0.329163E-01,0.464859E-02,0.170277E-04,16.3072,327.238,95108.6,11.3581,414.279,8.31337,3.54225,85.2008,86.0632,84.3385,1.72476,0.00000,-1.00000,0.00000,70.3766,56.7068,1.00010,-297.012,9.00097,-273.150
2023-04-22T023000_AIU-0547.ghg,2023-04-22,03:00,112.1249,0,18000,18000,-0.319590,0,-5.20084,0,2.59249,0,-0.267512,1,0.585465E-01,0,0.109571E-02,0,-0.475308,-0.309001,0.243692E-02,-0.697821E-02,-0.528229E-03,-0.858901E-10,-0.169936E-11,-0.454751E-12,16.3150,414.320,417.744,0.100000,1,322.797,8.19744,8.26519,0.100000,1,0.863807E-01,2.06808,2.08518,0.00000,1,291.215,291.215,94702.7,1.12943,1009.94,0.255659E-01,0.379381E-02,0.577792E-02,776.528,2066.12,0.511580E-02,37.5839,1289.59,276.497,-1.39770,0.399994,0.162991,1.46292,-0.630578E-14,-0.526450E-14,1.46292,5.60740,169.014,164.030,6.39687,-9999,0.531946,0.804797,2427.74,0.119453E-02,-2.00612,0.857144E-02,0,79.3622,-12.0435,27.2425,67.8376,103.457,145.099,217.385,-0.317289,1.00725,-5.00717,1.01211,2.36709,1.09522,-0.244253,1.09522,0.534562E-01,1.09522,0.240330E-02,1.16733,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,21,23,4,12,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.877366,0.464565,0.267663,0.234756E-01,0.254948,0.117022E-02,0.817170E-08,-0.438975E-02,-0.629618E-02,0.137796E-02,0.240330E-05,16.3161,322.819,95082.5,11.3800,414.320,8.19744,3.34004,85.2092,86.0711,84.3473,1.72379,0.00000,-1.00000,0.00000,70.1762,55.1786,1.00012,-273.150,9.00110,-273.150
2023-04-22T030000_AIU-0547.ghg,2023-04-22,03:30,112.1458,0,18000,18000,-0.413478,0,7.37205,1,7.19532,1,0.637451,1,0.162440,1,0.611501E-02,1,-0.613852,-0.445057,-0.664068E-01,-0.100475E-01,0.208906E-03,-0.155761E-09,-0.302713E-11,-0.828902E-12,16.2837,413.217,416.563,0.100000,1,316.466,8.03068,8.09569,0.100000,1,0.866561E-01,2.07139,2.08816,0.00000,1,290.881,290.881,94683.8,1.13057,1009.84,0.255417E-01,0.105261E-01,0.566574E-02,760.579,2023.17,0.501141E-02,37.5933,1262.60,276.203,-1.91587,0.291778,0.148747,1.94367,-0.479480E-16,-0.956543E-14,1.94367,7.54923,162.086,171.341,4.38910,-9999,0.604752,1.14949,-2516.18,-0.115254E-02,1.02456,-0.106773E-01,0,83.1457,-12.6177,28.5412,71.0717,108.389,152.017,227.749,-0.409834,1.00889,7.69676,1.01330,6.59257,1.09143,0.584052,1.09143,0.148833,1.09143,0.298672E-02,1.14986,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,17,34,4,23,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.39868,0.592386,0.307924,0.223591E-01,0.204874,0.367547E-02,0.880796E-08,0.674154E-02,0.150385E-01,0.383223E-02,0.298672E-05,16.2848,316.487,95063.3,11.3800,413.217,8.03068,3.04589,85.2386,86.1006,84.3766,1.72407,0.00000,-1.00000,0.00000,70.3985,57.2662,1.00010,-295.800,9.00087,-273.150
2023-04-22T033000_AIU-0547.ghg,2023-04-22,04:00,112.1666,0,18000,18000,-0.291229,0,2.56760,1,3.67978,1,-0.309672,1,0.830331E-01,1,-0.227447E-02,0,-0.943245,-0.470588,-0.826728E-01,-0.106187E-01,-0.711330E-03,0.114739E-09,0.218829E-11,0.609974E-12,16.2510,411.848,415.108,0.100000,1,309.937,7.85473,7.91691,0.100000,1,0.863934E-01,2.06014,2.07645,0.100000,0,290.369,290.369,94674.6,1.13253,1009.73,0.254992E-01,0.538054E-02,0.555084E-02,743.843,1958.82,0.490129E-02,37.9741,1214.97,275.889,-1.48724,0.279431,0.144405,1.52014,-0.514613E-14,0.706042E-14,1.52014,6.51480,164.209,169.359,5.45103,-9999,0.507099,0.720641,-4258.92,-0.680924E-03,0.697760,-0.442773E-02,0,83.9571,-12.7408,28.8198,71.7653,109.447,153.500,229.971,-0.288339,1.01002,2.74569,1.01358,3.38198,1.08805,-0.284611,1.08805,0.763134E-01,1.08805,-0.312672E-02,1.14822,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,30,32,5,23,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.899913,0.330053,0.211315,0.259039E-01,0.161709,0.278527E-02,0.110942E-07,0.240103E-02,-0.731484E-02,0.196134E-02,-0.312672E-05,16.2521,309.958,95053.9,11.3777,411.847,7.85472,2.73238,85.2588,86.1194,84.3982,1.72120,0.00000,-1.00000,0.00000,70.1849,53.6937,1.00012,-273.150,9.00109,-273.150
2023-04-22T040000_AIU-0547.ghg,2023-04-22,04:30,112.1874,0,18000,18000,-0.325732,0,-6.72163,2,-1.34936,2,0.639285,1,-0.304376E-01,2,0.116689E-02,1,-0.642898,-0.293799,0.226915E-01,-0.662726E-02,0.625306E-04,-0.190187E-09,-0.357330E-11,-0.101141E-11,16.2796,412.223,415.441,0.100000,1,305.866,7.74500,7.80545,0.100000,1,0.865739E-01,2.06112,2.07721,0.00000,1,290.021,290.021,94632.5,1.13343,1009.66,0.254799E-01,-0.197236E-02,0.547744E-02,733.125,1916.02,0.483261E-02,38.2630,1182.89,275.685,-1.38817,0.471390,0.135465,1.47227,0.176668E-13,-0.116826E-13,1.47227,6.42487,173.309,161.244,5.27929,-9999,0.536083,0.890893,1921.42,0.150930E-02,4.98136,0.109565E-01,0,82.6341,-12.5400,28.3656,70.6344,107.722,151.082,226.348,-0.323390,1.00724,-6.73242,1.01213,-1.23176,1.09547,0.583573,1.09547,-0.277850E-01,1.09547,0.316514E-02,1.16766,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,16,25,2,16,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.970430,0.565628,0.245727,0.216138E-01,0.132684,0.746389E-03,0.238687E-07,-0.588302E-02,0.149855E-01,-0.713488E-03,0.316514E-05,16.2807,305.887,95011.8,11.3700,412.223,7.74499,2.52851,85.2660,86.1241,84.4079,1.71620,0.00000,-1.00000,0.00000,70.3290,53.4923,1.00014,-273.150,9.00119,-273.150
2023-04-22T043000_AIU-0547.ghg,2023-04-22,05:00,112.2082,0,18000,18000,-0.214531,1,2.94517,0,2.30441,0,-0.578180,0,0.519700E-01,0,0.681975E-02,0,-0.399813,-0.106793,0.489523E-01,-0.240845E-02,0.294163E-03,-0.524821E-10,-0.979053E-12,-0.279303E-12,16.3204,413.033,416.241,0.100000,1,304.457,7.70514,7.76497,0.100000,1,0.868551E-01,2.06577,2.08182,-0.200000,0,289.804,289.804,94609.1,1.13402,1009.63,0.254672E-01,0.336766E-02,0.545198E-02,729.172,1889.83,0.480767E-02,38.5841,1160.66,275.609,-0.822239,0.582098,0.174118,1.02237,-0.131019E-13,-0.321574E-14,1.02237,5.87885,187.672,144.704,9.80579,-9999,0.434946,0.714797,-2341.60,-0.123847E-02,1.27806,-0.591414E-02,0,71.8930,-10.9100,24.6785,61.4530,93.7198,131.443,196.926,-0.211815,1.01282,3.03778,1.01500,2.12195,1.08599,-0.532398,1.08599,0.478549E-01,1.08599,0.531622E-02,1.14836,800000009,800000009,800000009,800000009,800000019,810100019,899999999,899999999,89999,89999,89,89,21,28,2,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.552324,0.648160,0.229109,0.852614E-02,0.135708,0.293954E-03,0.243186E-07,0.265321E-02,-0.136640E-01,0.122820E-02,0.531622E-05,16.3215,304.478,94990.8,11.3700,413.033,7.70514,2.45299,85.2735,86.1312,84.4159,1.71535,0.00000,-1.00000,0.00000,70.5558,54.3452,1.00014,-273.150,9.00116,-273.150
2023-04-22T050000_AIU-0547.ghg,2023-04-22,05:30,112.2291,1,18000,18000,-0.248236,1,4.33932,2,0.730170,0,0.324644,2,0.164655E-01,0,0.541760E-02,1,-0.184647,-0.502081E-01,0.257765E-01,-0.113220E-02,-0.320750E-03,-0.285360E-09,-0.530497E-11,-0.151405E-11,16.3370,413.460,416.663,0.100000,1,303.711,7.68640,7.74594,0.100000,1,0.866795E-01,2.06070,2.07667,0.800000,0,289.704,289.704,94574.0,1.13400,1009.62,0.254678E-01,0.106696E-02,0.543858E-02,727.129,1877.84,0.479595E-02,38.7216,1150.71,275.570,-0.598742,0.734999,0.185612,0.966005,0.272910E-13,-0.174672E-13,0.966005,6.21483,202.910,129.167,11.0779,-9999,0.467871,0.904098,-1977.69,-0.146636E-02,5.94289,-0.810075E-02,0,68.6902,-10.4240,23.5791,58.7153,89.5446,125.588,188.153,-0.244970,1.01333,4.32528,1.01530,0.672361,1.08598,0.298942,1.08598,0.151619E-01,1.08598,0.368466E-02,1.14861,800000009,800000009,800000009,800000009,800000019,800110019,899999999,899999999,89999,89999,89,89,20,16,3,28,1,0,6,0,0,0,0,0,0,0,0,0,0,4,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.572162,0.938933,0.297101,0.121138E-01,0.763216E-01,0.119297E-03,0.243186E-07,0.377784E-02,0.767239E-02,0.389133E-03,0.368466E-05,16.3381,303.732,94956.0,11.3700,413.460,7.68640,2.41328,85.2811,86.1391,84.4231,1.71603,0.00000,-1.00000,0.00000,70.4111,50.8409,1.00015,-273.150,9.00119,-273.150
2023-04-22T053000_AIU-0547.ghg,2023-04-22,06:00,112.2499,1,18000,18000,-0.220754,1,3.15476,0,1.16859,1,0.236240,1,0.263468E-01,1,-0.126645E-02,0,-0.370016,-0.979805E-01,0.264129E-01,-0.220905E-02,-0.594033E-03,-0.464528E-10,-0.858566E-12,-0.245200E-12,16.3618,413.897,417.087,0.100000,1,302.408,7.64987,7.70884,0.100000,1,0.863656E-01,2.05132,2.06713,0.00000,0,289.503,289.503,94573.5,1.13479,1009.60,0.254504E-01,0.170727E-02,0.541645E-02,723.668,1854.03,0.477308E-02,39.0322,1130.36,275.503,-0.882829,0.421745,0.160788,0.991519,-0.693228E-14,-0.283910E-14,0.991519,6.54955,179.448,154.465,9.33250,-9999,0.441059,0.553055,-2278.87,-0.127256E-02,2.69964,-0.624317E-02,0,80.2142,-12.1728,27.5349,68.5659,104.567,146.657,219.719,-0.217901,1.01309,3.18056,1.01516,1.07607,1.08598,0.217537,1.08598,0.242609E-01,1.08598,-0.221139E-02,1.14849,800000009,800000009,800000009,800000009,800000019,801010019,899999999,899999999,89999,89999,89,89,25,32,5,21,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,87,0.474796,0.452150,0.179165,0.594140E-02,0.255118,0.656339E-03,0.902977E-08,0.277614E-02,0.557909E-02,0.622210E-03,-0.221139E-05,16.3629,302.429,94955.2,11.3790,413.897,7.64987,2.34630,85.2987,86.1576,84.4398,1.71785,0.00000,-1.00000,0.00000,70.1574,52.1249,1.00015,-273.150,9.00122,-273.150
2023-04-22T060000_AIU-0547.ghg,2023-04-22,06:30,112.2707,1,18000,18000,-0.200752,0,5.10626,0,0.876011,0,-0.335054,1,0.197503E-01,0,-0.182896E-02,0,-0.150381E-01,0.413602E-01,0.382471E-01,0.932493E-03,-0.261205E-03,-0.307573E-10,-0.568751E-12,-0.161777E-12,16.3875,414.529,417.731,0.100000,1,303.030,7.66529,7.72450,0.100000,1,0.861947E-01,2.04719,2.06301,0.00000,0,289.495,289.495,94575.1,1.13483,1009.61,0.254492E-01,0.127982E-02,0.542761E-02,725.140,1853.07,0.478273E-02,39.1318,1127.93,275.531,-1.32229,0.247982,0.124324,1.35107,-0.107675E-14,-0.187688E-14,1.35107,5.74177,164.890,169.378,5.27976,-9999,0.420595,0.516073,-1220.92,-0.237525E-02,5.82899,-0.105963E-01,0,81.4159,-12.3552,27.9475,69.5931,106.134,148.854,223.011,-0.198622,1.01072,5.09758,1.01388,0.805863,1.08705,-0.308224,1.08705,0.181687E-01,1.08705,-0.330894E-02,1.14794,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,22,33,2,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.645929,0.229239,0.156979,0.490009E-02,0.975812E-01,0.296134E-03,0.525245E-08,0.444918E-02,-0.790467E-02,0.465953E-03,-0.330894E-05,16.3886,303.051,94957.6,11.3800,414.529,7.66528,2.37498,85.2950,86.1535,84.4365,1.71709,0.00000,-1.00000,0.00000,70.0176,53.5165,1.00015,-273.150,9.00119,-273.150
2023-04-22T063000_AIU-0547.ghg,2023-04-22,07:00,112.2916,1,18000,18000,-0.268441,1,7.05817,1,-0.681387,2,-0.819057,1,-0.153631E-01,2,0.377267E-03,1,0.995459E-01,0.150939,0.129703E-01,0.340319E-02,0.337548E-03,0.122247E-09,0.227596E-11,0.644266E-12,16.3936,414.744,417.971,0.100000,1,305.210,7.72157,7.78165,0.100000,1,0.863971E-01,2.05253,2.06850,0.00000,0,289.549,289.549,94591.6,1.13480,1009.64,0.254495E-01,-0.995532E-03,0.546740E-02,730.592,1859.44,0.481795E-02,39.2909,1128.85,275.637,-1.43144,0.265323,0.122647,1.46098,-0.169549E-13,0.745703E-14,1.46098,6.50524,164.517,169.499,4.81555,-9999,0.486368,0.707488,-1366.03,-0.212293E-02,-10.3585,-0.126661E-01,0,86.0825,-13.0634,29.5493,73.5821,112.217,157.386,235.793,-0.265718,1.01025,6.94209,1.01367,-0.626463,1.08767,-0.753035,1.08767,-0.141248E-01,1.08767,-0.175000E-02,1.14809,800000009,800000009,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,19,44,8,20,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.905255,0.327109,0.182612,0.378677E-02,0.151888,0.224189E-03,0.540579E-08,0.605907E-02,-0.193136E-01,-0.362267E-03,-0.175000E-05,16.3947,305.231,94974.0,11.3800,414.744,7.72156,2.48010,85.2792,86.1369,84.4215,1.71545,0.00000,-1.00000,0.00000,70.1830,51.9995,1.00014,-273.150,9.00118,-273.150
