file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-09-15T220000_AIU-0547.ghg,2023-09-15,22:30,258.9373,0,18000,18000,-0.160725E-01,1,43.3284,0,1.03421,2,-3.22687,0,0.232633E-01,2,0.842220E-02,0,-0.461963,-0.788715,0.548465E-01,-0.177413E-01,0.954965E-03,-0.108724E-09,-0.467308E-11,-0.608987E-12,15.6822,390.297,396.956,0.100000,1,674.040,16.7754,17.0616,0.100000,1,0.878396E-01,2.06988,2.10520,-0.100000,0,287.996,287.103,95486.8,1.15133,1014.63,0.249979E-01,0.150746E-02,0.120927E-01,1602.26,1588.82,0.105032E-01,100.000,0.00000,287.197,1.13671,0.165122E-01,0.256237,1.16535,-0.127639E-13,-0.693294E-14,1.16535,2.70213,332.996,0.832239,12.7020,-9999,0.118152,0.150253,-3.21649,-0.901604,41.8953,-0.313922,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.158858E-01,1.01176,43.0010,1.01440,0.952060,1.08628,-2.97056,1.08628,0.214155E-01,1.08628,-0.542634E-02,1.14798,800000009,800000019,800000009,800000009,800000019,800010119,899999999,899999999,89999,89999,89,89,6,3,0,27,0,0,1,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,101,0,17970,0,0,16,17970,17970,17970,17970,67,0.934026E-01,0.158880,0.482231E-01,0.995908E-01,4.45724,0.623135E-02,0.178252E-06,0.368103E-01,-0.755251E-01,0.544480E-03,-0.542634E-05,15.6833,674.084,95850.5,11.1012,390.296,16.7754,14.0368,68.6833,68.5524,68.8142,-0.261838,0.276896E-03,-1.00000,0.00000,2.05456,50.1660,1.00014,-278.974,9.00091,-273.312
2023-09-15T223000_AIU-0547.ghg,2023-09-15,23:00,258.9581,0,18000,18000,0.108675E-01,0,39.2827,0,2.42345,1,-4.14753,1,0.545048E-01,1,0.840947E-02,0,-0.290677,-0.456161,-0.127859E-01,-0.102593E-01,0.167705E-02,0.180966E-09,0.770499E-11,0.102705E-11,15.6839,390.089,396.677,0.100000,1,667.775,16.6088,16.8893,0.700000,0,0.890126E-01,2.09589,2.13128,0.00000,0,287.798,286.948,95494.1,1.15211,1014.54,0.249826E-01,0.353191E-02,0.119800E-01,1586.47,1572.97,0.103983E-01,100.000,0.00000,287.045,1.12050,-0.887192E-01,0.248710,1.15119,0.866474E-14,0.115383E-13,1.15119,2.62338,339.242,355.473,12.4768,-9999,0.971222E-01,0.150932,-1.97058,-1.47165,16.2094,-0.346036,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.107403E-01,1.01185,39.0648,1.01445,2.23105,1.08624,-3.81825,1.08624,0.501775E-01,1.08624,-0.444864E-02,1.14801,800000009,800000019,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,2,2,2,50,1,7,7,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.888318E-01,0.175103,0.379299E-01,0.975764E-01,5.36752,0.472508E-02,0.365415E-06,0.334213E-01,-0.970011E-01,0.127474E-02,-0.444864E-05,15.6850,667.819,95866.6,11.1400,390.089,16.6088,13.8856,68.4981,68.3482,68.6481,-0.299886,0.276882E-03,-1.00000,0.00000,2.08199,48.8034,1.00014,-273.150,9.00088,-273.150
2023-09-15T230000_AIU-0547.ghg,2023-09-15,23:30,258.9790,0,18000,18000,-0.180209E-01,0,36.5756,0,1.26790,0,-0.311611,2,0.285124E-01,0,-0.341461E-02,0,-0.227217,-0.371179,0.256859E-01,-0.834705E-02,-0.790544E-03,-0.845944E-10,-0.356860E-11,-0.476730E-12,15.7124,390.506,397.047,0.100000,1,662.826,16.4734,16.7493,0.700000,0,0.885471E-01,2.08363,2.11853,0.00000,0,287.669,286.828,95511.7,1.15287,1014.46,0.249675E-01,0.184760E-02,0.118895E-01,1573.82,1560.68,0.103130E-01,100.000,0.00000,286.921,1.08430,-0.456693E-02,0.207311,1.10395,0.397756E-13,-0.538391E-14,1.10395,2.43557,335.182,359.759,10.8238,-9999,0.125025,0.157558,-4.51531,-0.642259,28.8475,-0.250138,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.178040E-01,1.01218,36.3094,1.01464,1.16736,1.08612,-0.286902,1.08612,0.262515E-01,1.08612,-0.144040E-01,1.14810,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,1,3,0,47,0,0,5,0,0,0,0,0,0,0,0,0,0,846,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.130335,0.139082,0.456999E-01,0.807027E-01,3.58713,0.233033E-02,0.127367E-06,0.310460E-01,-0.728323E-02,0.666415E-03,-0.144040E-04,15.7135,662.871,95888.7,11.0419,390.506,16.4734,13.7632,68.5688,68.4246,68.7130,-0.288459,0.276396E-03,-1.00000,0.00000,2.06902,49.9943,1.00015,-273.150,9.00095,-273.150
2023-09-15T233000_AIU-0547.ghg,2023-09-16,00:00,259.0000,0,18000,18000,-0.236722E-01,0,37.6644,0,-3.73688,1,-2.54484,0,-0.840261E-01,1,-0.192288E-01,1,-0.202283,-0.495349,-0.611654E-01,-0.111382E-01,-0.817675E-03,0.291036E-09,0.121736E-10,0.163437E-11,15.6809,389.514,395.965,0.100000,1,655.907,16.2928,16.5626,0.100000,1,0.880589E-01,2.07097,2.10527,-0.100000,0,287.574,286.720,95515.9,1.15343,1014.35,0.249570E-01,-0.544489E-02,0.117640E-01,1556.63,1549.82,0.101992E-01,100.000,0.00000,286.753,1.11414,0.231000,0.244085,1.16372,0.693270E-14,0.185599E-13,1.16372,2.63152,323.975,11.7134,12.1074,-9999,0.143260,0.212459,-6.59668,-0.439615,-10.0791,-0.224712,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.233969E-01,1.01177,37.1150,1.01441,-3.44008,1.08628,-2.34271,1.08628,-0.773523E-01,1.08628,-0.289764E-01,1.14799,800000009,800000019,800000009,800000009,800000019,800010119,899999999,899999999,89999,89999,89,89,3,8,0,52,0,0,4,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,67,0.246792,0.140963,0.371631E-01,0.869536E-01,7.67683,0.880226E-02,0.635148E-06,0.317226E-01,-0.594358E-01,-0.196247E-02,-0.289764E-04,15.6819,655.950,95894.1,11.0400,389.514,16.2928,13.5944,68.1333,67.9513,68.3152,-0.363948,0.276266E-03,-1.00000,0.00000,2.05672,55.7664,1.00013,-294.428,9.00080,-273.150
2023-09-16T000000_AIU-0547.ghg,2023-09-16,00:30,259.0208,0,18000,18000,-0.272237E-01,0,39.0189,0,-7.19598,0,-3.70096,0,-0.161787,0,0.100617E-01,2,-0.234109,-0.691995,0.626682E-01,-0.155581E-01,0.256495E-03,0.241081E-09,0.990212E-11,0.135343E-11,15.7262,390.530,396.896,0.300000,0,645.933,16.0405,16.3020,0.100000,1,0.882867E-01,2.07494,2.10877,0.100000,0,287.426,286.596,95506.1,1.15392,1014.21,0.249488E-01,-0.104838E-01,0.115858E-01,1532.38,1537.34,0.100403E-01,99.6775,4.95801,286.511,0.678077,0.704279,0.246266,1.00819,-0.986846E-13,0.153299E-13,1.00819,2.56670,282.906,46.0859,14.1385,-9999,0.153598,0.248309,-7.84717,-0.369560,-5.42232,-0.217063,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.268758E-01,1.01294,38.2363,1.01507,-6.62619,1.08599,-3.40791,1.08599,-0.148976,1.08599,-0.211839E-02,1.14842,800000009,800000009,800000009,800000009,800000009,800010109,899999999,899999999,89999,89999,89,89,4,3,0,37,0,0,8,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.251908,0.191603,0.531066E-01,0.102904,8.52734,0.194905E-01,0.267509E-06,0.326717E-01,-0.864097E-01,-0.377738E-02,-0.211839E-05,15.7272,645.976,95884.8,11.0400,390.529,16.0405,13.3530,67.3235,67.0717,67.5754,-0.503759,0.276027E-03,-1.00000,0.00000,2.06086,60.6417,1.00012,-302.826,9.00079,-273.150
2023-09-16T003000_AIU-0547.ghg,2023-09-16,01:00,259.0416,0,18000,18000,-0.198856E-01,1,32.4240,0,-20.0707,1,-1.96908,1,-0.451381,1,-0.369259E-02,0,0.581094,-0.232297,-0.312122,-0.522426E-02,0.159098E-03,0.618723E-10,0.256111E-11,0.351912E-12,15.5197,385.466,391.716,0.100000,1,642.415,15.9558,16.2145,0.100000,1,0.882717E-01,2.07741,2.11109,0.100000,0,287.836,286.905,95529.3,1.15300,1014.17,0.249696E-01,-0.292495E-01,0.115149E-01,1524.65,1568.52,0.998695E-02,97.2035,43.8636,286.434,0.706708,0.292673,0.238820,0.801329,-0.364482E-13,0.398669E-14,0.801329,1.97853,306.829,22.4962,17.3393,-9999,0.131327,0.193159,-5.90343,-0.491240,-1.61549,-0.211141,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.195874E-01,1.01523,30.9423,1.01644,-18.4748,1.08638,-1.81251,1.08638,-0.415492,1.08638,-0.120115E-01,1.14982,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,2,0,0,19,1,0,4,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.103916,0.248253,0.341490E-01,0.102384,17.9795,0.106214,0.782336E-07,0.264615E-01,-0.459917E-01,-0.105429E-01,-0.120115E-04,15.5207,642.453,95909.4,11.0465,385.465,15.9557,13.2735,66.6100,66.3031,66.9169,-0.613853,0.276200E-03,-1.00000,0.00000,2.06339,56.6200,1.00015,-283.284,9.00095,-273.150
2023-09-16T010000_AIU-0547.ghg,2023-09-16,01:30,259.0624,0,18000,18000,-0.280474E-01,0,36.2538,0,-1.96695,1,0.792339,1,-0.442314E-01,1,0.103922E-01,2,-0.197555,0.883757,0.183213,0.198733E-01,0.970350E-03,0.757500E-10,0.317443E-11,0.430876E-12,15.6363,388.437,394.865,0.200000,0,655.264,16.2781,16.5475,0.100000,1,0.889413E-01,2.09244,2.12706,0.00000,1,287.678,286.800,95534.6,1.15334,1014.35,0.249591E-01,-0.286620E-02,0.117525E-01,1555.54,1557.86,0.101900E-01,99.8509,2.32253,286.742,1.01801,0.282685,0.290901,1.09585,-0.140216E-13,0.484450E-14,1.09585,2.85879,321.408,15.5191,15.3942,-9999,0.155944,0.232281,-8.84086,-0.328022,-18.4315,-0.198720,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.277084E-01,1.01224,35.8066,1.01467,-1.81101,1.08611,0.729523,1.08611,-0.407248E-01,1.08611,-0.138777E-02,1.14812,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,0,4,0,32,1,0,4,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,101,0,18000,17995,0,16,18000,18000,18000,18000,67,0.183180,0.234411,0.469705E-01,0.118071,8.43465,0.115417E-01,0.126901E-06,0.306068E-01,0.185096E-01,-0.103328E-02,-0.138777E-05,15.6374,655.308,95913.1,11.0500,388.437,16.2781,13.5835,67.8085,67.5958,68.0213,-0.425480,0.275983E-03,-1.00000,0.00000,2.07813,58.2539,1.00016,-273.150,9.00101,-273.150
2023-09-16T013000_AIU-0547.ghg,2023-09-16,02:00,259.0833,0,18000,18000,-0.413994E-01,0,32.3773,0,-7.75702,1,2.43728,0,-0.174388,1,-0.870849E-02,0,-0.528376,-0.468134,-0.578054E-02,-0.105243E-01,0.442122E-03,-0.112302E-09,-0.465802E-11,-0.641446E-12,15.6435,388.343,394.701,-0.100000,0,648.853,16.1075,16.3712,0.100000,1,0.893521E-01,2.09928,2.13365,0.00000,0,287.320,286.520,95524.2,1.15442,1014.25,0.249374E-01,-0.113003E-01,0.116395E-01,1539.07,1529.69,0.100825E-01,100.000,0.00000,286.578,0.748100,0.117933,0.236802,0.793497,-0.943632E-13,-0.717885E-14,0.793497,2.45052,331.843,8.95856,17.3633,-9999,0.189372,0.265950,-17.7256,-0.163605,-4.17393,-0.146022,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.407741E-01,1.01534,31.5839,1.01651,-7.14001,1.08642,2.24341,1.08642,-0.160517,1.08642,-0.174985E-01,1.14990,800000009,800000009,800000009,800000009,800000009,800010119,899999999,899999999,89999,89999,89,89,4,0,0,44,7,0,4,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,18000,18000,0,0,18000,18000,18000,18000,67,0.164935,0.313746,0.532187E-01,0.106387,7.29200,0.138251E-01,0.556151E-07,0.269748E-01,0.568610E-01,-0.406841E-02,-0.174985E-04,15.6445,648.896,95904.4,10.9029,388.344,16.1075,13.4204,68.2419,68.0649,68.4189,-0.353980,0.275982E-03,-1.00000,0.00000,2.08520,56.2255,1.00017,-273.150,9.00102,-273.150
2023-09-16T020000_AIU-0547.ghg,2023-09-16,02:30,259.1041,0,18000,18000,-0.216028E-01,0,43.7620,0,5.71224,2,1.78174,1,0.128374,2,-0.378815E-02,0,-0.685787,-0.768124,-0.279243E-01,-0.172624E-01,-0.629550E-04,0.397284E-11,0.162114E-12,0.227291E-13,15.6383,387.891,394.130,0.100000,1,638.128,15.8281,16.0827,-0.300000,0,0.894686E-01,2.09831,2.13205,0.00000,0,286.903,286.156,95506.4,1.15579,1014.08,0.249104E-01,0.831862E-02,0.114499E-01,1512.09,1493.84,0.990657E-02,100.000,0.00000,286.307,0.954324,0.179518,0.253194,1.00353,-0.125973E-13,0.254046E-15,1.00353,2.32102,324.752,10.6534,14.6139,-9999,0.136715,0.236504,-4.93359,-0.587808,7.66108,-0.273105,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.213259E-01,1.01299,43.6478,1.01509,5.25994,1.08599,1.64066,1.08599,0.118209,1.08599,-0.173310E-01,1.14844,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,10,2,0,47,2,1,1,0,0,0,0,0,0,0,0,0,0,683,0,0,0,0,101,0,18000,606,0,21,18000,18000,18000,18000,67,0.149011,0.280165,0.438331E-01,0.113621,5.26865,0.146944E-01,0.288898E-06,0.372401E-01,0.415270E-01,0.299201E-02,-0.173310E-04,15.6393,638.167,95884.0,10.9660,387.891,15.8280,13.1487,68.4114,68.2474,68.5754,-0.328023,0.275772E-03,-1.00000,0.00000,2.08570,51.8591,1.00016,-273.352,9.00100,-273.150
2023-09-16T023000_AIU-0547.ghg,2023-09-16,03:00,259.1249,0,18000,18000,-0.222749E-01,0,46.5530,0,-4.22232,1,-0.831576,1,-0.948516E-01,1,-0.455957E-02,1,-0.800768,-1.27632,-0.214785,-0.286716E-01,0.601429E-03,-0.159427E-09,-0.637203E-11,-0.925101E-12,15.5196,384.419,390.418,0.100000,1,620.293,15.3646,15.6044,0.100000,1,0.900551E-01,2.10760,2.14048,0.100000,0,286.431,285.733,95488.6,1.15749,1013.81,0.248782E-01,-0.614638E-02,0.111290E-01,1467.54,1452.96,0.961477E-02,100.000,0.00000,285.850,1.30681,0.216953,0.248278,1.34776,0.432928E-13,-0.102726E-13,1.34776,2.78329,325.480,9.42613,10.6154,-9999,0.138723,0.204069,-4.84414,-0.598661,-11.0254,-0.285972,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.220383E-01,1.01074,45.9074,1.01389,-3.88422,1.08705,-0.764987,1.08705,-0.872563E-01,1.08705,-0.183633E-01,1.14794,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,2,1,0,53,0,0,2,0,0,0,0,0,0,0,0,0,0,1323,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.202550,0.156509,0.490794E-01,0.114438,6.55044,0.157789E-01,0.646503E-06,0.391208E-01,-0.193286E-01,-0.220466E-02,-0.183633E-04,15.5206,620.333,95864.9,11.1100,384.419,15.3646,12.6915,68.2080,68.0232,68.3928,-0.369551,0.275891E-03,-1.00000,0.00000,2.09901,50.2971,1.00015,-273.150,9.00088,-273.150
2023-09-16T030000_AIU-0547.ghg,2023-09-16,03:30,259.1458,0,18000,18000,-0.191610E-01,1,50.3706,0,2.90516,0,1.36325,0,0.652531E-01,0,0.115666E-02,1,-0.280759,-0.426677,-0.283613E-01,-0.958364E-02,-0.114633E-02,-0.309303E-10,-0.122523E-11,-0.178219E-12,15.5095,383.961,389.891,0.100000,1,614.372,15.2097,15.4446,0.00000,0,0.893650E-01,2.08990,2.12218,0.00000,0,286.244,285.585,95479.9,1.15806,1013.72,0.248675E-01,0.422840E-02,0.110216E-01,1452.61,1438.87,0.951730E-02,100.000,0.00000,285.694,1.05371,0.193560,0.255433,1.10137,-0.453418E-13,-0.199428E-14,1.10137,2.19563,324.243,10.4089,13.4104,-9999,0.128630,0.155441,-3.56886,-0.812583,17.3383,-0.333568,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.189301E-01,1.01220,50.0467,1.01465,2.67481,1.08612,1.25516,1.08612,0.600792E-01,1.08612,-0.145732E-01,1.14811,800000009,800000019,800000009,800000009,800000019,800010119,899999999,899999999,89999,89999,89,89,4,0,0,50,0,0,2,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.953655E-01,0.171239,0.442771E-01,0.124357,4.35989,0.691269E-02,0.166879E-06,0.426311E-01,0.316950E-01,0.151710E-02,-0.145732E-04,15.5105,614.413,95858.6,11.1165,383.960,15.2097,12.5363,68.3356,68.1613,68.5098,-0.348487,0.275313E-03,-1.00000,0.00000,2.07623,53.8177,1.00015,-273.150,9.00092,-273.150
2023-09-16T033000_AIU-0547.ghg,2023-09-16,04:00,259.1666,0,18000,18000,-0.151736E-01,1,44.9927,0,6.04847,2,-1.88192,2,0.135802,2,-0.138023E-01,1,-0.772502,-0.847187,0.150918,-0.190213E-01,0.166314E-02,0.549457E-10,0.211919E-11,0.318717E-12,15.6263,386.396,392.242,0.100000,1,602.688,14.9028,15.1283,0.100000,1,0.906418E-01,2.11554,2.14754,0.200000,0,285.779,285.177,95479.6,1.15985,1013.54,0.248321E-01,0.879999E-02,0.108146E-01,1423.30,1400.76,0.932415E-02,100.000,0.00000,285.384,1.32825,0.165569,0.218545,1.35625,0.912421E-14,0.351622E-14,1.35625,2.48078,325.822,7.10539,9.27301,-9999,0.114378,0.120516,-2.80891,-1.03243,7.43868,-0.334624,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.150130E-01,1.01070,44.9233,1.01387,5.56391,1.08709,-1.73115,1.08709,0.124923,1.08709,-0.271676E-01,1.14794,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,2,0,0,54,0,0,4,0,0,0,0,0,0,0,0,0,0,1321,0,0,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,67,0.894734E-01,0.111102,0.404569E-01,0.100311,2.91622,0.161491E-01,0.566788E-06,0.382147E-01,-0.436387E-01,0.314904E-02,-0.271676E-04,15.6274,602.727,95856.2,11.1200,386.396,14.9028,12.2253,68.5133,68.3521,68.6744,-0.322292,0.275013E-03,-1.00000,0.00000,2.10984,50.6386,1.00013,-273.150,9.00083,-273.150
2023-09-16T040000_AIU-0547.ghg,2023-09-16,04:30,259.1874,0,18000,18000,-0.108082E-01,0,47.6095,0,-1.34756,1,-0.874247,1,-0.302514E-01,1,0.711904E-02,0,-0.284040,-0.879720,-0.927993E-01,-0.197489E-01,0.500676E-03,-0.622793E-10,-0.235984E-11,-0.364011E-12,15.5774,384.899,390.596,0.100000,1,590.244,14.5843,14.8001,0.100000,1,0.910466E-01,2.12325,2.15467,0.200000,0,285.620,285.027,95474.7,1.16054,1013.36,0.248203E-01,-0.196029E-02,0.105885E-01,1392.80,1386.98,0.912376E-02,100.000,0.00000,285.055,1.24570,0.108058,0.230372,1.27143,-0.145039E-13,-0.399807E-14,1.27143,2.51145,330.244,4.95770,10.4392,-9999,0.965044E-01,0.184834,-1.59424,-1.81905,-35.3303,-0.419492,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.106893E-01,1.01113,47.0937,1.01408,-1.24007,1.08668,-0.804512,1.08668,-0.278384E-01,1.08668,-0.817664E-02,1.14791,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,0,2,0,64,0,0,8,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.139330,0.190785,0.395526E-01,0.123675,6.58785,0.150183E-01,0.602583E-06,0.400442E-01,-0.202638E-01,-0.701186E-03,-0.817664E-05,15.5784,590.284,95853.7,11.0808,384.899,14.5843,11.8968,67.9019,67.6902,68.1136,-0.423361,0.274437E-03,-1.00000,0.00000,2.11196,53.0903,1.00013,-273.150,9.00082,-273.150
2023-09-16T043000_AIU-0547.ghg,2023-09-16,05:00,259.2083,0,18000,18000,-0.142423E-01,1,34.1562,0,1.85192,1,-0.844828,0,0.415645E-01,1,-0.478038E-02,0,-0.452014,-0.790013E-01,0.166481,-0.177310E-02,-0.105377E-02,0.219836E-10,0.825599E-12,0.126686E-12,15.6958,387.582,393.307,0.100000,1,589.460,14.5557,14.7707,0.100000,1,0.904510E-01,2.10703,2.13815,0.00000,0,285.316,284.788,95481.5,1.16160,1013.34,0.247978E-01,0.269338E-02,0.105773E-01,1390.17,1365.32,0.910578E-02,100.000,0.00000,285.026,1.18994,-0.172516,0.177007,1.21534,-0.271954E-13,0.140060E-14,1.21534,2.41297,341.734,351.751,8.37456,-9999,0.110729,0.134520,-3.35691,-0.863890,18.4436,-0.262057,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.140812E-01,1.01144,33.9358,1.01424,1.70456,1.08645,-0.777602,1.08645,0.382571E-01,1.08645,-0.151348E-01,1.14793,800000009,800000009,800000009,800000009,800000109,800010109,899999999,899999999,89999,89999,89,89,0,1,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,67,0.795487E-01,0.141663,0.478293E-01,0.676075E-01,2.30786,0.348591E-02,0.281968E-06,0.288301E-01,-0.195677E-01,0.962708E-03,-0.151348E-04,15.6969,589.499,95858.4,11.0611,387.582,14.5557,11.8683,68.5589,68.3989,68.7189,-0.320037,0.274623E-03,-1.00000,0.00000,2.09488,47.5846,1.00011,-273.150,9.00069,-273.150
2023-09-16T050000_AIU-0547.ghg,2023-09-16,05:30,259.2291,0,18000,18000,-0.211071E-01,1,48.6698,0,-0.953385,1,-1.93187,1,-0.213962E-01,1,-0.149902E-02,0,-0.142157,-0.611348,-0.120885,-0.137201E-01,-0.107370E-02,0.968443E-10,0.359986E-11,0.556561E-12,15.6222,385.634,391.243,0.100000,1,580.701,14.3346,14.5431,0.100000,1,0.897801E-01,2.09051,2.12091,0.00000,0,285.275,284.713,95468.5,1.16185,1013.21,0.247946E-01,-0.138648E-02,0.104180E-01,1368.87,1358.57,0.896674E-02,100.000,0.00000,284.793,1.19729,0.520009E-01,0.255917,1.22544,-0.242284E-13,0.619916E-14,1.22544,2.79605,331.907,2.48692,12.0542,-9999,0.134784,0.171584,-4.24840,-0.682609,-51.0494,-0.306739,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.208695E-01,1.01138,48.1558,1.01421,-0.877490,1.08649,-1.77808,1.08649,-0.196930E-01,1.08649,-0.162990E-01,1.14792,800000009,800000009,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,5,4,3,34,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,67,0.116056,0.175566,0.515455E-01,0.131778,8.26211,0.226021E-01,0.959826E-07,0.409070E-01,-0.447282E-01,-0.495383E-03,-0.162990E-04,15.6232,580.740,95847.7,11.0200,385.634,14.3346,11.6342,68.0284,67.8268,68.2299,-0.403082,0.274678E-03,-1.00000,0.00000,2.07791,51.3500,1.00011,-273.150,9.00067,-273.150
